Unix	jday	Downward_Short-Wave_Rad_Flux
1196960400	340	0
1196964000	340	231.542191729506
1196967600	340	231.542191729506
1196971200	340	337.334680720282
1196974800	340	441.981937494742
1196978400	340	540.340848979904
1196982000	340	627.878128257493
1196985600	341	1092.34268601857
1196989200	341	1092.34268601857
1196992800	341	1076.00498587727
1196996400	341	1040.10582328296
1.197e+09	341	986.7529787581
1197003600	341	918.623805672842
1197007200	341	234.041857540371
1197010800	341	234.041857540371
1197014400	341	143.209867164821
1197018000	341	95.4729271743888
1197021600	341	71.6026596922018
1197025200	341	57.2801841271167
1197028800	341	0
1197032400	341	0
1197036000	341	0
1197039600	341	0
1197043200	341	0
1197046800	341	0
1197050400	341	97.4219429507348
1197054000	341	97.4219429507348
1197057600	341	167.187206681771
1197061200	341	273.473288183968
1197064800	341	391.616212069181
1197068400	341	503.366056394408
1197072000	342	1080.13207786964
1197075600	342	1080.13207786964
1197079200	342	1065.43421867924
1197082800	342	1031.0165017045
1197086400	342	978.595750681037
1197090000	342	911.25260628196
1197093600	342	231.794926792612
1197097200	342	231.794926792612
1197100800	342	142.404936576841
1197104400	342	94.9334580404475
1197108000	342	71.1991608741123
1197111600	342	56.9606058314117
1197115200	342	0
1197118800	342	0
1197122400	342	0
1197126000	342	0
1197129600	342	0
1197133200	342	0
1197136800	342	213.406760047354
1197140400	342	213.406760047354
1197144000	342	312.725892428319
1197147600	342	409.886380507942
1197151200	342	501.537552311008
1197154800	342	581.268718526197
1197158400	343	725.28697998444
1197162000	343	725.28697998444
1197165600	343	539.276733446596
1197169200	343	403.526623193411
1197172800	343	321.383822921294
1197176400	343	266.34285257466
1197180000	343	35.6705661241501
1197183600	343	35.6705661241501
1197187200	343	27.6719237456759
1197190800	343	18.4558659798506
1197194400	343	13.8309394104767
1197198000	343	11.0729435495828
1197201600	343	0
1197205200	343	0
1197208800	343	0
1197212400	343	0
1197216000	343	0
1197219600	343	0
1197223200	343	89.2349395503268
1197226800	343	89.2349395503268
1197230400	343	122.649156851155
1197234000	343	119.69540307781
1197237600	343	110.687470282596
1197241200	343	105.986150498613
1197244800	344	157.158026757029
1197248400	344	157.158026757029
1197252000	344	148.516511959335
1197255600	344	135.032975808963
1197259200	344	124.952613914541
1197262800	344	115.526362793334
1197266400	344	24.0136257027322
1197270000	344	24.0136257027322
1197273600	344	15.2921703789509
1197277200	344	10.1894150421816
1197280800	344	7.64489053859364
1197284400	344	6.11271385561408
1197288000	344	0
1197291600	344	0
1197295200	344	0
1197298800	344	0
1197302400	344	0
1197306000	344	0
1197309600	344	26.4470281284816
1197313200	344	26.4470281284816
1197316800	344	40.5525573828288
1197320400	344	55.6753215757617
1197324000	344	76.2434902809071
1197327600	344	97.771529369959
1197331200	345	212.060001928165
1197334800	345	212.060001928165
1197338400	345	256.365011569759
1197342000	345	305.038930949812
1197345600	345	323.875991359804
1197349200	345	325.797793171801
1197352800	345	106.013088904159
1197356400	345	106.013088904159
1197360000	345	62.1057843052309
1197363600	345	41.4057416827802
1197367200	345	31.0520579543637
1197370800	345	24.8405348239882
1197374400	345	0
1197378000	345	0
1197381600	345	0
1197385200	345	0
1197388800	345	0
1197392400	345	0
1197396000	345	13.4975179568584
1197399600	345	13.4975179568584
1197403200	345	19.8703336664922
1197406800	345	25.3588039577881
1197410400	345	29.641962236108
1197414000	345	33.2449339486974
1197417600	346	58.7444749529786
1197421200	346	58.7444749529786
1197424800	346	64.8675068592085
1197428400	346	69.914374978226
1197432000	346	82.0701112779623
1197435600	346	99.8395306203008
1197439200	346	99.6134009920986
1197442800	346	99.6134009920986
1197446400	346	65.2875670107659
1197450000	346	43.5289488523068
1197453600	346	32.6467267357299
1197457200	346	26.1216422329579
1197460800	346	0
1197464400	346	0
1197468000	346	0
1197471600	346	0
1197475200	346	0
1197478800	346	0
1197482400	346	11.7322690155435
1197486000	346	11.7322690155435
1197489600	346	20.9348318890899
1197493200	346	33.4335432381665
1197496800	346	40.9735129467091
1197500400	346	45.8266021578624
1197504000	347	51.9426883774397
1197507600	347	51.9426883774397
1197511200	347	50.0995268466086
1197514800	347	47.6928009452726
1197518400	347	44.4603030450916
1197522000	347	40.5355028739466
1197525600	347	11.79430950204
1197529200	347	11.79430950204
1197532800	347	8.38138155262816
1197536400	347	5.58862341335203
1197540000	347	4.19343875234189
1197543600	347	3.35348226583072
1197547200	347	0
1197550800	347	0
1197554400	347	0
1197558000	347	0
1197561600	347	0
1197565200	347	0
1197568800	347	46.6036313802787
1197572400	347	46.6036313802787
1197576000	347	62.1924329891043
1197579600	347	83.5282653496364
1197583200	347	105.650030487005
1197586800	347	125.974810561241
1197590400	348	268.207361139828
1197594000	348	268.207361139828
1197597600	348	286.3513121037
1197601200	348	283.161584454903
1197604800	348	257.651829220011
1197608400	348	228.084680049668
1197612000	348	30.4522601202689
1197615600	348	30.4522601202689
1197619200	348	19.4824641228885
1197622800	348	12.9908611403328
1197626400	348	9.74692363680227
1197630000	348	7.79419625308242
1197633600	348	0
1197637200	348	0
1197640800	348	0
1197644400	348	0
1197648000	348	0
1197651600	348	0
1197655200	348	15.0890125543931
1197658800	348	15.0890125543931
1197662400	348	29.0219374603097
1197666000	348	60.7852858693843
1197669600	348	100.411271867417
1197673200	348	138.797357381592
1197676800	349	765.445492900384
1197680400	349	765.445492900384
1197684000	349	844.236004691945
1197687600	349	853.256849287206
1197691200	349	800.592955353552
1197694800	349	733.120197283859
1197698400	349	145.818454972211
1197702000	349	145.818454972211
1197705600	349	92.0346021167754
1197709200	349	61.3872641262042
1197712800	349	46.0388620296927
1197716400	349	36.8290929264439
1197720000	349	0
1197723600	349	0
1197727200	349	0
1197730800	349	0
1197734400	349	0
1197738000	349	0
1197741600	349	37.7278066008245
1197745200	349	37.7278066008245
1197748800	349	57.4276689347608
1197752400	349	70.9200545691362
1197756000	349	85.5264371333198
1197759600	349	102.690595021576
1197763200	350	177.020935849214
1197766800	350	177.020935849214
1197770400	350	164.957386377765
1197774000	350	155.985671133317
1197777600	350	149.994058201401
1197781200	350	141.957886222647
1197784800	350	41.8811042025858
1197788400	350	41.8811042025858
1197792000	350	27.4209526150488
1197795600	350	18.3028375972563
1197799200	350	13.7295160584244
1197802800	350	10.9855110114383
1197806400	350	0
1197810000	350	0
1197813600	350	0
1197817200	350	0
1197820800	350	0
1197824400	350	0
1197828000	350	30.6805153411894
1197831600	350	30.6805153411894
1197835200	350	41.2236505259792
1197838800	350	54.590066501088
1197842400	350	72.286202233092
1197846000	350	87.4891363615453
1197849600	351	243.356585552722
1197853200	351	243.356585552722
1197856800	351	182.167557801034
1197860400	351	155.552619712524
1197864000	351	135.223295722902
1197867600	351	118.296728735527
1197871200	351	15.7778964599251
1197874800	351	15.7778964599251
1197878400	351	9.74057724730841
1197882000	351	6.50293282682712
1197885600	351	4.87339702981527
1197889200	351	3.90093581333825
1197892800	351	0
1197896400	351	0
1197900000	351	0
1197903600	351	0
1197907200	351	0
1197910800	351	0
1197914400	351	14.1992654942956
1197918000	351	14.1992654942956
1197921600	351	24.2232846011779
1197925200	351	38.0775964255291
1197928800	351	61.184687499068
1197932400	351	91.4330137758517
1197936000	352	417.558163744588
1197939600	352	417.558163744588
1197943200	352	396.155131932556
1197946800	352	382.082817221257
1197950400	352	371.985235774847
1197954000	352	351.948198726692
1197957600	352	49.927040082488
1197961200	352	49.927040082488
1197964800	352	32.3491866610087
1197968400	352	21.6320015373142
1197972000	352	16.2163862128028
1197975600	352	12.9780486324955
1197979200	352	0
1197982800	352	0
1197986400	352	0
1197990000	352	0
1197993600	352	0
1197997200	352	0
1198000800	352	119.30370858414
1198004400	352	119.30370858414
1198008000	352	205.707874591738
1198011600	352	311.362547507216
1198015200	352	416.568871473231
1198018800	352	514.161281556701
1198022400	353	1044.51951942248
1198026000	353	1044.51951942248
1198029600	353	1029.39477283665
1198033200	353	997.260884719843
1198036800	353	950.504680787328
1198040400	353	889.967953003066
1198044000	353	229.709781087627
1198047600	353	229.709781087627
1198051200	353	146.522184445576
1198054800	353	97.8763419131211
1198058400	353	73.4005421171968
1198062000	353	58.7220627332874
1198065600	353	0
1198069200	353	0
1198072800	353	0
1198076400	353	0
1198080000	353	0
1198083600	353	0
1198087200	353	100.718649714212
1198090800	353	100.718649714212
1198094400	353	214.620475354962
1198098000	353	329.34694664878
1198101600	353	432.244928041538
1198105200	353	523.650931440571
1198108800	354	1041.76229997966
1198112400	354	1041.76229997966
1198116000	354	1022.59450575833
1198119600	354	983.115985642338
1198123200	354	936.483291597851
1198126800	354	876.729129103359
1198130400	354	252.681814615031
1198134000	354	252.681814615031
1198137600	354	163.5482012892
1198141200	354	109.254435506998
1198144800	354	81.9423577023084
1198148400	354	65.5500435290535
1198152000	354	0
1198155600	354	0
1198159200	354	0
1198162800	354	0
1198166400	354	0
1198170000	354	0
1198173600	354	36.9919138072509
1198177200	354	36.9919138072509
1198180800	354	65.0985743436069
1198184400	354	82.6838683346187
1198188000	354	99.787584269377
1198191600	354	121.39495875997
1198195200	355	346.762416870026
1198198800	355	346.762416870026
1198202400	355	321.085175117091
1198206000	355	310.586723170743
1198209600	355	312.174629440504
1198213200	355	303.662848023445
1198216800	355	173.648996165043
1198220400	355	173.648996165043
1198224000	355	123.755540910129
1198227600	355	82.7658822967743
1198231200	355	62.067584980127
1198234800	355	49.6612843458771
1198238400	355	0
1198242000	355	0
1198245600	355	0
1198249200	355	0
1198252800	355	0
1198256400	355	0
1198260000	355	208.141499118253
1198263600	355	208.141499118253
1198267200	355	309.523580387367
1198270800	355	410.179936416102
1198274400	355	505.203080025359
1198278000	355	590.562512137784
1198281600	356	1061.49580487672
1198285200	356	1061.49580487672
1198288800	356	1050.13535704924
1198292400	356	995.994276382558
1198296000	356	946.571470825163
1198299600	356	887.154342173818
1198303200	356	260.291299350017
1198306800	356	260.291299350017
1198310400	356	169.249281918598
1198314000	356	113.121557054054
1198317600	356	84.8406258394942
1198321200	356	67.8663185329139
1198324800	356	0
1198328400	356	0
1198332000	356	0
1198335600	356	0
1198339200	356	0
1198342800	356	0
1198346400	356	210.472503805193
1198350000	356	210.472503805193
1198353600	356	312.148764904962
1198357200	356	412.621977076237
1198360800	356	507.403716637186
1198364400	356	592.425710018852
1198368000	357	1048.58568924887
1198371600	357	1048.58568924887
1198375200	357	985.756745849105
1198378800	357	919.897467588738
1198382400	357	848.810779491923
1198386000	357	767.233129146529
1198389600	357	182.019892520099
1198393200	357	182.019892520099
1198396800	357	114.0650441023
1198400400	357	76.2613539584568
1198404000	357	57.1916995720141
1198407600	357	45.7555698380476
1198411200	357	0
1198414800	357	0
1198418400	357	0
1198422000	357	0
1198425600	357	0
1198429200	357	0
1198432800	357	22.8011355149116
1198436400	357	22.8011355149116
1198440000	357	26.0941185228888
1198443600	357	31.0955082560724
1198447200	357	34.4766757320265
1198450800	357	35.0840573982842
1198454400	358	79.9060824547653
1198458000	358	79.9060824547653
1198461600	358	120.126429102234
1198465200	358	152.705368452484
1198468800	358	190.732972161837
1198472400	358	214.405601521401
1198476000	358	205.949340044674
1198479600	358	205.949340044674
1198483200	358	137.178680235361
1198486800	358	91.7608167115384
1198490400	358	68.8201972089067
1198494000	358	55.0507532486453
1198497600	358	0
1198501200	358	0
1198504800	358	0
1198508400	358	0
1198512000	358	0
1198515600	358	0
1198519200	358	44.0243000538122
1198522800	358	44.0243000538122
1198526400	358	63.9306455079917
1198530000	358	75.8489849824238
1198533600	358	83.3712277917119
1198537200	358	89.8045400569259
1198540800	359	146.420886234395
1198544400	359	146.420886234395
1198548000	359	176.442470620895
1198551600	359	223.18500744685
1198555200	359	248.563184472712
1198558800	359	247.706758885875
1198562400	359	41.7889048981981
1198566000	359	41.7889048981981
1198569600	359	29.3265354311742
1198573200	359	19.7243651317931
1198576800	359	14.7897648513806
1198580400	359	11.8390813276636
1198584000	359	0
1198587600	359	0
1198591200	359	0
1198594800	359	0
1198598400	359	0
1198602000	359	0
1198605600	359	179.804515425185
1198609200	359	179.804515425185
1198612800	359	214.690660554142
1198616400	359	253.099352537346
1198620000	359	321.873610085208
1198623600	359	379.283360847676
1198627200	360	987.517684226102
1198630800	360	987.517684226102
1198634400	360	999.324828556006
1198638000	360	987.028093711511
1198641600	360	950.330689080919
1198645200	360	894.451794781716
1198648800	360	271.863417075611
1198652400	360	271.863417075611
1198656000	360	178.33676121636
1198659600	360	119.300392861821
1198663200	360	89.471783811513
1198666800	360	71.5841874133093
1198670400	360	0
1198674000	360	0
1198677600	360	0
1198681200	360	0
1198684800	360	0
1198688400	360	0
1198692000	360	44.0671339208698
1198695600	360	44.0671339208698
1198699200	360	72.8776801653197
1198702800	360	111.033695426022
1198706400	360	161.829673986163
1198710000	360	212.212558583495
1198713600	361	408.029532375547
1198717200	361	408.029532375547
1198720800	361	305.524386865499
1198724400	361	237.035612160443
1198728000	361	194.507222613274
1198731600	361	163.479592132113
1198735200	361	27.3323101532709
1198738800	361	27.3323101532709
1198742400	361	20.502775663804
1198746000	361	13.7572749465426
1198749600	361	10.3155273532308
1198753200	361	8.24284223724273
1198756800	361	0
1198760400	361	0
1198764000	361	0
1198767600	361	0
1198771200	361	0
1198774800	361	0
1198778400	361	30.8873182828653
1198782000	361	30.8873182828653
1198785600	361	76.345964467971
1198789200	361	130.102393328016
1198792800	361	197.994677584195
1198796400	361	278.576775329953
1198800000	362	1075.83521294537
1198803600	362	1075.83521294537
1198807200	362	1069.84366351423
1198810800	362	1042.03668366626
1198814400	362	995.681639208133
1198818000	362	933.164831102302
1198821600	362	274.885680286792
1198825200	362	274.885680286792
1198828800	362	180.996667958942
1198832400	362	121.1389489096
1198836000	362	90.8573194327756
1198839600	362	72.682048993161
1198843200	362	0
1198846800	362	0
1198850400	362	0
1198854000	362	0
1198857600	362	0
1198861200	362	0
1198864800	362	148.45070357122
1198868400	362	148.45070357122
1198872000	362	201.915274308514
1198875600	362	279.819619908292
1198879200	362	380.745960175785
1198882800	362	486.832117054696
1198886400	363	1065.38111635994
1198890000	363	1065.38111635994
1198893600	363	1056.62252910604
1198897200	363	1028.92056904816
1198900800	363	983.405964964718
1198904400	363	922.142334285122
1198908000	363	273.943904931903
1198911600	363	273.943904931903
1198915200	363	179.229621782447
1198918800	363	119.951889589654
1198922400	363	89.9639165675307
1198926000	363	71.9747987038968
1198929600	363	0
1198933200	363	0
1198936800	363	0
1198940400	363	0
1198944000	363	0
1198947600	363	0
1198951200	363	37.5930002794393
1198954800	363	37.5930002794393
1198958400	363	65.4653617074022
1198962000	363	112.433734768359
1198965600	363	165.253617123987
1198969200	363	224.87190636158
1198972800	364	583.048053848612
1198976400	364	583.048053848612
1198980000	364	524.468395357054
1198983600	364	492.63641713282
1198987200	364	488.212888288318
1198990800	364	487.64560294594
1198994400	364	245.539559815559
1198998000	364	245.539559815559
1199001600	364	157.556332068025
1199005200	364	105.443608443502
1199008800	364	79.0777924979165
1199012400	364	63.2633478982018
1199016000	364	0
1199019600	364	0
1199023200	364	0
1199026800	364	0
1199030400	364	0
1199034000	364	0
1199037600	364	183.775778198304
1199041200	364	183.775778198304
1199044800	364	284.679703494973
1199048400	364	385.922858404224
1199052000	364	482.433884707913
1199055600	364	569.39250568101
1199059200	365	1029.45411250587
1199062800	365	1029.45411250587
1199066400	365	850.101582950171
1199070000	365	708.478494197543
1199073600	365	611.235225599406
1199077200	365	533.628694310262
1199080800	365	109.636777155237
1199084400	365	109.636777155237
1199088000	365	94.9943102191684
1199091600	365	63.8021034373427
1199095200	365	47.8416325109
1199098800	365	38.273947576339
1199102400	365	0
1199106000	365	0
1199109600	365	0
1199113200	365	0
1199116800	365	0
1199120400	365	0
1199124000	365	65.9360100715904
1199127600	365	65.9360100715904
1199131200	365	105.039341195865
1199134800	365	173.588955707473
1199138400	365	264.605755074577
1199142000	365	361.689791213135
