Unix	jday	Downward_Long-Wave_Rad_Flux
1178913600	131	353.099620377687
1178917200	131	345.190258226525
1178920800	131	334.702724762893
1178924400	131	324.629776711985
1178928000	132	284.532458627355
1178931600	132	285.114680250449
1178935200	132	285.314051850603
1178938800	132	284.902315763941
1178942400	132	284.434468555475
1178946000	132	284.087521806793
1178949600	132	291.705100565608
1178953200	132	292.021976777831
1178956800	132	307.290859146013
1178960400	132	321.735729961951
1178964000	132	331.413866282474
1178967600	132	338.457914782078
1178971200	132	376.536467958447
1178974800	132	376.198475274198
1178978400	132	377.121922271341
1178982000	132	377.869373893635
1178985600	132	378.228994069296
1178989200	132	378.357471697861
1178992800	132	375.26887538217
1178996400	132	374.865110464136
1.179e+09	132	373.881226124493
1179003600	132	373.11012281342
1179007200	132	372.47991235118
1179010800	132	371.877048245191
1179014400	133	369.058690837839
1179018000	133	370.170270487459
1179021600	133	368.872485029644
1179025200	133	368.370908598334
1179028800	133	367.951263442428
1179032400	133	367.6307136171
1179036000	133	368.343369825403
1179039600	133	368.254544849603
1179043200	133	366.455903368599
1179046800	133	366.169296238799
1179050400	133	366.248839944614
1179054000	133	366.428976076238
1179057600	133	367.17094840742
1179061200	133	367.250339471196
1179064800	133	365.356989007148
1179068400	133	364.385674821377
1179072000	133	364.09324184637
1179075600	133	364.209149998171
1179079200	133	369.538406401457
1179082800	133	369.845931180781
1179086400	133	369.709402941432
1179090000	133	369.448445887527
1179093600	133	369.443588415015
1179097200	133	369.613102816477
1179100800	134	374.731813127586
1179104400	134	375.037329401062
1179108000	134	374.856082357651
1179111600	134	374.39837998031
1179115200	134	373.814629799149
1179118800	134	373.43053304627
1179122400	134	373.19936833828
1179126000	134	373.57393269823
1179129600	134	373.264788569351
1179133200	134	371.376566036376
1179136800	134	368.907368026227
1179140400	134	367.836394756841
1179144000	134	366.823678671644
1179147600	134	365.028297563642
1179151200	134	364.352971822717
1179154800	134	363.64449831944
1179158400	134	362.95777067112
1179162000	134	362.183607663555
1179165600	134	363.472661262966
1179169200	134	363.746474398534
1179172800	134	363.732862688585
1179176400	134	363.99819885177
1179180000	134	364.198478777385
1179183600	134	364.399420654594
1179187200	135	362.47217475019
1179190800	135	362.306356919665
1179194400	135	362.814546077785
1179198000	135	363.088860471479
1179201600	135	363.148209309219
1179205200	135	363.078280623352
1179208800	135	360.871537055469
1179212400	135	360.452016792804
1179216000	135	360.082677177676
1179219600	135	359.982373564144
1179223200	135	359.923659013545
1179226800	135	359.898711720035
1179230400	135	359.736739416566
1179234000	135	359.860837975518
1179237600	135	360.298682507359
1179241200	135	361.269206048149
1179244800	135	362.501705587494
1179248400	135	363.840927487915
1179252000	135	374.420654037983
1179255600	135	374.961287758854
1179259200	135	368.406182685127
1179262800	135	361.89163177539
1179266400	135	362.29604465737
1179270000	135	363.391034712078
1179273600	136	376.885364811659
1179277200	136	376.405653238615
1179280800	136	376.321912925408
1179284400	136	376.073735848252
1179288000	136	375.702119781413
1179291600	136	375.354307001628
1179295200	136	375.441038609976
1179298800	136	375.128762234218
1179302400	136	375.315635733812
1179306000	136	374.644011183268
1179309600	136	374.16144677399
1179313200	136	373.600598170015
1179316800	136	365.291837889237
1179320400	136	363.327256588811
1179324000	136	362.18565299551
1179327600	136	361.252103075652
1179331200	136	360.72042822855
1179334800	136	360.371384144398
1179338400	136	364.539350802053
1179342000	136	365.271298813652
1179345600	136	365.262990584184
1179349200	136	365.474866728088
1179352800	136	365.805646747757
1179356400	136	366.157931217748
1179360000	137	372.331102639938
1179363600	137	372.666049578535
1179367200	137	372.061587873615
1179370800	137	370.869603592554
1179374400	137	370.045562819599
1179378000	137	369.502710898761
1179381600	137	368.563624618517
1179385200	137	368.08034292484
1179388800	137	367.530796143297
1179392400	137	367.772283469463
1179396000	137	368.328446038804
1179399600	137	368.759021197289
1179403200	137	371.656008315
1179406800	137	371.621153601177
1179410400	137	371.676209662082
1179414000	137	371.413630858305
1179417600	137	370.972399772848
1179421200	137	370.496025787712
1179424800	137	368.17312106054
1179428400	137	367.905310602569
1179432000	137	366.153690465734
1179435600	137	365.298365380478
1179439200	137	365.547996881867
1179442800	137	365.978520782551
1179446400	138	369.946119754877
1179450000	138	370.266980188928
1179453600	138	367.896307448271
1179457200	138	366.282296728642
1179460800	138	366.236317530237
1179464400	138	366.381360409823
1179468000	138	367.249102034334
1179471600	138	366.8387949883
1179475200	138	367.120294970399
1179478800	138	367.688651243455
1179482400	138	367.30236180998
1179486000	138	367.044542398066
1179489600	138	361.683251778899
1179493200	138	361.661148690005
1179496800	138	363.451166095569
1179500400	138	363.912275392458
1179504000	138	362.834219478799
1179507600	138	360.196105776011
1179511200	138	318.611649719128
1179514800	138	318.813384738826
1179518400	138	322.782175158712
1179522000	138	326.730669389294
1179525600	138	330.540756137138
1179529200	138	333.570183226166
1179532800	139	347.434341487355
1179536400	139	347.928929404503
1179540000	139	342.817964874117
1179543600	139	332.691835766103
1179547200	139	326.312215083931
1179550800	139	321.578326938655
1179554400	139	307.473461283883
1179558000	139	306.736436987298
1179561600	139	312.404093881045
1179565200	139	317.099400915312
1179568800	139	319.384811008102
1179572400	139	320.958184378007
1179576000	139	368.724635932149
1179579600	139	369.036863668831
1179583200	139	369.335989663704
1179586800	139	369.511994696064
1179590400	139	369.490709903435
1179594000	139	369.306919768452
1179597600	139	373.414878290567
1179601200	139	373.302090812182
1179604800	139	374.702779027393
1179608400	139	375.222646149841
1179612000	139	375.467769100013
1179615600	139	375.637728831441
1179619200	140	380.232073814335
1179622800	140	380.373450783689
1179626400	140	380.366909827157
1179630000	140	379.825381808895
1179633600	140	379.458884340241
1179637200	140	379.450044230847
1179640800	140	387.475711407573
1179644400	140	387.878415120163
1179648000	140	386.725743549371
1179651600	140	384.90957822901
1179655200	140	381.418666365481
1179658800	140	370.819015778419
1179662400	140	317.84056688239
1179666000	140	317.169463670181
1179669600	140	314.867927553543
1179673200	140	312.903388503749
1179676800	140	311.980293350744
1179680400	140	311.334913350643
1179684000	140	314.955726333084
1179687600	140	314.750485043547
1179691200	140	313.282939375681
1179694800	140	312.868185955003
1179698400	140	314.837606717231
1179702000	140	313.998982975348
1179705600	141	308.050990242025
1179709200	141	308.287217906155
1179712800	141	307.759694744089
1179716400	141	307.204187482647
1179720000	141	308.598125640969
1179723600	141	310.83764637643
1179727200	141	315.21688865572
1179730800	141	314.960109110494
1179734400	141	317.737895360798
1179738000	141	312.926808769699
1179741600	141	309.925018188203
1179745200	141	308.749769826103
1179748800	141	311.280552916428
1179752400	141	310.886657896646
1179756000	141	305.23277234074
1179759600	141	302.565405827623
1179763200	141	300.465804966535
1179766800	141	298.986749627788
1179770400	141	292.640029626647
1179774000	141	292.362208284166
1179777600	141	312.219026428761
1179781200	141	319.209015381741
1179784800	141	320.835548389415
1179788400	141	317.673379425315
1179792000	142	300.219761775733
1179795600	142	301.218539070194
1179799200	142	302.326048839162
1179802800	142	304.52858885801
1179806400	142	307.762459863103
1179810000	142	309.196011730341
1179813600	142	357.139782658962
1179817200	142	356.97898017535
1179820800	142	361.323886004648
1179824400	142	362.477227537647
1179828000	142	363.397256138273
1179831600	142	365.652193861866
1179835200	142	380.741158905336
1179838800	142	380.672489939744
1179842400	142	381.430317780455
1179846000	142	382.257145092061
1179849600	142	383.003343033126
1179853200	142	383.789337300893
1179856800	142	378.474333222928
1179860400	142	379.265049487221
1179864000	142	363.672355603693
1179867600	142	349.494339901359
1179871200	142	348.400747458598
1179874800	142	343.6209462726
1179878400	143	312.873365936275
1179882000	143	313.05830957978
1179885600	143	311.126059972166
1179889200	143	309.624327204072
1179892800	143	310.200740113923
1179896400	143	311.828622764686
1179900000	143	329.357498909132
1179903600	143	329.026784830306
1179907200	143	331.06132470928
1179910800	143	341.528210583039
1179914400	143	346.308831371927
1179918000	143	348.954987566776
1179921600	143	355.97053987163
1179925200	143	356.514916123124
1179928800	143	359.491987529722
1179932400	143	360.952850466739
1179936000	143	360.535783700965
1179939600	143	359.509517769704
1179943200	143	320.68333892888
1179946800	143	320.089639837039
1179950400	143	318.682475522151
1179954000	143	325.928325839071
1179957600	143	330.741633544018
1179961200	143	333.165289895736
1179964800	144	356.96548562715
1179968400	144	357.482893641885
1179972000	144	357.851733113343
1179975600	144	357.350856692035
1179979200	144	356.110130970402
1179982800	144	353.897028778985
1179986400	144	295.696673421082
1179990000	144	295.170384038448
1179993600	144	294.553594308582
1179997200	144	294.228256661344
1180000800	144	293.934496594132
1180004400	144	293.624234865786
1180008000	144	299.202949170153
1180011600	144	298.470990488105
1180015200	144	308.241543883377
1180018800	144	321.302631533314
1180022400	144	327.735052790918
1180026000	144	331.397735349703
1180029600	144	339.674303012884
1180033200	144	339.321790917775
1180036800	144	348.342989500931
1180040400	144	352.900363424031
1180044000	144	355.105375256016
1180047600	144	356.450513921899
1180051200	145	365.911931894281
1180054800	145	366.575898453597
1180058400	145	366.349508032089
1180062000	145	365.890159597564
1180065600	145	365.376683816883
1180069200	145	365.042113280205
1180072800	145	367.190223133918
1180076400	145	367.328801863524
1180080000	145	367.142202196879
1180083600	145	366.870228122608
1180087200	145	366.898754522671
1180090800	145	366.977494049838
1180094400	145	373.904065726853
1180098000	145	372.81619017215
1180101600	145	370.886375369979
1180105200	145	370.27862367343
1180108800	145	367.154344046409
1180112400	145	361.032213843394
1180116000	145	286.412903418925
1180119600	145	285.148604729205
1180123200	145	297.761571606816
1180126800	145	314.628148506524
1180130400	145	324.065470389768
1180134000	145	330.209677833979
1180137600	146	360.010963153882
1180141200	146	360.107835477906
1180144800	146	358.793814304847
1180148400	146	358.127548259518
1180152000	146	357.914939433163
1180155600	146	357.796669759747
1180159200	146	357.211139456734
1180162800	146	357.91258506647
1180166400	146	334.129323372477
1180170000	146	322.978488340768
1180173600	146	324.936140615402
1180177200	146	331.257514913202
1180180800	146	371.28881444327
1180184400	146	372.189580736679
1180188000	146	374.810129679848
1180191600	146	375.88811392634
1180195200	146	375.480385437442
1180198800	146	374.984103734789
1180202400	146	378.713299272175
1180206000	146	378.325647618062
1180209600	146	377.963091523082
1180213200	146	377.104619283499
1180216800	146	373.981259662461
1180220400	146	359.220381312064
1180224000	147	286.143215641874
1180227600	147	285.952455144658
1180231200	147	283.259255528161
1180234800	147	283.015496910506
1180238400	147	282.513913214931
1180242000	147	282.116916052615
1180245600	147	306.221883964613
1180249200	147	305.629882590795
1180252800	147	323.094447000227
1180256400	147	332.478609192102
1180260000	147	336.145876764988
1180263600	147	337.528350837496
1180267200	147	287.664424441556
1180270800	147	287.040592859783
1180274400	147	282.834969554377
1180278000	147	280.047534008738
1180281600	147	278.167840388929
1180285200	147	276.801413862103
1180288800	147	271.183607443878
1180292400	147	270.975295573158
1180296000	147	270.455070330857
1180299600	147	270.197768303121
1180303200	147	270.184866476064
1180306800	147	270.248836374203
1180310400	148	272.292401972397
1180314000	148	273.801078946435
1180317600	148	274.372606267351
1180321200	148	274.674272195888
1180324800	148	274.843936749339
1180328400	148	274.961059749039
1180332000	148	274.296762105592
1180335600	148	273.857405986486
1180339200	148	274.119577547537
1180342800	148	274.279728600285
1180346400	148	274.421997396192
1180350000	148	274.556840192058
1180353600	148	278.573208440515
1180357200	148	278.70929322662
1180360800	148	278.943809862378
1180364400	148	279.151336897678
1180368000	148	279.393340222052
1180371600	148	279.646832584699
1180375200	148	282.127300679631
1180378800	148	281.530148566972
1180382400	148	281.739473610375
1180386000	148	281.906046749633
1180389600	148	282.340622780484
1180393200	148	282.970044350163
1180396800	149	287.055317545958
1180400400	149	288.205334481362
1180404000	149	289.451894532367
1180407600	149	290.574614606251
1180411200	149	291.574512774882
1180414800	149	292.392538168986
1180418400	149	298.276430445822
1180422000	149	297.861301026036
1180425600	149	302.780644338049
1180429200	149	317.926065758152
1180432800	149	329.695778518564
1180436400	149	337.122549253336
1180440000	149	371.596227071856
1180443600	149	371.677501754741
1180447200	149	372.40866597155
1180450800	149	372.795094159893
1180454400	149	372.992957461834
1180458000	149	373.170783287446
1180461600	149	375.251383010556
1180465200	149	374.934430049966
1180468800	149	375.20431951426
1180472400	149	375.446595225829
1180476000	149	375.382609693615
1180479600	149	375.280381798361
1180483200	150	373.48252051591
1180486800	150	374.088362946174
1180490400	150	369.219096553262
1180494000	150	363.476492143829
1180497600	150	358.5896814382
1180501200	150	355.245939184116
1180504800	150	348.004320855664
1180508400	150	347.695707794924
1180512000	150	348.996543995447
1180515600	150	349.966719339172
1180519200	150	354.032279384727
1180522800	150	357.542992995934
1180526400	150	372.094363066243
1180530000	150	371.952157990757
1180533600	150	372.046593394863
1180537200	150	372.230427779289
1180540800	150	372.036065117704
1180544400	150	371.919174776991
1180548000	150	371.954891515343
1180551600	150	371.475509884488
1180555200	150	371.800228484035
1180558800	150	371.832003547387
1180562400	150	371.59700129871
1180566000	150	371.203611797912
1180569600	151	370.845515861722
1180573200	151	370.559799948017
1180576800	151	370.98450356012
1180580400	151	371.340376654598
1180584000	151	371.272860599212
1180587600	151	371.454678458298
1180591200	151	375.800776196178
1180594800	151	375.001530284748
1180598400	151	375.410172730273
1180602000	151	375.240858214586
1180605600	151	374.889635261531
1180609200	151	374.479083014396
1180612800	151	371.139652875819
1180616400	151	370.579917161275
1180620000	151	369.529115230165
1180623600	151	368.323189716403
1180627200	151	368.171724921885
1180630800	151	368.236237734689
1180634400	151	370.462742224115
1180638000	151	370.737859066469
1180641600	151	370.888779391679
1180645200	151	368.617373047242
1180648800	151	368.010405676963
1180652400	151	367.172323246943
