Unix	jday	Downward_Long-Wave_Rad_Flux
1170633600	36	336.759648078301
1170637200	36	337.151331187212
1170640800	36	356.932864405018
1170644400	36	366.591596214979
1170648000	36	371.236236375763
1170651600	36	373.922224723772
1170655200	36	382.312181567358
1170658800	36	382.354173443666
1170662400	36	382.596768117478
1170666000	36	380.851031665984
1170669600	36	378.269567525364
1170673200	36	375.436658306582
1170676800	36	325.604187714356
1170680400	36	325.165085636864
1170684000	36	323.087124601539
1170687600	36	322.154381776375
1170691200	36	321.51251283374
1170694800	36	320.973077058749
1170698400	36	314.663696119655
1170702000	36	314.734174755692
1170705600	36	315.01994025006
1170709200	36	315.713665013382
1170712800	36	316.455075524977
1170716400	36	317.112566717787
1170720000	37	315.757074237657
1170723600	37	315.046155887107
1170727200	37	314.787265409245
1170730800	37	314.664691707397
1170734400	37	314.355391697566
1170738000	37	313.974258983807
1170741600	37	310.737069508491
1170745200	37	310.106391589793
1170748800	37	309.195924284798
1170752400	37	308.791565324172
1170756000	37	308.974868849731
1170759600	37	309.365006033502
1170763200	37	314.152661664638
1170766800	37	313.918191325121
1170770400	37	314.202081786064
1170774000	37	315.6101003391
1170777600	37	317.070717118635
1170781200	37	318.702774939199
1170784800	37	333.734695200706
1170788400	37	334.61565916573
1170792000	37	336.215690124006
1170795600	37	338.312514515847
1170799200	37	339.888494822761
1170802800	37	341.352131834783
1170806400	38	348.833609335358
1170810000	38	348.899268872309
1170813600	38	350.083454530182
1170817200	38	350.628192899444
1170820800	38	350.691005487345
1170824400	38	350.165461755381
1170828000	38	382.09251659105
1170831600	38	380.205087701252
1170835200	38	377.088305500022
1170838800	38	373.463337115976
1170842400	38	372.101098644366
1170846000	38	371.204295374471
1170849600	38	382.303604900617
1170853200	38	382.591894953302
1170856800	38	382.843476041163
1170860400	38	382.837981776564
1170864000	38	382.538968334188
1170867600	38	382.427666261898
1170871200	38	397.501916316316
1170874800	38	396.69897471668
1170878400	38	397.11811273957
1170882000	38	397.08004936136
1170885600	38	393.158794700607
1170889200	38	385.547011482964
1170892800	39	349.502684305403
1170896400	39	350.986781475415
1170900000	39	349.728560310055
1170903600	39	349.247300152172
1170907200	39	348.670531525055
1170910800	39	348.117324193895
1170914400	39	341.233329575698
1170918000	39	340.732781500795
1170921600	39	339.94196318322
1170925200	39	339.399701243881
1170928800	39	339.17297677928
1170932400	39	339.152040000118
1170936000	39	341.178934818926
1170939600	39	341.107043028862
1170943200	39	342.055923519762
1170946800	39	344.612986537021
1170950400	39	347.232755972331
1170954000	39	349.725042044591
1170957600	39	379.581847361438
1170961200	39	380.187883201937
1170964800	39	385.327808343692
1170968400	39	388.845349219756
1170972000	39	390.856096936687
1170975600	39	392.086128002945
1170979200	40	390.765455279995
1170982800	40	391.376420099823
1170986400	40	390.809881156664
1170990000	40	388.505374150402
1170993600	40	386.666157760738
1170997200	40	384.465449109376
1171000800	40	366.142398115993
1171004400	40	365.752835330139
1171008000	40	366.984961089424
1171011600	40	362.340335121555
1171015200	40	357.661645122714
1171018800	40	354.19440550608
1171022400	40	342.505433169839
1171026000	40	342.40420819665
1171029600	40	338.8558953931
1171033200	40	337.310835296131
1171036800	40	335.867246810334
1171040400	40	334.603730631491
1171044000	40	329.758292251987
1171047600	40	329.4343308617
1171051200	40	333.696063168117
1171054800	40	338.263885877216
1171058400	40	340.216931042415
1171062000	40	340.95361482497
1171065600	41	343.66706427446
1171069200	41	344.783417670072
1171072800	41	346.164342940599
1171076400	41	347.878577287189
1171080000	41	355.123727412893
1171083600	41	360.996831781744
1171087200	41	387.596014614344
1171090800	41	387.185424584658
1171094400	41	386.600529037684
1171098000	41	386.714492532758
1171101600	41	386.357061296162
1171105200	41	384.008810976559
1171108800	41	392.235996896427
1171112400	41	391.622539544026
1171116000	41	391.891433601277
1171119600	41	391.18478302214
1171123200	41	390.739287801119
1171126800	41	390.731972933518
1171130400	41	388.579097520639
1171134000	41	388.950422993454
1171137600	41	388.827102652494
1171141200	41	389.134273884887
1171144800	41	389.153878356474
1171148400	41	389.058292824906
1171152000	42	385.704063358386
1171155600	42	386.283670972508
1171159200	42	385.210558174773
1171162800	42	384.047685947397
1171166400	42	383.537047148833
1171170000	42	382.596278151215
1171173600	42	371.729992018968
1171177200	42	370.68281977054
1171180800	42	371.140778978382
1171184400	42	372.041795135416
1171188000	42	372.598240754361
1171191600	42	372.867850269563
1171195200	42	374.672341451373
1171198800	42	374.505728014924
1171202400	42	376.730447181206
1171206000	42	378.390082441549
1171209600	42	378.767894050157
1171213200	42	378.871363454417
1171216800	42	375.543301149387
1171220400	42	375.789078646909
1171224000	42	350.473370138189
1171227600	42	343.920369360488
1171231200	42	341.491628889351
1171234800	42	340.139414009056
1171238400	43	332.950014997382
1171242000	43	332.565011013675
1171245600	43	344.390445500889
1171249200	43	354.241989776944
1171252800	43	359.960402240496
1171256400	43	363.006257037339
1171260000	43	381.409522497587
1171263600	43	381.039230811622
1171267200	43	384.643641015334
1171270800	43	386.116444270489
1171274400	43	386.797273983554
1171278000	43	387.114389367062
1171281600	43	389.104515218161
1171285200	43	389.328539851617
1171288800	43	389.714645932635
1171292400	43	389.802882283828
1171296000	43	389.638148225598
1171299600	43	389.384405461518
1171303200	43	387.152483308153
1171306800	43	387.51680639146
1171310400	43	387.209652978687
1171314000	43	387.11152004721
1171317600	43	387.152724845283
1171321200	43	387.31157212554
1171324800	44	384.2800855392
1171328400	44	384.22477329259
1171332000	44	384.586474887598
1171335600	44	383.683319850013
1171339200	44	381.672063483237
1171342800	44	379.52983948699
1171346400	44	321.453667637561
1171350000	44	320.679167848796
1171353600	44	316.918953299107
1171357200	44	314.637516165451
1171360800	44	313.077253076875
1171364400	44	311.966065336284
1171368000	44	305.305812288385
1171371600	44	305.535005996134
1171375200	44	305.870388129141
1171378800	44	306.286960172766
1171382400	44	306.49120994033
1171386000	44	306.770009991439
1171389600	44	315.249129600749
1171393200	44	315.39617220923
1171396800	44	323.698815607839
1171400400	44	335.723200208965
1171404000	44	342.804518715596
1171407600	44	347.163928743641
1171411200	45	334.360365978624
1171414800	45	334.992244218061
1171418400	45	328.953562151783
1171422000	45	325.195633242402
1171425600	45	322.941708615408
1171429200	45	321.483059360268
1171432800	45	319.609065801646
1171436400	45	318.962360237512
1171440000	45	322.831613185496
1171443600	45	326.017956797048
1171447200	45	330.143548414071
1171450800	45	336.326763895658
1171454400	45	388.409092296035
1171458000	45	388.082102696607
1171461600	45	388.937021609633
1171465200	45	389.126476412283
1171468800	45	388.931951619355
1171472400	45	387.822965323252
1171476000	45	378.332114109443
1171479600	45	378.23155142568
1171483200	45	377.218641593267
1171486800	45	377.977261933184
1171490400	45	379.161168762454
1171494000	45	380.18220101046
1171497600	46	373.863821078063
1171501200	46	373.68508616929
1171504800	46	356.781374965108
1171508400	46	347.591359626189
1171512000	46	350.928060624414
1171515600	46	354.40405241746
1171519200	46	375.764486692718
1171522800	46	374.766804930123
1171526400	46	375.638681606378
1171530000	46	376.021682089874
1171533600	46	377.30950618623
1171537200	46	378.741947387878
1171540800	46	388.280472255383
1171544400	46	388.491711452599
1171548000	46	388.572268954075
1171551600	46	388.487191293951
1171555200	46	388.471524579825
1171558800	46	388.401258278282
1171562400	46	384.250148735026
1171566000	46	384.341062894521
1171569600	46	383.667699671033
1171573200	46	383.306376694357
1171576800	46	381.830618435284
1171580400	46	376.341525068749
1171584000	47	323.802560919197
1171587600	47	324.66272241394
1171591200	47	324.031460649911
1171594800	47	323.967807787443
1171598400	47	324.134467830511
1171602000	47	324.573086545451
1171605600	47	321.357929000486
1171609200	47	320.346844091753
1171612800	47	318.642655053359
1171616400	47	317.004942567179
1171620000	47	315.109308163335
1171623600	47	313.210742962021
1171627200	47	306.142772042137
1171630800	47	304.545201433873
1171634400	47	302.660343694583
1171638000	47	302.067715895048
1171641600	47	302.33691183931
1171645200	47	303.026211719211
1171648800	47	313.857140399658
1171652400	47	314.455367703522
1171656000	47	316.030558119303
1171659600	47	318.505448659445
1171663200	47	320.707356761934
1171666800	47	322.463514319078
1171670400	48	326.938950553566
1171674000	48	327.147246233742
1171677600	48	327.293606597233
1171681200	48	327.287821955076
1171684800	48	327.059160439464
1171688400	48	326.716202742571
1171692000	48	334.903909812572
1171695600	48	333.93746076546
1171699200	48	347.469918922526
1171702800	48	360.97304487176
1171706400	48	367.862518873819
1171710000	48	371.935714303768
1171713600	48	388.157627766799
1171717200	48	388.092064057559
1171720800	48	387.229916375069
1171724400	48	384.93782277248
1171728000	48	384.118617244775
1171731600	48	383.598565621059
1171735200	48	385.609404717217
1171738800	48	385.941808075254
1171742400	48	386.930843443281
1171746000	48	387.644991798677
1171749600	48	388.164691086847
1171753200	48	388.616646230028
1171756800	49	380.394410566956
1171760400	49	381.814532445521
1171764000	49	348.269019399179
1171767600	49	335.199828745301
1171771200	49	328.158773010303
1171774800	49	323.563848641314
1171778400	49	306.46364161008
1171782000	49	305.984905092499
1171785600	49	326.489368783471
1171789200	49	343.708575169727
1171792800	49	355.051957653639
1171796400	49	362.471296514617
1171800000	49	392.905577525704
1171803600	49	393.198442520537
1171807200	49	393.393573442549
1171810800	49	393.953098712591
1171814400	49	394.233304110737
1171818000	49	394.347439787429
1171821600	49	370.310473978171
1171825200	49	370.141022749113
1171828800	49	357.956326348737
1171832400	49	353.253193146023
1171836000	49	353.847541741514
1171839600	49	354.542360749252
1171843200	50	334.014786204192
1171846800	50	334.736247022638
1171850400	50	330.334565438299
1171854000	50	328.328370746694
1171857600	50	327.064517172059
1171861200	50	326.153104313721
1171864800	50	323.836500580461
1171868400	50	323.019979698933
1171872000	50	322.228080168618
1171875600	50	321.742868532495
1171879200	50	321.37005317089
1171882800	50	321.269430676905
1171886400	50	328.688374689535
1171890000	50	328.527261546091
1171893600	50	336.844404462673
1171897200	50	343.769544992643
1171900800	50	349.428294115995
1171904400	50	353.80257617399
1171908000	50	367.40895949322
1171911600	50	367.237082191536
1171915200	50	365.058754231343
1171918800	50	360.81381093536
1171922400	50	352.554851889755
1171926000	50	347.099046586568
1171929600	51	321.773174448016
1171933200	51	321.646318965337
1171936800	51	321.566818283102
1171940400	51	321.49895362713
1171944000	51	321.352387138684
1171947600	51	321.179396893143
1171951200	51	322.136790222414
1171954800	51	320.97832266975
1171958400	51	327.696203845687
1171962000	51	336.361505746381
1171965600	51	342.113690823488
1171969200	51	345.892910897703
1171972800	51	373.322257388023
1171976400	51	373.791524175508
1171980000	51	378.102252026263
1171983600	51	380.515863643439
1171987200	51	381.178127630849
1171990800	51	381.26583809425
1171994400	51	383.766408298654
1171998000	51	383.404935707962
1172001600	51	382.538018082896
1172005200	51	382.889645208437
1172008800	51	381.023700145654
1172012400	51	380.181469694044
1172016000	52	364.093503287822
1172019600	52	365.319617627777
1172023200	52	371.318776784833
1172026800	52	376.671807248638
1172030400	52	379.42723911232
1172034000	52	380.898969422938
1172037600	52	382.15904058505
1172041200	52	381.334126704376
1172044800	52	385.246719437129
1172048400	52	386.747505544162
1172052000	52	386.971469156142
1172055600	52	386.615263352403
1172059200	52	383.322344957586
1172062800	52	383.024560696933
1172066400	52	381.283156682873
1172070000	52	382.292720155514
1172073600	52	383.624569059809
1172077200	52	384.90639569438
1172080800	52	393.283505251529
1172084400	52	394.01038096081
1172088000	52	394.214935495706
1172091600	52	394.926170466044
1172095200	52	395.318283623209
1172098800	52	395.598714603118
1172102400	53	390.03372743398
1172106000	53	390.788045527593
1172109600	53	392.377592548429
1172113200	53	393.325914647908
1172116800	53	393.879862154934
1172120400	53	394.172757873285
1172124000	53	390.000183486099
1172127600	53	389.822696478612
1172131200	53	386.050785421629
1172134800	53	387.144852546696
1172138400	53	387.210488572377
1172142000	53	386.275179340044
1172145600	53	371.407305738439
1172149200	53	370.515705855171
1172152800	53	369.058997066991
1172156400	53	364.14691212996
1172160000	53	360.591486915596
1172163600	53	359.264424099454
1172167200	53	356.803588981942
1172170800	53	357.327003599507
1172174400	53	352.32649771878
1172178000	53	353.912321126137
1172181600	53	352.757461591907
1172185200	53	350.408094335296
1172188800	54	329.054061019681
1172192400	54	329.370781397201
1172196000	54	330.513408774507
1172199600	54	332.98363886895
1172203200	54	334.675986254554
1172206800	54	335.218527598185
1172210400	54	331.282642074358
1172214000	54	330.674656076301
1172217600	54	329.413662254432
1172221200	54	328.675473513388
1172224800	54	327.868774006462
1172228400	54	327.140458641399
1172232000	54	320.549508264968
1172235600	54	319.850094113566
1172239200	54	320.166230991959
1172242800	54	320.734239761264
1172246400	54	322.068158023123
1172250000	54	324.344537564779
1172253600	54	358.754043237131
1172257200	54	358.550407513821
1172260800	54	357.208534410052
1172264400	54	353.129098313262
1172268000	54	348.675422513468
1172271600	54	346.081257072668
1172275200	55	331.145496742331
1172278800	55	331.690154472659
1172282400	55	337.11787227917
1172286000	55	335.063510997601
1172289600	55	334.048249315965
1172293200	55	333.582000551463
1172296800	55	336.80970760828
1172300400	55	335.606375045549
1172304000	55	334.831243526971
1172307600	55	334.465741856194
1172311200	55	334.207566749287
1172314800	55	333.945414674816
1172318400	55	330.667262557938
1172322000	55	330.570177993722
1172325600	55	330.594412529263
1172329200	55	328.426972386647
1172332800	55	334.416470300409
1172336400	55	341.96650685322
1172340000	55	385.03707000763
1172343600	55	385.691340222722
1172347200	55	385.813651912046
1172350800	55	385.963621513721
1172354400	55	386.155512725947
1172358000	55	386.087779684176
1172361600	56	388.086435109733
1172365200	56	389.039240953525
1172368800	56	389.002574815415
1172372400	56	384.494537979594
1172376000	56	381.429413191108
1172379600	56	377.51132249973
1172383200	56	361.283868383863
1172386800	56	360.795217224536
1172390400	56	363.15341440732
1172394000	56	366.652148130272
1172397600	56	371.407791898832
1172401200	56	374.776693903325
1172404800	56	390.252556560183
1172408400	56	389.931794026848
1172412000	56	390.623055366723
1172415600	56	390.973695294511
1172419200	56	391.022487055201
1172422800	56	390.957501995666
1172426400	56	391.364213701118
1172430000	56	391.471689587244
1172433600	56	391.874415772785
1172437200	56	392.424093555063
1172440800	56	392.880503801244
1172444400	56	393.158948424872
1172448000	57	395.152516608267
1172451600	57	395.828804873525
1172455200	57	396.414015957141
1172458800	57	396.499286735268
1172462400	57	396.482149370337
1172466000	57	396.211938605859
1172469600	57	390.234449059834
1172473200	57	389.261817513895
1172476800	57	387.725946122971
1172480400	57	386.238138938946
1172484000	57	384.763257986294
1172487600	57	383.111401206249
1172491200	57	377.848831665604
1172494800	57	377.999817763687
1172498400	57	379.197577743233
1172502000	57	380.626388989076
1172505600	57	382.158774894459
1172509200	57	383.254046181366
1172512800	57	385.500559730902
1172516400	57	385.46599559179
1172520000	57	384.83140175931
1172523600	57	384.35117512687
1172527200	57	383.926226302274
1172530800	57	383.29444122749
1172534400	58	367.781922079971
1172538000	58	368.260246084171
1172541600	58	342.858570998413
1172545200	58	327.970338603179
1172548800	58	320.518154442252
1172552400	58	315.95160488518
1172556000	58	300.954723471753
1172559600	58	300.246365361737
1172563200	58	300.127855960772
1172566800	58	301.409134414867
1172570400	58	302.820960160502
1172574000	58	304.437710596666
1172577600	58	322.673949485258
1172581200	58	322.891392978817
1172584800	58	326.477441952456
1172588400	58	331.048426255271
1172592000	58	331.716336390075
1172595600	58	331.162295716138
1172599200	58	318.702152303702
1172602800	58	318.835980628009
1172606400	58	319.093460075767
1172610000	58	321.944575002158
1172613600	58	325.216576743621
1172617200	58	329.437734892322
1172620800	59	373.271620590995
1172624400	59	373.125447563239
1172628000	59	376.22052115457
1172631600	59	377.704717116091
1172635200	59	378.246452077732
1172638800	59	378.504863704078
1172642400	59	378.488602502335
1172646000	59	378.1205445045
1172649600	59	378.226063880773
1172653200	59	374.39877818023
1172656800	59	368.34618771491
1172660400	59	363.747443916163
1172664000	59	381.152563080809
1172667600	59	380.906534165821
1172671200	59	381.304687340107
1172674800	59	381.258730306016
1172678400	59	380.959284194677
1172682000	59	380.48870769265
1172685600	59	371.652991069342
1172689200	59	371.403252281478
1172692800	59	368.638092926648
1172696400	59	365.588227324867
1172700000	59	362.189914231734
1172703600	59	358.923607858755
