Unix	jday	Precipitation_rate
1197003600	341	0
1197007200	341	0
1197010800	341	0
1197014400	341	0
1197018000	341	0
1197021600	341	0
1197025200	341	0
1197028800	341	0
1197032400	341	0
1197036000	341	0
1197039600	341	0
1197043200	341	0
1197046800	341	8.75457718187689e-07
1197050400	341	5.19327586833063e-06
1197054000	341	4.75397308858172e-06
1197057600	341	3.40415354888756e-06
1197061200	341	2.37698654429086e-06
1197064800	341	1.88653827181865e-06
1197068400	341	1.10862722933869e-06
1197072000	342	0
1197075600	342	0
1197079200	342	0
1197082800	342	0
1197086400	342	0
1197090000	342	0
1197093600	342	0
1197097200	342	0
1197100800	342	0
1197104400	342	0
1197108000	342	0
1197111600	342	0
1197115200	342	0
1197118800	342	0
1197122400	342	0
1197126000	342	0
1197129600	342	0
1197133200	342	0
1197136800	342	0
1197140400	342	0
1197144000	342	0
1197147600	342	0
1197151200	342	0
1197154800	342	0
1197158400	343	2.22088924486353e-07
1197162000	343	6.35073948201375e-06
1197165600	343	5.24945238584388e-05
1197169200	343	0.000145017171083795
1197172800	343	0.000225287594044241
1197176400	343	0.000280969807946773
1197180000	343	0.00016853592906872
1197183600	343	0.000111318032384731
1197187200	343	8.99518268627525e-05
1197190800	343	9.84088506429251e-05
1197194400	343	0.000107436144671078
1197198000	343	0.000111709509309343
1197201600	343	0.000146112195114803
1197205200	343	0.000196365071214185
1197208800	343	0.000187335303392548
1197212400	343	0.000167527287828547
1197216000	343	0.000149629713127433
1197219600	343	0.000130837573239216
1197223200	343	1.19728645368881e-05
1197226800	343	1.04822855379559e-05
1197230400	343	2.38544785412301e-05
1197234000	343	7.17439345016799e-05
1197237600	343	0.000132637323241832
1197241200	343	0.000176204999783261
1197244800	344	0.000203981260010367
1197248400	344	0.000227420293180343
1197252000	344	0.000256191370349511
1197255600	344	0.000268413255454915
1197259200	344	0.000269122781603033
1197262800	344	0.000256950031016789
1197266400	344	0.000101174423681576
1197270000	344	0.000121018704937192
1197273600	344	0.000121907788415827
1197277200	344	0.000142150392507234
1197280800	344	0.000198382596485433
1197284400	344	0.000239246008970391
1197288000	344	0.000436632051666621
1197291600	344	0.00039203053238315
1197295200	344	0.000310486386520758
1197298800	344	0.000255814143285073
1197302400	344	0.000221625047737416
1197306000	344	0.0002007758646948
1197309600	344	7.01366980943801e-05
1197313200	344	8.09251763447389e-05
1197316800	344	9.37056672056894e-05
1197320400	344	9.09086960205291e-05
1197324000	344	9.28752763913023e-05
1197327600	344	9.41181054430479e-05
1197331200	345	0.000201405695764717
1197334800	345	0.000140105077048565
1197338400	345	9.67632391389824e-05
1197342000	345	6.98680776461e-05
1197345600	345	5.72998808906597e-05
1197349200	345	4.76613020535588e-05
1197352800	345	1.55838547470033e-05
1197356400	345	3.26008379214103e-05
1197360000	345	3.45922128675995e-05
1197363600	345	2.72343692150244e-05
1197367200	345	2.68448277691069e-05
1197370800	345	3.55015561647781e-05
1197374400	345	0.000149039609821509
1197378000	345	0.000246008693439446
1197381600	345	0.000311688563356778
1197385200	345	0.00033332024529745
1197388800	345	0.000323863298263151
1197392400	345	0.000323760587341644
1197396000	345	0.000510504753988728
1197399600	345	0.00046016535690544
1197403200	345	0.000520469146812796
1197406800	345	0.000600665587321338
1197410400	345	0.000727299522398851
1197414000	345	0.000866347819884343
1197417600	346	0.00102714015323211
1197421200	346	0.0011756466314326
1197424800	346	0.000993830630234927
1197428400	346	0.000806020349621506
1197432000	346	0.000689269009125321
1197435600	346	0.000577833041330493
1197439200	346	3.00548034695291e-05
1197442800	346	1.69418646460583e-05
1197446400	346	8.63068476872617e-06
1197450000	346	6.32726638583541e-06
1197453600	346	4.47910629458262e-06
1197457200	346	3.37366757458477e-06
1197460800	346	3.25841037006159e-07
1197464400	346	7.03345356944424e-06
1197468000	346	4.75300903118388e-05
1197471600	346	0.000126543946812003
1197475200	346	0.000199236417007079
1197478800	346	0.000272359483211631
1197482400	346	0.000502611890557637
1197486000	346	0.0005342449006967
1197489600	346	0.000442195453947518
1197493200	346	0.000376238367976252
1197496800	346	0.00039296715477281
1197500400	346	0.000460270816846166
1197504000	347	0.000925606577444581
1197507600	347	0.00157971775725157
1197511200	347	0.00177098164485677
1197514800	347	0.00184359293442749
1197518400	347	0.00180731013054417
1197522000	347	0.00173907729428593
1197525600	347	0.000499358856124861
1197529200	347	0.000437584837042466
1197532800	347	0.000327240191820923
1197536400	347	0.000242166761728326
1197540000	347	0.000219291738975453
1197543600	347	0.000189541514104861
1197547200	347	3.90520350460795e-05
1197550800	347	6.25611947979825e-05
1197554400	347	6.87875943048949e-05
1197558000	347	6.64376439041818e-05
1197561600	347	6.74422569786684e-05
1197565200	347	6.09727712097833e-05
1197568800	347	1.13992287703517e-05
1197572400	347	1.86085909191548e-05
1197576000	347	2.62768334643005e-05
1197579600	347	3.99959178235431e-05
1197583200	347	5.87496289695514e-05
1197586800	347	6.9162798865294e-05
1197590400	348	8.26400812534163e-05
1197594000	348	3.0818711586904e-05
1197597600	348	1.8975724344004e-05
1197601200	348	1.57922748464168e-05
1197604800	348	1.77332371256627e-05
1197608400	348	2.08689902756873e-05
1197612000	348	3.05390000153013e-05
1197615600	348	3.79012867859074e-05
1197619200	348	4.32588273098376e-05
1197622800	348	4.41150106205083e-05
1197626400	348	4.08548441624056e-05
1197630000	348	3.71042301530167e-05
1197633600	348	3.70434291399581e-06
1197637200	348	5.06218556545175e-06
1197640800	348	6.89137277571184e-06
1197644400	348	1.43437446272283e-05
1197648000	348	3.26762780593486e-05
1197651600	348	5.81811813404908e-05
1197655200	348	0.000128262652323802
1197658800	348	0.000123210991610003
1197662400	348	0.000102014116550842
1197666000	348	7.73131355596631e-05
1197669600	348	7.03867012872455e-05
1197673200	348	6.1658379082114e-05
1197676800	349	1.2060025452753e-06
1197680400	349	1.2060025452753e-06
1197684000	349	5.09551731537946e-07
1197687600	349	5.09551731537946e-07
1197691200	349	5.09551731537946e-07
1197694800	349	5.09551731537946e-07
1197698400	349	0
1197702000	349	0
1197705600	349	2.68359341450943e-07
1197709200	349	1.42325696378021e-06
1197712800	349	4.02220178585342e-06
1197716400	349	7.13557319729772e-06
1197720000	349	2.28556109281595e-05
1197723600	349	4.7270199289328e-05
1197727200	349	8.71288273462041e-05
1197730800	349	0.000139766794186322
1197734400	349	0.00017148627150556
1197738000	349	0.00017847125955278
1197741600	349	4.11580919990556e-05
1197745200	349	3.58677831878134e-05
1197748800	349	4.07705788764927e-05
1197752400	349	6.14670700173735e-05
1197756000	349	6.92640428952126e-05
1197759600	349	7.24076491191068e-05
1197763200	350	6.89957841671095e-05
1197766800	350	8.07926671655272e-05
1197770400	350	8.27846435890696e-05
1197774000	350	7.7554535069846e-05
1197777600	350	7.28500605787292e-05
1197781200	350	6.82510244349173e-05
1197784800	350	2.74769910181816e-05
1197788400	350	2.98969299179165e-05
1197792000	350	2.67452207395126e-05
1197795600	350	2.36558673212569e-05
1197799200	350	2.70055158311954e-05
1197802800	350	2.75693611370139e-05
1197806400	350	3.73150996578501e-06
1197810000	350	7.30341852534127e-06
1197813600	350	1.61276000394363e-05
1197817200	350	3.30012003367034e-05
1197820800	350	5.73427846685299e-05
1197824400	350	9.27190460408035e-05
1197828000	350	0.000114421745622735
1197831600	350	0.000191319298178681
1197835200	350	0.000208582920698763
1197838800	350	0.000215999628654141
1197842400	350	0.000236805712731068
1197846000	350	0.000251888945885382
1197849600	351	0.000232216449967988
1197853200	351	0.0003353092908286
1197856800	351	0.000381483596773328
1197860400	351	0.000416900080574734
1197864000	351	0.000449997237806917
1197867600	351	0.000481757343746926
1197871200	351	0.000459639527756453
1197874800	351	0.000578520000703298
1197878400	351	0.000596346322924258
1197882000	351	0.000605845543852247
1197885600	351	0.00060888232929085
1197889200	351	0.000584228686548511
1197892800	351	0.000246011902479559
1197896400	351	0.000331201642806738
1197900000	351	0.000481505137872198
1197903600	351	0.000582612211072436
1197907200	351	0.000634768800461751
1197910800	351	0.000655169869087898
1197914400	351	0.000449036135319147
1197918000	351	0.000510196998234198
1197921600	351	0.000477470724378586
1197925200	351	0.000420023800549628
1197928800	351	0.000362443394552353
1197932400	351	0.000308528712816382
1197936000	352	5.16514691093936e-05
1197939600	352	7.39049986711161e-05
1197943200	352	7.36767202202283e-05
1197946800	352	6.18338994391281e-05
1197950400	352	4.96890308371543e-05
1197954000	352	4.12839972519638e-05
1197957600	352	6.23999264769617e-06
1197961200	352	9.46540069630174e-06
1197964800	352	8.42231851390099e-06
1197968400	352	6.55794145609361e-06
1197972000	352	5.63940190204217e-06
1197975600	352	4.30066281388609e-06
1197979200	352	0
1197982800	352	0
1197986400	352	0
1197990000	352	0
1197993600	352	0
1197997200	352	0
1198000800	352	0
1198004400	352	0
1198008000	352	0
1198011600	352	0
1198015200	352	0
1198018800	352	0
1198022400	353	0
1198026000	353	0
1198029600	353	5.09551731537946e-07
1198033200	353	5.09551719952081e-06
1198036800	353	8.15282770460714e-06
1198040400	353	1.01910343990416e-05
1198044000	353	0
1198047600	353	7.1337243573899e-06
1198051200	353	7.64327579928122e-06
1198054800	353	5.60506910484673e-06
1198058400	353	4.58596575762949e-06
1198062000	353	4.74268065101122e-06
1198065600	353	7.31640656024299e-07
1198069200	353	1.99369806997433e-05
1198072800	353	1.63181835991225e-05
1198076400	353	1.25032653068085e-05
1198080000	353	1.0148611152923e-05
1198083600	353	8.96977550108229e-06
1198087200	353	6.42368964613217e-06
1198090800	353	4.10405415304992e-06
1198094400	353	2.33403525360818e-06
1198098000	353	1.64547660416655e-06
1198101600	353	1.34192745493821e-06
1198105200	353	1.03837821816885e-06
1198108800	354	0
1198112400	354	0
1198116000	354	0
1198119600	354	0
1198123200	354	0
1198126800	354	0
1198130400	354	0
1198134000	354	0
1198137600	354	0
1198141200	354	0
1198144800	354	0
1198148400	354	0
1198152000	354	0
1198155600	354	0
1198159200	354	1.2220889219616e-06
1198162800	354	4.83707937370821e-06
1198166400	354	7.96162194888394e-06
1198170000	354	1.0496653787188e-05
1198173600	354	2.26083384438905e-05
1198177200	354	2.36817627755292e-05
1198180800	354	2.46720525331168e-05
1198184400	354	2.69243253341241e-05
1198188000	354	2.71303279521834e-05
1198191600	354	2.68235905725126e-05
1198195200	355	8.7362950144687e-06
1198198800	355	2.16399118209871e-05
1198202400	355	2.74113571103391e-05
1198206000	355	4.05656095980619e-05
1198209600	355	3.88579471009246e-05
1198213200	355	3.60912464689581e-05
1198216800	355	1.86899082199403e-07
1198220400	355	0
1198224000	355	0
1198227600	355	0
1198231200	355	0
1198234800	355	0
1198238400	355	0
1198242000	355	0
1198245600	355	0
1198249200	355	0
1198252800	355	0
1198256400	355	0
1198260000	355	0
1198263600	355	0
1198267200	355	0
1198270800	355	0
1198274400	355	0
1198278000	355	0
1198281600	356	0
1198285200	356	0
1198288800	356	0
1198292400	356	0
1198296000	356	0
1198299600	356	0
1198303200	356	0
1198306800	356	0
1198310400	356	0
1198314000	356	0
1198317600	356	0
1198321200	356	0
1198324800	356	0
1198328400	356	0
1198332000	356	0
1198335600	356	0
1198339200	356	0
1198342800	356	0
1198346400	356	0
1198350000	356	0
1198353600	356	0
1198357200	356	0
1198360800	356	0
1198364400	356	0
1198368000	357	0
1198371600	357	0
1198375200	357	0
1198378800	357	0
1198382400	357	1.90245341694197e-06
1198386000	357	3.21074705608169e-06
1198389600	357	1.15877429688752e-05
1198393200	357	2.87590662711643e-05
1198396800	357	3.5603599707234e-05
1198400400	357	3.35653920859303e-05
1198404000	357	4.03221701132495e-05
1198407600	357	4.24549067894471e-05
1198411200	357	0.000104144392840361
1198414800	357	0.000108678657777497
1198418400	357	0.000190339777529347
1198422000	357	0.000232695033378514
1198425600	357	0.000219115670536891
1198429200	357	0.000196471093303043
1198432800	357	0.000150548794078518
1198436400	357	0.000254282451153465
1198440000	357	0.000358639407092129
1198443600	357	0.000429475933955994
1198447200	357	0.000439304656185398
1198450800	357	0.000499394078991714
1198454400	358	0.000555974710057595
1198458000	358	0.000463459988760918
1198461600	358	0.000379763130145362
1198465200	358	0.000329956653456901
1198468800	358	0.000265825832380229
1198472400	358	0.000218665872945929
1198476000	358	3.68838743625844e-06
1198479600	358	2.26029585063814e-06
1198483200	358	1.75074417702952e-06
1198486800	358	1.75074417702952e-06
1198490400	358	1.52865525254316e-06
1198494000	358	1.52865525254316e-06
1198497600	358	1.01910346307589e-06
1198501200	358	5.09551731537946e-07
1198504800	358	7.31640656024299e-07
1198508400	358	1.90745916102131e-06
1198512000	358	3.27017683139563e-06
1198515600	358	5.18871652298106e-06
1198519200	358	1.11884552491002e-05
1198522800	358	1.35382745667054e-05
1198526400	358	1.93784121410273e-05
1198530000	358	3.00395425834176e-05
1198533600	358	4.41476967245464e-05
1198537200	358	5.72990635599128e-05
1198540800	359	7.69022017312476e-05
1198544400	359	7.86830908053741e-05
1198548000	359	6.70411022914932e-05
1198551600	359	5.0781148393557e-05
1198555200	359	3.91792679410104e-05
1198558800	359	3.40084963000872e-05
1198562400	359	8.30131796989494e-05
1198566000	359	0.000287937816485654
1198569600	359	0.000343199243749299
1198573200	359	0.000338824996875835
1198576800	359	0.000329478948718895
1198580400	359	0.000326356223892004
1198584000	359	0.000378509729738821
1198587600	359	0.000340884956146518
1198591200	359	0.000326840315375289
1198594800	359	0.000299913036582549
1198598400	359	0.000261876988793185
1198602000	359	0.000234259323170988
1198605600	359	0.000217443809835911
1198609200	359	0.000188901159940735
1198612800	359	0.000179975294506283
1198616400	359	0.000176032677734541
1198620000	359	0.000150892443005919
1198623600	359	0.000136664179678765
1198627200	360	7.83616302062563e-05
1198630800	360	0.00013266482083161
1198634400	360	0.000121585705261437
1198638000	360	0.000118213762263489
1198641600	360	0.00011601435689559
1198645200	360	0.000109171200325168
1198648800	360	0
1198652400	360	0
1198656000	360	4.88761574031157e-07
1198659600	360	8.14602573993479e-07
1198663200	360	8.14602573993479e-07
1198666800	360	7.33142361046736e-07
1198670400	360	0
1198674000	360	0
1198677600	360	0
1198681200	360	0
1198684800	360	3.73798164398807e-07
1198688400	360	2.15170923486294e-06
1198692000	360	9.84816002784308e-06
1198695600	360	1.14904485191243e-05
1198699200	360	1.05256380348774e-05
1198702800	360	9.47936797110205e-06
1198706400	360	8.47936771755815e-06
1198710000	360	8.17581846733545e-06
1198713600	361	1.97534145192015e-05
1198717200	361	7.67169583959707e-05
1198720800	361	0.000151761283508217
1198724400	361	0.00021979777177164
1198728000	361	0.000286135136283713
1198731600	361	0.000361008698707295
1198735200	361	0.000587544100691936
1198738800	361	0.000554297141584813
1198742400	361	0.000512600906107902
1198746000	361	0.000494663907291926
1198749600	361	0.000509979548998451
1198753200	361	0.000534710182273993
1198756800	361	7.29784297221638e-05
1198760400	361	4.73756881989487e-05
1198764000	361	3.66401911119724e-05
1198767600	361	4.00090239962219e-05
1198771200	361	4.43367234780998e-05
1198774800	361	4.56565298086009e-05
1198778400	361	2.66257771122923e-05
1198782000	361	2.06272792970556e-05
1198785600	361	1.52484751201311e-05
1198789200	361	1.18936496181915e-05
1198792800	361	9.31354689871655e-06
1198796400	361	7.5435280795903e-06
1198800000	362	0
1198803600	362	0
1198807200	362	0
1198810800	362	0
1198814400	362	0
1198818000	362	0
1198821600	362	0
1198825200	362	0
1198828800	362	0
1198832400	362	0
1198836000	362	0
1198839600	362	0
1198843200	362	0
1198846800	362	0
1198850400	362	8.14602592515397e-08
1198854000	362	8.14602592515397e-08
1198857600	362	1.62920518503079e-07
1198861200	362	2.44380787015578e-07
1198864800	362	6.7566065623056e-07
1198868400	362	3.02233251353913e-06
1198872000	362	3.43132043923365e-06
1198875600	362	2.59105258058025e-06
1198879200	362	1.83224503420986e-06
1198882800	362	1.56388560123214e-06
1198886400	363	0
1198890000	363	0
1198893600	363	0
1198897200	363	0
1198900800	363	0
1198904400	363	0
1198908000	363	0
1198911600	363	0
1198915200	363	0
1198918800	363	0
1198922400	363	0
1198926000	363	0
1198929600	363	0
1198933200	363	0
1198936800	363	8.83349895936753e-07
1198940400	363	3.97270231919065e-06
1198944000	363	7.36560412285082e-06
1198947600	363	1.17585056980835e-05
1198951200	363	1.94680255767556e-05
1198954800	363	2.21644765611515e-05
1198958400	363	1.87875307906033e-05
1198962000	363	1.52427887548923e-05
1198965600	363	1.52427887548923e-05
1198969200	363	1.31373502983903e-05
1198972800	364	3.82099303678226e-06
1198976400	364	7.7314693510305e-06
1198980000	364	1.08449309903481e-05
1198983600	364	1.11022096428803e-05
1198987200	364	9.16456679258817e-06
1198990800	364	7.51438612250935e-06
1198994400	364	0
1198998000	364	0
1199001600	364	0
1199005200	364	0
1199008800	364	0
1199012400	364	0
1199016000	364	0
1199019600	364	0
1199023200	364	0
1199026800	364	0
1199030400	364	0
1199034000	364	0
1199037600	364	0
1199041200	364	0
1199044800	364	0
1199048400	364	0
1199052000	364	0
1199055600	364	0
1199059200	365	0
1199062800	365	0
1199066400	365	7.31640656024299e-07
1199070000	365	2.9265626240972e-06
1199073600	365	4.57674318470103e-06
1199077200	365	5.57674309899836e-06
1199080800	365	1.54474157130014e-06
1199084400	365	1.75074417702952e-06
1199088000	365	2.03820692615178e-06
1199091600	365	2.54775859976041e-06
1199095200	365	2.48238477512449e-06
1199098800	365	2.48238477512449e-06
1199102400	365	4.44177848972707e-07
1199106000	365	1.05127621644849e-06
1199109600	365	1.57691438443087e-06
1199113200	365	2.4875619701541e-06
1199116800	365	2.65048247013526e-06
1199120400	365	3.22239085055924e-06
1199124000	365	5.40458618305628e-06
1199127600	365	7.26395751237357e-06
1199131200	365	6.53231698259221e-06
1199134800	365	5.65685917707013e-06
1199138400	365	4.86286168976097e-06
1199142000	365	3.66475137273192e-06
