Unix	jday	U-component_of_wind
1189368000	252	-2.89710802355275
1189371600	252	-2.48561501068108
1189375200	252	-1.26821204753664
1189378800	252	0.0924997314514825
1189382400	253	2.73715022508435
1189386000	253	3.69317601831485
1189389600	253	4.49741894376783
1189393200	253	5.01825256594867
1189396800	253	4.91197494287511
1189400400	253	4.6794019570886
1189404000	253	3.53622334191887
1189407600	253	3.32937511602807
1189411200	253	2.77297563439024
1189414800	253	1.96921085268348
1189418400	253	1.18628737107044
1189422000	253	0.521859525065445
1189425600	253	0.210621519147432
1189429200	253	-0.121948576580381
1189432800	253	-0.655259920532975
1189436400	253	-1.24937824417067
1189440000	253	-1.83799661898093
1189443600	253	-2.29991170507961
1189447200	253	-0.880688331990595
1189450800	253	-1.62679547204448
1189454400	253	-1.45553089549929
1189458000	253	-0.651786988377487
1189461600	253	0.519674595984622
1189465200	253	1.65169309193949
1189468800	254	1.08266477861392
1189472400	254	3.01007067976705
1189476000	254	3.89117667129375
1189479600	254	4.13422184695677
1189483200	254	3.75504412291644
1189486800	254	3.28482976355496
1189490400	254	3.59014901563805
1189494000	254	2.32506621570799
1189497600	254	1.54605156734242
1189501200	254	0.883438421947362
1189504800	254	0.199007765732528
1189508400	254	-0.315439349908887
1189512000	254	2.5475399568841
1189515600	254	1.40983049943346
1189519200	254	0.633280768539869
1189522800	254	-0.155004280552193
1189526400	254	-1.05777361517825
1189530000	254	-1.74424304420341
1189533600	254	-0.00189645829538912
1189537200	254	-0.586694630094746
1189540800	254	-1.17858304319511
1189544400	254	-1.37575586124358
1189548000	254	-0.662896845202044
1189551600	254	0.0450079203368266
1189555200	255	1.20132982459715
1189558800	255	2.22917574956697
1189562400	255	2.80656224422702
1189566000	255	3.27097821649675
1189569600	255	3.18378211990306
1189573200	255	2.93672924126857
1189576800	255	1.24244024363978
1189580400	255	1.13652625475877
1189584000	255	0.659864492397604
1189587600	255	0.287597601716489
1189591200	255	-0.480848738102135
1189594800	255	-1.28269056280628
1189598400	255	0.594937804330203
1189602000	255	-0.448166938394323
1189605600	255	-1.32852445399044
1189609200	255	-2.20996041537489
1189612800	255	-2.33090070210459
1189616400	255	-2.50178815244569
1189620000	255	-2.61206192451232
1189623600	255	-3.52795512713378
1189627200	255	-3.58192483602138
1189630800	255	-2.92625542783975
1189634400	255	-2.36211996408737
1189638000	255	-2.15005263643205
1189641600	256	0.852051612434215
1189645200	256	0.652967580989038
1189648800	256	0.266132830360854
1189652400	256	-0.0639660021912281
1189656000	256	-0.233896088599184
1189659600	256	-0.860110476953509
1189663200	256	-1.32585462772057
1189666800	256	-2.68318438923796
1189670400	256	-2.8370721294131
1189674000	256	-2.1969468069616
1189677600	256	-1.54144771538102
1189681200	256	-0.772626565953216
1189684800	256	2.5699864699623
1189688400	256	1.79989043200472
1189692000	256	1.66153176168804
1189695600	256	2.11812315537195
1189699200	256	2.53809012471948
1189702800	256	3.03648423633215
1189706400	256	4.01923512015123
1189710000	256	3.52047938099187
1189713600	256	3.4623081612162
1189717200	256	3.60225262451232
1189720800	256	3.71395477871303
1189724400	256	3.65002570655035
1189728000	257	3.67349450698851
1189731600	257	3.02919447582885
1189735200	257	2.7940570261849
1189738800	257	2.41090867683932
1189742400	257	2.01568434957021
1189746000	257	1.49718155377555
1189749600	257	1.04557498986314
1189753200	257	0.628614784972298
1189756800	257	0.593509252124268
1189760400	257	0.766155064368956
1189764000	257	1.03047011477193
1189767600	257	1.15574983849937
1189771200	257	0.797225525395942
1189774800	257	0.59619917942071
1189778400	257	0.298576960804113
1189782000	257	-0.10187425682466
1189785600	257	-0.259171154333128
1189789200	257	-0.356451568789233
1189792800	257	-1.18639748415557
1189796400	257	-1.15442400570075
1189800000	257	-1.41501050953803
1189803600	257	-1.87713432226275
1189807200	257	-2.01613924777158
1189810800	257	-1.90889359242022
1189814400	258	-0.353303885296262
1189818000	258	-0.216696755682987
1189821600	258	-0.0108801402768624
1189825200	258	-0.115388109088974
1189828800	258	-0.834308263319851
1189832400	258	-1.65897662689262
1189836000	258	-2.05207556223856
1189839600	258	-3.37754460948229
1189843200	258	-4.29737456147707
1189846800	258	-4.77156017057309
1189850400	258	-4.71759859444903
1189854000	258	-3.85438824434988
1189857600	258	1.97238110860853
1189861200	258	2.01267969111002
1189864800	258	2.06330894819617
1189868400	258	1.80023650498768
1189872000	258	1.49668319883212
1189875600	258	1.23324090984788
1189879200	258	1.62755459010844
1189882800	258	0.848943629159729
1189886400	258	1.50839631534891
1189890000	258	2.60845475489763
1189893600	258	3.05652827970118
1189897200	258	3.28219405712951
1189900800	259	4.75326425131904
1189904400	259	4.24135636247132
1189908000	259	4.29720771319733
1189911600	259	4.08851868207617
1189915200	259	3.63226825014113
1189918800	259	3.02316638110302
1189922400	259	3.30136990296049
1189926000	259	2.39587158295075
1189929600	259	1.69490083604829
1189933200	259	1.30417983650503
1189936800	259	1.54567707986546
1189940400	259	1.7099261151428
1189944000	259	4.35074302917637
1189947600	259	3.12705307801437
1189951200	259	2.79254556683596
1189954800	259	2.54491151680532
1189958400	259	2.46002558668637
1189962000	259	2.36787488418897
1189965600	259	3.81310650168158
1189969200	259	2.93132803255808
1189972800	259	2.16387853523271
1189976400	259	1.3978542392184
1189980000	259	1.46815768271239
1189983600	259	1.84707563777026
1189987200	260	3.28721408949552
1189990800	260	3.2003743853367
1189994400	260	3.33465660625281
1189998000	260	3.49550876132496
1190001600	260	3.30555920009634
1190005200	260	2.90294017132112
1190008800	260	2.41534337108645
1190012400	260	1.67177163821365
1190016000	260	0.949050870746617
1190019600	260	0.454228303201258
1190023200	260	0.172542896742506
1190026800	260	0.00675747504635814
1190030400	260	2.00109272914207
1190034000	260	1.03986191325514
1190037600	260	-0.159899493616382
1190041200	260	-0.855552341728921
1190044800	260	-1.16578396226997
1190048400	260	-1.43403847811606
1190052000	260	-0.596768117620766
1190055600	260	-1.63217332533428
1190059200	260	-1.82973197912471
1190062800	260	-1.56223030060461
1190066400	260	-0.516036919926428
1190070000	260	0.759077999584874
1190073600	261	1.17542482371159
1190077200	261	1.97906764608723
1190080800	261	3.2409779584486
1190084400	261	3.86847243272963
1190088000	261	3.49326339243579
1190091600	261	3.16197310566467
1190095200	261	3.13269124859078
1190098800	261	2.03295476328919
1190102400	261	1.479182654957
1190106000	261	1.12814865085806
1190109600	261	0.808289332655363
1190113200	261	0.433929231459803
1190116800	261	0.654357401338694
1190120400	261	0.00799742672570686
1190124000	261	-0.682565727151601
1190127600	261	-1.11912160942654
1190131200	261	-1.24358069812799
1190134800	261	-1.38343409759388
1190138400	261	-0.629034707802402
1190142000	261	-1.12332902382684
1190145600	261	-1.53276285213929
1190149200	261	-1.30223036409427
1190152800	261	-0.705374625535818
1190156400	261	-0.0831861171841578
1190160000	262	-0.0290398838555058
1190163600	262	0.735697613218003
1190167200	262	1.61427669951538
1190170800	262	2.53564685256356
1190174400	262	2.86343392003791
1190178000	262	2.96305311327465
1190181600	262	2.60293535917537
1190185200	262	1.95313662939321
1190188800	262	0.59972469114227
1190192400	262	-0.763853139915812
1190196000	262	-1.73486148900326
1190199600	262	-2.46849937534724
1190203200	262	-1.11624875177798
1190206800	262	-2.48785097384272
1190210400	262	-2.92520172095809
1190214000	262	-3.28363158623977
1190217600	262	-3.48667505972639
1190221200	262	-3.64254743832887
1190224800	262	-1.71585977641376
1190228400	262	-3.43733864730859
1190232000	262	-3.85963000323158
1190235600	262	-3.60978960325225
1190239200	262	-2.64033682689391
1190242800	262	-1.57555647622215
1190246400	263	-0.723073604191093
1190250000	263	1.34476441876419
1190253600	263	2.57335310431554
1190257200	263	2.92576750351136
1190260800	263	2.82943958354823
1190264400	263	2.78609853348532
1190268000	263	2.99943604095029
1190271600	263	1.96572875622555
1190275200	263	0.269104095572238
1190278800	263	-1.13927554798641
1190282400	263	-1.79367660357321
1190286000	263	-2.34745042848272
1190289600	263	-1.97194113519393
1190293200	263	-2.77778667492627
1190296800	263	-3.09186152743617
1190300400	263	-3.26130628357343
1190304000	263	-3.11880691049178
1190307600	263	-2.88312634534672
1190311200	263	-2.05559976463712
1190314800	263	-1.82617153660506
1190318400	263	-1.58413292501138
1190322000	263	-0.513369700255084
1190325600	263	0.531500645560426
1190329200	263	1.26354992943408
1190332800	264	2.54295798713513
1190336400	264	3.14920508717325
1190340000	264	3.43379188907986
1190343600	264	3.38039642140075
1190347200	264	3.00140435018668
1190350800	264	2.53338318732639
1190354400	264	1.55472308524281
1190358000	264	0.884914127365687
1190361600	264	0.333448882204181
1190365200	264	-0.185808553655796
1190368800	264	-0.634300929205302
1190372400	264	-1.01486841153353
1190376000	264	0.646913030644146
1190379600	264	-0.185175217887211
1190383200	264	-1.23856144291161
1190386800	264	-2.13945951823633
1190390400	264	-2.77425192107928
1190394000	264	-3.22362746138456
1190397600	264	-3.0399900243018
1190401200	264	-3.44754792050117
1190404800	264	-3.76782096109435
1190408400	264	-3.46911884127271
1190412000	264	-2.25377574755206
1190415600	264	-1.30719731387101
1190419200	265	-0.40971239396109
1190422800	265	0.278568200934309
1190426400	265	0.595411286540222
1190430000	265	0.55366315553472
1190433600	265	-0.174171610485076
1190437200	265	-1.00071206516836
1190440800	265	-3.16199978303465
1190444400	265	-3.33946371306173
1190448000	265	-4.04774735818433
1190451600	265	-4.38636172007197
1190455200	265	-4.47885241244267
1190458800	265	-4.47928883800022
1190462400	265	-4.02245213947248
1190466000	265	-4.36871772228203
1190469600	265	-4.71382652061578
1190473200	265	-4.77051337576179
1190476800	265	-4.69108916631577
1190480400	265	-4.63477177761131
1190484000	265	-6.17408451695034
1190487600	265	-5.22254414140648
1190491200	265	-4.64368807419958
1190494800	265	-4.12842908719808
1190498400	265	-3.37119566226093
1190502000	265	-2.39292632381182
1190505600	266	-1.84070299779216
1190509200	266	0.31741160564428
1190512800	266	1.47067188747326
1190516400	266	1.7063723375285
1190520000	266	1.08748430681844
1190523600	266	0.410717246131731
1190527200	266	0.0597263041264212
1190530800	266	-1.17036029488933
1190534400	266	-2.61587169409344
1190538000	266	-3.18319731428714
1190541600	266	-3.46453063234243
1190545200	266	-3.65232792609981
1190548800	266	-2.64725296014287
1190552400	266	-3.90041204336144
1190556000	266	-4.08926848158652
1190559600	266	-4.10731309382325
1190563200	266	-4.15446757982999
1190566800	266	-4.18831430170767
1190570400	266	-4.46910679510861
1190574000	266	-4.44814126473514
1190577600	266	-4.4781805921419
1190581200	266	-4.53335477324917
1190584800	266	-4.20556873817089
1190588400	266	-3.9211165995097
1190592000	267	-4.65167629929291
1190595600	267	-2.83094664307369
1190599200	267	-1.16122711997923
1190602800	267	0.152312769120926
1190606400	267	0.113881139665375
1190610000	267	-0.273355037873147
1190613600	267	0.0814707849318411
1190617200	267	-1.25532431924656
1190620800	267	-2.1447501304314
1190624400	267	-2.67951639451427
1190628000	267	-2.88455346657502
1190631600	267	-3.00163670855647
1190635200	267	-3.85723992541443
1190638800	267	-3.39565391778971
1190642400	267	-3.34590722852941
1190646000	267	-3.33906937270223
1190649600	267	-3.25703752826486
1190653200	267	-3.06895127297841
1190656800	267	-0.52719234937106
1190660400	267	-1.67182817516264
1190664000	267	-1.93171976031683
1190667600	267	-1.7136988189361
1190671200	267	-1.2704222141688
1190674800	267	-0.693554688280822
1190678400	268	0.65557996607962
1190682000	268	0.852517086611375
1190685600	268	1.05844186066995
1190689200	268	1.41473544550484
1190692800	268	0.988975338637532
1190696400	268	0.371719511337043
1190700000	268	-0.574599649275616
1190703600	268	-1.40612486075323
1190707200	268	-2.49106149271536
1190710800	268	-3.4341764696152
1190714400	268	-4.12429771067801
1190718000	268	-4.62611412844906
1190721600	268	-4.97012462438151
1190725200	268	-5.09026588865084
1190728800	268	-4.94956683054683
1190732400	268	-4.90608802908033
1190736000	268	-4.95744228645084
1190739600	268	-4.97349604397963
1190743200	268	-4.49706429982873
1190746800	268	-4.47584086040239
1190750400	268	-4.43792377603967
1190754000	268	-4.31572279231377
1190757600	268	-3.88651557021915
1190761200	268	-3.29651891673358
1190764800	269	-1.97447634557549
1190768400	269	-1.02579047213434
1190772000	269	-0.243934760471942
1190775600	269	0.469287179055358
1190779200	269	0.762526697556756
1190782800	269	0.831795565962957
1190786400	269	-0.82751959648787
1190790000	269	-0.892996747151004
1190793600	269	-1.13933962717597
1190797200	269	-1.44217441583781
1190800800	269	-1.9646398625132
1190804400	269	-2.52405874888437
1190808000	269	-1.73887836304768
1190811600	269	-3.20604982142109
1190815200	269	-3.35461849851014
1190818800	269	-3.55133678325044
1190822400	269	-3.68095966719478
1190826000	269	-3.76444827108188
1190829600	269	-2.20316630203453
1190833200	269	-3.25760367498859
1190836800	269	-3.11388477896138
1190840400	269	-2.32100191663021
1190844000	269	-0.779426270631677
1190847600	269	0.87834259801397
1190851200	270	0.884851680069587
1190854800	270	2.63511629361757
1190858400	270	3.34233528302041
1190862000	270	3.73945278994422
1190865600	270	3.88526458886894
1190869200	270	3.95306707975979
1190872800	270	2.80105097011806
1190876400	270	2.71306179959192
1190880000	270	1.73304872968102
1190883600	270	0.549852602897863
1190887200	270	-0.449040648489477
1190890800	270	-1.24080878603175
1190894400	270	-0.98623157520093
1190898000	270	-1.56369200953335
1190901600	270	-1.68701091089878
1190905200	270	-1.68168588353839
1190908800	270	-1.30961590068976
1190912400	270	-0.905975665374975
1190916000	270	-0.0746081154646437
1190919600	270	-0.58350480882337
1190923200	270	-0.59554211667822
1190926800	270	0.211097398482778
1190930400	270	1.37150047919159
1190934000	270	2.11697615485104
1190937600	271	3.55059096623885
1190941200	271	3.82924774901154
1190944800	271	3.81450938962622
1190948400	271	3.8068291409346
1190952000	271	3.55851479856716
1190955600	271	3.1371649401822
1190959200	271	0.48360328617818
1190962800	271	0.821718066236985
1190966400	271	0.333846877322497
1190970000	271	-0.150234175851553
1190973600	271	-0.644557372587687
1190977200	271	-1.05230393914113
1190980800	271	0.140539939268673
1190984400	271	-0.21510869835418
1190988000	271	-0.514887505726056
1190991600	271	-0.713021490369432
1190995200	271	-1.41623138670831
1190998800	271	-2.14601540252351
1191002400	271	-1.7906505923123
1191006000	271	-2.59373028197811
1191009600	271	-2.46380296863044
1191013200	271	-1.85927790127445
1191016800	271	-1.52231512005024
1191020400	271	-1.30260058447412
1191024000	272	-0.57027654831852
1191027600	272	-0.460391042649585
1191031200	272	0.14695974045907
1191034800	272	0.620576587965471
1191038400	272	0.212736490901349
1191042000	272	-0.288650853049504
1191045600	272	1.31187259908821
1191049200	272	-0.813606380713462
1191052800	272	-1.89411718098298
1191056400	272	-2.35525693834842
1191060000	272	-3.08446937117047
1191063600	272	-3.57286778029593
1191067200	272	-2.47452058218534
1191070800	272	-2.65278915500264
1191074400	272	-2.60060823267243
1191078000	272	-2.28654526762338
1191081600	272	-1.64778152335092
1191085200	272	-0.859595410124147
1191088800	272	-1.35526693570516
1191092400	272	-2.11783486015698
1191096000	272	-3.78152503044787
1191099600	272	-5.21669103710096
1191103200	272	-2.69196762261477
1191106800	272	1.1656074780969
1191110400	273	5.10218206936362
1191114000	273	4.5325703637475
1191117600	273	6.04735641182266
1191121200	273	6.58968431335947
1191124800	273	6.04247835359896
1191128400	273	5.92921875972701
1191132000	273	5.14482776946075
1191135600	273	5.34517576663215
1191139200	273	5.13655983740467
1191142800	273	5.21053768548909
1191146400	273	5.53570183026878
1191150000	273	5.65530259379877
1191153600	273	6.37612932380894
1191157200	273	4.12945786566954
1191160800	273	3.8331649747822
1191164400	273	3.99507988264981
1191168000	273	5.36335735699343
1191171600	273	6.71084938334828
1191175200	273	9.90241171199539
1191178800	273	7.01998536891099
1191182400	273	5.35995759057714
1191186000	273	3.62424514075201
1191189600	273	3.89814678408983
1191193200	273	5.5287557682198
