Unix	jday	Temperature
1191708000	279	285.451887111234
1191711600	279	285.137878848884
1191715200	280	285.473398580779
1191718800	280	285.737165709394
1191722400	280	285.889199643363
1191726000	280	285.502322400574
1191729600	280	285.173980400619
1191733200	280	285.034405258134
1191736800	280	284.36393536865
1191740400	280	284.428292720902
1191744000	280	284.589702368426
1191747600	280	284.679722170802
1191751200	280	284.883352959907
1191754800	280	285.069843032722
1191758400	280	285.187168896879
1191762000	280	285.450788017461
1191765600	280	285.638380986029
1191769200	280	285.672729284155
1191772800	280	285.511962079011
1191776400	280	285.385948794222
1191780000	280	285.008649505526
1191783600	280	285.001654008799
1191787200	280	285.082828720563
1191790800	280	285.088954914696
1191794400	280	284.840164520532
1191798000	280	284.451833763956
1191801600	281	283.697123634932
1191805200	281	283.264392931823
1191808800	281	283.407093960032
1191812400	281	283.610646563999
1191816000	281	283.907863645314
1191819600	281	283.94064151558
1191823200	281	283.787157072972
1191826800	281	282.972108339577
1191830400	281	282.172180415464
1191834000	281	281.990137229922
1191837600	281	281.501944121363
1191841200	281	280.921587263203
1191844800	281	280.37621293355
1191848400	281	279.51621279771
1191852000	281	280.881810027489
1191855600	281	281.560431455051
1191859200	281	281.593690720224
1191862800	281	281.598579375745
1191866400	281	281.009428475571
1191870000	281	281.730048891368
1191873600	281	283.033468528713
1191877200	281	284.781856681474
1191880800	281	286.464390752985
1191884400	281	286.669455535821
1191888000	282	286.964917677577
1191891600	282	286.80109348355
1191895200	282	286.687379062822
1191898800	282	286.544897580106
1191902400	282	286.214491568504
1191906000	282	285.680633109866
1191909600	282	284.525751408898
1191913200	282	283.725916682531
1191916800	282	283.47812122768
1191920400	282	283.345428261646
1191924000	282	283.061305229329
1191927600	282	282.771314770262
1191931200	282	282.949658316456
1191934800	282	283.058305390668
1191938400	282	283.033222373753
1191942000	282	282.949390411634
1191945600	282	283.060380860094
1191949200	282	283.036822764202
1191952800	282	282.553690997215
1191956400	282	282.787655539853
1191960000	282	283.240764016979
1191963600	282	283.633182246269
1191967200	282	283.599623409787
1191970800	282	283.214890447523
1191974400	283	282.436725061495
1191978000	283	282.159053441578
1191981600	283	281.906218247311
1191985200	283	281.787749838792
1191988800	283	281.751755695078
1191992400	283	281.655785178824
1191996000	283	281.522090487966
1191999600	283	281.360369084032
1192003200	283	281.297789308442
1192006800	283	281.348554940384
1192010400	283	281.415077878661
1192014000	283	281.455588529043
1192017600	283	281.532551923732
1192021200	283	281.63036222234
1192024800	283	281.629050678842
1192028400	283	281.601903361418
1192032000	283	281.606999329609
1192035600	283	281.614642349276
1192039200	283	281.362152471912
1192042800	283	281.46159013733
1192046400	283	282.042238443356
1192050000	283	282.644149125373
1192053600	283	283.656240392339
1192057200	283	284.755471503957
1192060800	284	287.191720433734
1192064400	284	287.579051976282
1192068000	284	286.34027502336
1192071600	284	285.699777241822
1192075200	284	285.361961988771
1192078800	284	285.035563952703
1192082400	284	284.678734467752
1192086000	284	284.383996885137
1192089600	284	284.320708306637
1192093200	284	284.271069830512
1192096800	284	284.134449055072
1192100400	284	283.994436732705
1192104000	284	283.019318006373
1192107600	284	282.436479347584
1192111200	284	282.222991520167
1192114800	284	283.320103123033
1192118400	284	283.425305241604
1192122000	284	283.356434840956
1192125600	284	283.087527162457
1192129200	284	283.248851015082
1192132800	284	283.60750787516
1192136400	284	283.869878217779
1192140000	284	284.064656429368
1192143600	284	284.237348398209
1192147200	285	284.168572247675
1192150800	285	284.294785898835
1192154400	285	284.392336646517
1192158000	285	284.291239530255
1192161600	285	284.08061957579
1192165200	285	283.929501274342
1192168800	285	283.565442400402
1192172400	285	283.553921922519
1192176000	285	283.633077584813
1192179600	285	283.652942271353
1192183200	285	283.538292231603
1192186800	285	283.427710360941
1192190400	285	283.466836513469
1192194000	285	283.411954545215
1192197600	285	283.346168344431
1192201200	285	283.267159684364
1192204800	285	283.225501864317
1192208400	285	283.201530143985
1192212000	285	282.818515366464
1192215600	285	282.944213686439
1192219200	285	283.560949376346
1192222800	285	284.214542770309
1192226400	285	284.988722608813
1192230000	285	285.829258148078
1192233600	286	286.638909821142
1192237200	286	287.033125468893
1192240800	286	286.326061093867
1192244400	286	285.401672991893
1192248000	286	285.325080342161
1192251600	286	285.247128607552
1192255200	286	285.663335174129
1192258800	286	285.957019680451
1192262400	286	285.97761522577
1192266000	286	285.754893664632
1192269600	286	285.233440671811
1192273200	286	284.603256553594
1192276800	286	283.905359951182
1192280400	286	283.745460298761
1192284000	286	283.553758471093
1192287600	286	283.219160748544
1192291200	286	282.748085934638
1192294800	286	282.315964606179
1192298400	286	281.761186784134
1192302000	286	281.545511299032
1192305600	286	281.32211494024
1192309200	286	281.21431157382
1192312800	286	281.129639446339
1192316400	286	281.011509691684
1192320000	287	281.244661300742
1192323600	287	281.536542896324
1192327200	287	281.514879538086
1192330800	287	281.767929631835
1192334400	287	281.967795414188
1192338000	287	282.00181676979
1192341600	287	281.436584313132
1192345200	287	281.060677502506
1192348800	287	280.789005213933
1192352400	287	280.621334863161
1192356000	287	280.550960047179
1192359600	287	280.480599194334
1192363200	287	280.784989892233
1192366800	287	280.646584732371
1192370400	287	280.673423179182
1192374000	287	280.700045324988
1192377600	287	280.793634422635
1192381200	287	280.856616532793
1192384800	287	281.216092451516
1192388400	287	281.190370247252
1192392000	287	281.399642958944
1192395600	287	282.06960321741
1192399200	287	282.988799377477
1192402800	287	283.258645142896
1192406400	288	283.297518277139
1192410000	288	282.933019009809
1192413600	288	282.379485373822
1192417200	288	282.182225036887
1192420800	288	282.270748645399
1192424400	288	282.326694826749
1192428000	288	282.130613261884
1192431600	288	282.072829648716
1192435200	288	282.083863420787
1192438800	288	282.125419378936
1192442400	288	282.194103964268
1192446000	288	282.253396679644
1192449600	288	282.376771391209
1192453200	288	282.305174086415
1192456800	288	282.183886037806
1192460400	288	282.055662315146
1192464000	288	281.897933239905
1192467600	288	281.71071981883
1192471200	288	281.98114723937
1192474800	288	282.316449474774
1192478400	288	282.82562400697
1192482000	288	283.546313753108
1192485600	288	284.366615981864
1192489200	288	284.948272012211
1192492800	289	285.20992771282
1192496400	289	285.214470506064
1192500000	289	285.106888978713
1192503600	289	284.943430185421
1192507200	289	284.750975789943
1192510800	289	284.548643838786
1192514400	289	284.663913426491
1192518000	289	284.619273961292
1192521600	289	284.716387587187
1192525200	289	285.277717428951
1192528800	289	285.800057373539
1192532400	289	286.10337223101
1192536000	289	286.523916038275
1192539600	289	285.988501766372
1192543200	289	284.73557824756
1192546800	289	283.618352569198
1192550400	289	283.088464078272
1192554000	289	282.543486773686
1192557600	289	282.046140049709
1192561200	289	282.023379256048
1192564800	289	282.022044891199
1192568400	289	282.043436199713
1192572000	289	282.085277410846
1192575600	289	282.160285408103
1192579200	290	282.545119055826
1192582800	290	282.847385336266
1192586400	290	282.942279957599
1192590000	290	283.256912669828
1192593600	290	283.489343232732
1192597200	290	283.297534241305
1192600800	290	282.419624365159
1192604400	290	281.75014273578
1192608000	290	280.455640208948
1192611600	290	280.041646232104
1192615200	290	279.764643345148
1192618800	290	279.704515612145
1192622400	290	279.518377591485
1192626000	290	279.40593246476
1192629600	290	279.320676607244
1192633200	290	279.497879942325
1192636800	290	279.499895168263
1192640400	290	279.514412798508
1192644000	290	278.817493478206
1192647600	290	280.255720575126
1192651200	290	281.636243695589
1192654800	290	283.026389268304
1192658400	290	284.098939921801
1192662000	290	284.977935481214
1192665600	291	285.372889321808
1192669200	291	285.257284759912
1192672800	291	284.870583063301
1192676400	291	284.203705125514
1192680000	291	283.609636535877
1192683600	291	283.031675240127
1192687200	291	282.221403047991
1192690800	291	281.463871090832
1192694400	291	281.095628581294
1192698000	291	280.75645107781
1192701600	291	280.336288101518
1192705200	291	279.861274087486
1192708800	291	278.546233840481
1192712400	291	278.565333515636
1192716000	291	277.81720809504
1192719600	291	277.642699634926
1192723200	291	277.364505151095
1192726800	291	277.046959909153
1192730400	291	276.98387820244
1192734000	291	278.101702495298
1192737600	291	280.081337684592
1192741200	291	282.666327139956
1192744800	291	283.251961947199
1192748400	291	283.659016349624
1192752000	292	284.060629114944
1192755600	292	284.25610648504
1192759200	292	284.170937398011
1192762800	292	284.068778113007
1192766400	292	283.681715005101
1192770000	292	283.157142999921
1192773600	292	281.793648627967
1192777200	292	279.451138608826
1192780800	292	278.951392845629
1192784400	292	278.833589277657
1192788000	292	278.761878883932
1192791600	292	278.659498508177
1192795200	292	280.77041938741
1192798800	292	280.509655404207
1192802400	292	281.150745037593
1192806000	292	281.159769184277
1192809600	292	281.277752814927
1192813200	292	281.379741903722
1192816800	292	282.138851368405
1192820400	292	282.151192759528
1192824000	292	282.206224749204
1192827600	292	282.288533138165
1192831200	292	282.385912514682
1192834800	292	282.496786361944
1192838400	293	283.272454557375
1192842000	293	283.522316689712
1192845600	293	283.663032515242
1192849200	293	284.555756900372
1192852800	293	284.226084366059
1192856400	293	283.718960622032
1192860000	293	283.859915467648
1192863600	293	283.545478593549
1192867200	293	283.010274493718
1192870800	293	282.863673570941
1192874400	293	283.145745223308
1192878000	293	283.098904035768
1192881600	293	283.62223844018
1192885200	293	283.6641632726
1192888800	293	283.385864992367
1192892400	293	283.20506775114
1192896000	293	283.137320238237
1192899600	293	283.118471347722
1192903200	293	283.014918240715
1192906800	293	283.059943565783
1192910400	293	283.136551886971
1192914000	293	283.283244059247
1192917600	293	283.470469035353
1192921200	293	283.676575881728
1192924800	294	283.689812252273
1192928400	294	283.907864867217
1192932000	294	284.068506873233
1192935600	294	284.05886077172
1192939200	294	283.994523488461
1192942800	294	283.904883335155
1192946400	294	284.031162712787
1192950000	294	283.910871227801
1192953600	294	283.726574303201
1192957200	294	283.664024868321
1192960800	294	283.773221694998
1192964400	294	283.866615230059
1192968000	294	284.196472662483
1192971600	294	284.249438431382
1192975200	294	284.27170037804
1192978800	294	284.379393347023
1192982400	294	283.982179146134
1192986000	294	283.473076983184
1192989600	294	282.538815194479
1192993200	294	281.919965876523
1192996800	294	282.295199687507
1193000400	294	283.246142897828
1193004000	294	284.066539342724
1193007600	294	284.378272771729
1193011200	295	284.191777425806
1193014800	295	283.940826751658
1193018400	295	284.103726543581
1193022000	295	284.038707818827
1193025600	295	283.689162058769
1193029200	295	283.191879567053
1193032800	295	282.187903645312
1193036400	295	281.205853335429
1193040000	295	280.91878198885
1193043600	295	280.803273262798
1193047200	295	280.662664275579
1193050800	295	280.649831553848
1193054400	295	281.425574106701
1193058000	295	281.853591951224
1193061600	295	282.898292076555
1193065200	295	284.490064618955
1193068800	295	285.366657116537
1193072400	295	285.863182332816
1193076000	295	286.427814822349
1193079600	295	285.541513004486
1193083200	295	284.621245725272
1193086800	295	284.287653038854
1193090400	295	283.863603660406
1193094000	295	283.586933772639
1193097600	296	283.524601553728
1193101200	296	283.711969948488
1193104800	296	284.209425881575
1193108400	296	284.625776594904
1193112000	296	284.386197353943
1193115600	296	284.072842199744
1193119200	296	283.979670198253
1193122800	296	283.770277264055
1193126400	296	283.522083216361
1193130000	296	283.305283483854
1193133600	296	283.11045926582
1193137200	296	282.942653419604
1193140800	296	282.595618211166
1193144400	296	282.363189664509
1193148000	296	282.311757971105
1193151600	296	282.33762741214
1193155200	296	282.361517457696
1193158800	296	282.375134350909
1193162400	296	282.968273478215
1193166000	296	283.077793719375
1193169600	296	283.148402535285
1193173200	296	283.179794905247
1193176800	296	283.137674969343
1193180400	296	283.134280555519
1193184000	297	283.590119430859
1193187600	297	283.88464681236
1193191200	297	284.048362473826
1193194800	297	284.147621279848
1193198400	297	284.080865210338
1193202000	297	283.983089969862
1193205600	297	283.483739512766
1193209200	297	282.755540603506
1193212800	297	282.241082391901
1193216400	297	281.631360451512
1193220000	297	281.37269057669
1193223600	297	281.068061177024
1193227200	297	281.088412140268
1193230800	297	281.305391406543
1193234400	297	281.535315390608
1193238000	297	281.847105364228
1193241600	297	281.68435377134
1193245200	297	281.554889912234
1193248800	297	282.112981365582
1193252400	297	282.407422799903
1193256000	297	282.536591530712
1193259600	297	282.649062409196
1193263200	297	282.811124185393
1193266800	297	282.926753867644
1193270400	298	283.054627462372
1193274000	298	283.622745969962
1193277600	298	283.590894224971
1193281200	298	283.53618504647
1193284800	298	283.533920539123
1193288400	298	283.433162204102
1193292000	298	283.662737593598
1193295600	298	283.537207985221
1193299200	298	283.388380424601
1193302800	298	283.197204152486
1193306400	298	282.961669672504
1193310000	298	282.74862101501
1193313600	298	283.054220033921
1193317200	298	283.031219987554
1193320800	298	283.064186198787
1193324400	298	283.076790652495
1193328000	298	283.116890987415
1193331600	298	283.157178154401
1193335200	298	283.803700705467
1193338800	298	283.907551348231
1193342400	298	284.112438786092
1193346000	298	284.330631562831
1193349600	298	284.398203506639
1193353200	298	284.396862351004
1193356800	299	283.578702747394
1193360400	299	283.587240312656
1193364000	299	283.676698371391
1193367600	299	283.591081599325
1193371200	299	283.412588498404
1193374800	299	283.184646542408
1193378400	299	282.326453407202
1193382000	299	281.799421433304
1193385600	299	281.218657397068
1193389200	299	280.73222648776
1193392800	299	280.575472478779
1193396400	299	280.450047439028
1193400000	299	281.675992125261
1193403600	299	281.852939428164
1193407200	299	281.856774956311
1193410800	299	281.461165649154
1193414400	299	280.698219921613
1193418000	299	280.105157320734
1193421600	299	279.633353673143
1193425200	299	280.201730458267
1193428800	299	281.24758033331
1193432400	299	282.545921902191
1193436000	299	284.522545316473
1193439600	299	286.397190720157
1193443200	300	288.06311404392
1193446800	300	287.526111836327
1193450400	300	287.071941073632
1193454000	300	286.688777976956
1193457600	300	286.012124774078
1193461200	300	285.280590484231
1193464800	300	284.033420834087
1193468400	300	283.277111245519
1193472000	300	282.205982362603
1193475600	300	280.50371978277
1193479200	300	280.76194698718
1193482800	300	280.709564044228
1193486400	300	279.993650386673
1193490000	300	279.718790417937
1193493600	300	279.260862313312
1193497200	300	278.833235667386
1193500800	300	278.824831853974
1193504400	300	278.878083861559
1193508000	300	278.941983461181
1193511600	300	279.336221304923
1193515200	300	280.128298879296
1193518800	300	281.168156807575
1193522400	300	282.446384914335
1193526000	300	283.221282881423
1193529600	301	283.281659236747
1193533200	301	283.087980004462
1193536800	301	282.608317941389
1193540400	301	282.305960531119
1193544000	301	282.32860397684
1193547600	301	282.219908181442
1193551200	301	281.738962351367
1193554800	301	281.167244839018
1193558400	301	280.853022327581
1193562000	301	280.407064159855
1193565600	301	280.413774769586
1193569200	301	280.361032022732
1193572800	301	280.290889183107
1193576400	301	279.787462327191
1193580000	301	279.901405245517
1193583600	301	280.021944447048
1193587200	301	279.829810715109
1193590800	301	279.838596664276
1193594400	301	281.215265817855
1193598000	301	282.084235679451
1193601600	301	283.695766121139
1193605200	301	285.029202490931
1193608800	301	285.939318066546
1193612400	301	286.659743147736
1193616000	302	286.869182580123
1193619600	302	287.533672491331
1193623200	302	287.851985531177
1193626800	302	287.595861418333
1193630400	302	287.250372696295
1193634000	302	286.76378208727
1193637600	302	285.87901105137
1193641200	302	284.886561729569
1193644800	302	283.652735480251
1193648400	302	283.846345423909
1193652000	302	284.152595076367
1193655600	302	284.316521941486
1193659200	302	284.876501503177
1193662800	302	284.98565945087
1193666400	302	284.947848336541
1193670000	302	284.95204035512
1193673600	302	284.980786642873
1193677200	302	285.04192067223
1193680800	302	285.188856819917
1193684400	302	285.356366051754
1193688000	302	285.718807712942
1193691600	302	286.192188092931
1193695200	302	286.619489386168
1193698800	302	287.040403833575
1193702400	303	287.245249147653
1193706000	303	287.43263326372
1193709600	303	288.245040357671
1193713200	303	287.956604040241
1193716800	303	287.355285266515
1193720400	303	286.652996827152
1193724000	303	286.874165754062
1193727600	303	285.190891001134
1193731200	303	283.811938754212
1193734800	303	283.544777247528
1193738400	303	283.381865604556
1193742000	303	283.15971056872
1193745600	303	283.671093690642
1193749200	303	283.74623471542
1193752800	303	284.684780269472
1193756400	303	284.840746555304
1193760000	303	284.785421767259
1193763600	303	284.728308581475
1193767200	303	285.190219454413
1193770800	303	285.576837565755
1193774400	303	286.097476873882
1193778000	303	287.036580117086
1193781600	303	287.983961412986
1193785200	303	288.477699617646
1193788800	304	288.313423388071
1193792400	304	287.976627097611
1193796000	304	286.611274523938
1193799600	304	285.915148750963
1193803200	304	285.711364012034
1193806800	304	285.743426253908
1193810400	304	286.287877902428
1193814000	304	286.372578656526
1193817600	304	286.418639559702
1193821200	304	286.47203540298
1193824800	304	286.361561116972
1193828400	304	286.206851329877
1193832000	304	286.198650886654
1193835600	304	285.979244311337
1193839200	304	285.716032585262
1193842800	304	285.545645641542
1193846400	304	285.406750521683
1193850000	304	285.171907078099
1193853600	304	284.565628182723
1193857200	304	284.471957467313
1193860800	304	284.93268386784
1193864400	304	285.720449681919
1193868000	304	286.813495353829
1193871600	304	287.249042277295
