Unix	jday	Pressure
1181134800	157	98026.7445389488
1181138400	157	97982.8170915219
1181142000	157	97915.5523654852
1181145600	157	97835.85415225
1181149200	157	97768.5894262133
1181152800	157	97676.7461078319
1181156400	157	97664.0108338686
1181160000	157	97746.7461078318
1181163600	157	97830.6751241418
1181167200	157	97925.7963139153
1181170800	157	97998.5315878786
1181174400	158	97929.4235434604
1181178000	158	97994.543164351
1181181600	158	98032.4590353055
1181185200	158	98069.7237613422
1181188800	158	98082.7592531872
1181192400	158	98081.5655108406
1181196000	158	97985.4929582675
1181199600	158	98058.5300189956
1181203200	158	98098.5300189955
1181206800	158	98154.6010026856
1181210400	158	98160.371768494
1181214000	158	98160.371768494
1181217600	158	97997.3362766489
1181221200	158	97978.8302368773
1181224800	158	97994.6010026856
1181228400	158	98034.6010026856
1181232000	158	98031.8657287224
1181235600	158	98027.6364945307
1181239200	158	97927.6364945307
1181242800	158	97937.3362766489
1181246400	158	97962.7592531872
1181250000	158	98018.8318057603
1181253600	158	98047.6380634137
1181257200	158	98047.9382812954
1181260800	159	97934.9012205674
1181264400	159	97980.371768494
1181268000	159	98023.3494220043
1181271600	159	98101.5076725059
1181275200	159	98143.3509908873
1181278800	159	98193.3509908873
1181282400	159	98161.2668618419
1181286000	159	98239.4219745774
1181289600	159	98335.1927403857
1181293200	159	98456.3849138494
1181296800	159	98522.1556796577
1181300400	159	98582.1556796577
1181304000	159	98565.1927403857
1181307600	159	98595.1927403857
1181311200	159	98656.3849138494
1181314800	159	98716.3849138494
1181318400	159	98758.2282322308
1181322000	159	98805.1927403857
1181325600	159	98751.2652929589
1181329200	159	98798.2298011138
1181332800	159	98875.1927403858
1181336400	159	98981.2637240758
1181340000	159	99058.2282322308
1181343600	159	99091.2637240758
1181347200	160	99055.1927403857
1181350800	160	99025.1927403857
1181354400	160	98988.2282322308
1181358000	160	98978.2282322308
1181361600	160	98968.2298011138
1181365200	160	98968.2298011138
1181368800	160	98988.2298011138
1181372400	160	99051.2652929589
1181376000	160	99134.3023536869
1181379600	160	99162.4590353055
1181383200	160	99103.3509908873
1181386800	160	99073.3509908873
1181390400	160	99072.4590353055
1181394000	160	99061.2668618418
1181397600	160	99018.2313699968
1181401200	160	98966.3864827324
1181404800	160	98990.615716924
1181408400	160	98987.580225079
1181412000	160	98919.4266812265
1181415600	160	98866.0371245794
1181419200	160	98994.6057093347
1181422800	160	99052.7608220703
1181426400	160	99070.376475143
1181430000	160	99052.7623909533
1181433600	161	98908.5331567616
1181437200	161	98878.5331567616
1181440800	161	98826.6898383802
1181444400	161	98776.6898383801
1181448000	161	98769.4251123435
1181451600	161	98779.4251123434
1181455200	161	98796.6898383802
1181458800	161	98858.5331567616
1181462400	161	98905.4976649165
1181466000	161	98906.6898383802
1181469600	161	98879.4251123435
1181473200	161	98846.3896204984
1181476800	161	98822.4606041885
1181480400	161	98802.4606041885
1181484000	161	98792.1603863067
1181487600	161	98732.1603863067
1181491200	161	98700.3170679253
1181494800	161	98677.581793962
1181498400	161	98656.3896204984
1181502000	161	98677.581793962
1181505600	161	98707.581793962
1181509200	161	98750.3170679253
1181512800	161	98731.5092413889
1181516400	161	98698.7739674256
1181520000	162	98600.3170679253
1181523600	162	98554.2445153522
1181527200	162	98501.5092413889
1181530800	162	98493.3525597704
1181534400	162	98523.3525597703
1181538000	162	98553.3525597703
1181541600	162	98520.6172858071
1181545200	162	98570.6172858071
1181548800	162	98633.3525597703
1181552400	162	98697.580225079
1181556000	162	98706.3880516154
1181559600	162	98717.580225079
1181563200	162	98679.4235434604
1181566800	162	98699.4235434604
1181570400	162	98717.580225079
1181574000	162	98747.580225079
1181577600	162	98759.4235434604
1181581200	162	98789.4235434604
1181584800	162	98686.3864827324
1181588400	162	98750.615716924
1181592000	162	98822.4590353055
1181595600	162	98879.4235434604
1181599200	162	98889.4235434604
1181602800	162	98890.6157169241
1181606400	163	98971.5076725059
1181610000	163	98975.7369066976
1181613600	163	98960.3154990423
1181617200	163	98960.3154990423
1181620800	163	98973.3509908873
1181624400	163	98989.4235434604
1181628000	163	99012.4590353055
1181631600	163	99051.2668618419
1181635200	163	99081.2668618419
1181638800	163	99092.4590353055
1181642400	163	99099.7237613422
1181646000	163	99104.3023536869
1181649600	163	99088.5315878786
1181653200	163	99076.6882694971
1181656800	163	99069.4235434604
1181660400	163	99046.6882694972
1181664000	163	99055.4960960335
1181667600	163	99058.5315878786
1181671200	163	99098.5315878786
1181674800	163	99098.5315878786
1181678400	163	99118.5315878786
1181682000	163	99158.5315878786
1181685600	163	99181.2668618419
1181689200	163	99171.2668618418
1181692800	164	99092.4590353055
1181696400	164	99032.4590353055
1181700000	164	99014.3023536869
1181703600	164	99022.4590353055
1181707200	164	99051.2668618419
1181710800	164	99075.4960960335
1181714400	164	99168.2313699968
1181718000	164	99216.3880516154
1181721600	164	99246.3880516154
1181725200	164	99276.3880516154
1181728800	164	99306.3880516154
1181732400	164	99336.3880516154
1181736000	164	99358.2313699968
1181739600	164	99422.4606041885
1181743200	164	99446.3880516154
1181746800	164	99479.4235434604
1181750400	164	99519.4235434604
1181754000	164	99548.2313699968
1181757600	164	99643.3525597703
1181761200	164	99693.3525597704
1181764800	164	99779.4251123435
1181768400	164	99845.1958781518
1181772000	164	99878.2313699968
1181775600	164	99892.1588174237
1181779200	165	99887.580225079
1181782800	165	99880.3154990423
1181786400	165	99890.3154990423
1181790000	165	99889.4235434604
1181793600	165	99899.4235434604
1181797200	165	99919.4235434604
1181800800	165	100105.195878152
1181804400	165	100149.425112343
1181808000	165	100223.354128653
1181811600	165	100306.389620498
1181815200	165	100356.389620498
1181818800	165	100392.160386307
1181822400	165	100325.497664917
1181826000	165	100361.268430725
1181829600	165	100385.195878152
1181833200	165	100379.42354346
1181836800	165	100402.158817424
1181840400	165	100423.350990887
1181844000	165	100503.350990887
1181847600	165	100519.121756696
1181851200	165	100556.086264851
1181854800	165	100631.857030659
1181858400	165	100674.892522504
1181862000	165	100678.819969931
1181865600	166	100583.049204123
1181869200	166	100519.120187813
1181872800	166	100476.084695968
1181876400	166	100451.855461776
1181880000	166	100464.241377586
1181883600	166	100470.313930159
1181887200	166	100543.350990887
1181890800	166	100559.121756696
1181894400	166	100563.350990887
1181898000	166	100597.278438314
1181901600	166	100649.121756696
1181905200	166	100690.965075077
1181908800	166	100655.494527151
1181912400	166	100688.229801114
1181916000	166	100648.229801114
1181919600	166	100606.386482732
1181923200	166	100600.965075077
1181926800	166	100595.194309269
1181930400	166	100653.049204123
1181934000	166	100673.049204123
1181937600	166	100683.049204123
1181941200	166	100698.819969931
1181944800	166	100713.049204123
1181948400	166	100700.013712278
1181952000	167	100618.472180661
1181955600	167	100560.013712278
1181959200	167	100432.399628088
1181962800	167	100392.399628088
1181966400	167	100400.015281161
1181970000	167	100404.244515352
1181973600	167	100460.317067925
1181977200	167	100467.280007197
1181980800	167	100476.087833734
1181984400	167	100506.087833734
1181988000	167	100519.123325579
1181991600	167	100520.315499042
1181995200	167	100456.388051615
1181998800	167	100461.266861842
1182002400	167	100458.231369997
1182006000	167	100453.652777652
1182009600	167	100448.231369997
1182013200	167	100436.388051615
1182016800	167	100409.42354346
1182020400	167	100402.158817424
1182024000	167	100419.42354346
1182027600	167	100435.194309269
1182031200	167	100422.157248541
1182034800	167	100402.157248541
1182038400	168	100316.084695968
1182042000	168	100247.276869431
1182045600	168	100167.276869431
1182049200	168	100117.276869431
1182052800	168	100091.506103623
1182056400	168	100070.313930159
1182060000	168	100013.350990887
1182063600	168	100009.121756696
1182067200	168	100016.386482732
1182070800	168	100029.121756696
1182074400	168	100022.157248541
1182078000	168	100002.157248541
1182081600	168	99955.1943092687
1182085200	168	99925.1943092688
1182088800	168	99894.892522504
1182092400	168	99862.1572485407
1182096000	168	99836.0846959676
1182099600	168	99810.3139301593
1182103200	168	99780.0121433945
1182106800	168	99746.9750826665
1182110400	168	99754.890953621
1182114000	168	99783.0476352395
1182117600	168	99804.2398087032
1182121200	168	99786.0831270846
1182124800	169	99640.3123612763
1182128400	169	99552.1556796577
1182132000	169	99448.2282322308
1182135600	169	99375.1927403857
1182139200	169	99335.1927403857
1182142800	169	99309.4219745774
1182146400	169	99383.6512087691
1182150000	169	99388.2298011138
1182153600	169	99432.4590353055
1182157200	169	99456.3864827324
1182160800	169	99459.4219745774
1182164400	169	99459.4219745774
1182168000	169	99436.3864827324
1182171600	169	99399.4219745774
1182175200	169	99389.4219745774
1182178800	169	99398.2298011138
1182182400	169	99375.4945271505
1182186000	169	99345.4945271505
1182189600	169	99242.7592531872
1182193200	169	99232.7592531872
1182196800	169	99248.5300189955
1182200400	169	99274.6025715687
1182204000	169	99284.6025715687
1182207600	169	99278.8318057603
1182211200	170	99204.6025715687
1182214800	170	99144.6025715687
1182218400	170	99094.6025715687
1182222000	170	99054.6025715687
1182225600	170	99080.37490626
1182229200	170	99068.5315878786
1182232800	170	99117.339414415
1182236400	170	99052.4590353055
1182240000	170	99072.4590353055
1182243600	170	99087.3378455319
1182247200	170	99083.1101802233
1182250800	170	99045.4960960335
1182254400	170	98951.5670797236
1182258000	170	98920.6766930248
1182261600	170	98863.411966988
1182265200	170	98778.5331567616
1182268800	170	98687.340983298
1182272400	170	98621.5702174896
1182276000	170	98528.5347256446
1182279600	170	98451.5702174896
1182283200	170	98375.7994516813
1182286800	170	98304.6072782177
1182290400	170	98246.4505965991
1182294000	170	98164.9074960994
1182297600	171	98042.824935937
1182301200	171	97864.0171094006
1182304800	171	97736.7523833639
1182308400	171	97611.8751420204
1182312000	171	97425.8041583303
1182315600	171	97251.8767109035
1182319200	171	97128.2494813583
1182322800	171	96961.2849732034
1182326400	171	96825.2124206303
1182330000	171	96727.9476945935
1182333600	171	96598.8396501754
1182337200	171	96498.8396501754
1182340800	171	96373.9608399489
1182344400	171	96274.6119848667
1182348000	171	96207.6474767118
1182351600	171	96157.6474767118
1182355200	171	96077.6474767118
1182358800	171	96027.9476945935
1182362400	171	96014.0186782836
1182366000	171	95995.2108517473
1182369600	171	95991.9345492382
1182373200	171	95970.3914487385
1182376800	171	95946.1622145468
1182380400	171	95929.4994931566
1182384000	172	95705.8738324945
1182387600	172	95541.6445983028
1182391200	172	95386.4624324286
1182394800	172	95386.096531797
1182398400	172	95571.8672976054
1182402000	172	95733.410398105
1182405600	172	95855.7947450323
1182409200	172	95960.0239792239
1182412800	172	96067.6380634137
1182416400	172	96184.9027894504
1182420000	172	96283.7106159868
1182423600	172	96364.0124027516
1182427200	172	96417.9414190615
1182430800	172	96407.0494634796
1182434400	172	96373.1220160527
1182438000	172	96300.0849553247
1182441600	172	96252.820229288
1182445200	172	96236.7476767148
1182448800	172	96213.7106159868
1182452400	172	96243.7090471038
1182456000	172	96331.8672976054
1182459600	172	96417.6380634137
1182463200	172	96511.8672976054
1182466800	172	96536.096531797
1182470400	173	96435.7947450323
1182474000	173	96406.094962914
1182477600	173	96329.1914308598
1182481200	173	96187.7077375778
1182484800	173	96043.4785033862
1182488400	173	95924.0686722033
1182492000	173	96035.7931761493
1182495600	173	96228.8318057603
1182499200	173	96370.0239792239
1182502800	173	96469.1320236421
1182506400	173	96520.6735552587
1182510000	173	96577.9382812955
1182513600	173	96447.6364945307
1182517200	173	96495.7931761493
1182520800	173	96639.7221924592
1182524400	173	96745.7947450323
1182528000	173	96770.6735552587
1182531600	173	96803.7090471038
1182535200	173	96751.2637240758
1182538800	173	96913.6496398861
1182542400	173	97070.371768494
1182546000	173	97231.2652929589
1182549600	173	97340.6735552587
1182553200	173	97369.4798129121
1182556800	174	97277.0360587672
1182560400	174	97298.2298011138
1182564000	174	97309.7237613422
1182567600	174	97334.3023536869
1182571200	174	97444.6025715687
1182574800	174	97550.373337377
1182578400	174	97621.2652929589
1182582000	174	97775.4929582675
1182585600	174	97978.2282322308
1182589200	174	98104.3007848039
1182592800	174	98237.3362766489
1182596400	174	98336.4443210671
1182600000	174	98214.6025715687
1182603600	174	98334.6025715687
1182607200	174	98407.6380634137
1182610800	174	98451.8672976054
1182614400	174	98462.7592531872
1182618000	174	98468.5300189955
1182621600	174	98449.7221924592
1182625200	174	98449.7221924592
1182628800	174	98482.4574664225
1182632400	174	98538.5284501125
1182636000	174	98565.4929582675
1182639600	174	98565.4929582675
1182643200	175	98516.3849138494
1182646800	175	98516.6851317311
1182650400	175	98489.4204056944
1182654000	175	98488.2282322308
1182657600	175	98526.3849138494
1182661200	175	98566.3849138494
1182664800	175	98560.3139301593
1182668400	175	98603.3494220043
1182672000	175	98632.4574664224
1182675600	175	98652.4574664225
1182679200	175	98655.1927403857
1182682800	175	98665.1927403857
1182686400	175	98670.3139301593
1182690000	175	98683.3494220043
1182693600	175	98682.1572485407
1182697200	175	98679.4219745774
1182700800	175	98682.1572485407
1182704400	175	98702.1572485407
1182708000	175	98682.4590353055
1182711600	175	98682.4574664225
1182715200	175	98689.4204056944
1182718800	175	98745.1911715027
1182722400	175	98782.1556796577
1182726000	175	98793.3478531213
1182729600	176	98766.3849138494
1182733200	176	98728.2282322308
1182736800	176	98669.4204056944
1182740400	176	98649.4204056944
1182744000	176	98707.578656196
1182747600	176	98774.5431643509
1182751200	176	98890.6172858071
1182754800	176	98992.4606041885
1182758400	176	99099.4251123435
1182762000	176	99212.4606041885
1182765600	176	99288.2313699968
1182769200	176	99369.4235434604
1182772800	176	99379.1233255787
1182776400	176	99445.1943092688
1182780000	176	99503.3509908873
1182783600	176	99576.0862648506
1182787200	176	99679.1217566956
1182790800	176	99769.1217566956
1182794400	176	99813.0492041226
1182798000	176	99864.892522504
1182801600	176	99939.1201878126
1182805200	176	100009.120187813
1182808800	176	100013.04763524
1182812400	176	100013.04763524
1182816000	177	100028.818401048
1182819600	177	100018.818401048
1182823200	177	100006.083127085
1182826800	177	100014.239808703
1182830400	177	100048.818401048
1182834000	177	100083.04763524
1182837600	177	100116.084695968
1182841200	177	100176.084695968
1182844800	177	100236.084695968
1182848400	177	100259.121756696
1182852000	177	100246.084695968
1182855600	177	100263.049204123
1182859200	177	100267.278438314
1182862800	177	100306.086264851
1182866400	177	100307.278438314
1182870000	177	100337.278438314
1182873600	177	100371.205885741
1182877200	177	100398.470611778
1182880800	177	100383.049204123
1182884400	177	100463.049204123
1182888000	177	100523.349422004
1182891600	177	100582.157248541
1182895200	177	100599.120187813
1182898800	177	100610.312361276
1182902400	178	100547.926445466
1182906000	178	100542.155679658
1182909600	178	100490.963506194
1182913200	178	100485.192740386
1182916800	178	100475.192740386
1182920400	178	100477.036058767
1182924000	178	100553.349422004
1182927600	178	100555.192740386
1182931200	178	100555.192740386
1182934800	178	100577.928014349
1182938400	178	100607.928014349
1182942000	178	100626.084695968
1182945600	178	100630.963506194
1182949200	178	100597.036058767
1182952800	178	100538.229801114
1182956400	178	100415.194309269
1182960000	178	100462.157248541
1182963600	178	100500.963506194
1182967200	178	100555.192740386
1182970800	178	100538.229801114
1182974400	178	100510.965075077
1182978000	178	100455.194309269
1182981600	178	100532.157248541
1182985200	178	100554.000566922
1182988800	179	100505.49452715
1182992400	179	100445.494527151
1182996000	179	100314.300784804
1182999600	179	100306.145672068
1183003200	179	100251.266861842
1183006800	179	100254.30392257
1183010400	179	100321.266861842
1183014000	179	100403.110180223
1183017600	179	100399.484519561
1183021200	179	100304.364898671
1183024800	179	100276.148809834
1183028400	179	100297.040765416
1183032000	179	100226.450596599
1183035600	179	100189.789444092
1183039200	179	100087.055739012
1183042800	179	99944.0186782836
1183046400	179	99809.789444092
1183050000	179	99714.9090649825
1183053600	179	99712.82650482
1183057200	179	99666.7523833639
1183060800	179	99620.9816175556
1183064400	179	99602.5231491722
1183068000	179	99539.7878752089
1183071600	179	99459.7878752089
1183075200	180	99293.1251538187
1183078800	180	99178.0055329282
1183082400	180	99033.1267227018
1183086000	180	98929.1992752749
1183089600	180	98793.1267227018
1183093200	180	98683.4285094665
1183096800	180	98683.1251538187
1183100400	180	98598.307319693
1183104000	180	98468.307319693
1183107600	180	98380.3914487385
1183111200	180	98294.9700410832
1183114800	180	98210.3914487385
1183118400	180	98021.6445983028
1183122000	180	97971.6445983028
1183125600	180	97862.8367717664
1183129200	180	97746.7642191933
1183132800	180	97670.3898798555
1183136400	180	97647.3528191274
1183140000	180	97730.0865242077
1183143600	180	97801.9298425891
1183147200	180	97873.1235849357
1183150800	180	97913.1251538187
1183154400	180	97911.9329803551
1183158000	180	97896.1622145468
1183161600	181	97699.4979242736
1183165200	181	97632.2331982369
1183168800	181	97551.341242655
1183172400	181	97538.30575081
1183176000	181	97514.3783033831
1183179600	181	97487.4153641111
1183183200	181	97533.1861299195
1183186800	181	97537.4153641111
1183190400	181	97564.6800901479
1183194000	181	97577.4153641111
1183197600	181	97560.4508559562
1183201200	181	97550.4508559562
1183204800	181	97519.5589003743
1183208400	181	97520.4508559562
1183212000	181	97540.4508559562
1183215600	181	97524.3783033831
1183219200	181	97524.3783033831
1183222800	181	97514.3783033831
1183226400	181	97539.1977063918
1183230000	181	97469.1977063919
1183233600	181	97453.1251538187
1183237200	181	97436.1622145468
1183240800	181	97389.1977063918
1183244400	181	97318.0055329282
