Unix	jday	Temperature
1176580800	104	285.209215983375
1176584400	104	285.194984993909
1176588000	104	285.225881722363
1176591600	104	285.27866687819
1176595200	105	285.520435372944
1176598800	105	285.461567523733
1176602400	105	285.338736747557
1176606000	105	285.326228663086
1176609600	105	285.271010522215
1176613200	105	285.047593345182
1176616800	105	283.878011430818
1176620400	105	282.956073983577
1176624000	105	282.301431291972
1176627600	105	282.646745671396
1176631200	105	283.014739047065
1176634800	105	283.176979465948
1176638400	105	283.275333634391
1176642000	105	283.250316154541
1176645600	105	283.284311325565
1176649200	105	283.300499188405
1176652800	105	283.396780625766
1176656400	105	283.547309802019
1176660000	105	283.722445687126
1176663600	105	283.953355677722
1176667200	105	284.315963337901
1176670800	105	284.847946819236
1176674400	105	285.574139314752
1176678000	105	286.130322957323
1176681600	106	286.345591976832
1176685200	106	286.653072578032
1176688800	106	287.688379261616
1176692400	106	287.493061525272
1176696000	106	287.321228025715
1176699600	106	286.760657273592
1176703200	106	284.766804759754
1176706800	106	284.768044852959
1176710400	106	284.842469107571
1176714000	106	284.843547006689
1176717600	106	284.815059124192
1176721200	106	284.852745990332
1176724800	106	285.447520082152
1176728400	106	285.632269823494
1176732000	106	285.64765306063
1176735600	106	285.560340317766
1176739200	106	285.521273956449
1176742800	106	285.466183569497
1176746400	106	285.963049762563
1176750000	106	285.954213017222
1176753600	106	285.949256124436
1176757200	106	286.056577869104
1176760800	106	286.182937896517
1176764400	106	286.145984764867
1176768000	107	285.430467622806
1176771600	107	285.023170333137
1176775200	107	284.806716087514
1176778800	107	284.355586619368
1176782400	107	284.179842720976
1176786000	107	283.946000527993
1176789600	107	283.507049357108
1176793200	107	283.406439167942
1176796800	107	283.259679148117
1176800400	107	282.695999590517
1176804000	107	282.491720353977
1176807600	107	282.413179202246
1176811200	107	282.352895169375
1176814800	107	282.281098354302
1176818400	107	282.581645936517
1176822000	107	282.449953847597
1176825600	107	282.462930433247
1176829200	107	282.514812801936
1176832800	107	282.607799054417
1176836400	107	282.452742917536
1176840000	107	282.803128618558
1176843600	107	283.773821300929
1176847200	107	284.545929460295
1176850800	107	285.442156463067
1176854400	108	286.209131284623
1176858000	108	286.527581686051
1176861600	108	286.417791865993
1176865200	108	286.034876193312
1176868800	108	286.041391128459
1176872400	108	285.734335046969
1176876000	108	282.462960235229
1176879600	108	282.11604299462
1176883200	108	281.74773833683
1176886800	108	281.546180770619
1176890400	108	281.479002759072
1176894000	108	281.588619535142
1176897600	108	281.042770147639
1176901200	108	281.383698049
1176904800	108	281.242787645562
1176908400	108	281.214147268612
1176912000	108	281.188268699441
1176915600	108	281.165860800553
1176919200	108	281.123877028848
1176922800	108	280.87495259574
1176926400	108	281.832997297032
1176930000	108	283.466161183432
1176933600	108	285.231567915685
1176937200	108	286.149251934965
1176940800	109	286.761132178998
1176944400	109	286.699650856991
1176948000	109	286.862321099807
1176951600	109	286.623347319278
1176955200	109	286.177086686837
1176958800	109	285.459478755082
1176962400	109	283.171469833896
1176966000	109	282.036009830717
1176969600	109	281.411933614705
1176973200	109	281.286241350375
1176976800	109	281.235566396943
1176980400	109	281.353537767731
1176984000	109	282.088591153245
1176987600	109	282.486755508677
1176991200	109	282.331559162143
1176994800	109	282.306706649061
1176998400	109	282.285150973292
1177002000	109	282.36055534868
1177005600	109	282.503243454054
1177009200	109	282.593576386912
1177012800	109	282.954464758673
1177016400	109	283.415700378411
1177020000	109	284.197920325688
1177023600	109	284.475343736339
1177027200	110	284.959778286182
1177030800	110	285.36872565434
1177034400	110	286.063716910462
1177038000	110	286.241196825322
1177041600	110	285.800643922644
1177045200	110	285.190990852409
1177048800	110	284.248700645049
1177052400	110	284.309884288595
1177056000	110	284.505028462987
1177059600	110	284.661036163534
1177063200	110	284.712490398005
1177066800	110	284.73334326869
1177070400	110	284.643838178366
1177074000	110	284.40847959979
1177077600	110	283.998860662884
1177081200	110	283.604947998322
1177084800	110	283.458880431428
1177088400	110	283.341782522565
1177092000	110	283.178676100827
1177095600	110	283.135333677346
1177099200	110	283.564942647874
1177102800	110	284.842027075918
1177106400	110	286.249184586978
1177110000	110	287.345801529391
1177113600	111	288.055141534792
1177117200	111	288.45299793001
1177120800	111	288.651349494468
1177124400	111	288.637240854182
1177128000	111	288.227502732974
1177131600	111	287.496859159588
1177135200	111	285.922188294223
1177138800	111	285.399074975215
1177142400	111	285.11622079672
1177146000	111	284.757820481569
1177149600	111	283.960671939377
1177153200	111	283.714067360416
1177156800	111	283.733069019337
1177160400	111	284.463056856504
1177164000	111	284.813376647949
1177167600	111	285.075224841772
1177171200	111	284.990850600657
1177174800	111	284.950916865217
1177178400	111	284.821700940459
1177182000	111	284.622921299921
1177185600	111	284.905852175136
1177189200	111	286.144538886535
1177192800	111	287.110163390501
1177196400	111	287.72771341969
1177200000	112	288.215772489379
1177203600	112	288.061099946183
1177207200	112	288.183841224466
1177210800	112	288.049690967026
1177214400	112	287.639456479394
1177218000	112	287.049445745494
1177221600	112	285.345492585314
1177225200	112	284.836224407628
1177228800	112	283.917989002167
1177232400	112	284.400502447835
1177236000	112	284.516550193396
1177239600	112	284.533718663922
1177243200	112	284.109634923422
1177246800	112	283.917389291363
1177250400	112	283.58079646349
1177254000	112	284.188612879659
1177257600	112	284.376223741858
1177261200	112	284.327548714416
1177264800	112	283.323483671719
1177268400	112	283.068132764185
1177272000	112	283.659711464622
1177275600	112	284.810521756501
1177279200	112	286.170484958378
1177282800	112	286.648932893541
1177286400	113	286.347156291688
1177290000	113	286.316918269888
1177293600	113	286.186080537649
1177297200	113	285.962908271776
1177300800	113	285.876465964574
1177304400	113	285.641134997446
1177308000	113	284.252399539054
1177311600	113	283.867524203283
1177315200	113	283.146203818785
1177318800	113	283.161706704424
1177322400	113	283.280665640051
1177326000	113	283.233763941094
1177329600	113	282.847162828154
1177333200	113	282.547725892455
1177336800	113	283.124502490655
1177340400	113	283.791931063119
1177344000	113	284.023881466149
1177347600	113	284.141045449564
1177351200	113	284.165196538758
1177354800	113	284.096703747303
1177358400	113	284.178318903956
1177362000	113	284.96137303182
1177365600	113	286.347122142246
1177369200	113	287.142344467211
1177372800	114	286.681391861616
1177376400	114	286.801418331295
1177380000	114	286.779474414162
1177383600	114	286.582312557935
1177387200	114	286.382300146555
1177390800	114	286.099332828248
1177394400	114	285.252585083881
1177398000	114	284.807962483427
1177401600	114	284.794148976628
1177405200	114	284.873188671507
1177408800	114	284.795891338082
1177412400	114	284.626804293606
1177416000	114	284.171667985347
1177419600	114	284.121872093938
1177423200	114	283.7143464805
1177426800	114	283.848544109107
1177430400	114	283.70779640069
1177434000	114	283.657839214682
1177437600	114	283.810633568142
1177441200	114	284.123723010788
1177444800	114	284.810825385467
1177448400	114	285.649519097359
1177452000	114	286.795675799649
1177455600	114	287.650346373132
1177459200	115	288.256055718084
1177462800	115	288.213322751712
1177466400	115	288.232042086812
1177470000	115	287.951436522037
1177473600	115	287.62028654154
1177477200	115	286.972850781064
1177480800	115	285.023607808989
1177484400	115	284.923325672808
1177488000	115	284.922611738727
1177491600	115	285.00797193974
1177495200	115	285.02465282287
1177498800	115	285.096136446357
1177502400	115	285.236655791241
1177506000	115	285.366625151662
1177509600	115	285.379061352502
1177513200	115	285.331875021383
1177516800	115	285.330927721804
1177520400	115	285.264767782835
1177524000	115	284.815486847338
1177527600	115	284.832751776442
1177531200	115	285.21305474582
1177534800	115	285.626034091611
1177538400	115	285.633708521691
1177542000	115	285.507170902787
1177545600	116	284.789421226138
1177549200	116	284.152514012154
1177552800	116	283.706803698243
1177556400	116	283.577268018829
1177560000	116	283.830036126226
1177563600	116	284.083561272321
1177567200	116	284.739168499735
1177570800	116	285.233455454994
1177574400	116	285.564944570011
1177578000	116	285.826865470692
1177581600	116	286.017440708778
1177585200	116	286.167046819263
1177588800	116	286.059830496498
1177592400	116	286.169667804399
1177596000	116	285.939153806367
1177599600	116	285.729981916809
1177603200	116	285.478784965207
1177606800	116	285.308839226172
1177610400	116	284.987921595829
1177614000	116	284.901567948949
1177617600	116	285.148735000935
1177621200	116	286.084389983175
1177624800	116	287.331845639895
1177628400	116	288.4205815382
1177632000	117	288.939261221447
1177635600	117	288.900769883294
1177639200	117	287.723593116807
1177642800	117	287.108316716262
1177646400	117	286.963063842866
1177650000	117	286.815491779213
1177653600	117	286.502432159016
1177657200	117	286.508246896347
1177660800	117	286.53716572165
1177664400	117	286.573282625955
1177668000	117	286.469781288593
1177671600	117	286.335469477236
1177675200	117	286.325250354899
1177678800	117	286.191083799227
1177682400	117	285.952387189126
1177686000	117	285.708759513162
1177689600	117	285.650672956366
1177693200	117	285.523259436528
1177696800	117	285.231503865845
1177700400	117	285.126336070206
1177704000	117	284.992106873549
1177707600	117	284.939221419857
1177711200	117	284.894264865828
1177714800	117	284.866381251094
1177718400	118	284.971417474747
1177722000	118	285.062910781584
1177725600	118	285.095025055463
1177729200	118	285.11830668156
1177732800	118	285.067825432536
1177736400	118	284.953081143164
1177740000	118	284.654303395791
1177743600	118	284.579685563991
1177747200	118	284.474187039673
1177750800	118	284.364823409628
1177754400	118	284.197624791927
1177758000	118	283.957592600587
1177761600	118	283.360732565512
1177765200	118	282.957375171136
1177768800	118	282.404933978731
1177772400	118	281.935788515383
1177776000	118	281.52878277522
1177779600	118	281.115328614636
1177783200	118	280.341236722624
1177786800	118	280.094302627974
1177790400	118	280.036676705909
1177794000	118	281.123586151656
1177797600	118	283.106249326557
1177801200	118	285.178962967816
1177804800	119	286.809527681653
1177808400	119	287.45858163137
1177812000	119	287.372789784014
1177815600	119	287.131874835348
1177819200	119	286.603693259866
1177822800	119	285.487947930976
1177826400	119	283.793677333614
1177830000	119	283.369839478057
1177833600	119	282.851856383086
1177837200	119	282.781704866709
1177840800	119	282.98919850176
1177844400	119	283.411600955491
1177848000	119	283.150890195439
1177851600	119	282.907555511516
1177855200	119	282.830069936241
1177858800	119	282.624992972578
1177862400	119	282.596496018245
1177866000	119	282.617263133739
1177869600	119	282.814435157452
1177873200	119	282.97720699172
1177876800	119	283.392952490657
1177880400	119	284.771706727615
1177884000	119	286.680301075484
1177887600	119	288.253689076845
1177891200	120	288.62397246771
1177894800	120	288.617570851474
1177898400	120	289.301443828356
1177902000	120	288.874961610772
1177905600	120	287.678366522085
1177909200	120	286.984472000893
1177912800	120	286.269725801237
1177916400	120	286.103570615635
1177920000	120	286.091778229065
1177923600	120	286.212354595974
1177927200	120	286.485977022577
1177930800	120	286.758463166651
1177934400	120	286.699826234817
1177938000	120	286.856103661111
1177941600	120	286.879014275258
1177945200	120	286.955207623894
1177948800	120	287.116503141881
1177952400	120	287.285007851342
1177956000	120	287.306714307162
1177959600	120	287.298722031328
1177963200	120	287.386909016707
1177966800	120	287.781020513457
1177970400	120	288.218147814629
1177974000	120	288.467412839817
