Unix	jday	U-component_of_wind
1176098400	99	3.81129498622759
1176102000	99	2.69042627116705
1176105600	99	2.12013474476321
1176109200	99	1.51806477585933
1176112800	99	1.00357259348207
1176116400	99	0.47766372412923
1176120000	99	-0.795096509683981
1176123600	99	-1.5530562418359
1176127200	99	-2.11730457538797
1176130800	99	-2.52469574979333
1176134400	99	-2.38452797657653
1176138000	99	-2.21022472018064
1176141600	99	-0.0566235345300285
1176145200	99	-0.0206208249723212
1176148800	99	-0.0995864040919378
1176152400	99	-0.153113719864378
1176156000	99	-0.119513569505005
1176159600	99	-0.0377448190060961
1176163200	100	0.109199499410867
1176166800	100	-0.147143408806718
1176170400	100	0.270336843174578
1176174000	100	0.851771477248727
1176177600	100	1.05904485229026
1176181200	100	1.08416761224727
1176184800	100	0.197863206063309
1176188400	100	0.343863913224691
1176192000	100	0.232208570727509
1176195600	100	-0.0374750146472807
1176199200	100	-0.292826185543441
1176202800	100	-0.437039093101653
1176206400	100	1.73004006841645
1176210000	100	1.81353052176936
1176213600	100	2.52305125765405
1176217200	100	3.29260398256714
1176220800	100	4.14395058048375
1176224400	100	5.06199783786358
1176228000	100	10.166459926585
1176231600	100	6.81363183474807
1176235200	100	5.84983419036148
1176238800	100	5.05409138211607
1176242400	100	4.49833777257319
1176246000	100	4.08937019592263
1176249600	101	5.8464835497382
1176253200	101	4.83250923642889
1176256800	101	5.2842319301404
1176260400	101	6.13758530572865
1176264000	101	6.81646244651362
1176267600	101	7.31645001569029
1176271200	101	5.22266732743157
1176274800	101	4.61695749975779
1176278400	101	3.97969723042504
1176282000	101	5.43640692394686
1176285600	101	5.56335370696619
1176289200	101	5.24402936224147
1176292800	101	5.41161890383158
1176296400	101	3.87145824481786
1176300000	101	2.89852869546615
1176303600	101	1.78714311901315
1176307200	101	-0.315771301070929
1176310800	101	-2.00151597656516
1176314400	101	-0.897732852066601
1176318000	101	-2.29824063705538
1176321600	101	-2.42024282579652
1176325200	101	-1.83732532923651
1176328800	101	-0.738677841807221
1176332400	101	0.738971158830448
1176336000	102	1.05107827586743
1176339600	102	3.54309395767565
1176343200	102	4.1816929803793
1176346800	102	4.18031177171894
1176350400	102	3.57820063693015
1176354000	102	2.40111832566181
1176357600	102	0.648062519874976
1176361200	102	0.530319333037955
1176364800	102	1.03921619669047
1176368400	102	2.40254369647595
1176372000	102	4.7153869235639
1176375600	102	6.42791605520862
1176379200	102	6.84214414273203
1176382800	102	9.62691944620426
1176386400	102	10.6393171235395
1176390000	102	10.0429536354005
1176393600	102	9.32781456259115
1176397200	102	8.76893405803254
1176400800	102	8.59384479025639
1176404400	102	8.12809222263165
1176408000	102	7.24567357319103
1176411600	102	6.4715954661065
1176415200	102	6.14650699067697
1176418800	102	6.0427641748442
1176422400	103	2.9116282687735
1176426000	103	4.32223767133028
1176429600	103	6.0859734485937
1176433200	103	7.00353749214723
1176436800	103	6.87746118956484
1176440400	103	6.5199706185026
1176444000	103	6.32170415423959
1176447600	103	4.59215825991528
1176451200	103	4.16615763597535
1176454800	103	4.44972045135487
1176458400	103	4.73106608937234
1176462000	103	4.76001391276223
1176465600	103	5.27277567024201
1176469200	103	3.40559666814699
1176472800	103	2.95517035923658
1176476400	103	3.17957575012837
1176480000	103	3.58110623932394
1176483600	103	4.32388000052935
1176487200	103	3.49394445051469
1176490800	103	4.74334162115694
1176494400	103	4.91610705659163
1176498000	103	4.84263491524414
1176501600	103	5.04451811355695
1176505200	103	5.30056193905454
1176508800	104	3.62677061540068
1176512400	104	4.96644328940226
1176516000	104	5.15455029887414
1176519600	104	4.9984827809953
1176523200	104	4.59701747999632
1176526800	104	4.24847747443266
1176530400	104	3.0847522673978
1176534000	104	2.86379553972617
1176537600	104	2.71271899538118
1176541200	104	2.35220439175867
1176544800	104	2.52527427969081
1176548400	104	2.82189605818851
1176552000	104	0.068930639926546
1176555600	104	1.20351168213002
1176559200	104	1.86783564045102
1176562800	104	1.89314328163668
1176566400	104	1.82834036198606
1176570000	104	1.8775108365361
1176573600	104	2.52540845865017
1176577200	104	2.66841338082626
1176580800	104	2.75040505733675
1176584400	104	2.96960530885331
1176588000	104	2.89972248137902
1176591600	104	2.67159459262211
1176595200	105	1.41117602518206
1176598800	105	1.21114962701254
1176602400	105	0.555754177865402
1176606000	105	0.155525805869023
1176609600	105	0.247953731008899
1176613200	105	0.33096991737453
1176616800	105	0.782713399916805
1176620400	105	0.51134475276888
1176624000	105	-0.201917119025055
1176627600	105	-1.24008152752162
1176631200	105	-1.74298251206241
1176634800	105	-2.11600159655093
1176638400	105	-2.22639445202621
1176642000	105	-2.21389487729557
1176645600	105	-2.42473534267138
1176649200	105	-2.7062465304434
1176652800	105	-3.08796596888886
1176656400	105	-3.38061720159647
1176660000	105	-1.78071304023065
1176663600	105	-2.92085297813093
1176667200	105	-3.19762794154986
1176670800	105	-3.14772357423913
1176674400	105	-2.60254543866667
1176678000	105	-1.82901302399065
1176681600	106	-1.01070479308735
1176685200	106	-0.791653776454147
1176688800	106	-0.0441600252654385
1176692400	106	0.389394370919869
1176696000	106	0.388659774388467
1176699600	106	0.221837734091742
1176703200	106	0.858083478024219
1176706800	106	0.501948451191375
1176710400	106	0.011641414648946
1176714000	106	-0.11702264772445
1176717600	106	0.329528015785731
1176721200	106	0.920989911667332
1176724800	106	2.123528370536
1176728400	106	3.20496610719157
1176732000	106	4.19859879081601
1176735600	106	4.73357254715892
1176739200	106	4.82002515219944
1176742800	106	4.85773412814078
1176746400	106	8.38690387640132
1176750000	106	5.56357025118446
1176753600	106	5.32063959966148
1176757200	106	6.0357124310328
1176760800	106	5.80542671369808
1176764400	106	5.14780286429052
1176768000	107	5.27579417008084
1176771600	107	4.04978048606999
1176775200	107	3.98128995659872
1176778800	107	3.89342325947112
1176782400	107	3.71847932361836
1176786000	107	3.36927934472228
1176789600	107	2.2285649142096
1176793200	107	2.01977121115326
1176796800	107	1.95148276594614
1176800400	107	1.78905451941524
1176804000	107	1.95888182735647
1176807600	107	2.09246558951728
1176811200	107	0.75409846637191
1176814800	107	1.54643027197286
1176818400	107	1.83004787120044
1176822000	107	1.82073144208522
1176825600	107	1.34230339623737
1176829200	107	0.836710360057555
1176832800	107	-0.214344595018583
1176836400	107	-0.629914097036764
1176840000	107	-1.09687342654223
1176843600	107	-1.55037714451004
1176847200	107	-1.52340029573572
1176850800	107	-1.29791918930244
1176854400	108	-0.782050580574285
1176858000	108	-0.205344230204637
1176861600	108	0.710704410771367
1176865200	108	0.972541748308427
1176868800	108	0.985875345186031
1176872400	108	1.13952820882
1176876000	108	0.60220347396816
1176879600	108	0.862453585257611
1176883200	108	0.609526114196474
1176886800	108	-0.41131776740056
1176890400	108	-1.17448342279091
1176894000	108	-1.70880203827129
1176897600	108	-1.15682339282233
1176901200	108	-2.02400371632826
1176904800	108	-2.42684503289159
1176908400	108	-2.82736224123294
1176912000	108	-2.7946294265763
1176915600	108	-2.74428854187878
1176919200	108	-2.32807704823718
1176922800	108	-2.44697475399644
1176926400	108	-2.36381905127406
1176930000	108	-1.89822544499264
1176933600	108	-0.751734059492579
1176937200	108	0.0812119606906279
1176940800	109	-0.136320337401007
1176944400	109	1.34229751703275
1176948000	109	2.05987039073557
1176951600	109	2.41871241593792
1176955200	109	2.3213446338081
1176958800	109	2.03787911861118
1176962400	109	2.59035101224248
1176966000	109	1.30115282695919
1176969600	109	0.483678182556514
1176973200	109	-0.259526504630251
1176976800	109	-0.54078528082828
1176980400	109	-0.874658759058209
1176984000	109	-0.267546419060239
1176987600	109	-1.08466878272576
1176991200	109	-1.60812250702569
1176994800	109	-1.94168228031082
1176998400	109	-2.05196707923219
1177002000	109	-2.13716204776298
1177005600	109	-2.07465810955948
1177009200	109	-1.94046739437148
1177012800	109	-1.84238489382206
1177016400	109	-1.2626002903246
1177020000	109	-0.19394235776703
1177023600	109	0.579875644034065
1177027200	110	-1.58026296634851
1177030800	110	0.16073963748239
1177034400	110	1.56480831739251
1177038000	110	2.63708316946545
1177041600	110	3.00555483038475
1177045200	110	3.10638001893662
1177048800	110	2.71560112727996
1177052400	110	2.41056754808187
1177056000	110	2.27614915024934
1177059600	110	2.06279959159987
1177063200	110	1.93892259836801
1177066800	110	1.84436890381468
1177070400	110	1.71018918698368
1177074000	110	1.3864910020001
1177077600	110	1.21648492412617
1177081200	110	1.31289940737924
1177084800	110	1.2862229751372
1177088400	110	1.18541705453411
1177092000	110	0.973186633749748
1177095600	110	0.50466308255387
1177099200	110	0.0617316940014644
1177102800	110	0.117709610125356
1177106400	110	1.15340220967533
1177110000	110	2.00219898065666
1177113600	111	1.47361762192812
1177117200	111	2.29930361532255
1177120800	111	3.06925936128099
1177124400	111	3.50148126238751
1177128000	111	3.55414538676737
1177131600	111	3.41334888254561
1177135200	111	3.58048347432606
1177138800	111	2.44588808318649
1177142400	111	1.52966535535415
1177146000	111	0.693021109426837
1177149600	111	-0.0730603194141685
1177153200	111	-0.766862742196951
1177156800	111	-1.25132210277085
1177160400	111	-1.90982576021945
1177164000	111	-2.12686573014174
1177167600	111	-2.07890105217798
1177171200	111	-1.72880216359135
1177174800	111	-1.3528491638373
1177178400	111	-0.606862365074727
1177182000	111	-0.149932358910923
1177185600	111	0.111871413229124
1177189200	111	0.40446891239568
1177192800	111	0.811612194555497
1177196400	111	1.08303159370874
1177200000	112	-0.505089027630134
1177203600	112	0.33824380693219
1177207200	112	0.719745374150716
1177210800	112	1.17110384038478
1177214400	112	1.30050955417989
1177218000	112	1.24383381871321
1177221600	112	2.20267679405397
1177225200	112	1.46605654949572
1177228800	112	1.10941458159024
1177232400	112	0.774274357605806
1177236000	112	0.274727060752426
1177239600	112	-0.221567896154977
1177243200	112	-0.465867283465333
1177246800	112	-0.805923930741147
1177250400	112	-1.1578882628879
1177254000	112	-1.39251322198843
1177257600	112	-1.7059642735154
1177261200	112	-1.94559040513152
1177264800	112	-1.63688218562351
1177268400	112	-2.02874719171098
1177272000	112	-2.25211761499885
1177275600	112	-1.69914009038127
1177279200	112	-0.387089799262095
1177282800	112	0.794386224419062
1177286400	113	1.6490620950971
1177290000	113	1.5899377139794
1177293600	113	1.54290732886621
1177297200	113	1.39632458594732
1177300800	113	0.894963379035183
1177304400	113	0.395696308179222
1177308000	113	-1.27859720502748
1177311600	113	-1.44341335388687
1177315200	113	-1.58893032966199
1177318800	113	-1.82241199579396
1177322400	113	-1.83618918302619
1177326000	113	-1.71444551392801
1177329600	113	1.24443349272165
1177333200	113	0.817099559453089
1177336800	113	0.207410879756274
1177340400	113	-0.510801355476353
1177344000	113	-1.15031574566254
1177347600	113	-1.66419032940582
1177351200	113	-2.25848264458669
1177354800	113	-2.3029515678822
1177358400	113	-2.25928109163407
1177362000	113	-1.80634799299093
1177365600	113	-0.771291763820077
1177369200	113	0.156249034331944
1177372800	114	-1.01455877560101
1177376400	114	0.13729602190788
1177380000	114	1.01956207621681
1177383600	114	1.34146968789849
1177387200	114	1.49192324147921
1177390800	114	1.55736421535627
1177394400	114	1.81699709204121
1177398000	114	0.868565449400696
1177401600	114	0.0689998505727427
1177405200	114	-0.167010494892316
1177408800	114	-0.433568208248152
1177412400	114	-0.721669260815235
1177416000	114	0.0694684423695327
1177419600	114	-0.669153920199956
1177423200	114	-1.06323574372619
1177426800	114	-1.22874894059246
1177430400	114	-1.13464891097183
1177434000	114	-1.09217990373541
1177437600	114	-1.28073452909141
1177441200	114	-1.61342464232924
1177444800	114	-1.77394165497733
1177448400	114	-1.40205305780301
1177452000	114	-0.569477346688247
1177455600	114	0.158098609335619
1177459200	115	0.335184804043028
1177462800	115	1.06353380173712
1177466400	115	1.45783314083411
1177470000	115	1.3313527022879
1177473600	115	0.922829158591919
1177477200	115	0.541737809014
1177480800	115	-1.35387286717055
1177484400	115	-1.273938722816
1177488000	115	-1.3717697872789
1177491600	115	-1.42457186733115
1177495200	115	-1.37089938028047
1177498800	115	-1.27106215562619
1177502400	115	-1.8613461360106
1177506000	115	-1.76633364178813
1177509600	115	-1.64388388508316
1177513200	115	-1.81938336991185
1177516800	115	-2.17060491632406
1177520400	115	-2.37897852954906
1177524000	115	-1.65842732575292
1177527600	115	-1.6119450936127
1177531200	115	-1.26415068843835
1177534800	115	-1.08974953927947
1177538400	115	-2.1103663328997
1177542000	115	-3.09089025790667
1177545600	116	-4.52540768671858
1177549200	116	-6.472176487237
1177552800	116	-7.11050026345362
1177556400	116	-6.44475450219927
1177560000	116	-5.98743154547901
1177563600	116	-5.81795431483641
1177567200	116	-4.81173103214505
1177570800	116	-5.24921089323777
1177574400	116	-4.76696192432473
1177578000	116	-4.53561980981773
1177581600	116	-4.21055730103952
1177585200	116	-3.97344002169315
1177588800	116	-5.45185065830641
1177592400	116	-4.72016185572012
1177596000	116	-4.64434870148125
1177599600	116	-4.6811487392759
1177603200	116	-4.53197630422085
1177606800	116	-4.4697685207652
1177610400	116	-3.86125480590201
1177614000	116	-4.1151256510834
1177617600	116	-4.21686052487545
1177621200	116	-4.03692183788323
1177624800	116	-3.65524581389388
1177628400	116	-2.84244630506913
1177632000	117	-1.28140503753228
1177635600	117	-1.04048602613916
1177639200	117	-0.816846695436911
1177642800	117	-0.916923690608932
1177646400	117	-1.06692094115386
1177650000	117	-1.22803318230182
1177653600	117	-2.45669979541078
1177657200	117	-2.2792895457153
1177660800	117	-2.65927500553373
1177664400	117	-3.09561502924093
1177668000	117	-3.31569410700528
1177671600	117	-3.429506137973
1177675200	117	-4.09376256901777
1177678800	117	-4.06658465391803
1177682400	117	-4.07267068646515
1177686000	117	-4.44997813937553
1177689600	117	-4.51792387768627
1177693200	117	-4.59048668668225
1177696800	117	-5.07126290425362
1177700400	117	-5.37956704008006
1177704000	117	-5.39008760218203
1177707600	117	-5.3905556774748
1177711200	117	-5.12416668312952
1177714800	117	-4.73362562565806
1177718400	118	-4.72492713431384
1177722000	118	-3.74611794277617
1177725600	118	-3.25965367007397
1177729200	118	-2.90478471219787
1177732800	118	-2.66031143186494
1177736400	118	-2.51928421411905
1177740000	118	-2.14342307661979
1177743600	118	-2.72889549645859
1177747200	118	-2.72544531162495
1177750800	118	-2.57921978486331
1177754400	118	-2.65181192135967
1177758000	118	-2.69084120621818
1177761600	118	-2.02939977425035
1177765200	118	-2.74476079683425
1177768800	118	-2.94983065903922
1177772400	118	-2.88320956731517
1177776000	118	-2.91025045731444
1177779600	118	-2.97538352740235
1177783200	118	-0.0932187491167028
1177786800	118	-2.57621656973276
1177790400	118	-3.26811091144969
1177794000	118	-3.32317329242478
1177797600	118	-2.74002779678617
1177801200	118	-1.92915598605054
1177804800	119	-1.71334296512981
1177808400	119	0.0201479931028594
1177812000	119	1.36327042080426
1177815600	119	1.93870737502994
1177819200	119	1.97371644675967
1177822800	119	1.79866141763425
1177826400	119	1.73913413866421
1177830000	119	1.28297736421298
1177833600	119	0.490934238648651
1177837200	119	-0.311853205704869
1177840800	119	-1.21837461783488
1177844400	119	-1.95917281590057
1177848000	119	-2.12746358739522
1177851600	119	-2.45911132082898
1177855200	119	-3.12678392019699
1177858800	119	-3.47679259728015
1177862400	119	-3.78742858454528
1177866000	119	-4.04087096906556
1177869600	119	-4.82245239272929
1177873200	119	-4.51172547969952
1177876800	119	-4.58997830084896
1177880400	119	-4.48495298711834
1177884000	119	-4.56610432034483
1177887600	119	-4.44266235091563
1177891200	120	-7.15805617249328
1177894800	120	-5.39624830071141
1177898400	120	-4.75631264140589
1177902000	120	-4.89576773116528
1177905600	120	-5.14781931961708
1177909200	120	-5.21884723975548
1177912800	120	-5.27002239565376
1177916400	120	-6.407499476081
1177920000	120	-6.40204563289623
1177923600	120	-5.77122763740991
1177927200	120	-5.14611388292475
1177930800	120	-4.33683957210756
1177934400	120	-6.43785207653877
1177938000	120	-4.52057913074312
1177941600	120	-3.55902004372651
1177945200	120	-2.86305116022265
1177948800	120	-2.02836115629388
1177952400	120	-1.23368252803568
1177956000	120	-1.12763716564673
1177959600	120	-0.565501359383934
1177963200	120	-0.448058035878807
1177966800	120	-0.266727276366653
1177970400	120	-0.23492727317366
1177974000	120	-0.294612292401494
