Unix	jday	Downward_Short-Wave_Rad_Flux
1175666400	94	7.03965552750371
1175670000	94	7.03965552750371
1175673600	94	3.52612514895117
1175677200	94	2.34338912997637
1175680800	94	1.76389672417326
1175684400	94	1.40474477007962
1175688000	94	0
1175691600	94	0
1175695200	94	0
1175698800	94	0
1175702400	94	0
1175706000	94	0
1175709600	94	0
1175713200	94	0
1175716800	94	24.4893988281437
1175720400	94	91.9244042872418
1175724000	94	170.389022956923
1175727600	94	246.862819131743
1175731200	95	697.547919113062
1175734800	95	697.547919113062
1175738400	95	689.151097855484
1175742000	95	660.949424693007
1175745600	95	614.811667049183
1175749200	95	553.403480397511
1175752800	95	5.68905279622545
1175756400	95	5.68905279622545
1175760000	95	2.84308634961193
1175763600	95	1.90110540349376
1175767200	95	1.42401296522985
1175770800	95	1.13634540066215
1175774400	95	0
1175778000	95	0
1175781600	95	0
1175785200	95	0
1175788800	95	0
1175792400	95	0
1175796000	95	0
1175799600	95	0
1175803200	95	17.2615318879965
1175806800	95	70.8061132126697
1175810400	95	132.447206316415
1175814000	95	191.979192655776
1175817600	96	666.071364795188
1175821200	96	666.071364795188
1175824800	96	651.06663665357
1175828400	96	623.993049425562
1175832000	96	576.353439610114
1175835600	96	513.405710410627
1175839200	96	4.16558031895283
1175842800	96	4.16558031895283
1175846400	96	2.09219605156527
1175850000	96	1.3862908554775
1175853600	96	1.03669218119955
1175857200	96	0.834281161751272
1175860800	96	0
1175864400	96	0
1175868000	96	0
1175871600	96	0
1175875200	96	0
1175878800	96	0
1175882400	96	0
1175886000	96	0
1175889600	96	11.7886091705808
1175893200	96	44.2270849699614
1175896800	96	90.4844928380439
1175900400	96	140.053027737923
1175904000	97	431.819656286842
1175907600	97	431.819656286842
1175911200	97	363.087108668727
1175914800	97	311.878245889537
1175918400	97	276.527672482472
1175922000	97	241.863780059086
1175925600	97	2.52984477212733
1175929200	97	2.52984477212733
1175932800	97	1.26870020380221
1175936400	97	0.848832374766254
1175940000	97	0.631046121697076
1175943600	97	0.500119488722342
1175947200	97	0
1175950800	97	0
1175954400	97	0
1175958000	97	0
1175961600	97	0
1175965200	97	0
1175968800	97	0
1175972400	97	0
1175976000	97	21.3627131991342
1175979600	97	84.9313060747732
1175983200	97	160.775233905715
1175986800	97	235.227475820948
1175990400	98	675.10393783592
1175994000	98	675.10393783592
1175997600	98	666.372984210767
1176001200	98	638.222185872993
1176004800	98	592.558514455586
1176008400	98	532.037440187263
1176012000	98	2.82656550549078
1176015600	98	2.82656550549078
1176019200	98	1.41969503370968
1176022800	98	0.939266057398366
1176026400	98	0.711761355754257
1176030000	98	0.561237069955332
1176033600	98	0
1176037200	98	0
1176040800	98	0
1176044400	98	0
1176048000	98	0
1176051600	98	0
1176055200	98	0
1176058800	98	0
1176062400	98	20.5008653487092
1176066000	98	82.4013972479391
1176069600	98	154.938058842616
1176073200	98	225.099548939352
1176076800	99	616.837811198195
1176080400	99	616.837811198195
1176084000	99	615.444206617801
1176087600	99	591.433378246935
1176091200	99	550.017930336762
1176094800	99	493.694568637319
1176098400	99	2.0303092287524
1176102000	99	2.0303092287524
1176105600	99	1.01432046467853
1176109200	99	0.681044597495956
1176112800	99	0.507160232339263
1176116400	99	0.4009325305389
1176120000	99	0
1176123600	99	0
1176127200	99	0
1176130800	99	0
1176134400	99	0
1176138000	99	0
1176141600	99	0
1176145200	99	0
1176148800	99	3.23325617231009
1176152400	99	10.7136058062713
1176156000	99	19.7554400992775
1176159600	99	30.5815719549381
1176163200	100	104.103240195891
1176166800	100	104.103240195891
1176170400	100	104.106549319887
1176174000	100	100.463905707083
1176177600	100	91.8732405807328
1176181200	100	80.5431322631071
1176184800	100	0.407114673673066
1176188400	100	0.407114673673066
1176192000	100	0.20391768094445
1176195600	100	0.136260992951005
1176199200	100	0.104068303484697
1176202800	100	0.0835883040020654
1176206400	100	0
1176210000	100	0
1176213600	100	0
1176217200	100	0
1176220800	100	0
1176224400	100	0
1176228000	100	0
1176231600	100	0
1176235200	100	2.03774214870919
1176238800	100	8.93666212123392
1176242400	100	23.0046205772752
1176246000	100	44.3379560617699
1176249600	101	357.191391969722
1176253200	101	357.191391969722
1176256800	101	264.189533913466
1176260400	101	204.822424282465
1176264000	101	162.160739072352
1176267600	101	132.468269889959
1176271200	101	0.133937294842146
1176274800	101	0.133937294842146
1176278400	101	0.0636646836707166
1176282000	101	0.0481243042247528
1176285600	101	0.0321926858121834
1176289200	101	0.0259759986705824
1176292800	101	0
1176296400	101	0
1176300000	101	0
1176303600	101	0
1176307200	101	0
1176310800	101	0
1176314400	101	0
1176318000	101	0
1176321600	101	17.5007076653988
1176325200	101	79.2623185869573
1176328800	101	154.297135116604
1176332400	101	228.371447355617
1176336000	102	582.154596335857
1176339600	102	582.154596335857
1176343200	102	572.892491983145
1176346800	102	559.698133789853
1176350400	102	512.538048153143
1176354000	102	447.030260279872
1176357600	102	0.103677065125018
1176361200	102	0.103677065125018
1176364800	102	0.0510043792232764
1176368400	102	0.0305243797406447
1176372000	102	0.0266966866242326
1176375600	102	0.0204799994826317
1176379200	102	0
1176382800	102	0
1176386400	102	0
1176390000	102	0
1176393600	102	0
1176397200	102	0
1176400800	102	0
1176404400	102	0
1176408000	102	13.5610637404888
1176411600	102	63.6047608121206
1176415200	102	137.253889676872
1176418800	102	213.552129662797
1176422400	103	657.521898031024
1176426000	103	657.521898031024
1176429600	103	646.317952782592
1176433200	103	614.582958154341
1176436800	103	567.835922708607
1176440400	103	506.929493624308
1176444000	103	0.669754746278735
1176447600	103	0.669754746278735
1176451200	103	0.332129370974515
1176454800	103	0.222565069552042
1176458400	103	0.166064685487258
1176462000	103	0.135540301950156
1176465600	103	0
1176469200	103	0
1176472800	103	0
1176476400	103	0
1176480000	103	0
1176483600	103	0
1176487200	103	0
1176490800	103	0
1176494400	103	2.71304665896227
1176498000	103	13.3516146557527
1176501600	103	34.4042172853076
1176505200	103	67.7669520129485
1176508800	104	393.550932742151
1176512400	104	393.550932742151
1176516000	104	343.505011416734
1176519600	104	292.189474644854
1176523200	104	245.284938441156
1176526800	104	206.621587909559
1176530400	104	0.0863040715907284
1176534000	104	0.0863040715907284
1176537600	104	0.0502836912696262
1176541200	104	0.0259759986705824
1176544800	104	0.0259759986705824
1176548400	104	0.0204799994826317
1176552000	104	0
1176555600	104	0
1176559200	104	0
1176562800	104	0
1176566400	104	0
1176570000	104	0
1176573600	104	0
1176577200	104	0
1176580800	104	2.78065121306419
1176584400	104	15.5560962135921
1176588000	104	34.7616343335726
1176591600	104	60.6583226639538
1176595200	105	299.226711531933
1176598800	105	299.226711531933
1176602400	105	281.254612060649
1176606000	105	275.141145669237
1176609600	105	262.354825039716
1176613200	105	237.979568289244
1176616800	105	0.0653329903491815
1176620400	105	0.0653329903491815
1176624000	105	0.0331403039300718
1176627600	105	0.0259759986705824
1176631200	105	0.0117126863295517
1176634800	105	0.0100443802580131
1176638400	105	0
1176642000	105	0
1176645600	105	0
1176649200	105	0
1176652800	105	0
1176656400	105	0
1176660000	105	0
1176663600	105	0
1176667200	105	3.98526332391205
1176670800	105	16.2294067860624
1176674400	105	33.5616856871688
1176678000	105	53.9213875161993
1176681600	106	236.796640916522
1176685200	106	236.796640916522
1176688800	106	284.822229341018
1176692400	106	294.351579700189
1176696000	106	286.710751517512
1176699600	106	258.183393480327
1176703200	106	0.00166830607153864
1176706800	106	0.00166830607153864
1176710400	106	0
1176714000	106	0
1176717600	106	0
1176721200	106	0
1176724800	106	0
1176728400	106	0
1176732000	106	0
1176735600	106	0
1176739200	106	0
1176742800	106	0
1176746400	106	0
1176750000	106	0
1176753600	106	2.93205961147051
1176757200	106	6.42888854833497
1176760800	106	12.9210397074976
1176764400	106	30.9074300063633
1176768000	107	281.506449473509
1176771600	107	281.506449473509
1176775200	107	226.753646018209
1176778800	107	181.936821075819
1176782400	107	152.128270151544
1176786000	107	128.13300946832
1176789600	107	0
1176793200	107	0
1176796800	107	0
1176800400	107	0
1176804000	107	0
1176807600	107	0
1176811200	107	0
1176814800	107	0
1176818400	107	0
1176822000	107	0
1176825600	107	0
1176829200	107	0
1176832800	107	0
1176836400	107	0
1176840000	107	4.9304095518631
1176843600	107	35.1067271377736
1176847200	107	88.6403810320957
1176850800	107	149.907996228036
1176854400	108	473.473724232174
1176858000	108	473.473724232174
1176861600	108	441.793533612913
1176865200	108	396.976936995595
1176868800	108	357.608630452372
1176872400	108	315.117499647308
1176876000	108	0
1176879600	108	0
1176883200	108	0
1176886800	108	0
1176890400	108	0
1176894000	108	0
1176897600	108	0
1176901200	108	0
1176904800	108	0
1176908400	108	0
1176912000	108	0
1176915600	108	0
1176919200	108	0
1176922800	108	0
1176926400	108	10.8682231921489
1176930000	108	61.5485688886802
1176933600	108	128.8943528233
1176937200	108	196.924918018736
1176940800	109	602.828997068489
1176944400	109	602.828997068489
1176948000	109	592.614256091396
1176951600	109	563.082048032277
1176955200	109	516.939038661957
1176958800	109	457.291529275829
1176962400	109	0
1176966000	109	0
1176969600	109	0
1176973200	109	0
1176976800	109	0
1176980400	109	0
1176984000	109	0
1176987600	109	0
1176991200	109	0
1176994800	109	0
1176998400	109	0
1177002000	109	0
1177005600	109	0
1177009200	109	0
1177012800	109	2.90005151285164
1177016400	109	18.005069956036
1177020000	109	49.2268325005892
1177023600	109	97.2517483036983
1177027200	110	537.553636304888
1177030800	110	537.553636304888
1177034400	110	534.827530178587
1177038000	110	506.265584541595
1177041600	110	454.561668300273
1177045200	110	390.470241846404
1177048800	110	0
1177052400	110	0
1177056000	110	0
1177059600	110	0
1177063200	110	0
1177066800	110	0
1177070400	110	0
1177074000	110	0
1177077600	110	0
1177081200	110	0
1177084800	110	0
1177088400	110	0
1177092000	110	0
1177095600	110	0
1177099200	110	6.81366339350164
1177102800	110	36.3555321453677
1177106400	110	74.9299822102156
1177110000	110	117.29988885972
1177113600	111	465.067650829303
1177117200	111	465.067650829303
1177120800	111	478.17609857112
1177124400	111	466.701867307175
1177128000	111	435.352013905609
1177131600	111	387.245279127262
1177135200	111	0
1177138800	111	0
1177142400	111	0
1177146000	111	0
1177149600	111	0
1177153200	111	0
1177156800	111	0
1177160400	111	0
1177164000	111	0
1177167600	111	0
1177171200	111	0
1177174800	111	0
1177178400	111	0
1177182000	111	0
1177185600	111	6.36947796624569
1177189200	111	43.9425125384865
1177192800	111	103.055674200739
1177196400	111	166.837801639516
1177200000	112	520.492510049251
1177203600	112	520.492510049251
1177207200	112	529.537227714215
1177210800	112	507.343991738517
1177214400	112	456.019831885022
1177218000	112	393.50015043274
1177221600	112	0
1177225200	112	0
1177228800	112	0
1177232400	112	0
1177236000	112	0
1177239600	112	0
1177243200	112	0
1177246800	112	0
1177250400	112	0
1177254000	112	0
1177257600	112	0
1177261200	112	0
1177264800	112	0
1177268400	112	0
1177272000	112	5.74702498201006
1177275600	112	34.2199737788705
1177279200	112	62.9262215570291
1177282800	112	88.1123551419114
1177286400	113	177.330320545743
1177290000	113	177.330320545743
1177293600	113	170.37181212471
1177297200	113	157.848069896323
1177300800	113	146.937635096654
1177304400	113	133.579031427089
1177308000	113	0
1177311600	113	0
1177315200	113	0
1177318800	113	0
1177322400	113	0
1177326000	113	0
1177329600	113	0
1177333200	113	0
1177336800	113	0
1177340400	113	0
1177344000	113	0
1177347600	113	0
1177351200	113	0
1177354800	113	0
1177358400	113	2.12120271957254
1177362000	113	17.2627004681411
1177365600	113	44.0013187511652
1177369200	113	78.4931831250478
1177372800	114	289.703369516187
1177376400	114	289.703369516187
1177380000	114	289.83308843589
1177383600	114	282.623987603805
1177387200	114	264.202469478821
1177390800	114	232.932457682986
1177394400	114	0
1177398000	114	0
1177401600	114	0
1177405200	114	0
1177408800	114	0
1177412400	114	0
1177416000	114	0
1177419600	114	0
1177423200	114	0
1177426800	114	0
1177430400	114	0
1177434000	114	0
1177437600	114	0
1177441200	114	0
1177444800	114	3.4504510590358
1177448400	114	20.7996902478922
1177452000	114	48.2901843680387
1177455600	114	76.7192339710541
1177459200	115	219.608803385734
1177462800	115	219.608803385734
1177466400	115	221.263862413218
1177470000	115	201.604955911501
1177473600	115	185.289136028598
1177477200	115	164.066655081449
1177480800	115	0
1177484400	115	0
1177488000	115	0
1177491600	115	0
1177495200	115	0
1177498800	115	0
1177502400	115	0
1177506000	115	0
1177509600	115	0
1177513200	115	0
1177516800	115	0
1177520400	115	0
1177524000	115	0
1177527600	115	0
1177531200	115	3.64787940242633
1177534800	115	12.5860717803584
1177538400	115	20.9275561291352
1177542000	115	27.4664365958274
1177545600	116	40.6421526011761
1177549200	116	40.6421526011761
1177552800	116	36.7662583431738
1177556400	116	32.4858907035129
1177560000	116	29.9553339262339
1177563600	116	27.1631879480439
1177567200	116	0
1177570800	116	0
1177574400	116	0
1177578000	116	0
1177581600	116	0
1177585200	116	0
1177588800	116	0
1177592400	116	0
1177596000	116	0
1177599600	116	0
1177603200	116	0
1177606800	116	0
1177610400	116	0
1177614000	116	0
1177617600	116	5.62068938839095
1177621200	116	42.207091643763
1177624800	116	97.0240289612387
1177628400	116	156.118125814264
1177632000	117	280.269338112843
1177635600	117	280.269338112843
1177639200	117	177.305668016858
1177642800	117	130.197093629955
1177646400	117	103.988822308229
1177650000	117	85.7983043418992
1177653600	117	0
1177657200	117	0
1177660800	117	0
1177664400	117	0
1177668000	117	0
1177671600	117	0
1177675200	117	0
1177678800	117	0
1177682400	117	0
1177686000	117	0
1177689600	117	0
1177693200	117	0
1177696800	117	0
1177700400	117	0
1177704000	117	0.506109247878765
1177707600	117	3.60279633655771
1177711200	117	8.56341294892679
1177714800	117	14.4044248615642
1177718400	118	59.404651798171
1177722000	118	59.404651798171
1177725600	118	61.2159651739035
1177729200	118	59.7000260940349
1177732800	118	55.9350303781913
1177736400	118	50.2142885496991
1177740000	118	0
1177743600	118	0
1177747200	118	0
1177750800	118	0
1177754400	118	0
1177758000	118	0
1177761600	118	0
1177765200	118	0
1177768800	118	0
1177772400	118	0
1177776000	118	0
1177779600	118	0
1177783200	118	0
1177786800	118	0
1177790400	118	4.18956854259165
1177794000	118	32.8918594111147
1177797600	118	75.1623133371106
1177801200	118	121.032575518503
1177804800	119	516.549943427975
1177808400	119	516.549943427975
1177812000	119	485.033519882073
1177815600	119	435.519398224586
1177819200	119	389.563119911344
1177822800	119	337.396082218585
1177826400	119	0
1177830000	119	0
1177833600	119	0
1177837200	119	0
1177840800	119	0
1177844400	119	0
1177848000	119	0
1177851600	119	0
1177855200	119	0
1177858800	119	0
1177862400	119	0
1177866000	119	0
1177869600	119	0
1177873200	119	0
1177876800	119	4.39751276580611
1177880400	119	37.3641489420062
1177884000	119	80.4362127011878
1177887600	119	121.788535405855
1177891200	120	150.356893192674
1177894800	120	150.356893192674
1177898400	120	178.806815579715
1177902000	120	152.169699588404
1177905600	120	123.249504067411
1177909200	120	101.01110732835
1177912800	120	0
1177916400	120	0
1177920000	120	0
1177923600	120	0
1177927200	120	0
1177930800	120	0
1177934400	120	0
1177938000	120	0
1177941600	120	0
1177945200	120	0
1177948800	120	0
1177952400	120	0
1177956000	120	0
1177959600	120	0
1177963200	120	2.27276089287371
1177966800	120	16.255214724957
1177970400	120	32.8362184986615
1177974000	120	47.3381479980276
