Unix	jday	Precipitation_rate
1191549600	278	0.000149842700424773
1191553200	278	0.000173923756490395
1191556800	278	0.000316326819375829
1191560400	278	0.000565649141289055
1191564000	278	0.00099558149238484
1191567600	278	0.00146724999854249
1191571200	278	0.00144034649076107
1191574800	278	0.00134103868670659
1191578400	278	0.00129304022062119
1191582000	278	0.0012035893581822
1191585600	278	0.00045227219676795
1191589200	278	0.00023589397324357
1191592800	278	0.000148477036625915
1191596400	278	0.000117704662831398
1191600000	278	0.000104364144232856
1191603600	278	9.93543112624204e-05
1191607200	278	7.8551964248001e-05
1191610800	278	8.58714662195357e-05
1191614400	278	8.82065852390314e-05
1191618000	278	8.25050872008188e-05
1191621600	278	7.49204103294093e-05
1191625200	278	6.74844294952076e-05
1191628800	279	0
1191632400	279	0
1191636000	279	0
1191639600	279	0
1191643200	279	0
1191646800	279	0
1191650400	279	0
1191654000	279	0
1191657600	279	0
1191661200	279	0
1191664800	279	3.73798164398807e-07
1191668400	279	6.00776154712578e-06
1191672000	279	5.42247131787573e-05
1191675600	279	5.43190714962532e-05
1191679200	279	7.54782001189115e-05
1191682800	279	0.000149325538057672
1191686400	279	0.000254390604845545
1191690000	279	0.000393554329796224
1191693600	279	0.000624050010729258
1191697200	279	0.00114148060581528
1191700800	279	0.00134014406919184
1191704400	279	0.00135574650435632
1191708000	279	0.00119933524238876
1191711600	279	0.00104043421602955
1191715200	280	0.000121170031875329
1191718800	280	0.000130718550007815
1191722400	280	0.000173388959749943
1191726000	280	0.000288552929472349
1191729600	280	0.000441652944020662
1191733200	280	0.000547288365031915
1191736800	280	0.000338450070614087
1191740400	280	0.000470648175331229
1191744000	280	0.000436979420089816
1191747600	280	0.000372752509637644
1191751200	280	0.000365853779226832
1191754800	280	0.000369245556206001
1191758400	280	0.000248766995856222
1191762000	280	0.000252941805988426
1191765600	280	0.000295026637376851
1191769200	280	0.000337422089212234
1191772800	280	0.000305638242834115
1191776400	280	0.000283358067793045
1191780000	280	3.54091600727722e-05
1191783600	280	7.07910962857843e-05
1191787200	280	0.000201720952661946
1191790800	280	0.000392505359698371
1191794400	280	0.000402194834470424
1191798000	280	0.000392779151373098
1191801600	281	4.00333145194145e-05
1191805200	281	1.73976548605405e-05
1191808800	281	9.76360163418778e-06
1191812400	281	9.47613872909397e-06
1191816000	281	7.28121667784316e-06
1191819600	281	5.8531252481944e-06
1191823200	281	0
1191826800	281	0
1191830400	281	0
1191834000	281	0
1191837600	281	0
1191841200	281	0
1191844800	281	0
1191848400	281	0
1191852000	281	2.59890419399796e-06
1191855600	281	7.77760906808273e-06
1191859200	281	1.03222199696265e-05
1191862800	281	1.15825564149036e-05
1191866400	281	1.86737478379376e-05
1191870000	281	1.52872421025667e-05
1191873600	281	1.06084337702056e-05
1191877200	281	8.8002076373849e-06
1191880800	281	6.86571253128202e-06
1191884400	281	5.84975655157493e-06
1191888000	282	0
1191891600	282	0
1191895200	282	0
1191898800	282	0
1191902400	282	0
1191906000	282	0
1191909600	282	0
1191913200	282	0
1191916800	282	0
1191920400	282	0
1191924000	282	0
1191927600	282	0
1191931200	282	1.02229185074351e-06
1191934800	282	4.31449899264663e-06
1191938400	282	1.04228243931906e-05
1191942000	282	1.27742000309618e-05
1191945600	282	9.8557908467924e-06
1191949200	282	8.00763100577882e-06
1191952800	282	0
1191956400	282	0
1191960000	282	2.22088924486353e-07
1191963600	282	1.94583736572728e-06
1191967200	282	1.17912419716345e-05
1191970800	282	3.7130413631405e-05
1191974400	283	0.000281911638448215
1191978000	283	0.000445576020340178
1191981600	283	0.000520402517623433
1191985200	283	0.000573466427024946
1191988800	283	0.000616653643587818
1191992400	283	0.000661931051072521
1191996000	283	0.000463708305544405
1191999600	283	0.000646935700568666
1192003200	283	0.000613940998929093
1192006800	283	0.000547734587219815
1192010400	283	0.000467568957345688
1192014000	283	0.000408197442965581
1192017600	283	0.000211950630883121
1192021200	283	0.000236058037386304
1192024800	283	0.000246114698387959
1192028400	283	0.000244527076140049
1192032000	283	0.000219855219335063
1192035600	283	0.000189274250374319
1192039200	283	3.66063665916001e-05
1192042800	283	2.6230065713099e-05
1192046400	283	5.10717173997334e-05
1192050000	283	5.61543783744942e-05
1192053600	283	5.22089605560573e-05
1192057200	283	4.66419252428927e-05
1192060800	284	4.60030416610493e-05
1192064400	284	0.000122030966309623
1192068000	284	0.000174839187841781
1192071600	284	0.000200168522521451
1192075200	284	0.00019979307765971
1192078800	284	0.000189265196372943
1192082400	284	4.08758537569605e-05
1192086000	284	3.9060854429118e-05
1192089600	284	2.72939427830322e-05
1192093200	284	1.9658176040744e-05
1192096800	284	1.55160452254206e-05
1192100400	284	1.2314746726447e-05
1192104000	284	1.62920518503079e-07
1192107600	284	4.07301286996739e-07
1192111200	284	1.14044364804347e-06
1192114800	284	4.24907079951955e-06
1192118400	284	8.91369171207179e-06
1192122000	284	1.60910524098937e-05
1192125600	284	6.18819428201558e-05
1192129200	284	6.56096277684008e-05
1192132800	284	5.72617154966731e-05
1192136400	284	4.97506220753657e-05
1192140000	284	4.55875311441867e-05
1192143600	284	4.00074268351434e-05
1192147200	285	5.72357713238864e-06
1192150800	285	7.20613334029442e-06
1192154400	285	1.89684309639234e-05
1192158000	285	4.66640657958794e-05
1192161600	285	7.81894165000262e-05
1192165200	285	9.66395117139483e-05
1192168800	285	5.9252327576409e-05
1192172400	285	8.82102474848035e-05
1192176000	285	8.56637777793037e-05
1192179600	285	7.49837161891182e-05
1192183200	285	6.83879996524864e-05
1192186800	285	6.00767304735206e-05
1192190400	285	2.1831690584348e-05
1192194000	285	3.0357157035589e-05
1192197600	285	2.9197424878673e-05
1192201200	285	3.15472447606477e-05
1192204800	285	3.68747734203473e-05
1192208400	285	4.24897631314023e-05
1192212000	285	4.13298996276377e-05
1192215600	285	3.4777175795719e-05
1192219200	285	2.43732350794288e-05
1192222800	285	1.81833180893608e-05
1192226400	285	1.51945297239989e-05
1192230000	285	1.26147291154655e-05
1192233600	286	4.71559490476123e-06
1192237200	286	8.63732303197676e-06
1192240800	286	1.91740417463053e-05
1192244400	286	3.67999824072215e-05
1192248000	286	6.91701368777928e-05
1192251600	286	0.000163146384816338
1192255200	286	0.000575753515845389
1192258800	286	0.000573898771701933
1192262400	286	0.000799618968138834
1192266000	286	0.00149675720348008
1192269600	286	0.00122472443650858
1192273200	286	0.00104690583398153
1192276800	286	5.49935321743116e-05
1192280400	286	0.000119372602688361
1192284000	286	0.000188908937518813
1192287600	286	0.000201633501712257
1192291200	286	0.000207414430176962
1192294800	286	0.000211609532284473
1192298400	286	0.000268728085434093
1192302000	286	0.000259621521335611
1192305600	286	0.000238065062127204
1192309200	286	0.000220156619171807
1192312800	286	0.000218164376016963
1192316400	286	0.000225248551633884
1192320000	287	5.60964760134931e-05
1192323600	287	0.000315029568888442
1192327200	287	0.000345559985303315
1192330800	287	0.000332562093897069
1192334400	287	0.000309599604893353
1192338000	287	0.000287630568807132
1192341600	287	5.4999910489143e-05
1192345200	287	5.90574839495931e-05
1192348800	287	7.96546931341874e-05
1192352400	287	8.16203607965004e-05
1192356000	287	8.0688582362569e-05
1192359600	287	7.85092727264866e-05
1192363200	287	8.06044872625035e-05
1192366800	287	9.43671826604023e-05
1192370400	287	9.20985208439346e-05
1192374000	287	8.44595524102051e-05
1192377600	287	7.47964744589188e-05
1192381200	287	7.41684558052636e-05
1192384800	287	0.000185196941930406
1192388400	287	0.000366281483256583
1192392000	287	0.000795815642696889
1192395600	287	0.0013270524770734
1192399200	287	0.00112436018139002
1192402800	287	0.000983287604987911
1192406400	288	0.000132575498440681
1192410000	288	0.000190925163755267
1192413600	288	0.000212062120400819
1192417200	288	0.000216647269369716
1192420800	288	0.000213615573958691
1192424400	288	0.000199995154418187
1192428000	288	7.31640656024299e-07
1192431600	288	3.09438888810363e-05
1192435200	288	5.41393390783426e-05
1192438800	288	7.29252730548607e-05
1192442400	288	7.72014835830906e-05
1192446000	288	7.73580273796494e-05
1192449600	288	3.79308338179218e-05
1192453200	288	5.96860716127838e-05
1192456800	288	6.11412862279096e-05
1192460400	288	5.9222920844161e-05
1192464000	288	6.09690012499729e-05
1192467600	288	7.37853297005356e-05
1192471200	288	0.000241972837966364
1192474800	288	0.000398575622042781
1192478400	288	0.000433866016978251
1192482000	288	0.000399470874967664
1192485600	288	0.000379951150394925
1192489200	288	0.000386149779206183
1192492800	289	0.000729922718668587
1192496400	289	0.00108853899180636
1192500000	289	0.000964106569488773
1192503600	289	0.00084559278751036
1192507200	289	0.00082432986145377
1192510800	289	0.000816169846929136
1192514400	289	0.000430181103471561
1192518000	289	0.000517643082057718
1192521600	289	0.000665815196814623
1192525200	289	0.000699301954224538
1192528800	289	0.000658894930945243
1192532400	289	0.00058338119560479
1192536000	289	0.000337123061887202
1192539600	289	0.000376586527312197
1192543200	289	0.000262707119815826
1192546800	289	0.000185313063552535
1192550400	289	0.000148399467639501
1192554000	289	0.000127677429431824
1192557600	289	2.30986648732117e-05
1192561200	289	6.52212615165199e-05
1192564800	289	9.32906938382237e-05
1192568400	289	0.000122468884173889
1192572000	289	0.000144792023481342
1192575600	289	0.000161215898131543
1192579200	290	7.87500406928037e-05
1192582800	290	0.000139266337103529
1192586400	290	0.000189229361442338
1192590000	290	0.000194780878738055
1192593600	290	0.00019167113062964
1192597200	290	0.000187375943131906
1192600800	290	0.000180910427798472
1192604400	290	8.78197551596694e-05
1192608000	290	6.06394780075022e-05
1192611600	290	4.53358344744382e-05
1192615200	290	3.62749393829908e-05
1192618800	290	2.97876387232489e-05
1192622400	290	0
1192626000	290	0
1192629600	290	8.38155108219088e-06
1192633200	290	2.23881803353226e-05
1192636800	290	3.13407366739764e-05
1192640400	290	3.73092084484858e-05
1192644000	290	5.92267208585006e-05
1192647600	290	5.62465717180825e-05
1192651200	290	4.81355774722396e-05
1192654800	290	3.53170461946513e-05
1192658400	290	3.48360463771024e-05
1192662000	290	3.67163387066893e-05
1192665600	291	3.38891754394683e-05
1192669200	291	5.12382786954175e-05
1192672800	291	5.12751452799938e-05
1192676400	291	7.53195216406514e-05
1192680000	291	9.18356241503253e-05
1192683600	291	9.00280401107371e-05
1192687200	291	3.17928628876606e-05
1192690800	291	3.89751204413187e-05
1192694400	291	2.93592793047264e-05
1192698000	291	2.09113627395876e-05
1192701600	291	1.63392068788429e-05
1192705200	291	1.38902083425298e-05
1192708800	291	3.02090721874653e-06
1192712400	291	2.08796774524549e-06
1192716000	291	2.16942795819224e-06
1192719600	291	2.25088824522665e-06
1192723200	291	1.78441855897331e-06
1192726800	291	1.39940915975438e-06
1192730400	291	0
1192734000	291	0
1192737600	291	0
1192741200	291	0
1192744800	291	0
1192748400	291	0
1192752000	292	0
1192755600	292	0
1192759200	292	0
1192762800	292	0
1192766400	292	0
1192770000	292	0
1192773600	292	0
1192777200	292	0
1192780800	292	0
1192784400	292	0
1192788000	292	0
1192791600	292	3.73798164398807e-07
1192795200	292	6.0047851291451e-06
1192798800	292	2.5451677382968e-05
1192802400	292	3.83559483889714e-05
1192806000	292	4.77377691315356e-05
1192809600	292	5.50523589184167e-05
1192813200	292	6.44866166831339e-05
1192816800	292	8.42227838686373e-05
1192820400	292	9.12851442126364e-05
1192824000	292	8.56017644683945e-05
1192827600	292	7.7202435320256e-05
1192831200	292	0.000150233605569858
1192834800	292	0.000301746375402024
1192838400	293	0.000283630832612031
1192842000	293	0.000203518705019898
1192845600	293	0.000170086376316674
1192849200	293	0.000146600825764791
1192852800	293	0.000132192179045219
1192856400	293	0.000121874573006526
1192860000	293	8.79761671465405e-05
1192863600	293	6.77213891988587e-05
1192867200	293	4.5028469543241e-05
1192870800	293	4.33338770901202e-05
1192874400	293	5.67666718338711e-05
1192878000	293	7.84465246484368e-05
1192881600	293	0.000203546906226304
1192885200	293	0.00020766666282925
1192888800	293	0.000175683393706065
1192892400	293	0.000148328910670358
1192896000	293	0.000135031732004732
1192899600	293	0.000130669016168978
1192903200	293	4.26208271228609e-05
1192906800	293	7.41077858495239e-05
1192910400	293	9.3416168138137e-05
1192914000	293	8.85539101325399e-05
1192917600	293	8.08175683796713e-05
1192921200	293	7.31866611386108e-05
1192924800	294	4.39103458641526e-05
1192928400	294	6.10908681123922e-05
1192932000	294	7.27537743376329e-05
1192935600	294	7.7964613449626e-05
1192939200	294	8.02167158786908e-05
1192942800	294	8.00759121592046e-05
1192946400	294	0.000107200772065433
1192950000	294	8.8193392407334e-05
1192953600	294	7.56138038440564e-05
1192957200	294	7.56600742027143e-05
1192960800	294	7.60973892716901e-05
1192964400	294	8.03958032572508e-05
1192968000	294	0.000343691480977553
1192971600	294	0.00046783048873263
1192975200	294	0.000497144919809187
1192978800	294	0.000491847942724621
1192982400	294	0.000413354967264495
1192986000	294	0.000351181180926545
1192989600	294	3.59601786840179e-06
1192993200	294	5.15883459779615e-06
1192996800	294	4.41110734710922e-06
1193000400	294	2.85027948159522e-06
1193004000	294	2.10255243289699e-06
1193007600	294	1.79900328366864e-06
1193011200	295	0
1193014800	295	0
1193018400	295	0
1193022000	295	0
1193025600	295	0
1193029200	295	0
1193032800	295	1.33512315926088e-05
1193036400	295	5.70030750646408e-05
1193040000	295	0.000102037502317094
1193043600	295	8.85545663488024e-05
1193047200	295	6.99939967934166e-05
1193050800	295	5.70564860829798e-05
1193054400	295	5.06894959935485e-05
1193058000	295	0.0001762714905475
1193061600	295	0.000445707969063156
1193065200	295	0.000806847564697325
1193068800	295	0.000866180702785254
1193072400	295	0.000890644070183223
1193076000	295	0.000251655905948748
1193079600	295	0.000138685446080548
1193083200	295	7.36295645028992e-05
1193086800	295	5.21405714138579e-05
1193090400	295	4.27187256910179e-05
1193094000	295	4.169763198787e-05
1193097600	296	1.76047268751162e-05
1193101200	296	1.41434339955655e-05
1193104800	296	8.29531431709333e-06
1193108400	296	5.62603072073595e-06
1193112000	296	4.92957973321062e-06
1193115600	296	4.19793910986706e-06
1193119200	296	0
1193122800	296	0
1193126400	296	0
1193130000	296	6.96450813737349e-07
1193133600	296	4.31445850749256e-06
1193137200	296	1.05665603379579e-05
1193140800	296	2.86264149248103e-05
1193144400	296	3.24142072631686e-05
1193148000	296	3.6966839931901e-05
1193151600	296	4.26200374422646e-05
1193155200	296	4.87475977364474e-05
1193158800	296	5.24631494938755e-05
1193162400	296	5.19266051561435e-05
1193166000	296	5.53484881998897e-05
1193169600	296	5.12591385545524e-05
1193173200	296	4.72864355449313e-05
1193176800	296	4.54654418241014e-05
1193180400	296	4.63760891337482e-05
1193184000	297	6.79889208229975e-05
1193187600	297	8.41136836157431e-05
1193191200	297	8.34359946914475e-05
1193194800	297	6.71708606097472e-05
1193198400	297	0.000112213159149489
1193202000	297	0.000200742325524646
1193205600	297	0.000105372672299043
1193209200	297	2.07189087350877e-05
1193212800	297	1.01222736162385e-05
1193216400	297	6.94144934318856e-06
1193220000	297	5.35664278844077e-06
1193223600	297	4.09936404761201e-06
1193227200	297	0
1193230800	297	0
1193234400	297	6.96450813737349e-07
1193238000	297	1.69645081121259e-06
1193241600	297	1.88334991465996e-06
1193245200	297	1.88334991465996e-06
1193248800	297	3.10845586760658e-06
1193252400	297	8.22493464052067e-06
1193256000	297	1.14037706481345e-05
1193259600	297	1.21354106268233e-05
1193263200	297	1.33223098125414e-05
1193266800	297	1.53574999946139e-05
1193270400	298	2.21213542622743e-05
1193274000	298	3.00558091692037e-05
1193277600	298	3.49200143958732e-05
1193281200	298	3.48113871482093e-05
1193284800	298	3.08576571189321e-05
1193288400	298	2.91260177285767e-05
1193292000	298	2.62808247870119e-05
1193295600	298	2.69212960566749e-05
1193299200	298	2.7271115776687e-05
1193302800	298	2.97615627280115e-05
1193306400	298	3.12872013540459e-05
1193310000	298	3.23686614274634e-05
1193313600	298	2.67698878116595e-05
1193317200	298	3.22300210240608e-05
1193320800	298	3.89905168245115e-05
1193324400	298	4.83131698006919e-05
1193328000	298	5.6239731477624e-05
1193331600	298	6.60766403284078e-05
1193335200	298	0.000107472620300539
1193338800	298	0.000109231562916697
1193342400	298	0.000104302112231407
1193346000	298	0.00010546990824377
1193349600	298	0.000117047544090202
1193353200	298	0.000125409966216625
1193356800	299	0.000146727090189755
1193360400	299	0.000186677384014269
1193364000	299	0.000193153394212669
1193367600	299	0.000184646004678988
1193371200	299	0.000167016600077423
1193374800	299	0.000147354000085486
1193378400	299	1.83141643393359e-05
1193382000	299	1.4745444982039e-05
1193385600	299	1.12037202506142e-05
1193389200	299	7.95433355490828e-06
1193392800	299	6.33114885431541e-06
1193396400	299	5.13303853728635e-06
1193400000	299	3.03549183737893e-07
1193403600	299	0
1193407200	299	0
1193410800	299	0
1193414400	299	0
1193418000	299	0
1193421600	299	0
1193425200	299	0
1193428800	299	0
1193432400	299	0
1193436000	299	0
1193439600	299	0
1193443200	300	0
1193446800	300	0
1193450400	300	0
1193454000	300	0
1193457600	300	0
1193461200	300	0
1193464800	300	1.56224663696454e-05
1193468400	300	9.41742996305933e-06
1193472000	300	2.55631181335053e-05
1193475600	300	3.38413584671338e-05
1193479200	300	3.3375361729943e-05
1193482800	300	3.29586533233961e-05
1193486400	300	7.46086837933104e-06
1193490000	300	4.1029492969523e-05
1193493600	300	7.91329009386122e-05
1193497200	300	0.000108089688878505
1193500800	300	0.000125992312918497
1193504400	300	0.000140334108963298
1193508000	300	0.000169308188539097
1193511600	300	0.000174480580377426
1193515200	300	0.000169751866540007
1193518800	300	0.000160283450243616
1193522400	300	0.000143659928709855
1193526000	300	0.000129076635644663
1193529600	301	4.47705290601659e-05
1193533200	301	4.22034953147612e-05
1193536800	301	3.78105531098066e-05
1193540400	301	3.32690913777446e-05
1193544000	301	3.14018272241691e-05
1193547600	301	2.93939343573958e-05
1193551200	301	2.39961578117375e-05
1193554800	301	3.3885370550392e-05
1193558400	301	3.70208215990073e-05
1193562000	301	3.40912029367825e-05
1193565600	301	2.87255972827263e-05
1193569200	301	2.39206915631295e-05
1193572800	301	1.3929016274747e-06
1193576400	301	8.83349895936753e-07
1193580000	301	1.57980073092207e-06
1193583600	301	2.46315064229221e-06
1193587200	301	3.24106172109568e-06
1193590800	301	2.91840910843849e-06
1193594400	301	6.96450813737349e-07
1193598000	301	0
1193601600	301	0
1193605200	301	0
1193608800	301	0
1193612400	301	0
1193616000	302	0
1193619600	302	0
1193623200	302	0
1193626800	302	0
1193630400	302	0
1193634000	302	0
1193637600	302	3.09741594569855e-06
1193641200	302	4.98076579135427e-06
1193644800	302	5.37366741118067e-06
1193648400	302	6.76656911201809e-06
1193652000	302	9.9997385785556e-06
1193655600	302	1.48830884860038e-05
1193659200	302	3.98204700457912e-05
1193662800	302	5.14768969314085e-05
1193666400	302	7.45175156574583e-05
1193670000	302	8.94866883770523e-05
1193673600	302	8.9171887508868e-05
1193677200	302	8.25649192632985e-05
1193680800	302	1.31654643002386e-05
1193684400	302	1.08540233187975e-05
1193688000	302	7.236015545865e-06
1193691600	302	5.3335620864271e-06
1193695200	302	4.12755944654112e-06
1193698800	302	3.43110866948513e-06
1193702400	303	0
1193706000	303	0
1193709600	303	0
1193713200	303	0
1193716800	303	0
1193720400	303	0
1193724000	303	0
1193727600	303	0
1193731200	303	0
1193734800	303	0
1193738400	303	0
1193742000	303	0
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	5.09551731537946e-07
1193760000	303	5.09551731537946e-07
1193763600	303	5.09551731537946e-07
1193767200	303	0
1193770800	303	0
1193774400	303	0
1193778000	303	0
1193781600	303	0
1193785200	303	0
1193788800	304	3.18060977211143e-05
1193792400	304	0.000182591468561227
1193796000	304	0.000457587278752191
1193799600	304	0.000719673599026627
1193803200	304	0.000669361909362666
1193806800	304	0.000654796500611917
1193810400	304	0.000280542233857988
1193814000	304	0.000226439467970995
1193817600	304	0.000207523648152498
1193821200	304	0.000196725847897538
1193824800	304	0.000177596765900501
1193828400	304	0.000161160953338445
1193832000	304	0.000104598801036738
1193835600	304	8.04145370129251e-05
1193839200	304	8.374507927014e-05
1193842800	304	7.55363659954977e-05
1193846400	304	6.17607822475601e-05
1193850000	304	5.05680211230927e-05
1193853600	304	0
1193857200	304	0
1193860800	304	0
1193864400	304	0
1193868000	304	0
1193871600	304	0
