Unix	jday	Temperature
1172707200	60	291.779018538624
1172710800	60	292.044051002422
1172714400	60	292.104431714767
1172718000	60	291.99006344233
1172721600	60	291.692858076754
1172725200	60	291.232639319447
1172728800	60	289.842836365034
1172732400	60	287.859742838332
1172736000	60	286.175825842876
1172739600	60	285.895580955807
1172743200	60	285.586819679173
1172746800	60	285.42891321798
1172750400	60	285.572173454008
1172754000	60	285.198218950852
1172757600	60	284.828572076639
1172761200	60	284.628334533398
1172764800	60	284.825147126665
1172768400	60	285.112602069109
1172772000	60	285.871993601114
1172775600	60	286.398928875254
1172779200	60	286.83952065146
1172782800	60	287.515677575265
1172786400	60	288.206566447033
1172790000	60	288.71160262873
1172793600	61	289.871346851295
1172797200	61	290.450423374851
1172800800	61	291.317030091418
1172804400	61	291.081610844733
1172808000	61	290.793123699512
1172811600	61	290.289005768026
1172815200	61	289.403883357598
1172818800	61	287.886285427234
1172822400	61	286.40978355587
1172826000	61	286.0427572085
1172829600	61	285.361687086724
1172833200	61	284.697832387212
1172836800	61	284.703604255966
1172840400	61	284.640026124099
1172844000	61	284.652251535247
1172847600	61	284.685221839532
1172851200	61	284.988740672362
1172854800	61	285.312753022906
1172858400	61	285.4628017141
1172862000	61	287.183279038373
1172865600	61	288.965134758099
1172869200	61	290.470023487539
1172872800	61	291.649814710063
1172876400	61	292.300547193551
1172880000	62	292.873743112867
1172883600	62	293.104196012136
1172887200	62	293.071961161856
1172890800	62	293.055397247145
1172894400	62	292.782772678474
1172898000	62	292.297569635968
1172901600	62	291.257580564914
1172905200	62	289.479606524025
1172908800	62	287.256829635597
1172912400	62	285.983156724137
1172916000	62	285.807850846645
1172919600	62	285.799700920697
1172923200	62	285.913916973396
1172926800	62	286.023039827275
1172930400	62	286.289272748295
1172934000	62	286.596157710484
1172937600	62	286.605184385632
1172941200	62	286.617491664203
1172944800	62	286.973043552251
1172948400	62	287.439647743273
1172952000	62	289.316152263299
1172955600	62	291.112199152722
1172959200	62	292.564902633704
1172962800	62	293.246089865773
1172966400	63	293.8758164445
1172970000	63	293.92388357556
1172973600	63	294.030216781418
1172977200	63	293.811456694779
1172980800	63	293.39779649911
1172984400	63	292.857241195456
1172988000	63	291.392478990791
1172991600	63	288.770548379724
1172995200	63	287.22267698341
1172998800	63	286.932426667225
1173002400	63	286.66184389222
1173006000	63	286.462605264582
1173009600	63	286.276844492237
1173013200	63	285.957678487017
1173016800	63	286.240459938421
1173020400	63	287.339662503222
1173024000	63	287.578405209138
1173027600	63	287.529224223477
1173031200	63	287.476381734458
1173034800	63	287.879767929157
1173038400	63	289.306452602519
1173042000	63	291.505013316744
1173045600	63	293.256835228377
1173049200	63	293.524896552999
1173052800	64	293.515328787002
1173056400	64	293.803129209395
1173060000	64	293.595717424243
1173063600	64	293.361869839634
1173067200	64	292.978144750686
1173070800	64	292.483784799564
1173074400	64	291.482881771798
1173078000	64	289.739476498179
1173081600	64	288.407376369487
1173085200	64	287.730089358269
1173088800	64	287.153232826537
1173092400	64	286.79095218942
1173096000	64	287.449401216243
1173099600	64	287.275974267599
1173103200	64	288.509795692578
1173106800	64	289.224890288787
1173110400	64	289.271669625783
1173114000	64	289.257169601445
1173117600	64	289.674347429652
1173121200	64	289.953111913537
1173124800	64	290.089131680564
1173128400	64	290.176613546247
1173132000	64	290.255191529951
1173135600	64	290.347202646596
1173139200	65	290.878508001352
1173142800	65	291.103755750073
1173146400	65	291.218038639904
1173150000	65	291.08060410452
1173153600	65	290.877048277015
1173157200	65	290.663482042867
1173160800	65	290.363590803498
1173164400	65	290.09044193896
1173168000	65	289.972231614664
1173171600	65	289.882941830944
1173175200	65	289.837167377264
1173178800	65	289.818419166701
1173182400	65	289.990348177722
1173186000	65	290.091913560566
1173189600	65	289.968440331012
1173193200	65	289.922265263806
1173196800	65	289.962918083821
1173200400	65	289.925809178466
1173204000	65	289.751333595664
1173207600	65	289.813223292599
1173211200	65	289.976100513214
1173214800	65	290.256964321981
1173218400	65	290.339097788214
1173222000	65	290.274141110056
1173225600	66	289.857871384804
1173229200	66	289.98350941241
1173232800	66	289.860898549189
1173236400	66	289.380394195035
1173240000	66	288.898688288749
1173243600	66	288.790113747532
1173247200	66	288.452080926879
1173250800	66	288.212984594471
1173254400	66	287.964022283344
1173258000	66	287.861887157224
1173261600	66	287.684642766573
1173265200	66	287.445605600058
1173268800	66	287.365161514732
1173272400	66	287.387537791906
1173276000	66	287.184150217053
1173279600	66	287.079767014502
1173283200	66	287.000789974071
1173286800	66	286.95594019837
1173290400	66	287.266003588283
1173294000	66	287.097869188715
1173297600	66	287.00798570556
1173301200	66	286.925457047471
1173304800	66	286.975440966437
1173308400	66	287.141262114288
1173312000	67	286.995131788464
1173315600	67	286.940420860163
1173319200	67	288.140797345805
1173322800	67	288.306044239928
1173326400	67	288.012550337447
1173330000	67	287.657907854789
1173333600	67	287.205790060566
1173337200	67	284.464838648738
1173340800	67	282.957601473038
1173344400	67	282.569105288605
1173348000	67	282.375040345525
1173351600	67	282.230593551867
1173355200	67	283.251964897662
1173358800	67	283.920918702921
1173362400	67	283.740523704745
1173366000	67	283.561438807828
1173369600	67	282.933551139358
1173373200	67	282.493633751642
1173376800	67	282.729524148937
1173380400	67	283.421794412898
1173384000	67	285.347031257157
1173387600	67	287.264027827938
1173391200	67	288.283902126135
1173394800	67	288.875721704778
1173398400	68	290.142452180207
1173402000	68	289.473386229322
1173405600	68	289.650787674706
1173409200	68	289.64468043913
1173412800	68	289.269436288074
1173416400	68	288.623142910759
1173420000	68	287.341664269729
1173423600	68	284.666771894412
1173427200	68	284.067731811569
1173430800	68	284.295236068448
1173434400	68	284.121926275704
1173438000	68	284.034786737527
1173441600	68	282.946575148811
1173445200	68	283.452802268844
1173448800	68	283.796059914693
1173452400	68	283.985355720014
1173456000	68	283.828121176931
1173459600	68	283.746287700349
1173463200	68	284.354445380483
1173466800	68	284.973884846076
1173470400	68	287.311040644215
1173474000	68	289.559391274156
1173477600	68	291.452748298252
1173481200	68	292.433081897073
1173484800	69	293.598973926402
1173488400	69	293.288075116816
1173492000	69	293.240614790286
1173495600	69	293.102107165146
1173499200	69	292.512580657327
1173502800	69	291.793962399933
1173506400	69	290.229229330788
1173510000	69	287.518547795397
1173513600	69	286.019254141956
1173517200	69	285.589544177973
1173520800	69	285.708760105022
1173524400	69	286.269096184035
1173528000	69	285.501091851623
1173531600	69	285.233738405976
1173535200	69	285.561271438952
1173538800	69	286.302085329599
1173542400	69	286.765255122776
1173546000	69	287.028611319003
1173549600	69	287.214797941235
1173553200	69	287.967950592692
1173556800	69	289.810292763915
1173560400	69	291.323759401679
1173564000	69	292.561599856609
1173567600	69	293.454620474425
1173571200	70	294.092671334787
1173574800	70	294.679731621583
1173578400	70	294.265676079408
1173582000	70	294.061715970587
