Unix	jday	V-component_of_wind
1186192800	216	-2.3037424078852
1186196400	216	-3.40363726378648
1186200000	216	-3.36609434916173
1186203600	216	-3.82888182366499
1186207200	216	-5.01859377589474
1186210800	216	-4.48964797134396
1186214400	216	-4.20973613038118
1186218000	216	-3.76738976014293
1186221600	216	-3.15220965721494
1186225200	216	-2.57394217866579
1186228800	216	-2.83776436863175
1186232400	216	-3.15154720385147
1186236000	216	-2.30089774363552
1186239600	216	-0.794433902187564
1186243200	216	0.379956001507192
1186246800	216	1.27166780174729
1186250400	216	2.86349233197005
1186254000	216	2.10595904094717
1186257600	216	1.55307090315117
1186261200	216	1.25787595997635
1186264800	216	1.26559600812846
1186268400	216	1.25641226164414
1186272000	217	2.80534444320773
1186275600	217	2.55228391308755
1186279200	217	2.56928946328967
1186282800	217	2.53544898232946
1186286400	217	2.03227029795274
1186290000	217	1.556990368457
1186293600	217	4.00030883059334
1186297200	217	1.67036186620145
1186300800	217	-0.0328760885107916
1186304400	217	-1.41970644900432
1186308000	217	-2.75941774570526
1186311600	217	-3.87268523912489
1186315200	217	-4.74951232040823
1186318800	217	-6.35321932141997
1186322400	217	-8.02379068555996
1186326000	217	-9.29793026597141
1186329600	217	-7.85456364886889
1186333200	217	-4.84030208988774
1186336800	217	-1.98790438695794
1186340400	217	0.213924039212253
1186344000	217	1.08791065372661
1186347600	217	1.14140335908072
1186351200	217	0.986865066563445
1186354800	217	0.929730328807622
1186358400	218	2.72231774174233
1186362000	218	2.21327584360513
1186365600	218	1.72091977916806
1186369200	218	1.32677028742635
1186372800	218	1.04202138290609
1186376400	218	0.783576817380828
1186380000	218	0.622146152799356
1186383600	218	0.233168155872629
1186387200	218	-0.366177782915632
1186390800	218	-0.665670373297958
1186394400	218	-0.894516666501115
1186398000	218	-1.032868401802
1186401600	218	-1.61260653073934
1186405200	218	-1.69957982743474
1186408800	218	-1.46480989650757
1186412400	218	-0.850016427279259
1186416000	218	-0.423792686465696
1186419600	218	0.00417990061638022
1186423200	218	1.04250291752826
1186426800	218	0.932620263887307
1186430400	218	0.930944218621458
1186434000	218	1.16952752998863
1186437600	218	1.52010886314208
1186441200	218	2.02969689379046
1186444800	219	0.674579096823577
1186448400	219	1.89846050042726
1186452000	219	2.81377424710173
1186455600	219	3.43806525416615
1186459200	219	3.65432370661994
1186462800	219	3.5635769413349
1186466400	219	4.05859173743818
1186470000	219	3.99081092291459
1186473600	219	4.06542126887427
1186477200	219	4.04698380316814
1186480800	219	3.67776996702998
1186484400	219	3.25816205308943
1186488000	219	1.87445403598654
1186491600	219	1.32857889348533
1186495200	219	0.753036831979006
1186498800	219	0.461941879091334
1186502400	219	0.397045584408349
1186506000	219	0.322321831593059
1186509600	219	1.08520803064416
1186513200	219	0.60769173075683
1186516800	219	0.35144827067367
1186520400	219	-0.216682044934354
1186524000	219	-0.182510265666928
1186527600	219	0.34570951314144
1186531200	220	-0.0377787699217336
1186534800	220	0.96086278922369
1186538400	220	1.35799140070882
1186542000	220	1.7029770171876
1186545600	220	1.60575309540485
1186549200	220	1.44451357937587
1186552800	220	1.27907096487871
1186556400	220	1.12651416019612
1186560000	220	1.15642471698677
1186563600	220	1.26476839679605
1186567200	220	1.57303224806384
1186570800	220	1.73695683883976
1186574400	220	0.325850707483545
1186578000	220	0.0436039205649405
1186581600	220	-0.420053761617016
1186585200	220	-0.585814316864782
1186588800	220	-0.517983127983305
1186592400	220	-0.373138054505628
1186596000	220	0.289337209821481
1186599600	220	0.712338548730714
1186603200	220	0.923159069628411
1186606800	220	0.769716651294743
1186610400	220	0.252382513055407
1186614000	220	-0.163678843780632
1186617600	221	-1.20712609534066
1186621200	221	-1.41780544508612
1186624800	221	-1.5467862158293
1186628400	221	-1.16460797619696
1186632000	221	-0.594849107208698
1186635600	221	-0.0819445681379037
1186639200	221	-0.850744798122265
1186642800	221	-0.755771354356552
1186646400	221	-1.05408745885258
1186650000	221	-1.57951369403575
1186653600	221	-1.91837982826509
1186657200	221	-2.12602893668204
1186660800	221	-2.00907562255689
1186664400	221	-1.94685188516127
1186668000	221	-2.3922566417197
1186671600	221	-2.87451056665398
1186675200	221	-3.24962914148582
1186678800	221	-3.60958152075664
1186682400	221	-2.84920030593184
1186686000	221	-3.70002448153466
1186689600	221	-4.38189062496278
1186693200	221	-5.20398663949105
1186696800	221	-5.98330386355672
1186700400	221	-6.44081125503609
1186704000	222	-6.86492856885891
1186707600	222	-6.55609907419118
1186711200	222	-6.1042096987309
1186714800	222	-5.67002367962917
1186718400	222	-5.41324036434913
1186722000	222	-5.29169537463916
1186725600	222	-4.2823544292451
1186729200	222	-4.70481161368077
1186732800	222	-4.90478134716043
1186736400	222	-4.9273625712963
1186740000	222	-4.8192424042636
1186743600	222	-4.86178868484595
1186747200	222	-4.13935027938666
1186750800	222	-4.66821381519598
1186754400	222	-4.91071747530031
1186758000	222	-4.98521644577107
1186761600	222	-4.87123520931368
1186765200	222	-4.68669006899709
1186768800	222	-3.5802426550261
1186772400	222	-3.98801413105423
1186776000	222	-4.10334680775549
1186779600	222	-4.12796479921473
1186783200	222	-4.5988329181859
1186786800	222	-5.2629828120734
1186790400	223	-5.43923418535239
1186794000	223	-4.8292030844297
1186797600	223	-4.99348461393542
1186801200	223	-5.88093322962518
1186804800	223	-7.66535346289369
1186808400	223	-8.69768129615848
1186812000	223	-8.55966930275024
1186815600	223	-8.77522578021699
1186819200	223	-8.45592397534575
1186822800	223	-7.91293262575352
1186826400	223	-4.91489551286745
1186830000	223	-0.587055206525963
1186833600	223	5.45947776377862
1186837200	223	6.25363608766636
1186840800	223	5.84678838782046
1186844400	223	5.35168690715596
1186848000	223	4.84807782405736
1186851600	223	4.10608230092727
1186855200	223	4.71999275626209
1186858800	223	3.9304204473341
1186862400	223	3.18389377788741
1186866000	223	2.77302504985892
1186869600	223	3.0655545362702
1186873200	223	2.98719056945372
1186876800	224	4.36430239179133
1186880400	224	2.98145564028514
1186884000	224	2.32724532006161
1186887600	224	2.33238970431532
1186891200	224	2.73969013982485
1186894800	224	2.77610318541125
1186898400	224	1.50557776419224
1186902000	224	0.629109274063353
1186905600	224	-0.201200776309261
1186909200	224	-0.389322031512989
1186912800	224	0.156794022132598
1186916400	224	0.645291470504511
1186920000	224	5.36852804318458
1186923600	224	4.23062344996848
1186927200	224	3.67879916886976
1186930800	224	2.74656694498034
1186934400	224	1.89663853278245
1186938000	224	1.18044413199462
1186941600	224	1.52001974666773
1186945200	224	0.707640090150423
1186948800	224	0.0102181673025519
1186952400	224	-0.509232943482533
1186956000	224	-1.15882773014343
1186959600	224	-1.51387767543203
1186963200	225	-1.03289975899788
1186966800	225	-0.604891799940288
1186970400	225	-0.376663286785387
1186974000	225	-0.473258340817176
1186977600	225	-0.412914966603988
1186981200	225	-0.148166343118266
1186984800	225	0.502055745040437
1186988400	225	1.65144596651834
1186992000	225	2.34772797757565
1186995600	225	2.50898689167854
1186999200	225	2.722351138946
1187002800	225	2.77728573400811
1187006400	225	1.95904891177054
1187010000	225	1.85625125844017
1187013600	225	1.54856373404099
1187017200	225	1.10437385374655
1187020800	225	0.883462711713085
1187024400	225	0.86450708959187
1187028000	225	0.01424444902735
1187031600	225	0.943160350545122
1187035200	225	1.75560392530802
1187038800	225	2.34686214565624
1187042400	225	2.34313962642633
1187046000	225	2.22484233420366
1187049600	226	1.1820808448704
1187053200	226	0.877221112663604
1187056800	226	0.624955249621682
1187060400	226	0.567899761018289
1187064000	226	0.954821953929881
1187067600	226	1.37606175570048
1187071200	226	0.807936456576821
1187074800	226	1.49598521835983
1187078400	226	1.61706291756612
1187082000	226	1.66994943007322
1187085600	226	1.73044402864157
1187089200	226	1.75943423143813
1187092800	226	-1.36018865378842
1187096400	226	0.149039366894787
1187100000	226	0.88847750929355
1187103600	226	1.51357557769048
1187107200	226	1.96337386742475
1187110800	226	2.30136048830754
1187114400	226	-1.54509542016586
1187118000	226	0.660988605106291
1187121600	226	0.817623944083379
1187125200	226	0.656344570698909
1187128800	226	0.532701893696039
1187132400	226	0.0994224013856248
1187136000	227	-0.0773974700523425
1187139600	227	-0.65285816421364
1187143200	227	-0.327504549812465
1187146800	227	-1.05807304275292
1187150400	227	-0.906752692710924
1187154000	227	-0.547180606105786
1187157600	227	-0.555292432540254
1187161200	227	-0.2550242556479
1187164800	227	-0.586336667853721
1187168400	227	-0.407282691487621
1187172000	227	0.22001247573491
1187175600	227	0.425613307228983
1187179200	227	-2.74058028374372
1187182800	227	-1.23634714121371
1187186400	227	-0.128486454022332
1187190000	227	0.203545913545016
1187193600	227	-0.153015300012216
1187197200	227	-0.457728681579921
1187200800	227	-2.88708186986937
1187204400	227	-2.5523601294972
1187208000	227	-2.23948409147232
1187211600	227	-2.03240390928644
1187215200	227	-2.12592940290001
1187218800	227	-2.418570953139
1187222400	228	-2.89323638698595
1187226000	228	-3.08654944730438
1187229600	228	-2.64800841889481
1187233200	228	-1.90990663638589
1187236800	228	-1.35604532315212
1187240400	228	-0.835068465718869
1187244000	228	-3.43423456694332
1187247600	228	-2.36030255643195
1187251200	228	-0.443136517938594
1187254800	228	1.8892631050529
1187258400	228	2.41605950891274
1187262000	228	2.5308751256055
1187265600	228	-2.63997335127249
1187269200	228	0.222151202518733
1187272800	228	0.0803347170059094
1187276400	228	-1.45671877145425
1187280000	228	-1.62516285635837
1187283600	228	-1.53747356485501
1187287200	228	-1.20442247989292
1187290800	228	-0.420535420767161
1187294400	228	-0.37999324701683
1187298000	228	-0.824387210695932
1187301600	228	-1.31408500089905
1187305200	228	-2.36053291735526
1187308800	229	-4.98121709952841
1187312400	229	-6.04005816317601
1187316000	229	-6.22869308253623
1187319600	229	-6.19487019478391
1187323200	229	-5.79479175249035
1187326800	229	-5.43600284800868
1187330400	229	-4.01082170104009
1187334000	229	-3.97282529984737
1187337600	229	-3.97002675858255
1187341200	229	-3.52785996631909
1187344800	229	-2.70601441397539
1187348400	229	-1.55923253392225
1187352000	229	2.26512678266872
1187355600	229	2.20305031702329
1187359200	229	2.55606033843912
1187362800	229	2.56362835834905
1187366400	229	2.02638773064301
1187370000	229	1.35860925960314
1187373600	229	1.23194461404588
1187377200	229	0.756338743777709
1187380800	229	0.409081931692108
1187384400	229	0.0518691996866686
1187388000	229	-0.118684288828506
1187391600	229	-0.400831569379109
1187395200	230	1.88141293063487
1187398800	230	1.36025245666822
1187402400	230	1.3732707394772
1187406000	230	1.9145366700891
1187409600	230	2.4126110391768
1187413200	230	2.52181249407361
1187416800	230	1.65468478777447
1187420400	230	2.06347995342856
1187424000	230	2.13414946943598
1187427600	230	2.3009985084765
1187431200	230	2.61211854600699
1187434800	230	2.66626199908757
1187438400	230	2.91923796184006
1187442000	230	2.62742994105557
1187445600	230	2.1175635201819
1187449200	230	1.59771343941537
1187452800	230	1.29574665176641
1187456400	230	1.11620020394349
1187460000	230	2.56159646650843
1187463600	230	2.456276118488
1187467200	230	2.67399707067148
1187470800	230	3.04861159230183
1187474400	230	3.45839468255288
1187478000	230	3.5263054393594
1187481600	231	6.78097306009815
1187485200	231	4.58829760893402
1187488800	231	3.85771620261145
1187492400	231	3.72632804888902
1187496000	231	3.54276869353101
1187499600	231	3.10991015288264
1187503200	231	1.79027449256435
1187506800	231	1.83588177826828
1187510400	231	1.81870441755645
1187514000	231	1.46290563471408
1187517600	231	0.980946618683625
1187521200	231	0.674990201391917
1187524800	231	1.25670040192639
1187528400	231	1.18408556241677
1187532000	231	1.49488507947788
1187535600	231	2.23941280575757
1187539200	231	2.55498702005281
1187542800	231	2.89858147125395
1187546400	231	2.39693610318873
1187550000	231	3.14304077299957
1187553600	231	3.1554125745114
1187557200	231	2.78084235736393
1187560800	231	2.27478422219001
1187564400	231	1.8074075089093
1187568000	232	0.587905268830949
1187571600	232	1.0166028439035
1187575200	232	1.151938164843
1187578800	232	1.12311543263981
1187582400	232	1.26734464649679
1187586000	232	1.43937217877318
1187589600	232	2.29461744363056
1187593200	232	2.95573135199645
1187596800	232	3.22881654352688
1187600400	232	3.34260851223471
1187604000	232	3.36947960690081
1187607600	232	3.27865211609526
1187611200	232	4.46516480801571
1187614800	232	3.47596660821116
1187618400	232	2.77570713427833
1187622000	232	2.25426762588991
1187625600	232	2.03192958264786
1187629200	232	1.89507950853219
1187632800	232	3.25903286230466
1187636400	232	2.61526369897595
1187640000	232	2.11951968041361
1187643600	232	1.9900241543038
1187647200	232	2.16224717192772
1187650800	232	2.34964952412814
1187654400	233	0.270507743578581
1187658000	233	1.02685373194894
1187661600	233	2.21670461912354
1187665200	233	3.35501514468239
1187668800	233	3.89916296633404
1187672400	233	4.22659615298227
1187676000	233	4.26935670451985
1187679600	233	4.41532691420395
1187683200	233	4.38753238698554
1187686800	233	3.91473022599702
1187690400	233	3.31926725703732
1187694000	233	2.97879680408105
1187697600	233	3.01852862075688
1187701200	233	2.92757016612266
1187704800	233	2.82700738267326
1187708400	233	2.63244521338403
1187712000	233	2.38165657163735
1187715600	233	1.97297422920805
1187719200	233	1.27172530847558
1187722800	233	1.1902267410183
1187726400	233	1.01361600043158
1187730000	233	0.762049209626584
1187733600	233	0.459010887315808
1187737200	233	0.199431397099126
1187740800	234	-0.640623422688914
1187744400	234	-0.695746580347162
1187748000	234	-1.18357539153257
1187751600	234	-1.23840438107579
1187755200	234	-0.544432910643597
1187758800	234	0.0794926810797868
1187762400	234	0.776855060158593
1187766000	234	0.791615039788425
1187769600	234	0.799628572269685
1187773200	234	0.844508549703615
1187776800	234	0.94142056043428
1187780400	234	1.09205243032812
1187784000	234	0.691669839430962
1187787600	234	0.390023327650229
1187791200	234	0.0253838593921832
1187794800	234	0.277059907568864
1187798400	234	1.04494510380954
1187802000	234	1.59927162294746
1187805600	234	0.886112035004722
1187809200	234	0.618186380368501
1187812800	234	0.70983381362832
1187816400	234	0.901334639286759
1187820000	234	1.13995628313742
1187823600	234	1.34027117819008
1187827200	235	1.74528771011885
1187830800	235	1.26304923154768
1187834400	235	1.52192295196937
1187838000	235	2.07819873548888
1187841600	235	2.56073720669816
1187845200	235	2.87849747007126
1187848800	235	2.90258408184714
1187852400	235	3.06734172529782
1187856000	235	2.79121872404611
1187859600	235	2.38663195772453
1187863200	235	1.96641486290408
1187866800	235	1.67385793467044
1187870400	235	2.94510361525166
1187874000	235	3.14365845248446
1187877600	235	3.72028550932173
1187881200	235	4.14976548786875
1187884800	235	4.02290356682327
1187888400	235	3.83772548570408
1187892000	235	4.1498854039954
1187895600	235	3.35140871276173
1187899200	235	3.04594904439561
1187902800	235	3.15927233462421
1187906400	235	3.35072048786642
1187910000	235	3.24652444221123
1187913600	236	5.41542204723142
1187917200	236	3.93572746719568
1187920800	236	3.51289562540238
1187924400	236	3.24719204577618
1187928000	236	2.85769155095765
1187931600	236	2.42857270505485
1187935200	236	2.86465746251493
1187938800	236	2.28836116451659
1187942400	236	2.49975613621944
1187946000	236	3.31471328490419
1187949600	236	3.59461389193449
1187953200	236	3.54437985221728
1187956800	236	2.88875677680131
1187960400	236	2.29749345694775
1187964000	236	1.88139982839491
1187967600	236	1.65718598057755
1187971200	236	1.35092547116379
1187974800	236	0.979965607623068
1187978400	236	2.18315347838159
1187982000	236	1.53151455677304
1187985600	236	1.83384363512091
1187989200	236	2.55780038209617
1187992800	236	3.39063067377719
1187996400	236	4.09666129318766
1.188e+09	237	3.79147861863058
1188003600	237	3.36637869384097
1188007200	237	2.75850123124762
1188010800	237	1.96898317019074
1188014400	237	1.56094643515011
1188018000	237	1.29551138530012
1188021600	237	1.62005456447357
1188025200	237	1.49956858639642
1188028800	237	1.22193323622353
1188032400	237	0.826615751461992
1188036000	237	0.590343196263039
1188039600	237	0.491037151979196
1188043200	237	2.46945390584821
1188046800	237	1.75314680789764
1188050400	237	1.63983734317242
1188054000	237	1.85775524336395
1188057600	237	2.45229409086815
1188061200	237	3.09730768868176
1188064800	237	3.91004685754267
1188068400	237	3.79255519076193
1188072000	237	3.3554177180575
1188075600	237	3.2992372812722
1188079200	237	3.27653308234074
1188082800	237	2.95856921352866
1188086400	238	1.59098019746935
1188090000	238	1.32118902996942
1188093600	238	1.21743753211455
1188097200	238	1.57189477331467
1188100800	238	2.07644958007901
1188104400	238	2.34758102562373
1188108000	238	2.27847651111182
1188111600	238	2.26980986731408
1188115200	238	2.08781891815027
1188118800	238	1.66754480126568
1188122400	238	1.26992872749774
1188126000	238	0.989758730300063
1188129600	238	0.0498074329694054
1188133200	238	0.279672128811624
1188136800	238	0.455533125258773
1188140400	238	0.671721937543705
1188144000	238	0.670027609828462
1188147600	238	0.693821314246348
1188151200	238	1.24822237324694
1188154800	238	1.14582102965993
1188158400	238	1.09080573211498
1188162000	238	0.827169832615289
1188165600	238	0.170650965285401
1188169200	238	-0.272267509201618
1188172800	239	2.02647153916704
1188176400	239	2.21388212801092
1188180000	239	2.95958269600371
1188183600	239	3.66018165889552
1188187200	239	4.1081804007126
1188190800	239	4.41334246435521
1188194400	239	2.71223983433184
1188198000	239	4.03691944736063
1188201600	239	4.36472810778777
1188205200	239	4.21354732143333
1188208800	239	3.79878020449567
1188212400	239	3.53066709450753
1188216000	239	2.90334370950125
1188219600	239	3.45222258494892
1188223200	239	4.43587574909123
1188226800	239	5.02535542667967
1188230400	239	4.6609456942943
1188234000	239	4.32618115993028
1188237600	239	4.1962308058144
1188241200	239	3.95303558949513
1188244800	239	4.01237278245438
1188248400	239	4.51173680174387
1188252000	239	4.53684239093794
1188255600	239	4.46805174443663
1188259200	240	5.19830912159094
1188262800	240	4.76568354767115
1188266400	240	4.41743171297708
1188270000	240	4.55741584210421
1188273600	240	5.23298007579048
1188277200	240	5.05493300093746
1188280800	240	3.41788955704407
1188284400	240	3.81250623601203
1188288000	240	3.93426589551015
1188291600	240	3.67350784778755
1188295200	240	2.84087236207716
1188298800	240	2.19319113789117
1188302400	240	-0.881629786713295
1188306000	240	0.116213023280519
1188309600	240	1.41681521626686
1188313200	240	2.2823484809436
1188316800	240	2.6417935229119
1188320400	240	2.75157940405866
1188324000	240	3.03666778842113
1188327600	240	2.92736861417289
1188331200	240	3.12951475013296
1188334800	240	3.75447329369593
1188338400	240	3.65260627131994
1188342000	240	3.00122141281908
1188345600	241	6.03774078461472
1188349200	241	4.30749034043305
1188352800	241	2.40524673823787
1188356400	241	-0.389312543939244
1188360000	241	-3.1172313448062
1188363600	241	-4.27487737402711
1188367200	241	-0.724961000070225
1188370800	241	1.20212221891172
1188374400	241	2.85001178326078
1188378000	241	4.28131336747168
1188381600	241	4.70649282367028
1188385200	241	4.82920480771705
1188388800	241	5.92021709881414
1188392400	241	5.83669770137363
1188396000	241	5.73340117118497
1188399600	241	5.3059987310642
1188403200	241	4.9309332593691
1188406800	241	4.61924222246098
1188410400	241	4.83619107418153
1188414000	241	4.378356281186
1188417600	241	3.72397250398449
1188421200	241	2.24829169815687
1188424800	241	0.978650064922623
1188428400	241	1.57289911434225
1188432000	242	2.80445485654421
1188435600	242	5.25612376713271
1188439200	242	6.53101506806505
1188442800	242	7.13165718718727
1188446400	242	6.85796382228651
1188450000	242	6.26096504219847
1188453600	242	7.65043004079438
1188457200	242	6.36109588809862
1188460800	242	6.28589268347452
1188464400	242	6.44870882732783
1188468000	242	6.06335607718832
1188471600	242	5.54510161700591
1188475200	242	4.27877052598468
1188478800	242	3.81101611569621
1188482400	242	3.7541419016064
1188486000	242	3.22352708253833
1188489600	242	3.11419135330839
1188493200	242	3.17294189843838
1188496800	242	3.9152632513477
1188500400	242	4.10315431450766
1188504000	242	3.63023223903815
1188507600	242	3.33566410323804
1188511200	242	2.49775981467901
1188514800	242	1.71137981809389
1188518400	243	3.75848153008015
1188522000	243	2.4027379959385
1188525600	243	1.99926454282302
1188529200	243	1.49484023878951
1188532800	243	0.789274034091511
1188536400	243	0.0744582944776266
1188540000	243	1.24608665481236
1188543600	243	0.424710770677035
1188547200	243	-0.237828702027812
1188550800	243	-1.01967585761137
1188554400	243	-1.97040301763861
1188558000	243	-2.77801139617462
1188561600	243	-3.383592979563
1188565200	243	-2.78231077764177
1188568800	243	-2.74254408008779
1188572400	243	-3.23388961899353
1188576000	243	-3.99950258538597
1188579600	243	-4.73395469102409
1188583200	243	-4.60562027210965
1188586800	243	-5.48488562466341
1188590400	243	-6.06774485057529
1188594000	243	-6.41880294428811
1188597600	243	-6.59782189047909
1188601200	243	-6.75585373591845
