Unix	jday	Pressure
1168156800	7	99524.0155405176
1168160400	7	99530.9800486725
1168164000	7	99532.823367054
1168167600	7	99530.9800486725
1168171200	7	99492.823367054
1168174800	7	99454.0155405176
1168178400	7	99414.0155405176
1168182000	7	99376.7508144809
1168185600	7	99344.0155405176
1168189200	7	99337.9429879445
1168192800	7	99301.8704353714
1168196400	7	99313.7137537528
1168200000	7	99341.8704353714
1168203600	7	99331.8704353714
1168207200	7	99310.6782619078
1168210800	7	99288.8349435264
1168214400	8	99300.02711699
1168218000	8	99274.6057093347
1168221600	8	99262.7623909533
1168225200	8	99254.6057093347
1168228800	8	99205.7978827983
1168232400	8	99177.6412011797
1168236000	8	99181.8704353714
1168239600	8	99181.8704353714
1168243200	8	99193.7137537528
1168246800	8	99237.9429879445
1168250400	8	99227.9429879445
1168254000	8	99214.9074960995
1168257600	8	99157.9429879445
1168261200	8	99154.9074960995
1168264800	8	99110.9800486725
1168268400	8	99090.9800486726
1168272000	8	99066.7523833639
1168275600	8	99044.9090649825
1168279200	8	98967.6443389457
1168282800	8	98991.8735731374
1168286400	8	99034.6088471007
1168290000	8	99051.5733552557
1168293600	8	98997.6459078288
1168297200	8	98938.8380812924
1168300800	9	98940.6813996738
1168304400	9	98899.1382991741
1168308000	9	98867.9461257105
1168311600	9	98807.9461257105
1168315200	9	98740.6813996738
1168318800	9	98684.9106338655
1168322400	9	98616.1028073291
1168326000	9	98603.0673154841
1168329600	9	98579.1398680572
1168333200	9	98583.3691022488
1168336800	9	98581.8751420204
1168340400	9	98575.8041583304
1168344000	9	98617.8882873758
1168347600	9	98533.9608399489
1168351200	9	98440.9253481039
1168354800	9	98353.6606220672
1168358400	9	98303.3096950311
1168362000	9	98281.8157348027
1168365600	9	98335.1514445295
1168369200	9	98417.8867184928
1168372800	9	98457.8867184928
1168376400	9	98459.7300368742
1168380000	9	98458.1869363746
1168383600	9	98458.8380812924
1168387200	10	98493.067315484
1168390800	10	98471.8751420204
1168394400	10	98457.9476945935
1168398000	10	98439.791012975
1168401600	10	98438.8990573931
1168405200	10	98446.1637834298
1168408800	10	98495.2718278479
1168412400	10	98533.4285094665
1168416000	10	98589.1992752749
1168419600	10	98650.3914487385
1168423200	10	98700.3914487385
1168426800	10	98744.3188961654
1168430400	10	98819.1977063918
1168434000	10	98852.2347671199
1168437600	10	98853.4269405835
1168441200	10	98862.2347671199
1168444800	10	98889.4994931566
1168448400	10	98923.4269405835
1168452000	10	99020.3914487385
1168455600	10	99066.1622145468
1168459200	10	99097.3543880104
1168462800	10	99114.3173272824
1168466400	10	99150.3898798555
1168470000	10	99183.1251538187
1168473600	11	99223.1251538187
1168477200	11	99241.2818354373
1168480800	11	99240.0896619737
1168484400	11	99230.0896619737
1168488000	11	99230.0896619737
1168491600	11	99240.0896619737
1168495200	11	99317.0526012457
1168498800	11	99348.2463435923
1168502400	11	99372.824935937
1168506000	11	99420.0896619737
1168509600	11	99454.0171094006
1168513200	11	99478.2463435923
1168516800	11	99438.2463435923
1168520400	11	99410.9816175556
1168524000	11	99370.9816175556
1168527600	11	99362.1737910192
1168531200	11	99372.1737910192
1168534800	11	99392.1737910192
1168538400	11	99530.9800486725
1168542000	11	99554.9074960994
1168545600	11	99591.8720042544
1168549200	11	99573.064177718
1168552800	11	99528.8349435264
1168556400	11	99480.02711699
1168560000	12	99410.025548107
1168563600	12	99372.7608220703
1168567200	12	99352.7608220703
1168570800	12	99352.7608220703
1168574400	12	99325.7978827983
1168578000	12	99305.7978827983
1168581600	12	99351.8704353714
1168585200	12	99374.9074960995
1168588800	12	99403.064177718
1168592400	12	99441.8720042544
1168596000	12	99395.7994516813
1168599600	12	99360.028685873
1168603200	12	99283.064177718
1168606800	12	99211.8720042544
1168610400	12	99184.9090649825
1168614000	12	99173.065746601
1168617600	12	99150.3304726378
1168621200	12	99109.1382991741
1168624800	12	99019.1382991741
1168628400	12	98967.9461257105
1168632000	12	98937.9461257105
1168635600	12	98922.1753599022
1168639200	12	98912.1753599022
1168642800	12	98862.1753599022
1168646400	13	98907.3559568934
1168650000	13	98835.512638512
1168653600	13	98795.512638512
1168657200	13	98705.2124206302
1168660800	13	98652.477146667
1168664400	13	98611.5851910851
1168668000	13	98563.4285094665
1168671600	13	98567.6577436582
1168675200	13	98586.4655701946
1168678800	13	98603.4300783496
1168682400	13	98566.4655701946
1168686000	13	98556.4655701946
1168689600	13	98408.308888576
1168693200	13	98389.8028488044
1168696800	13	98354.3814411491
1168700400	13	98342.5381227677
1168704000	13	98343.7302962313
1168707600	13	98356.4655701946
1168711200	13	98412.2363360029
1168714800	13	98409.5010620396
1168718400	13	98431.3443804211
1168722000	13	98431.3443804211
1168725600	13	98431.3443804211
1168729200	13	98431.3443804211
1168732800	14	98436.2231906475
1168736400	14	98432.5349850017
1168740000	14	98449.7981421554
1168743600	14	98488.6043998087
1168747200	14	98541.338104889
1168750800	14	98605.2655523159
1168754400	14	98683.4222339345
1168758000	14	98746.1575078978
1168761600	14	98824.3141895163
1168765200	14	98910.3867420895
1168768800	14	98920.3867420894
1168772400	14	98940.3867420895
1168776000	14	98987.3512502444
1168779600	14	98991.2786976713
1168783200	14	98988.2432058263
1168786800	14	99003.7137537528
1168790400	14	99021.8704353714
1168794000	14	99052.7623909533
1168797600	14	99055.4976649165
1168801200	14	99160.6188546901
1168804800	14	99220.6188546901
1168808400	14	99256.3896204984
1168812000	14	99263.3525597703
1168815600	14	99274.544733234
1168819200	15	99278.4721806609
1168822800	15	99280.3154990423
1168826400	15	99278.4721806609
1168830000	15	99275.4366888158
1168833600	15	99254.2445153522
1168837200	15	99241.5092413889
1168840800	15	99273.3525597703
1168844400	15	99319.4251123435
1168848000	15	99390.617285807
1168851600	15	99435.4960960335
1168855200	15	99476.3880516154
1168858800	15	99514.544733234
1168862400	15	99564.544733234
1168866000	15	99554.544733234
1168869600	15	99534.544733234
1168873200	15	99514.544733234
1168876800	15	99504.544733234
1168880400	15	99508.7739674256
1168884000	15	99566.3880516154
1168887600	15	99616.3880516154
1168891200	15	99646.3880516154
1168894800	15	99655.7369066976
1168898400	15	99651.5076725059
1168902000	15	99654.2429464692
1168905600	16	99646.9782204325
1168909200	16	99604.2429464692
1168912800	16	99545.4351199328
1168916400	16	99508.1703938961
1168920000	16	99456.9782204325
1168923600	16	99441.2074546241
1168927200	16	99502.3996280878
1168930800	16	99550.3154990423
1168934400	16	99570.3154990423
1168938000	16	99617.580225079
1168941600	16	99617.580225079
1168945200	16	99610.6157169241
1168948800	16	99660.6172858071
1168952400	16	99638.7739674256
1168956000	16	99637.581793962
1168959600	16	99666.6898383802
1168963200	16	99672.4606041885
1168966800	16	99689.7253302252
1168970400	16	99698.5331567616
1168974000	16	99759.7253302252
1168977600	16	99781.8704353714
1168981200	16	99795.7978827983
1168984800	16	99805.7978827983
1168988400	16	99813.062608835
1168992000	17	99831.8704353714
1168995600	17	99859.1351614081
1168999200	17	99867.9429879445
1169002800	17	99916.0996695631
1169006400	17	99909.1351614081
1169010000	17	99919.1351614081
1169013600	17	99951.8704353714
1169017200	17	100001.870435371
1169020800	17	100047.64120118
1169024400	17	100095.797882798
1169028000	17	100155.797882798
1169031600	17	100222.762390953
1169035200	17	100305.797882798
1169038800	17	100358.533156762
1169042400	17	100349.725330225
1169046000	17	100331.568648607
1169049600	17	100325.496096034
1169053200	17	100345.496096034
1169056800	17	100378.231369997
1169060400	17	100395.496096034
1169064000	17	100425.496096034
1169067600	17	100435.496096034
1169071200	17	100435.496096034
1169074800	17	100435.496096034
1169078400	18	100482.460604188
1169082000	18	100415.496096034
1169085600	18	100349.42354346
1169089200	18	100325.496096034
1169092800	18	100295.496096034
1169096400	18	100258.531587879
1169100000	18	100276.388051615
1169103600	18	100203.350990887
1169107200	18	100153.350990887
1169110800	18	100177.580225079
1169114400	18	100166.388051615
1169118000	18	100157.580225079
1169121600	18	100186.388051615
1169125200	18	100166.388051615
1169128800	18	100136.388051615
1169132400	18	100107.580225079
1169136000	18	100097.580225079
1169139600	18	100099.42354346
1169143200	18	100169.425112343
1169146800	18	100140.315499042
1169150400	18	100140.315499042
1169154000	18	100131.507672506
1169157600	18	100080.313930159
1169161200	18	100040.313930159
1169164800	19	100075.43355105
1169168400	19	100024.541595468
1169172000	19	99974.5415954679
1169175600	19	99920.3139301593
1169179200	19	99856.3864827324
1169182800	19	99806.3864827324
1169186400	19	99849.4235434604
1169190000	19	99886.3880516154
1169193600	19	99912.4606041885
1169197200	19	99935.4960960335
1169200800	19	99939.7253302252
1169204400	19	99929.7253302252
1169208000	19	99959.7253302252
1169211600	19	99924.3039225699
1169215200	19	99894.6057093347
1169218800	19	99835.7978827983
1169222400	19	99773.062608835
1169226000	19	99728.8333746433
1169229600	19	99654.9059272164
1169233200	19	99684.9059272164
1169236800	19	99698.8333746433
1169240400	19	99711.8688664884
1169244000	19	99661.8688664884
1169247600	19	99601.8688664884
1169251200	20	99503.7121848698
1169254800	20	99448.8318057603
1169258400	20	99441.5670797236
1169262000	20	99437.6396322967
1169265600	20	99354.6041404517
1169269200	20	99292.7608220702
1169272800	20	99165.4945271505
1169276400	20	99192.7608220703
1169280000	20	99182.7608220703
1169283600	20	99207.8820118438
1169287200	20	99199.7253302252
1169290800	20	99205.7978827983
1169294400	20	99114.6057093347
1169298000	20	99084.6041404517
1169301600	20	99058.8333746433
1169305200	20	99051.8704353714
1169308800	20	99031.8704353714
1169312400	20	99021.8704353714
1169316000	20	99068.8349435264
1169319600	20	99084.6057093347
1169323200	20	99157.9429879445
1169326800	20	99180.6782619078
1169330400	20	99180.6782619078
1169334000	20	99180.6782619078
1169337600	21	99131.8720042544
1169341200	21	99134.9074960995
1169344800	21	99121.8720042544
1169348400	21	99110.6798307908
1169352000	21	99094.9090649825
1169355600	21	99078.8365124094
1169359200	21	99124.6072782177
1169362800	21	99153.4151047541
1169366400	21	99152.7639598363
1169370000	21	99212.7639598363
1169373600	21	99232.7639598363
1169377200	21	99255.7994516813
1169380800	21	99145.7994516813
1169384400	21	99205.7994516813
1169388000	21	99206.0996695631
1169391600	21	99204.9074960995
1169395200	21	99177.9429879445
1169398800	21	99181.8704353714
1169402400	21	99157.9429879445
1169406000	21	99194.9074960994
1169409600	21	99227.9429879445
1169413200	21	99257.9429879445
1169416800	21	99267.9429879445
1169420400	21	99274.0155405176
1169424000	22	99289.7863063259
1169427600	22	99285.2077139812
1169431200	22	99235.2077139812
1169434800	22	99189.7863063259
1169438400	22	99150.9784797895
1169442000	22	99114.0155405176
1169445600	22	99142.821798171
1169449200	22	99145.858858899
1169452800	22	99154.3173272824
1169456400	22	99153.4253717005
1169460000	22	99135.2686900819
1169463600	22	99088.304181927
1169467200	22	98910.1459314254
1169470800	22	98874.9653344341
1169474400	22	98824.9653344341
1169478000	22	98768.8927818611
1169481600	22	98776.7492455979
1169485200	22	98803.7137537528
1169488800	22	98976.6914072632
1169492400	22	99014.6072782177
1169496000	22	99107.6443389458
1169499600	22	99182.7639598363
1169503200	22	99200.028685873
1169506800	22	99220.378044026
1169510400	23	99304.8465199987
1169514000	23	99293.3525597704
1169517600	23	99264.544733234
1169521200	23	99260.3154990423
1169524800	23	99237.580225079
1169528400	23	99237.580225079
1169532000	23	99256.6882694971
1169535600	23	99324.6041404517
1169539200	23	99370.6766930248
1169542800	23	99404.9059272165
1169546400	23	99395.7978827983
1169550000	23	99391.8704353714
1169553600	23	99485.7978827983
1169557200	23	99501.8704353714
1169560800	23	99498.8349435264
1169564400	23	99476.9916251449
1169568000	23	99433.064177718
1169571600	23	99407.6427700627
1169575200	23	99395.7994516813
1169578800	23	99369.7268991082
1169582400	23	99350.9190725718
1169586000	23	99345.4976649165
1169589600	23	99288.5331567616
1169593200	23	99238.5331567616
1169596800	24	99152.7608220702
1169600400	24	99122.7608220703
1169604000	24	99085.4960960335
1169607600	24	99088.5315878786
1169611200	24	99047.3394144149
1169614800	24	99031.5686486066
1169618400	24	98951.5686486066
1169622000	24	98928.5331567616
1169625600	24	98938.5331567616
1169629200	24	98962.7623909533
1169632800	24	98962.7623909533
1169636400	24	98965.4976649165
1169640000	24	98991.5702174896
1169643600	24	98974.3054914529
1169647200	24	98962.7639598363
1169650800	24	98915.4992337995
1169654400	24	98885.4992337996
1169658000	24	98868.5347256446
1169661600	24	98822.4621730715
1169665200	24	98825.1974470348
1169668800	24	98845.1974470348
1169672400	24	98843.6543465351
1169676000	24	98810.6172858071
1169679600	24	98763.6527776521
1169683200	25	98787.578656196
1169686800	25	98767.578656196
1169690400	25	98746.3864827324
1169694000	25	98686.3864827324
1169697600	25	98642.4590353055
1169701200	25	98609.4235434604
1169704800	25	98598.5331567616
1169708400	25	98581.5702174896
1169712000	25	98578.8349435264
1169715600	25	98608.8349435264
1169719200	25	98588.8349435264
1169722800	25	98568.8349435264
1169726400	25	98602.7623909533
1169730000	25	98566.6914072632
1169733600	25	98529.7268991082
1169737200	25	98532.4621730715
1169740800	25	98509.7268991082
1169744400	25	98499.7268991082
1169748000	25	98432.7623909533
1169751600	25	98459.7268991082
1169755200	25	98482.7623909533
1169758800	25	98502.7623909533
1169762400	25	98510.6172858071
1169766000	25	98509.4235434604
1169769600	26	98545.4960960335
1169773200	26	98510.615716924
1169776800	26	98479.4235434604
1169780400	26	98440.615716924
1169784000	26	98392.4590353055
1169787600	26	98372.4590353055
1169791200	26	98425.7963139153
1169794800	26	98420.025548107
1169798400	26	98423.062608835
1169802000	26	98458.8333746433
1169805600	26	98483.062608835
1169809200	26	98499.1351614081
1169812800	26	98496.0996695631
1169816400	26	98476.0996695631
1169820000	26	98446.0996695631
1169823600	26	98433.064177718
1169827200	26	98433.064177718
1169830800	26	98450.3289037548
1169834400	26	98513.3643955998
1169838000	26	98582.1722221362
1169841600	26	98622.1722221362
1169845200	26	98637.9429879445
1169848800	26	98642.1722221362
1169852400	26	98642.1722221362
1169856000	27	98645.2077139812
1169859600	27	98631.2802665543
1169863200	27	98621.2802665543
1169866800	27	98594.3157583994
1169870400	27	98551.2802665543
1169874000	27	98521.2802665543
1169877600	27	98522.1722221362
1169881200	27	98509.1367302911
1169884800	27	98537.9445568275
1169888400	27	98551.2818354373
1169892000	27	98527.0526012457
1169895600	27	98503.1251538187
1169899200	27	98471.2818354373
1169902800	27	98397.3543880104
1169906400	27	98315.511069629
1169910000	27	98294.0171094006
1169913600	27	98304.0171094006
1169917200	27	98274.3188961654
1169920800	27	98173.4269405835
1169924400	27	98140.3914487385
1169928000	27	98142.2347671199
1169931600	27	98106.4640013116
1169935200	27	98009.8012799214
1169938800	27	97911.6445983028
1169942400	28	97728.0173687577
1169946000	28	97618.0157998747
1169949600	28	97592.5943922194
1169953200	28	97563.786565683
1169956800	28	97571.6414605368
1169960400	28	97605.2671211989
1169964000	28	97660.0865242077
1169967600	28	97688.2432058263
1169971200	28	97732.1706532532
1169974800	28	97814.0139716346
1169978400	28	97832.1706532531
1169982000	28	97852.1706532532
1169985600	28	97919.7847374429
1169989200	28	97947.0510323626
1169992800	28	97974.0155405176
1169996400	28	97993.1235849357
1.17e+09	28	98003.1235849357
1170003600	28	98029.1961375088
1170007200	28	98032.2331982369
1170010800	28	98018.30575081
1170014400	28	98029.4979242736
1170018000	28	98038.6059686917
1170021600	28	98024.3767345001
1170025200	28	98015.5689079637
1170028800	29	97947.1104395804
1170032400	29	97978.0039640452
1170036000	29	97991.0394558902
1170039600	29	98006.1590767808
1170043200	29	98047.0510323626
1170046800	29	98084.0155405176
1170050400	29	98060.9784797895
1170054000	29	98120.9784797896
1170057600	29	98176.7508144809
1170061200	29	98209.1351614081
1170064800	29	98214.9059272164
1170068400	29	98233.7137537528
1170072000	29	98190.9784797895
1170075600	29	98250.9784797895
1170079200	29	98309.1351614081
1170082800	29	98346.7508144809
1170086400	29	98391.8704353714
1170090000	29	98471.8704353714
1170093600	29	98614.9059272164
1170097200	29	98717.6412011797
1170100800	29	98823.411966988
1170104400	29	98894.6041404517
1170108000	29	98951.5670797236
1170111600	29	99034.6025715687
1170115200	30	99114.3007848039
1170118800	30	99174.3007848039
1170122400	30	99224.3007848039
1170126000	30	99259.4219745774
1170129600	30	99295.4945271505
1170133200	30	99351.5670797236
1170136800	30	99381.5670797236
1170140400	30	99477.6396322967
1170144000	30	99544.6041404517
1170147600	30	99624.6041404517
1170151200	30	99614.6041404517
1170154800	30	99637.3394144149
1170158400	30	99698.5315878786
1170162000	30	99705.7963139153
1170165600	30	99694.6041404517
1170169200	30	99694.6041404517
1170172800	30	99704.6041404517
1170176400	30	99740.6766930248
1170180000	30	99810.6766930248
1170183600	30	99832.5200114062
1170187200	30	99877.9414190615
1170190800	30	99884.0139716346
1170194400	30	99844.0139716346
1170198000	30	99804.0139716346
1170201600	31	99707.0494634796
1170205200	31	99675.857290016
1170208800	31	99653.1220160527
1170212400	31	99621.0378870072
1170216000	31	99558.302613044
1170219600	31	99501.339673772
1170223200	31	99351.338104889
1170226800	31	99345.2671211989
1170230400	31	99348.302613044
1170234000	31	99364.0733788523
1170237600	31	99323.1814232704
1170241200	31	99277.1088706973
1170244800	31	99225.9151283507
1170248400	31	99186.8070839326
1170252000	31	99159.5423578958
1170255600	31	99141.6280558243
1170259200	31	99085.2552853695
1170262800	31	99074.0037046881
1170266400	31	99080.6172858071
1170270000	31	99170.9175036888
1170273600	31	99208.8333746433
1170277200	31	99217.6412011797
1170280800	31	99204.6041404517
1170284400	31	99208.5315878786
