Unix	jday	U-component_of_wind
1168732800	14	-4.29946511798429
1168736400	14	-2.18110040291947
1168740000	14	0.745615752104183
1168743600	14	2.82799432180129
1168747200	14	3.51484037132974
1168750800	14	3.97393238376102
1168754400	14	4.41984831750172
1168758000	14	4.15338443215532
1168761600	14	3.59641555928498
1168765200	14	3.08671131031003
1168768800	14	2.83785390166807
1168772400	14	2.61084431799027
1168776000	14	2.14931043765815
1168779600	14	1.81025377172137
1168783200	14	1.72763648815491
1168786800	14	1.97305413747821
1168790400	14	2.25223321567381
1168794000	14	2.4502733116979
1168797600	14	4.05543507079044
1168801200	14	2.62195456149489
1168804800	14	1.63776980542088
1168808400	14	1.78005466402011
1168812000	14	3.08583202884141
1168815600	14	4.17327021040164
1168819200	15	4.4407124444914
1168822800	15	4.9592966667632
1168826400	15	5.32912604002025
1168830000	15	5.55412136436589
1168833600	15	5.27602968604235
1168837200	15	4.93666287137889
1168840800	15	5.84167647530375
1168844400	15	4.59195277457982
1168848000	15	3.47990521378899
1168851600	15	2.69152125439667
1168855200	15	2.83452654246174
1168858800	15	2.96567106598669
1168862400	15	2.56648052200034
1168866000	15	2.33512130383025
1168869600	15	2.33811778810393
1168873200	15	2.26332744073701
1168876800	15	1.7101698340054
1168880400	15	1.16733928941361
1168884000	15	1.05639865338695
1168887600	15	0.168357369699855
1168891200	15	0.430667354008485
1168894800	15	1.6285372938441
1168898400	15	2.91617739568579
1168902000	15	3.72755925796083
1168905600	16	0.434626837005163
1168909200	16	3.2248879248359
1168912800	16	4.45431962312748
1168916400	16	5.38647381636064
1168920000	16	5.52806329510907
1168923600	16	5.50589643058695
1168927200	16	6.53925179135604
1168930800	16	5.22408488165487
1168934400	16	4.27938864024553
1168938000	16	3.84062786875401
1168941600	16	3.75131428164498
1168945200	16	3.54823301013938
1168948800	16	1.41681327579814
1168952400	16	2.2157660727877
1168956000	16	2.32026263586147
1168959600	16	2.23873151422007
1168963200	16	2.00292337677154
1168966800	16	1.86986192241311
1168970400	16	2.81374808002862
1168974000	16	2.19873624948862
1168977600	16	1.32937386471988
1168981200	16	0.835397987780232
1168984800	16	0.953469539167092
1168988400	16	0.949832086182719
1168992000	17	1.32129400467962
1168995600	17	1.05332224726165
1168999200	17	0.852604736622236
1169002800	17	0.618615848524208
1169006400	17	0.317673558213688
1169010000	17	0.292705081725097
1169013600	17	3.08814052751472
1169017200	17	1.8367646527297
1169020800	17	1.39442398438415
1169024400	17	1.31362949454793
1169028000	17	1.35316390661306
1169031600	17	1.35318752704602
1169035200	17	3.17915004407207
1169038800	17	2.76570595751162
1169042400	17	3.23005637246623
1169046000	17	3.54451869634676
1169049600	17	3.76314601486941
1169053200	17	3.92906497531549
1169056800	17	2.78770710204859
1169060400	17	3.55231523416117
1169064000	17	3.66519114572619
1169067600	17	3.53813823335757
1169071200	17	3.32313095036203
1169074800	17	3.11334456083953
1169078400	18	-0.349269638802776
1169082000	18	0.295389561369382
1169085600	18	1.14744363080386
1169089200	18	1.87908904854096
1169092800	18	2.00318954972467
1169096400	18	1.99958307933172
1169100000	18	1.47966028029908
1169103600	18	1.15830397919143
1169107200	18	1.69850091571638
1169110800	18	1.86906316482659
1169114400	18	1.6542457773989
1169118000	18	1.50629663395237
1169121600	18	0.71071059466819
1169125200	18	0.788582536405884
1169128800	18	0.909259335037246
1169132400	18	0.60831731911975
1169136000	18	0.441592223058895
1169139600	18	0.350338730631394
1169143200	18	-0.598003151311544
1169146800	18	-0.464200791278949
1169150400	18	0.518459650524831
1169154000	18	2.0372993742746
1169157600	18	3.22615947643895
1169161200	18	4.09506053099919
1169164800	19	4.47511940890679
1169168400	19	5.15108761330915
1169172000	19	5.30535252024831
1169175600	19	5.46322101869239
1169179200	19	5.3360136335134
1169182800	19	5.14121449272899
1169186400	19	5.11369516235689
1169190000	19	4.07185190972338
1169193600	19	3.11471543987908
1169197200	19	2.37447052979203
1169200800	19	2.41982656907673
1169204400	19	2.29678492949514
1169208000	19	1.75308556364313
1169211600	19	2.11324006225875
1169215200	19	1.87565289996839
1169218800	19	1.36100134453088
1169222400	19	1.23676890367435
1169226000	19	1.2625668742901
1169229600	19	-0.737864148225367
1169233200	19	0.632342288120607
1169236800	19	2.74248198597212
1169240400	19	4.63025704719284
1169244000	19	4.499850158163
1169247600	19	4.61845971642103
1169251200	20	4.44597505943604
1169254800	20	4.82741080109356
1169258400	20	5.24935753381525
1169262000	20	4.90495903631392
1169265600	20	4.54601817886448
1169269200	20	4.80834740549711
1169272800	20	5.71602674346594
1169276400	20	6.09521632644067
1169280000	20	5.44245761607699
1169283600	20	4.98377264525123
1169287200	20	4.72048971451259
1169290800	20	4.4683778965333
1169294400	20	5.07859427702025
1169298000	20	4.70130325807163
1169301600	20	4.76272253156487
1169305200	20	4.58084954374824
1169308800	20	4.33825303271624
1169312400	20	4.15372127592532
1169316000	20	3.44860515371898
1169319600	20	4.32634450071723
1169323200	20	4.87027456019231
1169326800	20	4.47624260125318
1169330400	20	3.88230553469843
1169334000	20	3.39842395364822
1169337600	21	-0.457825419028648
1169341200	21	0.92737605281312
1169344800	21	1.26500596276037
1169348400	21	0.861424677864979
1169352000	21	0.414065112429461
1169355600	21	-0.244355442730345
1169359200	21	1.09517900043685
1169362800	21	0.0293998017962148
1169366400	21	-0.537482321877057
1169370000	21	-0.790328661658457
1169373600	21	-1.03781022298542
1169377200	21	-1.18461519114058
1169380800	21	0.288557496353708
1169384400	21	0.220229668974468
1169388000	21	0.411842811020097
1169391600	21	0.945189049408476
1169395200	21	1.43341850933825
1169398800	21	2.0623575494664
1169402400	21	2.99726711958632
1169406000	21	2.6147167290517
1169409600	21	2.42046237805388
1169413200	21	2.56224685066686
1169416800	21	2.39212012154359
1169420400	21	1.99495343269406
1169424000	22	0.474994839792641
1169427600	22	1.61845454486973
1169431200	22	2.46818658078182
1169434800	22	3.06644118006555
1169438400	22	3.53465418976613
1169442000	22	3.57282450053398
1169445600	22	3.70407188871339
1169449200	22	2.81157029546848
1169452800	22	1.68964820491663
1169456400	22	0.450835172145076
1169460000	22	0.229526820188723
1169463600	22	0.328783187698494
1169467200	22	3.85830033179121
1169470800	22	4.78133515882113
1169474400	22	6.33901015533797
1169478000	22	7.3466378024603
1169481600	22	7.20926696336171
1169485200	22	6.53425586485598
1169488800	22	2.39892030845738
1169492400	22	2.21063470272954
1169496000	22	0.913672963914558
1169499600	22	-0.00401213156040322
1169503200	22	0.35917810464891
1169506800	22	0.887952693322796
1169510400	23	1.35519615491368
1169514000	23	3.03186504024148
1169517600	23	4.65385394846384
1169521200	23	5.49305384313718
1169524800	23	5.71448973611123
1169528400	23	5.84184229188243
1169532000	23	5.84745112184938
1169535600	23	4.91939409225374
1169539200	23	3.66055708554588
1169542800	23	2.69355337682641
1169546400	23	2.14303707839482
1169550000	23	1.56304572305235
1169553600	23	2.1725531206913
1169557200	23	1.3060745097709
1169560800	23	0.425375122086604
1169564400	23	-0.325761448669862
1169568000	23	-0.707322106017641
1169571600	23	-1.08151135113037
1169575200	23	-3.57653869609931
1169578800	23	-2.31737950430464
1169582400	23	-1.20527891221237
1169586000	23	0.462352875364231
1169589600	23	1.54950049013395
1169593200	23	2.21045049402204
1169596800	24	3.41650299759127
1169600400	24	3.28908630979236
1169604000	24	3.41072071159598
1169607600	24	3.64564554739621
1169611200	24	3.45434344115588
1169614800	24	3.13489954604833
1169618400	24	3.65133652455396
1169622000	24	2.46728012351276
1169625600	24	1.96460458860348
1169629200	24	1.74077362552733
1169632800	24	1.48045870791379
1169636400	24	1.21846154913074
1169640000	24	2.29263323973711
1169643600	24	1.34502237156882
1169647200	24	0.447811261447889
1169650800	24	-0.666513534484338
1169654400	24	-1.26808227457768
1169658000	24	-1.59487171044646
1169661600	24	-0.943461904508749
1169665200	24	-0.851149919412756
1169668800	24	0.0129248776046409
1169672400	24	0.90729628575669
1169676000	24	2.08786701852927
1169679600	24	3.04737952331737
1169683200	25	3.22297509805103
1169686800	25	4.7669797976997
1169690400	25	5.11538739507328
1169694000	25	5.09396473020438
1169697600	25	5.02281347066323
1169701200	25	4.88473589408656
1169704800	25	4.4897443258316
1169708400	25	3.89021528276828
1169712000	25	3.10163800366602
1169715600	25	2.49777301681029
1169719200	25	1.92307965712671
1169722800	25	1.53731997550722
1169726400	25	1.80302318978528
1169730000	25	2.08600903722539
1169733600	25	2.30329878553187
1169737200	25	2.35092883051442
1169740800	25	1.8611874851923
1169744400	25	1.47073379893745
1169748000	25	0.724493918548922
1169751600	25	1.2868163514433
1169755200	25	1.90361001194745
1169758800	25	2.49103952379183
1169762400	25	3.42689445041098
1169766000	25	4.17523562234889
1169769600	26	3.17884281032933
1169773200	26	4.06118672049384
1169776800	26	4.39271127227875
1169780400	26	4.62884811615865
1169784000	26	4.84947804748648
1169787600	26	4.97888115718502
1169791200	26	4.79977985212975
1169794800	26	4.27654670053682
1169798400	26	3.44626154221696
1169802000	26	3.17401215007704
1169805600	26	2.80795783283336
1169809200	26	2.12059359501055
1169812800	26	1.41574571489314
1169816400	26	0.713111850535908
1169820000	26	0.290268935928278
1169823600	26	0.271543484812783
1169827200	26	0.270509587029748
1169830800	26	0.29122981067189
1169834400	26	1.88050840715595
1169838000	26	1.85694919696468
1169841600	26	1.48697441792289
1169845200	26	1.06827224250977
1169848800	26	0.558298055373352
1169852400	26	0.110667036811777
1169856000	27	1.02066856401514
1169859600	27	0.558244403623613
1169863200	27	0.251226652892585
1169866800	27	-0.0465415206558087
1169870400	27	-0.348071225192798
1169874000	27	-0.469006596757741
1169877600	27	-0.769584222560737
1169881200	27	-0.111364426387647
1169884800	27	0.0656226265688949
1169888400	27	-0.524106661668918
1169892000	27	-0.901264685436631
1169895600	27	-1.33662352613179
1169899200	27	-0.753539576922673
1169902800	27	-1.59034800470945
1169906400	27	-2.51681293115211
1169910000	27	-2.57914480553972
1169913600	27	-2.27099696600399
1169917200	27	-2.88959257319146
1169920800	27	-3.27492942011806
1169924400	27	-3.73406651304803
1169928000	27	-3.97380752507877
1169931600	27	-4.53863570083284
1169935200	27	-5.08655541548237
1169938800	27	-5.61643374192806
1169942400	28	-6.42223905679959
1169946000	28	-4.72671475151789
1169949600	28	-0.696011096389928
1169953200	28	3.43527872558472
1169956800	28	4.74086362620937
1169960400	28	5.8933664354664
1169964000	28	4.12448011834209
1169967600	28	4.49482617397907
1169971200	28	4.22986306037199
1169974800	28	3.76844703382816
1169978400	28	3.6005168389053
1169982000	28	3.51679326241339
1169985600	28	5.07897330414975
1169989200	28	3.27364085447344
1169992800	28	2.15987843520006
1169996400	28	1.1113697922768
1.17e+09	28	0.58270211336551
1170003600	28	0.0817260063149851
1170007200	28	-1.60599303423779
1170010800	28	-2.24273054431622
1170014400	28	-1.74743752774899
1170018000	28	-0.662703873036189
1170021600	28	0.561743222398985
1170025200	28	2.26616348506494
1170028800	29	2.9724787690413
1170032400	29	4.23045820241804
1170036000	29	4.46087813925181
1170039600	29	4.07178040621752
1170043200	29	3.84907533260117
1170046800	29	3.26080000770449
1170050400	29	2.50310761720097
1170054000	29	2.00457788178477
1170057600	29	1.50676283210603
1170061200	29	1.10786261641578
1170064800	29	1.3571402059788
1170068400	29	1.48571411290858
1170072000	29	2.69628531753327
1170075600	29	2.31204177725823
1170079200	29	2.33183563464596
1170082800	29	2.33526431980933
1170086400	29	2.37275095974167
1170090000	29	2.52607522623608
1170093600	29	4.16233240578556
1170097200	29	2.48757753598392
1170100800	29	2.92265237459708
1170104400	29	3.50957576461377
1170108000	29	4.24076140231452
1170111600	29	4.69656048269678
1170115200	30	6.77035600432109
1170118800	30	6.24821217478078
1170122400	30	5.95601304890955
1170126000	30	5.7815669475047
1170129600	30	5.18754610585814
1170133200	30	4.53765439627932
1170136800	30	3.69932284834587
1170140400	30	2.87891427920958
1170144000	30	2.03282264209906
1170147600	30	1.51403634260776
1170151200	30	1.23790915722993
1170154800	30	1.17124412055887
1170158400	30	1.52964450882464
1170162000	30	1.02413045564797
1170165600	30	0.745937410084539
1170169200	30	0.565782051362404
1170172800	30	0.34828830642548
1170176400	30	0.113464746222308
1170180000	30	0.572652675629896
1170183600	30	0.0725327646365505
1170187200	30	-0.177842172817112
1170190800	30	-0.238026945841788
1170194400	30	-0.0570467015017311
1170198000	30	0.0284698485080381
1170201600	31	-0.506031866447603
1170205200	31	0.484424626076267
1170208800	31	1.00936976746712
1170212400	31	0.821725044298877
1170216000	31	0.275019071075337
1170219600	31	-0.0750173943830381
1170223200	31	1.44543365351673
1170226800	31	1.46135261319138
1170230400	31	1.80801920771062
1170234000	31	2.41186300293178
1170237600	31	3.06047958329438
1170241200	31	3.72505048740638
1170244800	31	5.7498359812817
1170248400	31	5.23604905346641
1170252000	31	5.20377026998138
1170255600	31	4.8497893310612
1170259200	31	3.80088706056344
1170262800	31	3.86486924814824
1170266400	31	5.98366635597809
1170270000	31	2.72687065073203
1170273600	31	0.894799942905237
1170277200	31	0.211775385858848
1170280800	31	1.36201930671505
1170284400	31	2.65664052109481
