Unix	jday	Pressure
1191549600	278	98587.9976885132
1191553200	278	98534.370458968
1191556800	278	98502.2863299226
1191560400	278	98435.3233906506
1191564000	278	98362.2269227048
1191567600	278	98454.373596734
1191571200	278	98501.0347492412
1191574800	278	98541.9267048231
1191578400	278	98531.9267048231
1191582000	278	98541.6264869413
1191585600	278	98496.7461078318
1191589200	278	98517.0478945966
1191592800	278	98589.7831685599
1191596400	278	98650.9753420235
1191600000	278	98732.8186604049
1191603600	278	98812.8186604049
1191607200	278	98898.891212978
1191610800	278	98985.85415225
1191614400	278	99097.9382812954
1191618000	278	99204.9027894504
1191621600	278	99227.6380634137
1191625200	278	99254.6025715687
1191628800	279	99233.9514266509
1191632400	279	99215.7947450323
1191636000	279	99201.5655108406
1191639600	279	99228.8302368773
1191643200	279	99239.4813817951
1191646800	279	99263.7106159868
1191650400	279	99289.7831685599
1191654000	279	99284.0124027516
1191657600	279	99318.8927818611
1191661200	279	99294.9653344341
1191664800	279	99221.338104889
1191668400	279	99137.4106574621
1191672000	279	99059.2539758435
1191675600	279	98983.1814232704
1191679200	279	98920.7463671889
1191682800	279	98836.5749713319
1191686400	279	98756.2731845671
1191690000	279	98712.5881166873
1191693600	279	98650.7923696942
1191697200	279	98704.0733788523
1191700800	279	98774.0139716346
1191704400	279	98857.9414190615
1191708000	279	98894.9043583334
1191711600	279	98946.7476767148
1191715200	280	98980.0849553247
1191718800	280	98944.6635476694
1191722400	280	98911.9282737061
1191726000	280	98857.0494634796
1191729600	280	98840.6766930248
1191733200	280	98805.5570721343
1191736800	280	98849.7847374429
1191740400	280	98854.3633297876
1191744000	280	98881.6280558243
1191747600	280	98850.7376691255
1191751200	280	98818.5925639793
1191754800	280	98765.858858899
1191758400	280	98710.0880930907
1191762000	280	98553.7762987366
1191765600	280	98428.5909950963
1191769200	280	98452.8827742717
1191772800	280	98429.5439267789
1191776400	280	98423.7731609705
1191780000	280	98377.7006083974
1191783600	280	98394.9653344341
1191787200	280	98401.9298425891
1191790800	280	98402.2197935244
1191794400	280	98405.4960960335
1191798000	280	98419.4219745774
1191801600	281	98530.3123612763
1191805200	281	98603.6496398861
1191808800	281	98708.5284501126
1191812400	281	98794.6010026856
1191816000	281	98842.7576843042
1191819600	281	98911.5655108406
1191823200	281	98978.5300189956
1191826800	281	99065.4945271505
1191830400	281	99102.4590353055
1191834000	281	99126.6882694972
1191837600	281	99171.5670797236
1191841200	281	99224.6025715687
1191844800	281	99223.7106159868
1191848400	281	99302.5184425232
1191852000	281	99309.4829506781
1191855600	281	99287.6396322967
1191859200	281	99316.4474588331
1191862800	281	99344.6041404517
1191866400	281	99480.37490626
1191870000	281	99510.37490626
1191873600	281	99514.6041404517
1191877200	281	99511.5670797236
1191880800	281	99475.4945271505
1191884400	281	99428.5300189956
1191888000	282	99438.2282322308
1191891600	282	99396.3849138494
1191895200	282	99336.3849138494
1191898800	282	99322.1572485407
1191902400	282	99263.3509908873
1191906000	282	99209.4235434604
1191909600	282	99186.3864827324
1191913200	282	99162.4606041885
1191916800	282	99112.4606041885
1191920400	282	99072.4606041885
1191924000	282	99040.6172858071
1191927600	282	98999.4251123434
1191931200	282	98940.6188546901
1191934800	282	98900.6188546901
1191938400	282	98860.6188546901
1191942000	282	98797.583362845
1191945600	282	98722.4637419545
1191949200	282	98649.7284679912
1191952800	282	98668.8365124094
1191956400	282	98685.8010205643
1191960000	282	98646.1028073291
1191963600	282	98591.8735731374
1191967200	282	98586.1028073291
1191970800	282	98565.8025894473
1191974400	283	98558.8380812924
1191978000	283	98538.5378634106
1191981600	283	98470.9237792209
1191985200	283	98387.8882873758
1191988800	283	98321.8173036857
1191992400	283	98251.8173036857
1191996000	283	98293.9608399489
1191999600	283	98314.8512266478
1192003200	283	98291.8141659197
1192006800	283	98298.7786740747
1192010400	283	98254.549439883
1192014000	283	98221.8141659197
1192017600	283	98163.0063393833
1192021200	283	98155.7416133466
1192024800	283	98128.7771051917
1192028400	283	98101.8125970367
1192032000	283	98058.7771051917
1192035600	283	98020.6204235731
1192039200	283	98030.6204235731
1192042800	283	98037.8851496098
1192046400	283	98037.8851496098
1192050000	283	98021.8125970367
1192053600	283	97987.8835807268
1192057200	283	97953.6543465351
1192060800	284	97962.7623909533
1192064400	284	97939.7253302252
1192068000	284	97929.7253302252
1192071600	284	97898.8333746433
1192075200	284	97888.8333746433
1192078800	284	97883.062608835
1192082400	284	97900.02711699
1192086000	284	97905.7978827983
1192089600	284	97945.7978827983
1192093200	284	97980.02711699
1192096800	284	97966.9916251449
1192100400	284	97948.8349435264
1192104000	284	97936.9916251449
1192107600	284	97912.7623909533
1192111200	284	97912.7623909533
1192114800	284	97922.7623909533
1192118400	284	97920.02711699
1192122000	284	97915.7978827983
1192125600	284	97912.7608220703
1192129200	284	97912.7608220703
1192132800	284	97951.5686486066
1192136400	284	97975.7963139153
1192140000	284	97985.7963139153
1192143600	284	97987.6396322967
1192147200	285	98065.7963139153
1192150800	285	98047.6396322967
1192154400	285	98041.8688664884
1192158000	285	98034.9043583334
1192161600	285	98007.6396322967
1192165200	285	97998.8318057603
1192168800	285	98043.061039952
1192172400	285	98061.8672976054
1192176000	285	98130.6751241418
1192179600	285	98194.6025715687
1192183200	285	98210.6751241418
1192186800	285	98220.6751241418
1192190400	285	98197.6396322967
1192194000	285	98160.6751241418
1192197600	285	98163.7121848698
1192201200	285	98133.7121848698
1192204800	285	98117.9414190615
1192208400	285	98110.9784797895
1192212000	285	98037.0510323626
1192215600	285	97992.821798171
1192219200	285	98008.8943507441
1192222800	285	97998.8943507441
1192226400	285	97851.9314114721
1192230000	285	97716.1606456638
1192233600	286	97546.1606456638
1192237200	286	97398.0023951622
1192240800	286	97340.4508559562
1192244400	286	97200.4524248392
1192248000	286	96979.5604692573
1192251600	286	96806.8251952941
1192255200	286	96676.8251952941
1192258800	286	96544.0914902138
1192262400	286	96342.8383406495
1192266000	286	96220.9800486725
1192269600	286	96297.0494634796
1192273200	286	96324.3126206333
1192276800	286	96206.7563747783
1192280400	286	96266.4545880135
1192284000	286	96316.7445389488
1192287600	286	96380.6719863757
1192291200	286	96437.9367124125
1192294800	286	96509.7800307939
1192298400	286	96598.8302368773
1192302000	286	96688.8302368773
1192305600	286	96790.6719863757
1192309200	286	96880.9722042575
1192312800	286	96924.0076961025
1192316400	286	96974.0076961025
1192320000	287	96956.1528012487
1192323600	287	96960.0802486756
1192327200	287	97015.851014484
1192330800	287	97080.0802486756
1192334400	287	97134.0076961025
1192338000	287	97203.7074782208
1192341600	287	97337.6364945307
1192345200	287	97447.6364945307
1192348800	287	97577.6364945307
1192352400	287	97673.7090471038
1192356000	287	97734.9027894504
1192359600	287	97780.6735552587
1192363200	287	97804.6025715687
1192366800	287	97861.8672976054
1192370400	287	97878.8302368773
1192374000	287	97864.6010026856
1192377600	287	97820.6735552587
1192381200	287	97783.7106159868
1192384800	287	97722.820229288
1192388400	287	97668.0008262792
1192392000	287	97558.9521890788
1192395600	287	97455.9166972337
1192399200	287	97428.0008262792
1192402800	287	97403.1204471697
1192406400	288	97221.8672976054
1192410000	288	97264.6025715687
1192413600	288	97335.7947450323
1192417200	288	97384.6025715687
1192420800	288	97424.6025715687
1192424400	288	97481.5670797236
1192428000	288	97576.6882694971
1192431600	288	97658.5315878786
1192435200	288	97825.7963139153
1192438800	288	97927.6396322967
1192442400	288	98001.5670797236
1192446000	288	98064.6025715687
1192449600	288	98068.5300189955
1192453200	288	98139.7221924592
1192456800	288	98192.4574664225
1192460400	288	98248.5300189956
1192464000	288	98250.6751241417
1192467600	288	98246.7476767148
1192471200	288	98145.857290016
1192474800	288	98152.820229288
1192478400	288	98138.892781861
1192482000	288	98138.0008262792
1192485600	288	98104.9637655511
1192489200	288	98051.0347492412
1192492800	289	97960.7329624764
1192496400	289	98028.891212978
1192500000	289	98087.6990395144
1192503600	289	98093.7700232045
1192507200	289	98071.0347492412
1192510800	289	98048.9506201958
1192514400	289	97996.2169151155
1192518000	289	97919.5557626083
1192521600	289	97757.169846798
1192525200	289	97579.5541937253
1192528800	289	97472.5896855703
1192532400	289	97402.5896855703
1192536000	289	97342.2878988055
1192539600	289	97384.9621966681
1192543200	289	97477.9382812955
1192546800	289	97567.6380634137
1192550400	289	97640.6735552587
1192554000	289	97720.6735552587
1192557600	289	97747.6380634137
1192561200	289	97821.8672976054
1192564800	289	97864.0124027516
1192568400	289	97929.7831685599
1192572000	289	97989.7831685599
1192575600	289	98042.1690843702
1192579200	290	97990.9769109065
1192582800	290	98042.820229288
1192586400	290	98106.7476767148
1192590000	290	98144.0124027516
1192593600	290	98156.7476767148
1192597200	290	98184.9043583334
1192600800	290	98265.7978827983
1192604400	290	98301.5686486066
1192608000	290	98336.6882694971
1192611600	290	98375.7963139153
1192615200	290	98417.6396322967
1192618800	290	98471.8688664884
1192622400	290	98550.9769109065
1192626000	290	98583.7121848698
1192629600	290	98621.8688664884
1192633200	290	98658.8333746433
1192636800	290	98706.0981006801
1192640400	290	98756.0981006801
1192644000	290	98919.1335925251
1192647600	290	98975.2061450982
1192651200	290	99010.9784797895
1192654800	290	99026.7492455979
1192658400	290	99081.8704353714
1192662000	290	99125.7978827983
1192665600	291	99227.6427700627
1192669200	291	99284.9074960995
1192672800	291	99323.7137537528
1192676400	291	99393.7137537528
1192680000	291	99478.8333746433
1192683600	291	99571.5686486066
1192687200	291	99665.4960960335
1192690800	291	99765.4960960335
1192694400	291	99865.1958781518
1192698000	291	99960.6172858071
1192701600	291	100026.388051615
1192705200	291	100072.158817424
1192708800	291	100095.194309269
1192712400	291	100156.386482732
1192716000	291	100232.157248541
1192719600	291	100273.349422004
1192723200	291	100299.120187813
1192726800	291	100325.192740386
1192730400	291	100282.157248541
1192734000	291	100369.120187813
1192737600	291	100414.890953621
1192741200	291	100456.083127085
1192744800	291	100471.853892893
1192748400	291	100469.11861893
1192752000	292	100391.853892893
1192755600	292	100333.046066357
1192759200	292	100313.046066357
1192762800	292	100303.046066357
1192766400	292	100271.853892893
1192770000	292	100246.083127085
1192773600	292	100200.312361276
1192777200	292	100166.083127085
1192780800	292	100192.155679658
1192784400	292	100202.155679658
1192788000	292	100162.155679658
1192791600	292	100128.228232231
1192795200	292	100005.191171503
1192798800	292	99980.0715506122
1192802400	292	99907.3362766489
1192806000	292	99827.3362766489
1192809600	292	99776.4443210671
1192813200	292	99697.6364945307
1192816800	292	99623.7090471038
1192820400	292	99518.5878573303
1192824000	292	99444.9606277851
1192827600	292	99320.1412247764
1192831200	292	99259.8410068946
1192834800	292	99126.1543701317
1192838400	293	98918.5878573302
1192842000	293	98934.6010026856
1192845600	293	98951.5655108406
1192849200	293	98961.5655108406
1192852800	293	98991.5655108406
1192856400	293	98998.5300189956
1192860000	293	98915.1927403857
1192863600	293	98962.4574664225
1192867200	293	99011.5655108406
1192870800	293	99078.5300189956
1192874400	293	99081.5655108406
1192878000	293	99067.3362766489
1192881600	293	98974.2992159209
1192885200	293	99016.6851317311
1192888800	293	99056.6851317311
1192892400	293	99075.4929582675
1192896000	293	99105.4929582675
1192899600	293	99132.7576843042
1192903200	293	99104.3007848039
1192906800	293	99157.3362766489
1192910400	293	99215.4929582675
1192914000	293	99265.4929582675
1192917600	293	99291.5655108406
1192921200	293	99309.7221924592
1192924800	294	99239.7221924592
1192928400	294	99214.6010026856
1192932000	294	99198.8302368773
1192935600	294	99175.4929582675
1192939200	294	99157.3362766489
1192942800	294	99128.5284501126
1192946400	294	99105.4929582675
1192950000	294	99109.7221924592
1192953600	294	99112.7576843042
1192957200	294	99094.6010026856
1192960800	294	98997.6364945307
1192964400	294	98912.5153047572
1192968000	294	98796.4443210671
1192971600	294	98762.5168736402
1192975200	294	98673.7090471038
1192978800	294	98640.371768494
1192982400	294	98628.5284501126
1192986000	294	98662.4574664225
1192989600	294	98623.3509908873
1192993200	294	98676.6867006141
1192996800	294	98789.4219745774
1193000400	294	98881.2637240758
1193004000	294	98928.2266633478
1193007600	294	98959.1186189296
1193011200	295	99003.0476352395
1193014800	295	98939.1186189296
1193018400	295	98929.1186189296
1193022000	295	98987.2753005482
1193025600	295	98975.1911715027
1193029200	295	98961.2637240758
1193032800	295	98834.3007848039
1193036400	295	98898.2282322308
1193040000	295	98988.2298011138
1193043600	295	98928.5300189956
1193047200	295	98800.373337377
1193050800	295	98695.5539343682
1193054400	295	98481.9267048231
1193058000	295	98436.8070839326
1193061600	295	98303.1814232704
1193065200	295	98150.1443625424
1193068800	295	98090.1443625424
1193072400	295	98061.0347492412
1193076000	295	97984.3586231386
1193079600	295	98156.4443210671
1193083200	295	98305.5523654852
1193086800	295	98443.7090471038
1193090400	295	98510.6735552587
1193094000	295	98577.6380634137
1193097600	296	98511.8657287224
1193101200	296	98544.9027894504
1193104800	296	98537.9382812955
1193108400	296	98530.6735552587
1193112000	296	98551.5655108406
1193115600	296	98589.7221924592
1193119200	296	98585.4929582675
1193122800	296	98656.6867006141
1193126400	296	98779.7237613422
1193130000	296	98865.4945271505
1193133600	296	98851.5670797236
1193137200	296	98834.6025715687
1193140800	296	98731.5670797236
1193144400	296	98705.7947450323
1193148000	296	98711.5655108406
1193151600	296	98741.5655108406
1193155200	296	98751.5655108406
1193158800	296	98757.3362766489
1193162400	296	98707.6380634137
1193166000	296	98674.6010026857
1193169600	296	98670.371768494
1193173200	296	98710.6719863757
1193176800	296	98690.6719863757
1193180400	296	98653.7074782208
1193184000	297	98512.8155226389
1193187600	297	98416.1528012487
1193191200	297	98319.1882930938
1193194800	297	98234.0671033202
1193198400	297	98238.5862884472
1193202000	297	98253.7074782208
1193205600	297	98196.6851317311
1193209200	297	98359.7221924592
1193212800	297	98515.7947450323
1193216400	297	98637.3378455319
1193220000	297	98739.1811639134
1193223600	297	98832.7592531872
1193227200	297	98838.5300189956
1193230800	297	98935.4945271505
1193234400	297	98996.3864827324
1193238000	297	99063.3509908873
1193241600	297	99107.2784383142
1193245200	297	99150.3139301593
1193248800	297	99072.1572485407
1193252400	297	99168.2298011138
1193256000	297	99275.4945271505
1193259600	297	99361.2652929588
1193263200	297	99398.5300189956
1193266800	297	99421.2652929588
1193270400	298	99314.3007848039
1193274000	298	99334.3007848039
1193277600	298	99362.4574664225
1193281200	298	99381.2652929588
1193284800	298	99386.6867006141
1193288400	298	99395.4945271505
1193292000	298	99315.1927403857
1193295600	298	99329.4219745774
1193299200	298	99405.1943092688
1193302800	298	99465.1943092688
1193306400	298	99442.4590353055
1193310000	298	99418.2298011138
1193313600	298	99315.4945271505
1193317200	298	99309.4219745774
1193320800	298	99321.2652929589
1193324400	298	99316.6867006141
1193328000	298	99311.2652929588
1193331600	298	99306.6867006141
1193335200	298	99229.7237613422
1193338800	298	99221.5670797236
1193342400	298	99274.3023536869
1193346000	298	99331.5670797236
1193349600	298	99339.7237613422
1193353200	298	99335.4945271505
1193356800	299	99283.6496398861
1193360400	299	99295.4929582675
1193364000	299	99276.6867006141
1193367600	299	99249.4219745774
1193371200	299	99222.4590353055
1193374800	299	99215.1943092688
1193378400	299	99212.1572485407
1193382000	299	99277.929583232
1193385600	299	99322.1572485407
1193389200	299	99349.4219745774
1193392800	299	99372.4574664225
1193396400	299	99394.3007848039
1193400000	299	99423.9514266509
1193403600	299	99395.7947450323
1193407200	299	99409.7237613422
1193410800	299	99459.7253302252
1193414400	299	99503.6543465351
1193418000	299	99560.6188546901
1193421600	299	99630.6188546901
1193425200	299	99707.583362845
1193428800	299	99796.3896204984
1193432400	299	99843.3525597704
1193436000	299	99877.580225079
1193439600	299	99896.3864827324
1193443200	300	99878.5300189956
1193446800	300	99897.3362766489
1193450400	300	99904.6010026856
1193454000	300	99918.5284501125
1193457600	300	99952.7576843042
1193461200	300	99991.5655108406
1193464800	300	100101.265292959
1193468400	300	100163.651208769
1193472000	300	100246.688269497
1193475600	300	100309.42354346
1193479200	300	100353.652777652
1193482800	300	100396.388051615
1193486400	300	100352.460604188
1193490000	300	100422.460604188
1193493600	300	100438.231369997
1193497200	300	100441.266861842
1193500800	300	100452.459035305
1193504400	300	100468.229801114
1193508000	300	100605.194309269
1193511600	300	100652.157248541
1193515200	300	100712.157248541
1193518800	300	100742.155679658
1193522400	300	100757.926445466
1193526000	300	100759.11861893
1193529600	301	100705.78134032
1193533200	301	100713.046066357
1193536800	301	100744.239808703
1193540400	301	100769.120187813
1193544000	301	100750.312361276
1193547600	301	100732.155679658
1193551200	301	100683.347853121
1193554800	301	100754.300784804
1193558400	301	100841.265292959
1193562000	301	100895.192740386
1193565600	301	100885.192740386
1193569200	301	100875.192740386
1193572800	301	100846.384913849
1193576400	301	100823.998998039
1193580000	301	100828.228232231
1193583600	301	100855.192740386
1193587200	301	100826.384913849
1193590800	301	100805.192740386
1193594400	301	100862.155679658
1193598000	301	100872.155679658
1193601600	301	100900.963506194
1193605200	301	100941.855461776
1193608800	301	100969.120187813
1193612400	301	100962.155679658
1193616000	302	100848.226663348
1193619600	302	100828.52688123
1193623200	302	100825.491389384
1193626800	302	100814.299215921
1193630400	302	100787.336276649
1193634000	302	100775.492958268
1193637600	302	100784.300784804
1193641200	302	100797.337845532
1193644800	302	100871.567079724
1193648400	302	100930.37490626
1193652000	302	100907.639632297
1193655600	302	100906.447458833
1193659200	302	100863.71218487
1193662800	302	100849.482950678
1193666400	302	100849.482950678
1193670000	302	100829.482950678
1193673600	302	100814.904358333
1193677200	302	100804.904358333
1193680800	302	100820.675124142
1193684400	302	100807.639632297
1193688000	302	100836.447458833
1193691600	302	100854.604140452
1193695200	302	100857.339414415
1193698800	302	100857.339414415
1193702400	303	100840.37490626
1193706000	303	100808.530018996
1193709600	303	100771.565510841
1193713200	303	100768.228232231
1193716800	303	100771.265292959
1193720400	303	100771.567079724
1193724000	303	100721.567079724
1193727600	303	100675.494527151
1193731200	303	100688.83180576
1193734800	303	100687.639632297
1193738400	303	100687.639632297
1193742000	303	100674.604140452
1193745600	303	100573.410398105
1193749200	303	100547.639632297
1193752800	303	100543.410398105
1193756400	303	100557.639632297
1193760000	303	100557.639632297
1193763600	303	100543.71218487
1193767200	303	100486.747676715
1193770800	303	100464.012402752
1193774400	303	100442.820229288
1193778000	303	100397.04946348
1193781600	303	100362.820229288
1193785200	303	100307.047894597
1193788800	304	100197.999257396
1193792400	304	100140.734531359
1193796000	304	100073.771592088
1193799600	304	100024.965334434
1193803200	304	99958.0008262792
1193806800	304	99899.1929997428
1193810400	304	99777.9992573962
1193814000	304	99712.2284915879
1193817600	304	99684.9637655511
1193821200	304	99697.6990395144
1193824800	304	99675.855721133
1193828400	304	99657.0478945966
1193832000	304	99649.7831685599
1193835600	304	99657.6380634137
1193839200	304	99677.6380634137
1193842800	304	99702.7592531872
1193846400	304	99715.4945271505
1193850000	304	99726.6882694972
1193853600	304	99793.6512087691
1193857200	304	99807.578656196
1193860800	304	99823.3494220043
1193864400	304	99853.3494220043
1193868000	304	99859.1201878126
1193871600	304	99842.1556796577
