Unix	jday	Downward_Short-Wave_Rad_Flux
1193875200	305	975.841425810413
1193878800	305	975.841425810413
1193882400	305	957.748046325122
1193886000	305	919.718120973128
1193889600	305	864.401430606163
1193893200	305	794.383506382073
1193896800	305	109.280924748678
1193900400	305	109.280924748678
1193904000	305	56.0528207112562
1193907600	305	37.3591147385981
1193911200	305	28.020833295164
1193914800	305	22.4242368195306
1193918400	305	0
1193922000	305	0
1193925600	305	0
1193929200	305	0
1193932800	305	0
1193936400	305	0
1193940000	305	152.721283620072
1193943600	305	152.721283620072
1193947200	305	257.204114230417
1193950800	305	360.035153643089
1193954400	305	455.54939912018
1193958000	305	539.829111977461
1193961600	306	990.429626111442
1193965200	306	990.429626111442
1193968800	306	972.356039854586
1193972400	306	934.545940636255
1193976000	306	879.110231914643
1193979600	306	808.860467170377
1193983200	306	115.377851324816
1193986800	306	115.377851324816
1193990400	306	59.4523039560835
1193994000	306	39.626079965623
1193997600	306	29.7220146095344
1194001200	306	23.7810862444618
1194004800	306	0
1194008400	306	0
1194012000	306	0
1194015600	306	0
1194019200	306	0
1194022800	306	0
1194026400	306	136.85569638148
1194030000	306	136.85569638148
1194033600	306	229.525362706122
1194037200	306	333.344651812288
1194040800	306	435.003900044635
1194044400	306	522.584894152743
1194048000	307	880.165249815809
1194051600	307	880.165249815809
1194055200	307	820.316450944513
1194058800	307	696.765604135999
1194062400	307	575.957570376922
1194066000	307	478.167652056019
1194069600	307	8.14506567590964
1194073200	307	8.14506567590964
1194076800	307	4.24417581050572
1194080400	307	2.82445576330623
1194084000	307	2.11914423721199
1194087600	307	1.69289456763221
1194091200	307	0
1194094800	307	0
1194098400	307	0
1194102000	307	0
1194105600	307	0
1194109200	307	0
1194112800	307	22.2298631894898
1194116400	307	22.2298631894898
1194120000	307	30.8019392298884
1194123600	307	44.9592555626901
1194127200	307	67.4173639284273
1194130800	307	95.3452961001592
1194134400	308	354.139211727082
1194138000	308	354.139211727082
1194141600	308	356.077993679446
1194145200	308	357.309117983924
1194148800	308	330.323146852633
1194152400	308	294.402818845654
1194156000	308	23.4110587365474
1194159600	308	23.4110587365474
1194163200	308	12.5483750505245
1194166800	308	8.36334726369755
1194170400	308	6.27646162727128
1194174000	308	5.01327814844814
1194177600	308	0
1194181200	308	0
1194184800	308	0
1194188400	308	0
1194192000	308	0
1194195600	308	0
1194199200	308	58.9879910967057
1194202800	308	58.9879910967057
1194206400	308	68.1963561885453
1194210000	308	93.0988284441056
1194213600	308	126.018340412164
1194217200	308	165.592461314828
1194220800	309	743.720960528676
1194224400	309	743.720960528676
1194228000	309	818.954865751471
1194231600	309	801.836896973787
1194235200	309	731.564977204841
1194238800	309	633.93866575755
1194242400	309	20.2683620515121
1194246000	309	20.2683620515121
1194249600	309	10.8703290898201
1194253200	309	7.24381137137699
1194256800	309	5.43624424668106
1194260400	309	4.34536481051463
1194264000	309	0
1194267600	309	0
1194271200	309	0
1194274800	309	0
1194278400	309	0
1194282000	309	0
1194285600	309	165.689277456343
1194289200	309	165.689277456343
1194292800	309	251.759992461574
1194296400	309	342.641534873744
1194300000	309	440.022551144425
1194303600	309	526.127442926498
1194307200	310	979.624527559976
1194310800	310	979.624527559976
1194314400	310	965.470915145047
1194318000	310	930.6914329635
1194321600	310	877.063222950737
1194325200	310	808.005294814434
1194328800	310	122.259190801566
1194332400	310	122.259190801566
1194336000	310	64.2187098608609
1194339600	310	42.8159523405997
1194343200	310	32.1081605697777
1194346800	310	25.6928558132559
1194350400	310	0
1194354000	310	0
1194357600	310	0
1194361200	310	0
1194364800	310	0
1194368400	310	0
1194372000	310	53.8055073983592
1194375600	310	53.8055073983592
1194379200	310	90.5481361209313
1194382800	310	150.530265050874
1194386400	310	229.206231994721
1194390000	310	308.931268580284
1194393600	311	946.125833270593
1194397200	311	946.125833270593
1194400800	311	926.664930307068
1194404400	311	893.357983834323
1194408000	311	843.170382100315
1194411600	311	778.809110282381
1194415200	311	125.565674686528
1194418800	311	125.565674686528
1194422400	311	66.2014024870535
1194426000	311	44.1289570808959
1194429600	311	33.1017806390932
1194433200	311	26.4802928279275
1194436800	311	0
1194440400	311	0
1194444000	311	0
1194447600	311	0
1194451200	311	0
1194454800	311	0
1194458400	311	40.1845738035361
1194462000	311	40.1845738035361
1194465600	311	60.628508013335
1194469200	311	77.6099154777093
1194472800	311	91.0280835453796
1194476400	311	100.575475987345
1194480000	312	433.505383337428
1194483600	312	433.505383337428
1194487200	312	576.417300944307
1194490800	312	608.564691345243
1194494400	312	579.182350486056
1194498000	312	530.56501359236
1194501600	312	86.3964774310559
1194505200	312	86.3964774310559
1194508800	312	46.252416589571
1194512400	312	30.8349105144369
1194516000	312	23.129986271676
1194519600	312	18.5037737410912
1194523200	312	0
1194526800	312	0
1194530400	312	0
1194534000	312	0
1194537600	312	0
1194541200	312	0
1194544800	312	149.885754499278
1194548400	312	149.885754499278
1194552000	312	232.829357269918
1194555600	312	336.677696817279
1194559200	312	439.974199811736
1194562800	312	532.253624985529
1194566400	313	1009.37764388107
1194570000	313	1009.37764388107
1194573600	313	991.827287226151
1194577200	313	954.617877790901
1194580800	313	899.731593713856
1194584400	313	829.912818104153
1194588000	313	138.47834427531
1194591600	313	138.47834427531
1194595200	313	73.3726952878831
1194598800	313	48.9227323048402
1194602400	313	36.6897010850897
1194606000	313	29.3519110096345
1194609600	313	0
1194613200	313	0
1194616800	313	0
1194620400	313	0
1194624000	313	0
1194627600	313	0
1194631200	313	71.1990263210066
1194634800	313	71.1990263210066
1194638400	313	114.52445194281
1194642000	313	167.383786755354
1194645600	313	223.359971063989
1194649200	313	282.918123969507
1194652800	314	954.754873438069
1194656400	314	954.754873438069
1194660000	314	954.724902128827
1194663600	314	923.993419363752
1194667200	314	872.31983524634
1194670800	314	804.683129332797
1194674400	314	131.520706604994
1194678000	314	131.520706604994
1194681600	314	70.1350403242188
1194685200	314	46.7533774209287
1194688800	314	35.0727372826649
1194692400	314	28.0514836244979
1194696000	314	0
1194699600	314	0
1194703200	314	0
1194706800	314	0
1194710400	314	0
1194714000	314	0
1194717600	314	64.5191181366809
1194721200	314	64.5191181366809
1194724800	314	111.698954498511
1194728400	314	169.898741866915
1194732000	314	265.670750065259
1194735600	314	372.202063770479
1194739200	315	995.537175256335
1194742800	315	995.537175256335
1194746400	315	979.906186924863
1194750000	315	943.705722036139
1194753600	315	889.78791642301
1194757200	315	820.94305241028
1194760800	315	141.655591148974
1194764400	315	141.655591148974
1194768000	315	75.8207997630793
1194771600	315	50.5481590923442
1194775200	315	37.9107594649665
1194778800	315	30.3276646581594
1194782400	315	0
1194786000	315	0
1194789600	315	0
1194793200	315	0
1194796800	315	0
1194800400	315	0
1194804000	315	47.9772236474902
1194807600	315	47.9772236474902
1194811200	315	59.6452359104526
1194814800	315	86.1553379985496
1194818400	315	123.126309263518
1194822000	315	166.549911090627
1194825600	316	468.985879495743
1194829200	316	468.985879495743
1194832800	316	373.901689971688
1194836400	316	307.6848422203
1194840000	316	266.815331769782
1194843600	316	234.349536393657
1194847200	316	32.8521324619575
1194850800	316	32.8521324619575
1194854400	316	18.2543483067681
1194858000	316	12.175595705295
1194861600	316	9.13028266544539
1194865200	316	7.30202706884485
1194868800	316	0
1194872400	316	0
1194876000	316	0
1194879600	316	0
1194883200	316	0
1194886800	316	0
1194890400	316	9.94740560909195
1194894000	316	9.94740560909195
1194897600	316	16.1442815263148
1194901200	316	30.368461941579
1194904800	316	47.0124060278084
1194908400	316	66.6486319543332
1194912000	317	413.505309804905
1194915600	317	413.505309804905
1194919200	317	384.916470651121
1194922800	317	441.194634566917
1194926400	317	459.551861002653
1194930000	317	447.406415517424
1194933600	317	72.0354400175981
1194937200	317	72.0354400175981
1194940800	317	38.7694308625805
1194944400	317	25.8468439543576
1194948000	317	19.3794973388419
1194951600	317	15.506549824415
1194955200	317	0
1194958800	317	0
1194962400	317	0
1194966000	317	0
1194969600	317	0
1194973200	317	0
1194976800	317	124.426933952924
1194980400	317	124.426933952924
1194984000	317	249.583129292516
1194987600	317	365.066828740032
1194991200	317	467.398344629277
1194994800	317	556.071784902403
1194998400	318	1023.78444136185
1195002000	318	1023.78444136185
1195005600	318	1005.21054886433
1195009200	318	956.388383839234
1195012800	318	888.366681740971
1195016400	318	803.511514123934
1195020000	318	157.681909028279
1195023600	318	157.681909028279
1195027200	318	86.1312094266542
1195030800	318	57.4232814169532
1195034400	318	43.0699877910039
1195038000	318	34.4614277337355
1195041600	318	0
1195045200	318	0
1195048800	318	0
1195052400	318	0
1195056000	318	0
1195059600	318	0
1195063200	318	17.4456514015409
1195066800	318	17.4456514015409
1195070400	318	30.3408839826002
1195074000	318	47.4252256596738
1195077600	318	68.3016527059892
1195081200	318	86.7480019200465
1195084800	319	289.552502369611
1195088400	319	289.552502369611
1195092000	319	344.922801032428
1195095600	319	281.31990700185
1195099200	319	226.9676832383
1195102800	319	187.533004478702
1195106400	319	22.4187319621831
1195110000	319	22.4187319621831
1195113600	319	13.7328983933962
1195117200	319	9.15302997980208
1195120800	319	6.87250124442498
1195124400	319	5.49586783840939
1195128000	319	0
1195131600	319	0
1195135200	319	0
1195138800	319	0
1195142400	319	0
1195146000	319	0
1195149600	319	157.707428800336
1195153200	319	157.707428800336
1195156800	319	234.883765708448
1195160400	319	306.118912352278
1195164000	319	383.149940922864
1195167600	319	458.516174018853
1195171200	320	982.829311149064
1195174800	320	982.829311149064
1195178400	320	974.851675382521
1195182000	320	942.035067946443
1195185600	320	890.496273447458
1195189200	320	823.315422181875
1195192800	320	155.446070053387
1195196400	320	155.446070053387
1195200000	320	85.4152902841875
1195203600	320	56.942730392125
1195207200	320	42.7043403845343
1195210800	320	34.1585652972867
1195214400	320	0
1195218000	320	0
1195221600	320	0
1195225200	320	0
1195228800	320	0
1195232400	320	0
1195236000	320	176.364451522027
1195239600	320	176.364451522027
1195243200	320	282.774096725647
1195246800	320	386.985533094836
1195250400	320	483.55396126804
1195254000	320	568.633726049035
1195257600	321	1022.42669272495
1195261200	321	1022.42669272495
1195264800	321	1005.59248041805
1195268400	321	968.760079156734
1195272000	321	914.387936632826
1195275600	321	845.14924809218
1195279200	321	163.469210725995
1195282800	321	163.469210725995
1195286400	321	90.1688224405232
1195290000	321	60.1160284033278
1195293600	321	45.0844112202616
1195297200	321	36.073809852269
1195300800	321	0
1195304400	321	0
1195308000	321	0
1195311600	321	0
1195315200	321	0
1195318800	321	0
1195322400	321	188.271724576214
1195326000	321	188.271724576214
1195329600	321	292.201758431324
1195333200	321	393.163395069614
1195336800	321	483.216353925556
1195340400	321	559.952372524028
1195344000	322	939.592771331316
1195347600	322	939.592771331316
1195351200	322	921.92668001784
1195354800	322	893.30808860026
1195358400	322	852.527368725836
1195362000	322	794.517004224249
1195365600	322	166.297836691373
1195369200	322	166.297836691373
1195372800	322	92.2248222060189
1195376400	322	61.4866927298557
1195380000	322	46.1093023227202
1195383600	322	36.8887971129007
1195387200	322	0
1195390800	322	0
1195394400	322	0
1195398000	322	0
1195401600	322	0
1195405200	322	0
1195408800	322	153.358620686716
1195412400	322	153.358620686716
1195416000	322	233.760553264576
1195419600	322	304.613732709073
1195423200	322	374.5841102386
1195426800	322	447.087211071563
1195430400	323	1008.81323887338
1195434000	323	1008.81323887338
1195437600	323	989.624929231601
1195441200	323	946.472396218537
1195444800	323	885.232055936129
1195448400	323	812.630715191828
1195452000	323	151.049225347996
1195455600	323	151.049225347996
1195459200	323	84.8155423504551
1195462800	323	56.5418103930122
1195466400	323	42.4096854820092
1195470000	323	33.9281145947734
1195473600	323	0
1195477200	323	0
1195480800	323	0
1195484400	323	0
1195488000	323	0
1195491600	323	0
1195495200	323	178.114866377004
1195498800	323	178.114866377004
1195502400	323	244.003299008579
1195506000	323	285.508706859225
1195509600	323	341.578951627856
1195513200	323	405.93388079475
1195516800	324	912.858653786191
1195520400	324	912.858653786191
1195524000	324	945.413591940641
1195527600	324	929.184144509954
1195531200	324	886.259733209384
1195534800	324	824.92459406077
1195538400	324	177.149014968543
1195542000	324	177.149014968543
1195545600	324	99.5996684281029
1195549200	324	66.4046636203287
1195552800	324	49.8017478078697
1195556400	324	39.8397430452896
1195560000	324	0
1195563600	324	0
1195567200	324	0
1195570800	324	0
1195574400	324	0
1195578000	324	0
1195581600	324	201.578979606652
1195585200	324	201.578979606652
1195588800	324	249.297143983642
1195592400	324	272.842699551819
1195596000	324	327.627303794008
1195599600	324	397.172214767241
1195603200	325	966.166721586891
1195606800	325	966.166721586891
1195610400	325	976.00182966283
1195614000	325	942.214642713007
1195617600	325	878.98055040099
1195621200	325	797.517250537055
1195624800	325	73.905389804453
1195628400	325	73.905389804453
1195632000	325	41.6802471006682
1195635600	325	27.7904398459833
1195639200	325	20.8401235503341
1195642800	325	16.6744537830566
1195646400	325	0
1195650000	325	0
1195653600	325	0
1195657200	325	0
1195660800	325	0
1195664400	325	0
1195668000	325	44.2100889689257
1195671600	325	44.2100889689257
1195675200	325	76.717296304932
1195678800	325	109.488689807202
1195682400	325	148.217098461417
1195686000	325	179.479443018886
1195689600	326	441.705957132156
1195693200	326	441.705957132156
1195696800	326	548.613214575858
1195700400	326	569.573257202695
1195704000	326	566.158476722422
1195707600	326	539.186752725744
1195711200	326	119.512469755575
1195714800	326	119.512469755575
1195718400	326	69.3491094290065
1195722000	326	46.2360562538536
1195725600	326	34.6731148671734
1195729200	326	27.7459711443199
1195732800	326	0
1195736400	326	0
1195740000	326	0
1195743600	326	0
1195747200	326	0
1195750800	326	0
1195754400	326	83.7440723016944
1195758000	326	83.7440723016944
1195761600	326	147.541274857501
1195765200	326	174.454285344408
1195768800	326	180.924140972364
1195772400	326	181.665546977936
1195776000	327	178.723324530054
1195779600	327	178.723324530054
1195783200	327	187.332296172883
1195786800	327	165.902420846094
1195790400	327	149.949388797865
1195794000	327	133.506760194932
1195797600	327	16.6655636105683
1195801200	327	16.6655636105683
1195804800	327	10.6654568988205
1195808400	327	7.10934462551857
1195812000	327	5.33650625038457
1195815600	327	4.26329730433645
1195819200	327	0
1195822800	327	0
1195826400	327	0
1195830000	327	0
1195833600	327	0
1195837200	327	0
1195840800	327	11.7744044297207
1195844400	327	11.7744044297207
1195848000	327	32.6840221233179
1195851600	327	70.1521470774007
1195855200	327	141.46078621594
1195858800	327	265.35394186554
1195862400	328	1015.33519779432
1195866000	328	1015.33519779432
1195869600	328	1002.43841840888
1195873200	328	969.160737803309
1195876800	328	918.359106778512
1195880400	328	852.590775209251
1195884000	328	188.101640243298
1195887600	328	188.101640243298
1195891200	328	107.480041534666
1195894800	328	71.6500133994874
1195898400	328	53.7349989296811
1195902000	328	42.9931480149887
1195905600	328	0
1195909200	328	0
1195912800	328	0
1195916400	328	0
1195920000	328	0
1195923600	328	0
1195927200	328	206.380119574088
1195930800	328	206.380119574088
1195934400	328	305.911727219091
1195938000	328	387.411656686558
1195941600	328	453.395148331268
1195945200	328	509.880659601186
1195948800	329	917.892940921245
1195952400	329	917.892940921245
1195956000	329	943.606692288353
1195959600	329	908.915987304604
1195963200	329	795.571585240313
1195966800	329	680.939826549344
1195970400	329	20.8303890915449
1195974000	329	20.8303890915449
1195977600	329	12.0055088730793
1195981200	329	7.9997902976638
1195984800	329	6.00461820041819
1195988400	329	4.79797658840328
1195992000	329	0
1195995600	329	0
1195999200	329	0
1196002800	329	0
1196006400	329	0
1196010000	329	0
1196013600	329	210.361006176482
1196017200	329	210.361006176482
1196020800	329	305.042693796783
1196024400	329	390.754978005583
1196028000	329	454.967192229642
1196031600	329	506.035074805682
1196035200	330	803.796815580915
1196038800	330	803.796815580915
1196042400	330	834.525510936541
1196046000	330	786.765512355645
1196049600	330	712.991478384186
1196053200	330	635.156139473804
1196056800	330	95.8396728649547
1196060400	330	95.8396728649547
1196064000	330	58.4701157368612
1196067600	330	38.9795981687307
1196071200	330	29.2373317586391
1196074800	330	23.3866259730013
1196078400	330	0
1196082000	330	0
1196085600	330	0
1196089200	330	0
1196092800	330	0
1196096400	330	0
1196100000	330	186.221866940137
1196103600	330	186.221866940137
1196107200	330	298.938468355139
1196110800	330	403.388732218373
1196114400	330	500.276976600883
1196118000	330	588.263173462959
1196121600	331	1065.9051307166
1196125200	331	1065.9051307166
1196128800	331	1051.44900691183
1196132400	331	1016.85878657348
1196136000	331	963.491858315349
1196139600	331	894.582553588593
1196143200	331	203.105785260544
1196146800	331	203.105785260544
1196150400	331	118.62156003899
1196154000	331	79.0854773221103
1196157600	331	59.3097503829661
1196161200	331	47.4518618727382
1196164800	331	0
1196168400	331	0
1196172000	331	0
1196175600	331	0
1196179200	331	0
1196182800	331	0
1196186400	331	220.723961499727
1196190000	331	220.723961499727
1196193600	331	324.854250839794
1196197200	331	427.025208125323
1196200800	331	522.419117233527
1196204400	331	606.953419992019
1196208000	332	1056.86990462749
1196211600	332	1056.86990462749
1196215200	332	1032.61747380197
1196218800	332	986.248103106757
1196222400	332	924.392301532435
1196226000	332	849.118193851466
1196229600	332	167.570923663421
1196233200	332	167.570923663421
1196236800	332	96.5342887834249
1196240400	332	64.3618724785029
1196244000	332	48.2663103488338
1196247600	332	38.6132367465449
1196251200	332	0
1196254800	332	0
1196258400	332	0
1196262000	332	0
1196265600	332	0
1196269200	332	0
1196272800	332	161.51090846328
1196276400	332	161.51090846328
1196280000	332	202.960261384725
1196283600	332	235.622982813478
1196287200	332	271.652917882573
1196290800	332	311.941474608815
1196294400	333	579.537311608057
1196298000	333	579.537311608057
1196301600	333	625.735663811287
