Unix	jday	V-component_of_wind
1196964000	340	0.904104574382899
1196967600	340	1.79458338097888
1196971200	340	1.69700748652888
1196974800	340	1.17192022801827
1196978400	340	0.523068633497876
1196982000	340	-0.0204553198235808
1196985600	341	-0.217612586392558
1196989200	341	-0.435672673300501
1196992800	341	0.0460911086610466
1196996400	341	0.532673959743407
1.197e+09	341	0.00177845163048931
1197003600	341	-0.319110563771732
1197007200	341	-1.71702302478912
1197010800	341	-0.399810623753315
1197014400	341	0.639474234096579
1197018000	341	1.19337374148819
1197021600	341	1.04971786678584
1197025200	341	0.957500240018396
1197028800	341	0.311966427373192
1197032400	341	-0.217383320109817
1197036000	341	-0.638722861917558
1197039600	341	-0.789657462648673
1197043200	341	-0.935306758798342
1197046800	341	-0.812407417201001
1197050400	341	-0.216035366637033
1197054000	341	-0.724581052669268
1197057600	341	-1.64623354635206
1197061200	341	-2.02408649367606
1197064800	341	-1.71917986809726
1197068400	341	-1.2569573091104
1197072000	342	-0.741174357761729
1197075600	342	-0.720101410885005
1197079200	342	-0.535335816277038
1197082800	342	-0.109575318954032
1197086400	342	0.506589484537409
1197090000	342	1.10169328414942
1197093600	342	2.04150512202862
1197097200	342	2.58779242147715
1197100800	342	3.11603499114609
1197104400	342	3.41633775545416
1197108000	342	3.35327310453203
1197111600	342	2.94368372047746
1197115200	342	0.896564430120689
1197118800	342	-0.0722116669435879
1197122400	342	-0.879574060234851
1197126000	342	-0.299859119162745
1197129600	342	0.418471454481371
1197133200	342	0.69496124139614
1197136800	342	0.69458169847007
1197140400	342	0.650949270277987
1197144000	342	0.152520958194297
1197147600	342	-0.864276387347368
1197151200	342	-1.8500370953821
1197154800	342	-2.67256528062795
1197158400	343	-5.04986635404869
1197162000	343	-4.83012057908723
1197165600	343	-4.41251139341501
1197169200	343	-3.66019872948263
1197172800	343	-3.10447668443244
1197176400	343	-2.76442121611813
1197180000	343	-0.323301962009606
1197183600	343	-0.25447369216437
1197187200	343	-0.110629480085449
1197190800	343	0.0198572611019777
1197194400	343	-0.0135539270638295
1197198000	343	-0.140190629564919
1197201600	343	-2.32350141696487
1197205200	343	-2.40584923252117
1197208800	343	-2.55701256970197
1197212400	343	-2.58478901193871
1197216000	343	-2.3052427411089
1197219600	343	-2.05206158481317
1197223200	343	-0.304726922555763
1197226800	343	-1.13865756129968
1197230400	343	-1.71112315602995
1197234000	343	-2.61394812844183
1197237600	343	-3.39969761758518
1197241200	343	-4.58809456913813
1197244800	344	-5.55695355930746
1197248400	344	-7.1787896996967
1197252000	344	-7.67408707339854
1197255600	344	-7.5508381800533
1197259200	344	-7.33147042645792
1197262800	344	-7.10776161924055
1197266400	344	-5.40145842817348
1197270000	344	-5.60869950330856
1197273600	344	-5.68639286052216
1197277200	344	-6.01594036335171
1197280800	344	-6.50072555236853
1197284400	344	-6.8246174631056
1197288000	344	-8.58527527246424
1197291600	344	-7.64086532145233
1197295200	344	-7.14772739674085
1197298800	344	-6.84042974641434
1197302400	344	-6.46454775530804
1197306000	344	-6.20249341220093
1197309600	344	-5.35232474745079
1197313200	344	-5.19206923542506
1197316800	344	-5.10235630187259
1197320400	344	-4.94248295501033
1197324000	344	-5.11254145719781
1197327600	344	-5.30302837960812
1197331200	345	-4.54134022479332
1197334800	345	-4.33279108269369
1197338400	345	-4.59746484514197
1197342000	345	-5.14731762033054
1197345600	345	-5.1113671829806
1197349200	345	-4.62878831237688
1197352800	345	-4.07494309084664
1197356400	345	-2.89896405873841
1197360000	345	-2.10291666638511
1197363600	345	-2.11233443520349
1197367200	345	-2.3561757879779
1197370800	345	-2.49393509455657
1197374400	345	-4.57141836720213
1197378000	345	-4.16775280381143
1197381600	345	-4.32501821503217
1197385200	345	-4.61592891118786
1197388800	345	-4.88320481415468
1197392400	345	-5.1991143952896
1197396000	345	-5.96919540459961
1197399600	345	-6.1014636605369
1197403200	345	-6.37501290252395
1197406800	345	-6.44625015973544
1197410400	345	-6.46878497178285
1197414000	345	-6.55827943061252
1197417600	346	-8.95535481988049
1197421200	346	-8.12485853161371
1197424800	346	-7.7111267338447
1197428400	346	-6.9746676621883
1197432000	346	-6.41001336272571
1197435600	346	-5.55234554907239
1197439200	346	-4.09786097232322
1197442800	346	-4.26988742337579
1197446400	346	-3.87556645678121
1197450000	346	-3.16987018182684
1197453600	346	-2.96889079372063
1197457200	346	-2.74354507422625
1197460800	346	-4.85787587428818
1197464400	346	-4.09958814463618
1197468000	346	-3.64197542488198
1197471600	346	-3.32880700480949
1197475200	346	-2.80899611243045
1197478800	346	-2.39284706157067
1197482400	346	-1.87568914503914
1197486000	346	-1.32929890669878
1197489600	346	-1.10297985350402
1197493200	346	-1.42947262620403
1197496800	346	-2.04811602189285
1197500400	346	-2.64507649530215
1197504000	347	-4.04260330403924
1197507600	347	-4.47691762247372
1197511200	347	-4.76336860210408
1197514800	347	-4.61658629898254
1197518400	347	-3.79562564378288
1197522000	347	-3.36396136058083
1197525600	347	-2.39014900995846
1197529200	347	-1.2199414132016
1197532800	347	-0.420337807388246
1197536400	347	-0.141148134949338
1197540000	347	-0.155299333109598
1197543600	347	0.0129501194608584
1197547200	347	-0.114098371941954
1197550800	347	0.25014210093488
1197554400	347	0.523549090687016
1197558000	347	0.981556674470734
1197561600	347	1.42282241946218
1197565200	347	1.63130598852675
1197568800	347	0.480865932240108
1197572400	347	0.719242329361395
1197576000	347	0.225045924360638
1197579600	347	-0.449481772836657
1197583200	347	-0.955296647191813
1197586800	347	-1.7039784683831
1197590400	348	-2.74610822822303
1197594000	348	-2.49244226179258
1197597600	348	-2.48799753692548
1197601200	348	-2.60864911918873
1197604800	348	-2.25758010681068
1197608400	348	-1.79027176216143
1197612000	348	-1.51110875489619
1197615600	348	-0.570634988979869
1197619200	348	-0.00897023943689471
1197622800	348	0.0717046928087545
1197626400	348	-0.10513489437172
1197630000	348	-0.156469964475366
1197633600	348	-1.80026482593334
1197637200	348	-1.22407403761279
1197640800	348	-0.69784431822509
1197644400	348	-0.158162815599112
1197648000	348	-0.233402851470919
1197651600	348	-0.56736147774527
1197655200	348	-0.245812021235784
1197658800	348	-0.806585618274684
1197662400	348	-1.32341816535277
1197666000	348	-1.54881783607325
1197669600	348	-2.08987985172269
1197673200	348	-2.67722757734901
1197676800	349	-2.06446541106
1197680400	349	-2.97021095868289
1197684000	349	-3.9169456788487
1197687600	349	-4.76281989825187
1197691200	349	-4.92683402191329
1197694800	349	-4.96049433607363
1197698400	349	-5.11555709205483
1197702000	349	-4.35599817434809
1197705600	349	-3.8425991984731
1197709200	349	-3.70075995596337
1197712800	349	-3.69292345882365
1197716400	349	-3.65994763891677
1197720000	349	-5.69298996759994
1197723600	349	-5.33601457746582
1197727200	349	-5.65004855306459
1197730800	349	-5.94278822256427
1197734400	349	-6.17813966671026
1197738000	349	-6.38954036441671
1197741600	349	-5.14578440640369
1197745200	349	-5.19547216478425
1197748800	349	-5.38815048040685
1197752400	349	-5.71514124083643
1197756000	349	-5.5204911132212
1197759600	349	-5.28151067896818
1197763200	350	-5.10934940188572
1197766800	350	-4.75210920424491
1197770400	350	-5.18397612180052
1197774000	350	-5.50979727658744
1197777600	350	-5.30324751694916
1197781200	350	-5.13445162777244
1197784800	350	-4.21973997064546
1197788400	350	-4.17822950324533
1197792000	350	-4.05797902573216
1197795600	350	-4.09305159176771
1197799200	350	-4.68103457218857
1197802800	350	-5.17090878421301
1197806400	350	-6.6552866556911
1197810000	350	-5.97592152645396
1197813600	350	-5.53133589008429
1197817200	350	-5.3864617471121
1197820800	350	-5.8506400165948
1197824400	350	-6.26215917487393
1197828000	350	-5.6906408149714
1197831600	350	-5.65726884532491
1197835200	350	-5.66154062161214
1197838800	350	-5.67150699373839
1197842400	350	-5.93467775434239
1197846000	350	-6.0189952466486
1197849600	351	-6.53385734015632
1197853200	351	-6.20799845990409
1197856800	351	-6.29702750390785
1197860400	351	-6.13997375649743
1197864000	351	-5.66295909976757
1197867600	351	-5.32078370346161
1197871200	351	-3.06693028574401
1197874800	351	-3.31352225036623
1197878400	351	-2.91086370931551
1197882000	351	-2.26264042445002
1197885600	351	-1.57783439288086
1197889200	351	-0.622795777368568
1197892800	351	-0.893499961306963
1197896400	351	0.210752475425529
1197900000	351	1.31635497705016
1197903600	351	2.84523665153347
1197907200	351	3.85083381403912
1197910800	351	4.79899061873697
1197914400	351	5.09956810115866
1197918000	351	4.66256005388986
1197921600	351	3.20172743294683
1197925200	351	1.78307257410591
1197928800	351	1.6301848817263
1197932400	351	1.53304030563068
1197936000	352	0.696150459411333
1197939600	352	0.855918657102744
1197943200	352	0.770392502863706
1197946800	352	0.858305194135743
1197950400	352	1.39311719110874
1197954000	352	1.71183134518264
1197957600	352	2.13649969430087
1197961200	352	2.18580174839417
1197964800	352	2.08439708141331
1197968400	352	1.98781648843007
1197972000	352	1.16248434029404
1197975600	352	0.524793332182175
1197979200	352	-1.04482521926343
1197982800	352	-0.655303734246124
1197986400	352	-0.324190420463912
1197990000	352	0.397494826521996
1197993600	352	0.776529714263265
1197997200	352	0.965173951789413
1198000800	352	2.50018013236952
1198004400	352	3.19798189794246
1198008000	352	3.52314315051561
1198011600	352	2.78074412638316
1198015200	352	2.2778730869717
1198018800	352	1.76859543253306
1198022400	353	0.539272082789794
1198026000	353	0.524084831024985
1198029600	353	0.829066361269642
1198033200	353	1.22834143767003
1198036800	353	1.24984677432899
1198040400	353	1.2280718689771
1198044000	353	2.25784210737947
1198047600	353	1.14826460501532
1198051200	353	0.0140150335363974
1198054800	353	-1.64462089100809
1198058400	353	-3.08110692557787
1198062000	353	-4.03459800153033
1198065600	353	-4.39975299039198
1198069200	353	-3.98467590114559
1198072800	353	-3.25277636933851
1198076400	353	-2.5093509997514
1198080000	353	-2.49028005615445
1198083600	353	-2.53760099517752
1198087200	353	0.984202346136326
1198090800	353	-0.456514083297811
1198094400	353	-1.24744033289172
1198098000	353	-1.60234393555056
1198101600	353	-1.51296207744444
1198105200	353	-1.17936210901828
1198108800	354	-0.881970613358739
1198112400	354	0.123517271549238
1198116000	354	1.34449499360859
1198119600	354	2.46279640083664
1198123200	354	2.72545199353615
1198126800	354	2.75695893545742
1198130400	354	4.01871889175938
1198134000	354	3.19007935030137
1198137600	354	2.41478562763303
1198141200	354	1.96473501139333
1198144800	354	1.54187350789736
1198148400	354	1.05300689699396
1198152000	354	0.104467893543937
1198155600	354	-0.426306578826964
1198159200	354	-1.1267849103341
1198162800	354	-1.42020292993599
1198166400	354	-1.4594436141067
1198170000	354	-1.51919871074771
1198173600	354	-2.79347890522525
1198177200	354	-2.20077312098975
1198180800	354	-2.04193183868459
1198184400	354	-2.04941240476331
1198188000	354	-1.99083919337699
1198191600	354	-1.97498493640948
1198195200	355	-1.28009338446943
1198198800	355	-1.3348888297775
1198202400	355	-1.3414955707038
1198206000	355	-1.09357127215006
1198209600	355	-0.707626872028078
1198213200	355	-0.108740635797976
1198216800	355	1.67943953413067
1198220400	355	2.00174635762961
1198224000	355	2.32772017955624
1198227600	355	2.81765159805905
1198231200	355	2.73692807354382
1198234800	355	2.48753800727869
1198238400	355	2.03464213965244
1198242000	355	1.66820935689674
1198245600	355	1.49842018138982
1198249200	355	1.58348743195022
1198252800	355	1.57990959496575
1198256400	355	1.51062074080222
1198260000	355	1.58428218412703
1198263600	355	1.12961823629728
1198267200	355	0.733064621768832
1198270800	355	0.304061036328027
1198274400	355	-0.191047082153102
1198278000	355	-0.666476185920926
1198281600	356	-0.897056280246013
1198285200	356	-1.54121516394724
1198288800	356	-1.64234099893772
1198292400	356	-1.74919336067338
1198296000	356	-1.75746324917375
1198299600	356	-1.8287616633606
1198303200	356	-1.98616665290176
1198306800	356	-2.12592442145793
1198310400	356	-1.88070544789812
1198314000	356	-1.45788421988939
1198317600	356	-1.08698893061275
1198321200	356	-0.733734038595727
1198324800	356	0.475473879033417
1198328400	356	0.239765346441972
1198332000	356	-0.0887896530155518
1198335600	356	-0.692181930030545
1198339200	356	-1.42859833708692
1198342800	356	-2.01579545681887
1198346400	356	-1.65269685715527
1198350000	356	-1.94113958508053
1198353600	356	-2.88725201609005
1198357200	356	-3.45408717191069
1198360800	356	-3.6506491232554
1198364400	356	-3.80822102489417
1198368000	357	-4.1145793156561
1198371600	357	-4.47705061616378
1198375200	357	-4.49185565870723
1198378800	357	-4.26642665941066
1198382400	357	-4.14440014671464
1198386000	357	-4.10318563951271
1198389600	357	-2.29670736122093
1198393200	357	-3.10094341912977
1198396800	357	-3.08586855850764
1198400400	357	-3.34119857719239
1198404000	357	-3.7751640454474
1198407600	357	-4.16025570489319
1198411200	357	-6.15538178124058
1198414800	357	-5.69229026018414
1198418400	357	-5.4022929780297
1198422000	357	-5.01117118610937
1198425600	357	-5.26709013229744
1198429200	357	-5.66025756521675
1198432800	357	-5.96844813735394
1198436400	357	-6.38942302680587
1198440000	357	-6.79524307700223
1198443600	357	-7.2285624746336
1198447200	357	-8.10069314474345
1198450800	357	-8.77796446841105
1198454400	358	-8.09892289945067
1198458000	358	-8.00129913703238
1198461600	358	-7.26283350407114
1198465200	358	-5.78291045472095
1198468800	358	-3.79623358298372
1198472400	358	-2.28031223958831
1198476000	358	-0.876636244810727
1198479600	358	-0.683324670754905
1198483200	358	-0.455445674359527
1198486800	358	-0.245323328557328
1198490400	358	0.0249084290085656
1198494000	358	0.35437331208997
1198497600	358	0.589756298550614
1198501200	358	1.14231226678362
1198504800	358	1.63285794090769
1198508400	358	1.86841866413591
1198512000	358	1.90732548056247
1198515600	358	1.78536568297051
1198519200	358	2.67265843828286
1198522800	358	0.914229316106337
1198526400	358	-0.763182106165206
1198530000	358	-1.76852093973115
1198533600	358	-1.7740697433887
1198537200	358	-1.85548567335206
1198540800	359	-1.57570814460085
1198544400	359	-1.46745182266924
1198548000	359	-1.57663280582816
1198551600	359	-1.89737799997643
1198555200	359	-2.88146609546277
1198558800	359	-4.01049364375328
1198562400	359	-5.82053646719782
1198566000	359	-6.34307704300253
1198569600	359	-5.27222967877721
1198573200	359	-2.93507833008693
1198576800	359	-1.23271936729531
1198580400	359	0.178200305372985
1198584000	359	2.99750285600433
1198587600	359	3.90112259936052
1198591200	359	5.10659292902558
1198594800	359	5.21646143846851
1198598400	359	4.76011630462334
1198602000	359	4.33306653550168
1198605600	359	3.55590858868838
1198609200	359	3.10915515786854
1198612800	359	3.18586263710272
1198616400	359	2.98446850257298
1198620000	359	2.38092544092579
1198623600	359	1.87610021320233
1198627200	360	0.387169137485993
1198630800	360	1.03643325399516
1198634400	360	1.58669760261453
1198638000	360	2.72755082691289
1198641600	360	4.22848012376417
1198645200	360	5.12913618039597
1198648800	360	4.55882562648326
1198652400	360	4.01034272071732
1198656000	360	2.75505232010072
1198659600	360	2.05009245825356
1198663200	360	1.38311753747975
1198666800	360	0.698818103572018
1198670400	360	0.849879376020523
1198674000	360	0.0210788710596977
1198677600	360	-0.658387002295608
1198681200	360	-0.82650211934463
1198684800	360	-0.203853244580306
1198688400	360	0.428583789486042
1198692000	360	0.998104905770972
1198695600	360	1.45731117997685
1198699200	360	1.31854487401364
1198702800	360	0.870086301919344
1198706400	360	-0.0362442411565465
1198710000	360	-0.972099300522331
1198713600	361	-0.163004497754419
1198717200	361	-2.16880881883775
1198720800	361	-3.28853828165938
1198724400	361	-3.73807990357525
1198728000	361	-4.2920127533468
1198731600	361	-4.61715047358246
1198735200	361	-5.33137317112452
1198738800	361	-5.47304752677007
1198742400	361	-5.95141737457707
1198746000	361	-6.52588958189451
1198749600	361	-5.62748761879844
1198753200	361	-3.52182391399986
1198756800	361	-1.74002909235034
1198760400	361	1.84002773617764
1198764000	361	3.65217560929555
1198767600	361	4.51262486698677
1198771200	361	4.11364797910049
1198774800	361	3.74143523683742
1198778400	361	3.35306944473104
1198782000	361	2.75253150596598
1198785600	361	1.68881399916883
1198789200	361	0.744786653392946
1198792800	361	0.359938745884876
1198796400	361	0.0427269159521565
1198800000	362	0.848245405377918
1198803600	362	0.460302049615477
1198807200	362	0.786428350367729
1198810800	362	1.29304140462181
1198814400	362	1.77678654214772
1198818000	362	2.18076858994521
1198821600	362	2.41843263859179
1198825200	362	2.92165547908069
1198828800	362	3.13916569216017
1198832400	362	3.33522262643604
1198836000	362	3.34373834555216
1198839600	362	3.28680413968878
1198843200	362	1.48200037027421
1198846800	362	1.61996624810259
1198850400	362	1.69566350391934
1198854000	362	1.66759898621501
1198857600	362	1.48862958359741
1198861200	362	1.34973736156933
1198864800	362	2.0444269315619
1198868400	362	1.54243364396695
1198872000	362	1.43073322160884
1198875600	362	1.40894084912614
1198879200	362	1.24687691236237
1198882800	362	1.19967979160269
1198886400	363	1.90640284811555
1198890000	363	1.88458134102748
1198893600	363	1.74955051782193
1198897200	363	1.89430534968151
1198900800	363	2.43525536057009
1198904400	363	2.92344150090834
1198908000	363	3.95994473179493
1198911600	363	4.58628389271101
1198915200	363	4.63838270994406
1198918800	363	4.62250967355707
1198922400	363	4.40253549008424
1198926000	363	3.96287199906728
1198929600	363	2.75983359466391
1198933200	363	2.03850106627994
1198936800	363	1.47172312587285
1198940400	363	1.22676947997433
1198944000	363	1.33309985815222
1198947600	363	1.45551762229536
1198951200	363	2.69604323674693
1198954800	363	2.24627844194486
1198958400	363	1.77749225433252
1198962000	363	1.38301398394048
1198965600	363	1.49187734886982
1198969200	363	1.75997564012468
1198972800	364	1.42881307384934
1198976400	364	2.15676487820207
1198980000	364	2.30521225373966
1198983600	364	2.34393771512108
1198987200	364	2.86902221533887
1198990800	364	3.5007484855971
1198994400	364	3.40109627159516
1198998000	364	3.55914457911197
1199001600	364	3.62222881256723
1199005200	364	4.53601750095132
1199008800	364	4.74349991819504
1199012400	364	4.62062772814102
1199016000	364	3.72007705467207
1199019600	364	4.11176851991696
1199023200	364	4.25183992241621
1199026800	364	3.74106887314207
1199030400	364	3.41326844444066
1199034000	364	3.33769322462055
1199037600	364	2.98791257764555
1199041200	364	3.41833478086255
1199044800	364	3.37066932972206
1199048400	364	3.19823583160883
1199052000	364	2.4507423558785
1199055600	364	1.70262274553582
1199059200	365	-0.362392083676443
1199062800	365	-1.16151533480291
1199066400	365	-2.29333635185274
1199070000	365	-3.08989298225797
1199073600	365	-3.29032897479147
1199077200	365	-3.28550342378911
1199080800	365	-2.51003101631228
1199084400	365	-1.75364480749579
1199088000	365	-1.07084869474988
1199091600	365	-0.664451542761503
1199095200	365	-0.269820914957132
1199098800	365	0.0591491457573773
1199102400	365	1.01391163390258
1199106000	365	0.813804037149707
1199109600	365	0.468996969830028
1199113200	365	0.0186716288752122
1199116800	365	-0.292595857506352
1199120400	365	-0.467624136942192
1199124000	365	0.116469308346842
1199127600	365	0.00397628249526324
1199131200	365	-0.406043531850828
1199134800	365	-0.694260636166983
1199138400	365	-0.573631603155482
1199142000	365	-0.504606699685778
