Unix	jday	Downward_Long-Wave_Rad_Flux
1184677200	198	270.91327208687
1184680800	198	272.797525431913
1184684400	198	275.635959464248
1184688000	198	275.344072212863
1184691600	198	274.04792404685
1184695200	198	270.130795825296
1184698800	198	269.747083647718
1184702400	198	268.291858541454
1184706000	198	267.536989820996
1184709600	198	267.359762828212
1184713200	198	267.518410205199
1184716800	199	265.731231644573
1184720400	199	266.254262743216
1184724000	199	267.193058013593
1184727600	199	268.185544711266
1184731200	199	268.735462478971
1184734800	199	269.065536680083
1184738400	199	269.025832389973
1184742000	199	268.268658545052
1184745600	199	267.963626090879
1184749200	199	267.781518406585
1184752800	199	267.521748700335
1184756400	199	267.340468905228
1184760000	199	265.986169316337
1184763600	199	265.607901198913
1184767200	199	265.285314649132
1184770800	199	265.218055684765
1184774400	199	265.149853621322
1184778000	199	265.137572586091
1184781600	199	265.356963555419
1184785200	199	264.901861272818
1184788800	199	263.459239471071
1184792400	199	262.621392374719
1184796000	199	262.449930381072
1184799600	199	262.79967745543
1184803200	200	268.896167208771
1184806800	200	270.927511642928
1184810400	200	271.739847820898
1184814000	200	272.536924847752
1184817600	200	273.305031687233
1184821200	200	273.922846888033
1184824800	200	278.045421135014
1184828400	200	276.905845281941
1184832000	200	277.19187516786
1184835600	200	277.775757773321
1184839200	200	278.598893291639
1184842800	200	279.44404233789
1184846400	200	282.066961891598
1184850000	200	281.492681582969
1184853600	200	281.968858434579
1184857200	200	282.467250867354
1184860800	200	283.791576785279
1184864400	200	285.801647542018
1184868000	200	311.555924138452
1184871600	200	311.61844469407
1184875200	200	317.849077375545
1184878800	200	317.569942611435
1184882400	200	316.212227798652
1184886000	200	314.122621552898
1184889600	201	324.888098046862
1184893200	201	326.452522476398
1184896800	201	335.066597677368
1184900400	201	339.417440262764
1184904000	201	341.183951246494
1184907600	201	341.822501618678
1184911200	201	343.647724532515
1184914800	201	343.257392840305
1184918400	201	343.493263414856
1184922000	201	343.472280855007
1184925600	201	342.605749278357
1184929200	201	341.19319668174
1184932800	201	324.24258982806
1184936400	201	323.023716160184
1184940000	201	317.676622772011
1184943600	201	317.092136688942
1184947200	201	318.936288506523
1184950800	201	320.820947919757
1184954400	201	327.571855035031
1184958000	201	327.278516076155
1184961600	201	327.617203086465
1184965200	201	328.080476556926
1184968800	201	327.654950958502
1184972400	201	327.30825326947
1184976000	202	295.523515925537
1184979600	202	296.633851306904
1184983200	202	291.197424095182
1184986800	202	287.090433134699
1184990400	202	284.082399880686
1184994000	202	282.089534523501
1184997600	202	270.326613288046
1185001200	202	270.04569018623
1185004800	202	269.353682478661
1185008400	202	269.533657778894
1185012000	202	268.284993434859
1185015600	202	266.96076593899
1185019200	202	255.54935242545
1185022800	202	254.740214586741
1185026400	202	252.743523903866
1185030000	202	250.668694662676
1185033600	202	248.69640594582
1185037200	202	246.991964477281
1185040800	202	235.961467099577
1185044400	202	235.445766703911
1185048000	202	235.33962677321
1185051600	202	235.610950576039
1185055200	202	236.342721449469
1185058800	202	237.34026004574
1185062400	203	244.15472142311
1185066000	203	245.596270785274
1185069600	203	246.333791447983
1185073200	203	247.048036457669
1185076800	203	247.738472614259
1185080400	203	248.31398436181
1185084000	203	252.19151328992
1185087600	203	252.667614917836
1185091200	203	252.979069200899
1185094800	203	253.46499481072
1185098400	203	253.978722841101
1185102000	203	254.638645012686
1185105600	203	273.916733394097
1185109200	203	273.249646752285
1185112800	203	300.180383384755
1185116400	203	312.96169606135
1185120000	203	320.705816163248
1185123600	203	326.046042249455
1185127200	203	350.231335790916
1185130800	203	350.606671546282
1185134400	203	350.051010851677
1185138000	203	350.083025735494
1185141600	203	350.233273599483
1185145200	203	350.334284424591
1185148800	204	353.960127094983
1185152400	204	353.903104970591
1185156000	204	352.870812523453
1185159600	204	352.695225578926
1185163200	204	352.426922808001
1185166800	204	352.088446410551
1185170400	204	353.441325414414
1185174000	204	353.162745982809
1185177600	204	352.630204983997
1185181200	204	352.883651887851
1185184800	204	353.420989956952
1185188400	204	353.36341555317
1185192000	204	336.367752903345
1185195600	204	336.375971977838
1185199200	204	337.043426048067
1185202800	204	340.192815695893
1185206400	204	342.424101548673
1185210000	204	343.759156204277
1185213600	204	328.489362997676
1185217200	204	327.766967232107
1185220800	204	340.805631468803
1185224400	204	345.318935046685
1185228000	204	346.842479993338
1185231600	204	347.586883531714
1185235200	205	354.742576199991
1185238800	205	354.651290038391
1185242400	205	352.814141163353
1185246000	205	350.890945908381
1185249600	205	351.836978166196
1185253200	205	352.77503161406
1185256800	205	358.510269148933
1185260400	205	358.540094448379
1185264000	205	358.867361750499
1185267600	205	358.70177264179
1185271200	205	358.745599794643
1185274800	205	358.598990931477
1185278400	205	358.349074627969
1185282000	205	357.70930561858
1185285600	205	357.055487792209
1185289200	205	356.744316328578
1185292800	205	356.71332466085
1185296400	205	356.645647164574
1185300000	205	358.424504941932
1185303600	205	359.373637013316
1185307200	205	358.866812927583
1185310800	205	357.90808269289
1185314400	205	357.554385266235
1185318000	205	356.957326429033
1185321600	206	353.5798848944
1185325200	206	354.317025299566
1185328800	206	355.160923188954
1185332400	206	356.283536602886
1185336000	206	357.06429519969
1185339600	206	357.462985067323
1185343200	206	334.513457366741
1185346800	206	334.370813883699
1185350400	206	322.262405984219
1185354000	206	317.372009213982
1185357600	206	313.661709046023
1185361200	206	311.036688943913
1185364800	206	336.95854997756
1185368400	206	336.727318618155
1185372000	206	341.543501509391
1185375600	206	347.064896647907
1185379200	206	350.179933741335
1185382800	206	352.007605394805
1185386400	206	360.271216392281
1185390000	206	360.312851217911
1185393600	206	359.806134266848
1185397200	206	359.595366770866
1185400800	206	359.296581282181
1185404400	206	358.875370259575
1185408000	207	357.017781852691
1185411600	207	357.215126765522
1185415200	207	356.865775963997
1185418800	207	354.532098864728
1185422400	207	348.26458226624
1185426000	207	339.409465450212
1185429600	207	297.583103874508
1185433200	207	296.992294960588
1185436800	207	294.064032317335
1185440400	207	293.772366749277
1185444000	207	293.584362813214
1185447600	207	293.311628824713
1185451200	207	296.695545601267
1185454800	207	296.607112936557
1185458400	207	299.375485647452
1185462000	207	302.393172501556
1185465600	207	303.624724492561
1185469200	207	304.09517271972
1185472800	207	304.960371391419
1185476400	207	304.999753495465
1185480000	207	302.917346323821
1185483600	207	305.137916098111
1185487200	207	307.840519022138
1185490800	207	310.273135048898
1185494400	208	314.198966692188
1185498000	208	314.112033762214
1185501600	208	309.176145847832
1185505200	208	306.037057754058
1185508800	208	303.575691171385
1185512400	208	301.584808639677
1185516000	208	291.231736643955
1185519600	208	290.676445175617
1185523200	208	288.311142042043
1185526800	208	287.134241889963
1185530400	208	286.290058118364
1185534000	208	285.603566568555
1185537600	208	282.24841457092
1185541200	208	282.325651045159
1185544800	208	282.01670173949
1185548400	208	282.073007327053
1185552000	208	282.502252993467
1185555600	208	283.04245927058
1185559200	208	287.498772704411
1185562800	208	287.659077525442
1185566400	208	286.757095626097
1185570000	208	286.975591519336
1185573600	208	288.451269899369
1185577200	208	290.038271015966
1185580800	209	301.309064564883
1185584400	209	302.21767718384
1185588000	209	314.482632589302
1185591600	209	319.17261147114
1185595200	209	321.753078250347
1185598800	209	322.869752725064
1185602400	209	334.537420758629
1185606000	209	334.407047499256
1185609600	209	327.065991555892
1185613200	209	320.34351587213
1185616800	209	316.560127864553
1185620400	209	314.610330518477
1185624000	209	319.046927070746
1185627600	209	319.208489978345
1185631200	209	319.578410285721
1185634800	209	315.477948973736
1185638400	209	310.35660690366
1185642000	209	307.704126240079
1185645600	209	317.765626166986
1185649200	209	317.482016409529
1185652800	209	320.042875795843
1185656400	209	322.604000830481
1185660000	209	324.478903140883
1185663600	209	326.137284441611
1185667200	210	343.17457909477
1185670800	210	344.634785803795
1185674400	210	347.17055986769
1185678000	210	349.146024168606
1185681600	210	350.255214318113
1185685200	210	350.761994350768
1185688800	210	346.701952157331
1185692400	210	346.249102398232
1185696000	210	347.840984851367
1185699600	210	346.94433326036
1185703200	210	345.466943854311
1185706800	210	344.075985119854
1185710400	210	349.257058832629
1185714000	210	349.100718817463
1185717600	210	349.669093840273
1185721200	210	349.930905600232
1185724800	210	350.19387929668
1185728400	210	350.377802066414
1185732000	210	351.346920670248
1185735600	210	351.540412763394
1185739200	210	350.83875139548
1185742800	210	350.683500095071
1185746400	210	350.591316183554
1185750000	210	350.086972890677
1185753600	211	354.320783005634
1185757200	211	354.988347740721
1185760800	211	352.364484390021
1185764400	211	350.740171362197
1185768000	211	349.838769109326
1185771600	211	349.218394767587
1185775200	211	341.109212117153
1185778800	211	341.465308411595
1185782400	211	343.478227583063
1185786000	211	341.558394667598
1185789600	211	340.619408578868
1185793200	211	339.375947283734
1185796800	211	327.931697155722
1185800400	211	327.406837488885
1185804000	211	311.497629847513
1185807600	211	306.560077968496
1185811200	211	305.389570228066
1185814800	211	305.952990793064
1185818400	211	315.85643092615
1185822000	211	316.087971861916
1185825600	211	317.579483421657
1185829200	211	318.725553572323
1185832800	211	320.458351083773
1185836400	211	322.460030614919
1185840000	212	343.096964442651
1185843600	212	343.625751732843
1185847200	212	345.222171562332
1185850800	212	346.254873754843
1185854400	212	346.630739153029
1185858000	212	346.737525178737
1185861600	212	345.006073778627
1185865200	212	344.935525355077
1185868800	212	344.265458175124
1185872400	212	343.829760867446
1185876000	212	343.689909244234
1185879600	212	343.729730244081
1185883200	212	340.860290630696
1185886800	212	341.297172041885
1185890400	212	334.244231002254
1185894000	212	328.091477136653
1185897600	212	324.327076356042
1185901200	212	321.981743334948
1185904800	212	310.104161319696
1185908400	212	309.793225121513
1185912000	212	310.290995950745
1185915600	212	313.120120456216
1185919200	212	312.844515459606
1185922800	212	312.470494382515
