Unix	jday	Temperature
1183248000	182	285.903913845505
1183251600	182	285.816184728405
1183255200	182	285.616358694821
1183258800	182	285.48917281419
1183262400	182	285.29670084412
1183266000	182	285.106467915694
1183269600	182	285.077037332841
1183273200	182	284.979203219743
1183276800	182	284.819635465841
1183280400	182	284.466166178521
1183284000	182	283.81919068981
1183287600	182	283.014168823327
1183291200	182	283.663077442281
1183294800	182	284.31434609303
1183298400	182	284.550165993909
1183302000	182	284.57867598921
1183305600	182	284.540899545096
1183309200	182	284.57764740316
1183312800	182	284.383214481943
1183316400	182	284.309231767837
1183320000	182	284.234229764094
1183323600	182	284.119077518139
1183327200	182	284.051734538424
1183330800	182	283.995613774408
1183334400	183	283.874927646896
1183338000	183	284.096594178543
1183341600	183	283.975312093729
1183345200	183	283.782465420893
1183348800	183	283.510543141928
1183352400	183	283.25202425438
1183356000	183	282.844448696081
1183359600	183	282.786456982684
1183363200	183	282.730592689178
1183366800	183	282.689161160978
1183370400	183	282.667356240543
1183374000	183	282.632905234744
1183377600	183	282.564239076855
1183381200	183	282.604376959197
1183384800	183	282.69341778968
1183388400	183	282.687115318265
1183392000	183	282.63310147927
1183395600	183	282.550547877224
1183399200	183	282.069770265802
1183402800	183	281.801054036985
1183406400	183	281.808559753225
1183410000	183	281.951294729615
1183413600	183	282.210211314922
1183417200	183	282.359822534797
1183420800	184	281.657378488521
1183424400	184	281.692779873822
1183428000	184	281.517270198251
1183431600	184	281.464505589658
1183435200	184	281.491304210312
1183438800	184	281.330603685411
1183442400	184	281.79549103236
1183446000	184	281.849178382692
1183449600	184	282.013903575741
1183453200	184	282.177624814428
1183456800	184	282.232811272382
1183460400	184	282.250101974764
1183464000	184	282.636081292563
1183467600	184	282.535500006193
1183471200	184	282.312405962127
1183474800	184	282.041206792736
1183478400	184	281.898822295655
1183482000	184	281.80108743812
1183485600	184	282.042583795987
1183489200	184	282.066658571305
1183492800	184	281.727753731809
1183496400	184	282.033692778793
1183500000	184	283.183745228779
1183503600	184	284.179180887466
1183507200	185	285.032262604972
1183510800	185	285.327174680221
1183514400	185	285.309066890702
1183518000	185	284.717093659566
1183521600	185	283.682798830712
1183525200	185	282.972371536117
1183528800	185	282.474459316502
1183532400	185	282.427977006039
1183536000	185	282.379036194199
1183539600	185	282.395159223439
1183543200	185	282.520625948191
1183546800	185	282.671022985793
1183550400	185	282.758626617229
1183554000	185	282.989644916226
1183557600	185	283.151956153702
1183561200	185	283.228097088974
1183564800	185	283.219001628374
1183568400	185	283.120325719243
1183572000	185	282.707882118301
1183575600	185	282.420774178409
1183579200	185	282.229688741592
1183582800	185	282.07927267472
1183586400	185	282.058343024261
1183590000	185	282.060157837584
1183593600	186	281.516186928316
1183597200	186	281.929427446451
1183600800	186	281.984097066324
1183604400	186	281.71965061761
1183608000	186	281.574972039492
1183611600	186	280.796846941823
1183615200	186	280.871551203976
1183618800	186	280.59309937244
1183622400	186	280.56187467049
1183626000	186	280.477554797885
1183629600	186	280.439640487798
1183633200	186	280.402898605815
1183636800	186	280.215110105063
1183640400	186	280.126903251225
1183644000	186	279.870960935107
1183647600	186	279.525678367022
1183651200	186	279.250548765496
1183654800	186	279.058772560937
1183658400	186	279.002932896594
1183662000	186	278.999431619037
1183665600	186	279.042910356722
1183669200	186	279.136200859255
1183672800	186	279.284547085787
1183676400	186	279.439926985369
1183680000	187	279.926126818871
1183683600	187	280.026463451266
1183687200	187	280.035454687006
1183690800	187	279.796823429771
1183694400	187	279.505038041551
1183698000	187	279.135567479412
1183701600	187	278.983633467266
1183705200	187	278.827401388563
1183708800	187	278.647911082503
1183712400	187	278.421102683673
1183716000	187	278.158234552154
1183719600	187	277.870387091851
1183723200	187	277.643511420025
1183726800	187	277.305758938895
1183730400	187	276.714015327065
1183734000	187	275.782950155546
1183737600	187	275.396507308363
1183741200	187	275.096071077975
1183744800	187	274.518128435468
1183748400	187	274.428894018705
1183752000	187	274.432081175945
1183755600	187	275.007651232842
1183759200	187	276.260175125755
1183762800	187	277.21416302907
1183766400	188	278.358756086795
1183770000	188	279.298792991171
1183773600	188	279.84852497864
1183777200	188	280.061804459931
1183780800	188	279.659219713408
1183784400	188	278.184335739487
1183788000	188	277.237227725144
1183791600	188	276.820729882057
1183795200	188	276.306782407002
1183798800	188	276.128874552546
1183802400	188	275.794034635219
1183806000	188	275.300933936373
1183809600	188	275.184227514438
1183813200	188	275.012310752128
1183816800	188	274.637428659924
1183820400	188	274.40001216442
1183824000	188	274.385114596095
1183827600	188	274.403084464525
1183831200	188	274.40379881951
1183834800	188	274.742346017585
1183838400	188	274.909255317248
1183842000	188	275.590113823664
1183845600	188	277.400744323512
1183849200	188	278.937627083217
1183852800	189	279.832688379785
1183856400	189	280.457377590577
1183860000	189	280.798379496932
1183863600	189	280.715465113834
1183867200	189	280.117945176089
1183870800	189	276.612395914105
1183874400	189	275.981514126806
1183878000	189	276.552152732127
1183881600	189	277.178928058196
1183885200	189	277.154327394286
1183888800	189	277.34714489077
1183892400	189	277.469707369623
1183896000	189	276.881099935733
1183899600	189	277.346839017073
1183903200	189	276.896591324786
1183906800	189	276.862239245802
1183910400	189	276.864740526024
1183914000	189	276.854679904291
1183917600	189	276.486165562489
1183921200	189	276.457199278357
1183924800	189	276.531819702168
1183928400	189	277.217215242707
1183932000	189	278.677297693382
1183935600	189	279.880972799073
1183939200	190	280.770609550538
1183942800	190	281.420452298536
1183946400	190	281.960647811786
1183950000	190	282.092893691659
1183953600	190	281.374684978103
1183957200	190	280.064242836915
1183960800	190	279.202393355914
1183964400	190	278.687292857986
1183968000	190	278.173307094901
1183971600	190	277.722902301193
1183975200	190	277.371154840966
1183978800	190	277.098797061051
1183982400	190	277.073244639743
1183986000	190	277.058468950477
1183989600	190	276.999697929097
1183993200	190	277.019758288879
1183996800	190	277.036382723076
1184000400	190	277.019679233179
1184004000	190	277.482698394491
1184007600	190	277.533139744864
1184011200	190	277.747193447429
1184014800	190	277.886737824171
1184018400	190	278.977776778932
1184022000	190	280.066166807804
1184025600	191	281.465115514696
1184029200	191	282.150035359128
1184032800	191	282.315725132954
1184036400	191	282.00676774482
1184040000	191	281.183792954552
1184043600	191	280.151176193944
1184047200	191	279.433879534668
1184050800	191	278.66426644566
1184054400	191	278.184464222731
1184058000	191	277.965037792732
1184061600	191	277.901997177552
1184065200	191	277.873151341591
1184068800	191	277.767353374268
1184072400	191	277.800667831698
1184076000	191	277.948507879553
1184079600	191	278.209951659259
1184083200	191	278.478669250774
1184086800	191	278.766196074643
1184090400	191	278.576812425524
1184094000	191	278.43924692186
1184097600	191	278.413000982847
1184101200	191	278.797415029816
1184104800	191	279.693792451527
1184108400	191	280.222688729638
1184112000	192	281.35969195532
1184115600	192	281.735087294457
1184119200	192	281.911204089099
1184122800	192	281.743898181161
1184126400	192	280.990698512366
1184130000	192	279.831473219439
1184133600	192	279.063911621629
1184137200	192	278.627543922589
1184140800	192	278.318458635079
1184144400	192	278.14717178934
1184148000	192	277.938535564637
1184151600	192	277.704512757129
1184155200	192	277.597061521262
1184158800	192	277.347220062853
1184162400	192	277.053977912335
1184166000	192	276.862976152735
1184169600	192	276.660590679973
1184173200	192	276.497458640613
1184176800	192	276.094910532713
1184180400	192	275.994572599322
1184184000	192	275.984978971062
1184187600	192	276.450234463396
1184191200	192	277.702127418788
1184194800	192	278.793796128247
1184198400	193	279.727168627295
1184202000	193	280.553652170372
1184205600	193	281.2715341905
1184209200	193	281.666411121373
1184212800	193	281.39229920128
1184216400	193	280.042235905391
1184220000	193	278.632990978528
1184223600	193	278.304312223899
1184227200	193	277.890304448891
1184230800	193	277.297385071483
1184234400	193	276.760837764953
1184238000	193	276.268724390963
1184241600	193	274.502867630556
1184245200	193	275.193665970343
1184248800	193	275.068538758296
1184252400	193	274.913321613423
1184256000	193	274.950084131688
1184259600	193	275.111818728381
1184263200	193	275.106407609148
1184266800	193	275.389540382081
1184270400	193	275.595452461688
1184274000	193	276.801274063591
1184277600	193	278.723949448754
1184281200	193	280.303432917877
1184284800	194	281.572911409257
1184288400	194	282.090413438511
1184292000	194	282.328010789084
1184295600	194	282.104027215318
1184299200	194	281.566022929538
1184302800	194	278.476888064267
1184306400	194	277.098198294221
1184310000	194	277.01299976037
1184313600	194	277.117621026722
1184317200	194	277.301944034399
1184320800	194	277.30058978138
1184324400	194	277.270488588339
1184328000	194	277.146055216961
1184331600	194	277.191811483169
1184335200	194	277.10963128739
1184338800	194	277.04482253322
1184342400	194	276.928528832493
1184346000	194	276.860105972841
1184349600	194	276.402315638076
1184353200	194	276.559549506675
1184356800	194	277.000372507762
1184360400	194	278.478323125082
1184364000	194	280.370286464321
1184367600	194	281.616829148589
1184371200	195	282.842910542255
1184374800	195	283.373270576131
1184378400	195	283.699456833627
1184382000	195	283.714595953174
1184385600	195	282.921271921523
1184389200	195	280.294263913794
1184392800	195	278.810860134213
1184396400	195	278.622376538762
1184400000	195	278.555647138093
1184403600	195	278.249345623839
1184407200	195	277.800062607314
1184410800	195	277.245234279937
1184414400	195	276.359429141959
1184418000	195	276.160159353446
1184421600	195	275.775224134352
1184425200	195	275.440485695848
1184428800	195	275.196698845239
1184432400	195	274.978419290603
1184436000	195	274.314694788631
1184439600	195	274.33984366385
1184443200	195	274.478243267064
1184446800	195	275.272844547855
1184450400	195	277.741582882079
1184454000	195	279.656384197915
1184457600	196	280.81947525907
1184461200	196	281.313577729052
1184464800	196	281.792612526943
1184468400	196	282.014439780913
1184472000	196	281.58647333028
1184475600	196	279.693451886018
1184479200	196	278.261310192316
1184482800	196	278.293464439959
1184486400	196	278.154777030547
1184490000	196	277.940347993289
1184493600	196	277.585301795227
1184497200	196	277.257575408424
1184500800	196	276.034872154277
1184504400	196	276.447459276274
1184508000	196	276.192765475411
1184511600	196	275.885873293828
1184515200	196	275.654765505806
1184518800	196	275.461221810866
1184522400	196	274.965893254629
1184526000	196	275.197445427606
1184529600	196	275.439357707567
1184533200	196	276.380095071669
1184536800	196	278.278582539057
1184540400	196	280.143936796315
1184544000	197	281.549546878644
1184547600	197	282.381112244502
1184551200	197	283.007122809725
1184554800	197	283.271782327359
1184558400	197	282.725536113905
1184562000	197	280.545455563083
1184565600	197	279.45398632842
1184569200	197	279.065038760156
1184572800	197	278.659675148261
1184576400	197	278.325379067451
1184580000	197	278.142290746103
1184583600	197	277.974758858198
1184587200	197	277.481380331289
1184590800	197	277.277457757018
1184594400	197	277.235700778492
1184598000	197	277.306779722257
1184601600	197	277.420752129321
1184605200	197	277.546598719289
1184608800	197	277.442397919102
1184612400	197	277.643875961728
1184616000	197	277.909966536897
1184619600	197	278.739206081891
1184623200	197	280.435926617903
1184626800	197	282.13350239236
1184630400	198	283.380410485993
1184634000	198	284.43195518925
1184637600	198	285.174291752843
1184641200	198	285.430587567698
1184644800	198	284.961293968342
1184648400	198	283.074756301313
1184652000	198	282.084848853579
1184655600	198	281.958692956338
1184659200	198	281.806591492065
1184662800	198	281.38452767994
1184666400	198	280.981918521419
1184670000	198	280.520629636023
1184673600	198	278.540900488434
1184677200	198	279.092432658221
1184680800	198	279.258014567365
1184684400	198	279.566040749609
1184688000	198	279.296565358897
1184691600	198	278.712830487046
1184695200	198	278.61206005335
1184698800	198	278.518948320133
1184702400	198	278.565576459898
1184706000	198	279.26854305574
1184709600	198	280.957451392301
1184713200	198	282.341817055481
1184716800	199	283.620046462258
1184720400	199	283.838019792469
1184724000	199	284.16350936076
1184727600	199	284.099457578406
1184731200	199	283.674522314174
1184734800	199	281.293040367012
1184738400	199	280.168171092387
1184742000	199	280.276892980195
1184745600	199	280.298805325088
1184749200	199	280.248651213933
1184752800	199	280.013523444065
1184756400	199	279.747732129496
1184760000	199	279.176684185662
1184763600	199	279.131296153784
1184767200	199	278.858587819657
1184770800	199	278.550951473487
1184774400	199	278.234864894954
1184778000	199	277.936734664739
1184781600	199	277.387394308589
1184785200	199	277.357384600757
1184788800	199	277.102087461422
1184792400	199	277.421650547937
1184796000	199	279.22995673933
1184799600	199	281.157527327277
1184803200	200	282.692502800825
1184806800	200	283.808217699246
1184810400	200	284.644949809291
1184814000	200	285.015434871786
1184817600	200	284.640835022498
1184821200	200	283.359306899531
1184824800	200	282.152945654839
1184828400	200	281.582301786766
