Unix	jday	Specific_humidity
1183248000	182	0.00899467800264628
1183251600	182	0.00894474899679523
1183255200	182	0.00888259320181453
1183258800	182	0.0088691478103954
1183262400	182	0.00882717011895147
1183266000	182	0.00877114627632485
1183269600	182	0.00879375507773767
1183273200	182	0.00872994346799471
1183276800	182	0.00861093134052996
1183280400	182	0.00838168717858813
1183284000	182	0.00802913625891128
1183287600	182	0.00763471167594175
1183291200	182	0.00793849643932909
1183294800	182	0.0082445384876006
1183298400	182	0.00835378063823576
1183302000	182	0.00836377914618224
1183305600	182	0.00833149495997378
1183309200	182	0.00832471216614275
1183312800	182	0.0082248530616165
1183316400	182	0.00816129263482887
1183320000	182	0.00808294121407386
1183323600	182	0.00797613752846388
1183327200	182	0.00787898023665278
1183330800	182	0.00777565228340984
1183334400	183	0.00756162972433107
1183338000	183	0.00765125885765302
1183341600	183	0.00755141233759943
1183345200	183	0.00741659535498562
1183348800	183	0.0072975350106799
1183352400	183	0.0071767899889586
1183356000	183	0.00697694261323764
1183359600	183	0.00701010239119497
1183363200	183	0.00699059674791867
1183366800	183	0.00698471993841362
1183370400	183	0.00696534463897573
1183374000	183	0.00693622505993031
1183377600	183	0.00687720225414587
1183381200	183	0.00689238168053664
1183384800	183	0.00692992768598909
1183388400	183	0.00694588921049596
1183392000	183	0.00690208609783988
1183395600	183	0.0068334891092676
1183399200	183	0.00654843845319711
1183402800	183	0.00644087549488463
1183406400	183	0.00637917538045826
1183410000	183	0.00635431214333313
1183413600	183	0.00635027893642021
1183417200	183	0.00629448813353717
1183420800	184	0.00601696414321363
1183424400	184	0.00600575929674415
1183428000	184	0.00593708823851421
1183431600	184	0.00590085206006018
1183435200	184	0.00591174835396369
1183438800	184	0.00591538628677824
1183442400	184	0.00611352927845669
1183446000	184	0.00620923028643101
1183449600	184	0.00629923601788025
1183453200	184	0.00636162073823458
1183456800	184	0.00633613271893471
1183460400	184	0.0062990694992038
1183464000	184	0.00651307264155011
1183467600	184	0.00649799609692674
1183471200	184	0.00639919974313198
1183474800	184	0.00627445816290204
1183478400	184	0.00621339228062921
1183482000	184	0.00619059570039092
1183485600	184	0.00625421657964576
1183489200	184	0.0062352788125338
1183492800	184	0.00613854288074361
1183496400	184	0.00615479953653308
1183500000	184	0.00636080763743658
1183503600	184	0.00650190722567063
1183507200	185	0.00663316560938733
1183510800	185	0.00672439818711058
1183514400	185	0.00681971956509954
1183518000	185	0.0069027777022009
1183521600	185	0.00685153884302763
1183525200	185	0.00681369194210941
1183528800	185	0.00678891043233953
1183532400	185	0.00680973173821212
1183536000	185	0.00684881916840909
1183539600	185	0.00690695585140149
1183543200	185	0.00703386239305289
1183546800	185	0.00715266770680909
1183550400	185	0.00722723510347593
1183554000	185	0.00737647781898683
1183557600	185	0.00748626713011237
1183561200	185	0.0075445259983591
1183564800	185	0.00746508007454748
1183568400	185	0.00729716121619172
1183572000	185	0.00696258030389129
1183575600	185	0.00672896480734381
1183579200	185	0.00655034544912042
1183582800	185	0.00639753109267028
1183586400	185	0.00630515760506376
1183590000	185	0.00615482822622728
1183593600	186	0.00565659890153223
1183597200	186	0.00557163804319639
1183600800	186	0.00537553812524465
1183604400	186	0.00519810887669071
1183608000	186	0.00525447709104042
1183611600	186	0.00519820744600569
1183615200	186	0.00518332944328529
1183618800	186	0.00521003411337138
1183622400	186	0.00526888382484896
1183626000	186	0.00530208107212324
1183629600	186	0.00533136409397224
1183633200	186	0.00536759486100003
1183636800	186	0.00531799201892393
1183640400	186	0.00525956721459681
1183644000	186	0.00523323512258762
1183647600	186	0.00513477472995342
1183651200	186	0.00503164418394126
1183654800	186	0.00495312423965545
1183658400	186	0.00489350799756331
1183662000	186	0.0048696304795563
1183665600	186	0.00485379000660098
1183669200	186	0.00482766489614101
1183672800	186	0.00477195227373415
1183676400	186	0.00468812216919494
1183680000	187	0.00465041233997177
1183683600	187	0.00441370205655754
1183687200	187	0.00420363925542939
1183690800	187	0.00404559146838162
1183694400	187	0.00394282452809702
1183698000	187	0.00385845521004023
1183701600	187	0.00383385221548571
1183705200	187	0.00380874226100657
1183708800	187	0.00377533573398682
1183712400	187	0.00372513598248222
1183716000	187	0.00365167565131585
1183719600	187	0.00357684913623482
1183723200	187	0.00345554729248524
1183726800	187	0.00339068015659363
1183730400	187	0.00330128704218708
1183734000	187	0.00321589387307293
1183737600	187	0.00317493361911093
1183741200	187	0.00315175212593444
1183744800	187	0.0030848690520211
1183748400	187	0.00308783354235185
1183752000	187	0.00308875729884722
1183755600	187	0.00309814558059764
1183759200	187	0.00313585952346272
1183762800	187	0.00319069799320633
1183766400	188	0.00330821102645593
1183770000	188	0.00334294528855875
1183773600	188	0.00332622344808371
1183777200	188	0.00331670780411918
1183780800	188	0.00339440584295965
1183784400	188	0.00335992975616809
1183788000	188	0.00333980495617965
1183791600	188	0.00333282918302279
1183795200	188	0.00333533023492703
1183798800	188	0.00339351505914326
1183802400	188	0.00341605957638512
1183806000	188	0.00342788019990459
1183809600	188	0.00356264015107499
1183813200	188	0.00346700406921809
1183816800	188	0.00341076956886326
1183820400	188	0.00337408446175074
1183824000	188	0.00330443583546813
1183827600	188	0.0032319486378529
1183831200	188	0.00315203317665953
1183834800	188	0.00312103611014183
1183838400	188	0.00308399551626831
1183842000	188	0.00307748398136892
1183845600	188	0.00313560813086015
1183849200	188	0.00317153582168938
1183852800	189	0.00307127546803877
1183856400	189	0.00302719101327456
1183860000	189	0.00303347489101103
1183863600	189	0.0030470648117049
1183867200	189	0.00349974049171987
1183870800	189	0.00322126608260505
1183874400	189	0.0030058574468014
1183878000	189	0.00313408123550137
1183881600	189	0.00327031328570413
1183885200	189	0.00336457175784544
1183888800	189	0.00344592797000607
1183892400	189	0.00351627419467047
1183896000	189	0.00338545708091866
1183899600	189	0.00332328984032373
1183903200	189	0.0032130030767537
1183906800	189	0.00310051148949902
1183910400	189	0.00296673861489957
1183914000	189	0.00284633268915929
1183917600	189	0.00262064283706913
1183921200	189	0.00252438361848228
1183924800	189	0.0024967653728065
1183928400	189	0.00255777328352544
1183932000	189	0.00266319324832023
1183935600	189	0.0027353055621605
1183939200	190	0.00270855402905434
1183942800	190	0.00280705465778362
1183946400	190	0.00297831681316197
1183950000	190	0.00319634657254123
1183953600	190	0.00339752191769478
1183957200	190	0.00349418522638538
1183960800	190	0.00363004077939794
1183964400	190	0.00370200871165432
1183968000	190	0.0037204448200939
1183971600	190	0.00367828798414208
1183975200	190	0.00364074930855104
1183978800	190	0.00362019880378162
1183982400	190	0.00362822195368821
1183986000	190	0.00362537311833994
1183989600	190	0.00361813844585977
1183993200	190	0.00362165193164012
1183996800	190	0.00364330077317459
1184000400	190	0.00367881436183877
1184004000	190	0.00389736785834851
1184007600	190	0.00388150215494743
1184011200	190	0.00387106622523739
1184014800	190	0.00385052066158997
1184018400	190	0.00391944780392993
1184022000	190	0.00400442392368891
1184025600	191	0.00422845161202937
1184029200	191	0.00432087707895421
1184032800	191	0.00438192010207355
1184036400	191	0.00436542751989586
1184040000	191	0.00431537620417449
1184043600	191	0.00424501446239496
1184047200	191	0.00419737363050395
1184050800	191	0.00402245490149942
1184054400	191	0.00389870467997153
1184058000	191	0.00384712895159009
1184061600	191	0.00389400784602498
1184065200	191	0.00394513132519863
1184068800	191	0.00393603852375048
1184072400	191	0.00398687598114661
1184076000	191	0.00408900742825042
1184079600	191	0.00418255279923688
1184083200	191	0.00423713734716547
1184086800	191	0.00429207828675227
1184090400	191	0.00412597952318375
