Unix	jday	Downward_Long-Wave_Rad_Flux
1194555600	312	299.293726753513
1194559200	312	295.365833422338
1194562800	312	291.657834708033
1194566400	313	277.082976571809
1194570000	313	276.80218397868
1194573600	313	276.27655393501
1194577200	313	275.843627722264
1194580800	313	275.465832358161
1194584400	313	275.129070075627
1194588000	313	274.377015837979
1194591600	313	273.571505970813
1194595200	313	273.3420512605
1194598800	313	273.336960376975
1194602400	313	273.579810279075
1194606000	313	274.02216843638
1194609600	313	277.496029899861
1194613200	313	277.425516239667
1194616800	313	282.28500372986
1194620400	313	292.412771493884
1194624000	313	302.250414439922
1194627600	313	309.682470061441
1194631200	313	347.927713606996
1194634800	313	347.723193878511
1194638400	313	349.899982543123
1194642000	313	350.34023109911
1194645600	313	351.207085846784
1194649200	313	351.358166224033
1194652800	314	304.609509226629
1194656400	314	304.920034710333
1194660000	314	298.390988315949
1194663600	314	296.076514958781
1194667200	314	295.025410930447
1194670800	314	294.521971587575
1194674400	314	293.225396394361
1194678000	314	292.833470397232
1194681600	314	291.213538946279
1194685200	314	291.051570680755
1194688800	314	291.910073820391
1194692400	314	293.697671695898
1194696000	314	339.715075057417
1194699600	314	339.524028176273
1194703200	314	347.117833660912
1194706800	314	351.456466769853
1194710400	314	353.734850725522
1194714000	314	355.039251971456
1194717600	314	356.525826545857
1194721200	314	356.434390481244
1194724800	314	355.66306758023
1194728400	314	354.755815760492
1194732000	314	350.419068564801
1194735600	314	342.612053254964
1194739200	315	289.378816127257
1194742800	315	289.043999400968
1194746400	315	287.937646537894
1194750000	315	287.566484959712
1194753600	315	287.345556718842
1194757200	315	287.249856027921
1194760800	315	284.693400603196
1194764400	315	284.123557601517
1194768000	315	284.630357696741
1194771600	315	287.034197700663
1194775200	315	294.006725264902
1194778800	315	300.252889045326
1194782400	315	338.208950623716
1194786000	315	337.768324317288
1194789600	315	337.283634022418
1194793200	315	337.546569515904
1194796800	315	338.020104874376
1194800400	315	340.298375933326
1194804000	315	360.240119862105
1194807600	315	360.901386718423
1194811200	315	362.156368992014
1194814800	315	362.096386962182
1194818400	315	361.593058170325
1194822000	315	360.825735932928
1194825600	316	354.172673228454
1194829200	316	354.672339100482
1194832800	316	356.154464920485
1194836400	316	356.421129405556
1194840000	316	356.562532876108
1194843600	316	356.599012697283
1194847200	316	356.832048921387
1194850800	316	356.379903248658
1194854400	316	355.272326154796
1194858000	316	354.948147829117
1194861600	316	354.65156476081
1194865200	316	354.488124558751
1194868800	316	353.589129737097
1194872400	316	353.306580385875
1194876000	316	350.595185727124
1194879600	316	351.527315980339
1194883200	316	352.834696755787
1194886800	316	354.189346122624
1194890400	316	365.673259468862
1194894000	316	367.07993864855
1194897600	316	368.211263591871
1194901200	316	368.787357803737
1194904800	316	368.71358292715
1194908400	316	368.205100005094
1194912000	317	355.5894356096
1194915600	317	356.357082069881
1194919200	317	361.049085750273
1194922800	317	357.868767078103
1194926400	317	355.470054111798
1194930000	317	352.644405312568
1194933600	317	340.164717366036
1194937200	317	339.285656045573
1194940800	317	340.131955977158
1194944400	317	341.106844864276
1194948000	317	339.696929718862
1194951600	317	338.188097696277
1194955200	317	334.88223813029
1194958800	317	334.751382575795
1194962400	317	338.367305792641
1194966000	317	341.055297868175
1194969600	317	340.156869968814
1194973200	317	338.134044943137
1194976800	317	308.759423182065
1194980400	317	310.338356068163
1194984000	317	296.562853320765
1194987600	317	289.621507602546
1194991200	317	286.369465513629
1194994800	317	284.701093876385
1194998400	318	279.42874516569
1195002000	318	279.918666157141
1195005600	318	279.946668312527
1195009200	318	283.357257328176
1195012800	318	287.294076029849
1195016400	318	292.298121221762
1195020000	318	280.492130038332
1195023600	318	279.949052070584
1195027200	318	278.893537699088
1195030800	318	277.939811679072
1195034400	318	278.065677311417
1195038000	318	278.799732978758
1195041600	318	285.68111125814
1195045200	318	284.826569153651
1195048800	318	282.765005659347
1195052400	318	286.819671774274
1195056000	318	299.148759347724
1195059600	318	309.375993020243
1195063200	318	355.931617357817
1195066800	318	355.914954150476
1195070400	318	356.3302150784
1195074000	318	356.687628490315
1195077600	318	357.003587319369
1195081200	318	357.157876989444
1195084800	319	351.963138984679
1195088400	319	351.248157549711
1195092000	319	349.754331014898
1195095600	319	351.276152728289
1195099200	319	353.344603152375
1195102800	319	355.144355527543
1195106400	319	364.680443222233
1195110000	319	365.363535887951
1195113600	319	363.276021588195
1195117200	319	350.795937890822
1195120800	319	338.948635857389
1195124400	319	329.097671021107
1195128000	319	293.448429821621
1195131600	319	293.042908708918
1195135200	319	295.387887325388
1195138800	319	297.723202762649
1195142400	319	299.02331027703
1195146000	319	299.493584476739
1195149600	319	303.799468969006
1195153200	319	304.75159048511
1195156800	319	309.596301406339
1195160400	319	314.1737659045
1195164000	319	316.143013358792
1195167600	319	316.73412226294
1195171200	320	297.488177806604
1195174800	320	297.616108661016
1195178400	320	294.830250241465
1195182000	320	293.559007028293
1195185600	320	292.818531627312
1195189200	320	292.442721803129
1195192800	320	290.716778008392
1195196400	320	290.182848906447
1195200000	320	288.463062232544
1195203600	320	287.802739909679
1195207200	320	287.45366913524
1195210800	320	287.471537895899
1195214400	320	292.154819992286
1195218000	320	291.976594628099
1195221600	320	293.206049577015
1195225200	320	295.478096972677
1195228800	320	297.426932783037
1195232400	320	298.848653612699
1195236000	320	299.26176817103
1195239600	320	300.433673574684
1195243200	320	297.205253649882
1195246800	320	295.893893343861
1195250400	320	295.324793567329
1195254000	320	295.089166031477
1195257600	321	289.899211056328
1195261200	321	290.629793348681
1195264800	321	289.986273758508
1195268400	321	289.966165450582
1195272000	321	290.081107596552
1195275600	321	290.296664328612
1195279200	321	289.378754535452
1195282800	321	288.682676739266
1195286400	321	287.356007648906
1195290000	321	286.735047879035
1195293600	321	286.519390796374
1195297200	321	286.494393236374
1195300800	321	288.38864384323
1195304400	321	288.514318819276
1195308000	321	288.216826048862
1195311600	321	288.098002427933
1195315200	321	287.671705484147
1195318800	321	287.471023608574
1195322400	321	289.845757704216
1195326000	321	290.095009727279
1195329600	321	288.816973565216
1195333200	321	288.833030951108
1195336800	321	290.372327853934
1195340400	321	292.548292284158
1195344000	322	307.795229221031
1195347600	322	307.939999153635
1195351200	322	308.331105359202
1195354800	322	307.044850785027
1195358400	322	304.028419946176
1195362000	322	301.497861483482
1195365600	322	287.885423849996
1195369200	322	286.840919265857
1195372800	322	286.4167930356
1195376400	322	286.414057176058
1195380000	322	286.85382439518
1195383600	322	287.507532290618
1195387200	322	296.124501036125
1195390800	322	296.449392756445
1195394400	322	299.204278407289
1195398000	322	299.437972692224
1195401600	322	301.025047909337
1195405200	322	303.38625085625
1195408800	322	321.732902323972
1195412400	322	322.4345106322
1195416000	322	324.969145229452
1195419600	322	329.769610907341
1195423200	322	333.530675684886
1195426800	322	335.175812766108
1195430400	323	299.407597633851
1195434000	323	299.064242471449
1195437600	323	299.088987950098
1195441200	323	300.709063475279
1195444800	323	302.883767769924
1195448400	323	304.363153657046
1195452000	323	306.591097651191
1195455600	323	306.07114435347
1195459200	323	303.578690349127
1195462800	323	304.145780144281
1195466400	323	305.087605636247
1195470000	323	306.433670646991
1195473600	323	315.03113989156
1195477200	323	315.216286116868
1195480800	323	312.719481299675
1195484400	323	314.023569933276
1195488000	323	314.024405594602
1195491600	323	314.163320141032
1195495200	323	315.420722514494
1195498800	323	315.678269315161
1195502400	323	328.886510803544
1195506000	323	339.535235428373
1195509600	323	344.461491031143
1195513200	323	346.682269337231
1195516800	324	331.575986818971
1195520400	324	332.015980950999
1195524000	324	318.285263631545
1195527600	324	311.865053153754
1195531200	324	308.264332348542
1195534800	324	305.748003995307
1195538400	324	290.913365465779
1195542000	324	290.096667094499
1195545600	324	289.341201080607
1195549200	324	288.813571329219
1195552800	324	288.591379507393
1195556400	324	288.601612046727
1195560000	324	294.344597586345
1195563600	324	293.7811375799
1195567200	324	292.313859570998
1195570800	324	290.756860077877
1195574400	324	289.050797685287
1195578000	324	287.740109791677
1195581600	324	288.09104338278
1195585200	324	288.532354506629
1195588800	324	313.495827505747
1195592400	324	329.452833110349
1195596000	324	336.718619143715
1195599600	324	340.173455232326
1195603200	325	320.769045648138
1195606800	325	321.714638599819
1195610400	325	311.007172265552
1195614000	325	310.364965117906
1195617600	325	314.678304940701
1195621200	325	320.081218278816
1195624800	325	366.699760004683
1195628400	325	365.886025716042
1195632000	325	365.681922930344
1195635600	325	366.044018751336
1195639200	325	366.094577933868
1195642800	325	365.987845467455
1195646400	325	368.117773647942
1195650000	325	368.297123843104
1195653600	325	369.329827611778
1195657200	325	370.682770437435
1195660800	325	371.410972405347
1195664400	325	371.813667115549
1195668000	325	376.225385030356
1195671600	325	376.590081981689
1195675200	325	376.867468942245
1195678800	325	377.093799766165
1195682400	325	376.317964796649
1195686000	325	376.537744537639
1195689600	326	373.452140472533
1195693200	326	374.398742794264
1195696800	326	367.23313067072
1195700400	326	362.625992892915
1195704000	326	358.845120549437
1195707600	326	356.241193159299
1195711200	326	343.505709636944
1195714800	326	342.749570831063
1195718400	326	336.965747828562
1195722000	326	333.913002625256
1195725600	326	330.16464287813
1195729200	326	329.48883227515
1195732800	326	367.191974894978
1195736400	326	366.869026398954
1195740000	326	368.953086330744
1195743600	326	370.111126014313
1195747200	326	370.492157258493
1195750800	326	370.429263071635
1195754400	326	363.102995099632
1195758000	326	363.410060965258
1195761600	326	359.247305913396
1195765200	326	360.030526622197
1195768800	326	362.236596757152
1195772400	326	364.182186713618
1195776000	327	372.744865005312
1195779600	327	373.379995711499
1195783200	327	373.282763274497
1195786800	327	373.498222602921
1195790400	327	373.565806150452
1195794000	327	373.579114270323
1195797600	327	372.133554969173
1195801200	327	372.529818150894
1195804800	327	372.483775819814
1195808400	327	371.832864275138
1195812000	327	369.004751635064
1195815600	327	365.764665887709
1195819200	327	354.886542011334
1195822800	327	354.833345413363
1195826400	327	360.990861516887
1195830000	327	365.784235209856
1195833600	327	368.906978374913
1195837200	327	371.118614186104
1195840800	327	381.311407769782
1195844400	327	381.691354072534
1195848000	327	381.591917148295
1195851600	327	381.481414603007
1195855200	327	380.04753276541
1195858800	327	372.318394473046
1195862400	328	303.003870962549
1195866000	328	304.001889525515
1195869600	328	303.430728826105
1195873200	328	302.836415807194
1195876800	328	302.150567333197
1195880400	328	301.552800333916
1195884000	328	296.606465900077
1195887600	328	295.767338333891
1195891200	328	295.730410725052
1195894800	328	295.722225060548
1195898400	328	295.444089923451
1195902000	328	295.151797293167
1195905600	328	294.817629375533
1195909200	328	294.458539790096
1195912800	328	294.817860808483
1195916400	328	295.106022685214
1195920000	328	295.176479818511
1195923600	328	295.15951753592
1195927200	328	298.50361627834
1195930800	328	299.713906678459
1195934400	328	301.19822665304
1195938000	328	309.534526523304
1195941600	328	318.197595760705
1195945200	328	325.174711397495
1195948800	329	338.152397283501
1195952400	329	339.392383395143
1195956000	329	329.04630093115
1195959600	329	329.548706520604
1195963200	329	337.39044244825
1195966800	329	344.271328876374
1195970400	329	378.675699931749
1195974000	329	377.654848368097
1195977600	329	376.970008877766
1195981200	329	375.528736488643
1195984800	329	373.989281005663
1195988400	329	372.229788716532
1195992000	329	323.957978235938
1195995600	329	322.654188930617
1195999200	329	319.179173997087
1196002800	329	321.522283784366
1196006400	329	318.415860199842
1196010000	329	313.618234499738
1196013600	329	278.485166121579
1196017200	329	278.766663455446
1196020800	329	282.267911760213
1196024400	329	287.188294744541
1196028000	329	294.067431428594
1196031600	329	300.748380228445
1196035200	330	323.577982868971
1196038800	330	324.565056431003
1196042400	330	317.962790879692
1196046000	330	322.280436933731
1196049600	330	326.734628200805
1196053200	330	330.682110764294
1196056800	330	342.410245112421
1196060400	330	341.66786770215
1196064000	330	331.916203030384
1196067600	330	328.316790015453
1196071200	330	325.919591764919
1196074800	330	323.930674345502
1196078400	330	309.560294309273
1196082000	330	308.570262303006
1196085600	330	301.660260770323
1196089200	330	298.805653771328
1196092800	330	297.063443046567
1196096400	330	297.328005770061
1196100000	330	300.382925547036
1196103600	330	301.160027590248
1196107200	330	294.433573370827
1196110800	330	292.014961198226
1196114400	330	290.170898667177
1196118000	330	287.94915012299
1196121600	331	270.923175369008
1196125200	331	270.557257896691
1196128800	331	269.551592066293
1196132400	331	268.918442996488
1196136000	331	268.990444030921
1196139600	331	269.38778122203
1196143200	331	274.989122969219
1196146800	331	275.082499937207
1196150400	331	275.09319727256
1196154000	331	275.971936060461
1196157600	331	276.62012207388
1196161200	331	277.303724537902
1196164800	331	279.752768179951
1196168400	331	278.955300890705
1196172000	331	277.595951276398
1196175600	331	276.794164566091
1196179200	331	276.041234255719
1196182800	331	275.306624150323
1196186400	331	269.374953142334
1196190000	331	270.336817773406
1196193600	331	271.337041948286
1196197200	331	272.49375819657
1196200800	331	273.679190489007
1196204400	331	274.602744505681
1196208000	332	278.969721070623
1196211600	332	278.445078667093
1196215200	332	281.454723186447
1196218800	332	284.435739109438
1196222400	332	286.865914505639
1196226000	332	289.486114405335
1196229600	332	308.680355441268
1196233200	332	308.321979816196
1196236800	332	318.932004705445
1196240400	332	324.245669206944
1196244000	332	326.312171770646
1196247600	332	328.206161000474
1196251200	332	281.74739399325
1196254800	332	281.548347775326
1196258400	332	281.288027347318
1196262000	332	281.268833762704
1196265600	332	281.113988782398
1196269200	332	281.029710164238
1196272800	332	318.724612335967
1196276400	332	319.433451800794
1196280000	332	330.987536359033
1196283600	332	338.142398388593
1196287200	332	342.303363046862
1196290800	332	344.902121946104
1196294400	333	349.778571557851
1196298000	333	350.127279210557
1196301600	333	350.46246151601
1196305200	333	352.652429363168
1196308800	333	354.300369831106
1196312400	333	355.308684835788
1196316000	333	356.485928033331
1196319600	333	356.477735552254
1196323200	333	354.758749415701
1196326800	333	355.613945494417
1196330400	333	356.470069949716
1196334000	333	357.031337822701
1196337600	333	363.725257095146
1196341200	333	363.317123786049
1196344800	333	364.93247009937
1196348400	333	365.361985994051
1196352000	333	365.049622894486
1196355600	333	364.417851998074
1196359200	333	354.836219870754
1196362800	333	356.044598788769
1196366400	333	343.941394719108
1196370000	333	332.855028123745
1196373600	333	326.847713899666
1196377200	333	324.039285772369
1196380800	334	369.124227191146
1196384400	334	367.892391932539
1196388000	334	367.68790743118
1196391600	334	367.240933695044
1196395200	334	365.501506964966
1196398800	334	363.784337067642
1196402400	334	357.109421940439
1196406000	334	356.927429305144
1196409600	334	353.317571358278
1196413200	334	351.429033249439
1196416800	334	346.216661452203
1196420400	334	340.175655180811
1196424000	334	326.009270112743
1196427600	334	325.399605865285
1196431200	334	327.000750650735
1196434800	334	331.793506309339
1196438400	334	336.187364806677
1196442000	334	340.047650021615
1196445600	334	366.145050132345
1196449200	334	366.16846355925
1196452800	334	367.636944111065
1196456400	334	368.657021806889
1196460000	334	369.2638713016
1196463600	334	369.49972411844
