Unix	jday	Specific_humidity
1180656000	152	0.00894211857939071
1180659600	152	0.00916996467690823
1180663200	152	0.00934024966051277
1180666800	152	0.00943253969574616
1180670400	152	0.00947247674914463
1180674000	152	0.00949677669183275
1180677600	152	0.00913689443454692
1180681200	152	0.00909413439336018
1180684800	152	0.00898137856628223
1180688400	152	0.00875865103346712
1180692000	152	0.00847744092456721
1180695600	152	0.00822275864618575
1180699200	152	0.00810052330758145
1180702800	152	0.00794089772919449
1180706400	152	0.00784932968611298
1180710000	152	0.00779255152346472
1180713600	152	0.00774094376645118
1180717200	152	0.00770970005864229
1180720800	152	0.00785875179167679
1180724400	152	0.00794430678888321
1180728000	152	0.008073112363086
1180731600	152	0.00818359419110859
1180735200	152	0.00814361316636385
1180738800	152	0.00805831887518083
1180742400	153	0.00797311954679365
1180746000	153	0.00782516374335813
1180749600	153	0.00775159036692526
1180753200	153	0.00768038326193787
1180756800	153	0.00760367138040824
1180760400	153	0.00753900628208902
1180764000	153	0.00760951883170675
1180767600	153	0.00757739802010526
1180771200	153	0.00730036544539241
1180774800	153	0.00712632511911407
1180778400	153	0.00695733979675873
1180782000	153	0.00687474546767196
1180785600	153	0.00692738046717716
1180789200	153	0.00682069932732101
1180792800	153	0.00665485575516532
1180796400	153	0.00650356398979721
1180800000	153	0.00631243189240948
1180803600	153	0.00613430629076152
1180807200	153	0.00581801497877092
1180810800	153	0.0056645430958041
1180814400	153	0.00548627864012554
1180818000	153	0.00541069151789761
1180821600	153	0.00552638903747334
1180825200	153	0.00557339105921978
1180828800	154	0.00547004617298122
1180832400	154	0.00539552953148195
1180836000	154	0.00533090230216884
1180839600	154	0.00526981517373942
1180843200	154	0.00552503254793646
1180846800	154	0.00509064085017349
1180850400	154	0.00544499517027702
1180854000	154	0.00545600080252997
1180857600	154	0.00539131009492909
1180861200	154	0.00527280630066878
1180864800	154	0.0051710461736015
1180868400	154	0.00501049866522187
1180872000	154	0.00496656243842298
1180875600	154	0.00498687956723537
1180879200	154	0.00503406822084943
1180882800	154	0.00509619085862788
1180886400	154	0.00528542260191509
1180890000	154	0.00549935397948354
1180893600	154	0.00556145602708942
1180897200	154	0.00566651756927666
1180900800	154	0.00559650519630701
1180904400	154	0.00602478680048926
1180908000	154	0.00617515343854185
1180911600	154	0.00620277113879175
1180915200	155	0.00639972153024764
1180918800	155	0.00656397999597041
1180922400	155	0.00673975441228759
1180926000	155	0.00691806354532078
1180929600	155	0.00687473310971782
1180933200	155	0.00680181963187873
1180936800	155	0.00692363211379597
1180940400	155	0.00687910736396344
1180944000	155	0.00687103139730971
1180947600	155	0.00691097439411406
1180951200	155	0.00690223441297313
1180954800	155	0.00686228850369438
1180958400	155	0.00708339114343248
1180962000	155	0.00711812434532359
1180965600	155	0.00713884616499866
1180969200	155	0.00718747811851514
1180972800	155	0.00713728313876913
1180976400	155	0.00710166459958853
1180980000	155	0.00705475507379758
1180983600	155	0.00723439238712025
1180987200	155	0.00737032545257989
1180990800	155	0.00749346942090721
1180994400	155	0.00759599103221094
1180998000	155	0.00772654561886639
1181001600	156	0.00779359337849516
1181005200	156	0.00805417837826348
1181008800	156	0.00831293207760827
1181012400	156	0.00847193098362212
1181016000	156	0.00837834009630388
1181019600	156	0.0082290313364962
1181023200	156	0.00816737029810493
1181026800	156	0.00792699592593624
1181030400	156	0.00774443745497528
1181034000	156	0.00771036310809827
1181037600	156	0.00779105900986355
1181041200	156	0.0078652971420392
1181044800	156	0.00817102518618194
1181048400	156	0.00816413242845766
1181052000	156	0.00806769491534239
1181055600	156	0.00792305382758958
1181059200	156	0.00777482054455396
1181062800	156	0.00765129511176947
1181066400	156	0.00745043563379344
1181070000	156	0.00741825040129439
1181073600	156	0.00745210950464789
1181077200	156	0.00745870644552859
1181080800	156	0.00740353799989977
1181084400	156	0.00735699227846043
1181088000	157	0.00743757661732419
1181091600	157	0.00751415851404242
1181095200	157	0.00753188902322623
1181098800	157	0.00753505769452568
1181102400	157	0.0075755916159517
1181106000	157	0.0076101951037933
1181109600	157	0.0077248523962734
1181113200	157	0.00775680018080979
1181116800	157	0.00773775930981719
1181120400	157	0.00776784001237981
1181124000	157	0.00777755677881777
1181127600	157	0.00775765959336214
1181131200	157	0.00773198060402433
1181134800	157	0.00765801050755562
1181138400	157	0.00766707285462221
1181142000	157	0.00767666621350541
1181145600	157	0.00769005096439728
1181149200	157	0.00775428524386234
1181152800	157	0.0081981199455372
1181156400	157	0.00813480811958852
1181160000	157	0.00794581008862057
1181163600	157	0.00761526691779231
1181167200	157	0.00712871811099072
1181170800	157	0.00668429003970783
1181174400	158	0.00597491756073888
1181178000	158	0.00564126881017647
1181181600	158	0.00558679864255638
1181185200	158	0.00561205323382134
1181188800	158	0.00569288886089234
1181192400	158	0.00579433572369875
1181196000	158	0.00606760044422457
1181199600	158	0.00621971237054812
1181203200	158	0.00629516474390774
1181206800	158	0.00628786309570757
1181210400	158	0.00628112084035577
1181214000	158	0.00626280461163898
1181217600	158	0.00648939056859857
1181221200	158	0.00640487220218709
1181224800	158	0.00628928163021697
1181228400	158	0.00621685810584498
1181232000	158	0.00628742920429391
1181235600	158	0.0063626248066002
1181239200	158	0.00640978138694442
1181242800	158	0.00650242671383536
1181246400	158	0.00651887575839206
1181250000	158	0.00640109462384261
1181253600	158	0.00642055630809152
1181257200	158	0.00655084015956607
1181260800	159	0.00663465169792837
1181264400	159	0.0069372567148873
1181268000	159	0.00687474433501395
1181271600	159	0.00633976519049324
1181275200	159	0.00595065008687767
1181278800	159	0.0056078963492812
1181282400	159	0.00544521058185356
1181286000	159	0.0053058160315519
1181289600	159	0.00510973860256253
