Unix	jday	Downward_Short-Wave_Rad_Flux
1186448400	219	509.541899528199
1186452000	219	503.370615343365
1186455600	219	479.09125035188
1186459200	219	438.28460144752
1186462800	219	383.957201134857
1186466400	219	0
1186470000	219	0
1186473600	219	0
1186477200	219	0
1186480800	219	0
1186484400	219	0
1186488000	219	0
1186491600	219	0
1186495200	219	0
1186498800	219	0
1186502400	219	0
1186506000	219	0
1186509600	219	0
1186513200	219	0
1186516800	219	0.449773180958519
1186520400	219	14.2485539882675
1186524000	219	47.6758469786225
1186527600	219	83.5956609749493
1186531200	220	275.200239688163
1186534800	220	275.200239688163
1186538400	220	283.729559053958
1186542000	220	281.369431905371
1186545600	220	241.883350350855
1186549200	220	202.444755605357
1186552800	220	0
1186556400	220	0
1186560000	220	0
1186563600	220	0
1186567200	220	0
1186570800	220	0
1186574400	220	0
1186578000	220	0
1186581600	220	0
1186585200	220	0
1186588800	220	0
1186592400	220	0
1186596000	220	0
1186599600	220	0
1186603200	220	0.41403098966873
1186606800	220	13.2139380271032
1186610400	220	44.2859799230512
1186614000	220	79.2804678364143
1186617600	221	357.444509135641
1186621200	221	357.444509135641
1186624800	221	343.197510095627
1186628400	221	318.752513991645
1186632000	221	295.810396814923
1186635600	221	259.109745085617
1186639200	221	0
1186642800	221	0
1186646400	221	0
1186650000	221	0
1186653600	221	0
1186657200	221	0
1186660800	221	0
1186664400	221	0
1186668000	221	0
1186671600	221	0
1186675200	221	0
1186678800	221	0
1186682400	221	0
1186686000	221	0
1186689600	221	0.899265513108005
1186693200	221	28.2439249639442
1186696800	221	74.7399108547029
1186700400	221	124.347063693917
1186704000	222	469.126119621782
1186707600	222	469.126119621782
1186711200	222	470.143732121459
1186714800	222	449.771558689519
1186718400	222	413.445314008442
1186722000	222	363.412301450084
1186725600	222	0
1186729200	222	0
1186732800	222	0
1186736400	222	0
1186740000	222	0
1186743600	222	0
1186747200	222	0
1186750800	222	0
1186754400	222	0
1186758000	222	0
1186761600	222	0
1186765200	222	0
1186768800	222	0
1186772400	222	0
1186776000	222	0.706012209915869
1186779600	222	10.2151966382861
1186783200	222	26.1360218888959
1186786800	222	42.7486326775882
1186790400	223	64.2304947739905
1186794000	223	64.2304947739905
1186797600	223	58.4745273280528
1186801200	223	54.7068006620463
1186804800	223	47.4212042179472
1186808400	223	40.1123225032901
1186812000	223	0
1186815600	223	0
1186819200	223	0
1186822800	223	0
1186826400	223	0
1186830000	223	0
1186833600	223	0
1186837200	223	0
1186840800	223	0
1186844400	223	0
1186848000	223	0
1186851600	223	0
1186855200	223	0
1186858800	223	0
1186862400	223	1.29780921785527
1186866000	223	18.2607146589884
1186869600	223	47.8400113827417
1186873200	223	85.3942958821328
1186876800	224	452.258449524653
1186880400	224	452.258449524653
1186884000	224	406.063576538309
1186887600	224	411.326530902937
1186891200	224	383.843528080654
1186894800	224	336.052277072102
1186898400	224	0
1186902000	224	0
1186905600	224	0
1186909200	224	0
1186912800	224	0
1186916400	224	0
1186920000	224	0
1186923600	224	0
1186927200	224	0
1186930800	224	0
1186934400	224	0
1186938000	224	0
1186941600	224	0
1186945200	224	0
1186948800	224	1.39682302005311
1186952400	224	21.0163001591254
1186956000	224	55.6974573293523
1186959600	224	94.6974995144747
1186963200	225	445.235168624845
1186966800	225	445.235168624845
1186970400	225	424.19334104065
1186974000	225	399.684710249455
1186977600	225	371.951717752237
1186981200	225	330.313534691169
1186984800	225	0
1186988400	225	0
1186992000	225	0
1186995600	225	0
1186999200	225	0
1187002800	225	0
1187006400	225	0
1187010000	225	0
1187013600	225	0
1187017200	225	0
1187020800	225	0
1187024400	225	0
1187028000	225	0
1187031600	225	0
1187035200	225	1.65239425697708
1187038800	225	24.5530655691901
1187042400	225	73.8984767704378
1187046000	225	133.069331667691
1187049600	226	548.040753093646
1187053200	226	548.040753093646
1187056800	226	542.166914552358
1187060400	226	516.965223754881
1187064000	226	474.754683209906
1187067600	226	418.347868011277
1187071200	226	0
1187074800	226	0
1187078400	226	0
1187082000	226	0
1187085600	226	0
1187089200	226	0
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	2.28917921019239
1187125200	226	21.7054639536553
1187128800	226	48.3568027194637
1187132400	226	77.6457037100362
1187136000	227	285.35772053471
1187139600	227	285.35772053471
1187143200	227	288.79329249988
1187146800	227	286.89046733155
1187150400	227	274.567246762239
1187154000	227	249.209896403771
1187157600	227	0
1187161200	227	0
1187164800	227	0
1187168400	227	0
1187172000	227	0
1187175600	227	0
1187179200	227	0
1187182800	227	0
1187186400	227	0
1187190000	227	0
1187193600	227	0
1187197200	227	0
1187200800	227	0
1187204400	227	0
1187208000	227	1.50361860324806
1187211600	227	17.0136211677972
1187215200	227	37.5526242688661
1187218800	227	57.1047227430244
1187222400	228	216.267207006902
1187226000	228	216.267207006902
1187229600	228	216.854831581053
1187233200	228	189.610968442809
1187236800	228	160.754671285129
1187240400	228	135.09631053882
1187244000	228	0
1187247600	228	0
1187251200	228	0
1187254800	228	0
1187258400	228	0
1187262000	228	0
1187265600	228	0
1187269200	228	0
1187272800	228	0
1187276400	228	0
1187280000	228	0
1187283600	228	0
1187287200	228	0
1187290800	228	0
1187294400	228	2.79674216030627
1187298000	228	26.0527517851614
1187301600	228	60.4753843248321
1187305200	228	100.855495877558
1187308800	229	370.448673490268
1187312400	229	370.448673490268
1187316000	229	254.048719086197
1187319600	229	207.264406902392
1187323200	229	181.497171293733
1187326800	229	157.803564946709
1187330400	229	0
1187334000	229	0
1187337600	229	0
1187341200	229	0
1187344800	229	0
1187348400	229	0
1187352000	229	0
1187355600	229	0
1187359200	229	0
1187362800	229	0
1187366400	229	0
1187370000	229	0
1187373600	229	0
1187377200	229	0
1187380800	229	1.62895513989728
1187384400	229	16.4185859929735
1187388000	229	42.3115007835403
1187391600	229	69.0438335304954
1187395200	230	141.048988829063
1187398800	230	141.048988829063
1187402400	230	155.70173474139
1187406000	230	156.775429584794
1187409600	230	151.529522114126
1187413200	230	136.742857087357
1187416800	230	0
1187420400	230	0
1187424000	230	0
1187427600	230	0
1187431200	230	0
1187434800	230	0
1187438400	230	0
1187442000	230	0
1187445600	230	0
1187449200	230	0
1187452800	230	0
1187456400	230	0
1187460000	230	0
1187463600	230	0
1187467200	230	3.87117083131735
1187470800	230	42.8870219739969
1187474400	230	70.3364145374681
1187478000	230	83.0637474769501
1187481600	231	117.842965896238
1187485200	231	117.842965896238
1187488800	231	128.645385611434
1187492400	231	121.449214411039
1187496000	231	112.064324743205
1187499600	231	99.7229202268708
1187503200	231	0
1187506800	231	0
1187510400	231	0
1187514000	231	0
1187517600	231	0
1187521200	231	0
1187524800	231	0
1187528400	231	0
1187532000	231	0
1187535600	231	0
1187539200	231	0
1187542800	231	0
1187546400	231	0
1187550000	231	0
1187553600	231	4.96393078070905
1187557200	231	47.2971675318114
1187560800	231	110.227593650163
1187564400	231	176.242717461606
1187568000	232	582.811268097552
1187571600	232	582.811268097552
1187575200	232	575.219129939272
1187578800	232	548.788925352319
1187582400	232	505.247747622258
1187586000	232	447.553938338526
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	0
1187611200	232	0
1187614800	232	0
1187618400	232	0
1187622000	232	0
1187625600	232	0
1187629200	232	0
1187632800	232	0
1187636400	232	0
1187640000	232	0.992660700272156
1187643600	232	8.23127892112215
1187647200	232	17.1438555377662
1187650800	232	25.751251451091
1187654400	233	74.0043556745475
1187658000	233	74.0043556745475
1187661600	233	86.813772710536
1187665200	233	82.8395641823432
1187668800	233	77.8284358154984
1187672400	233	69.9246248573463
1187676000	233	0
1187679600	233	0
1187683200	233	0
1187686800	233	0
1187690400	233	0
1187694000	233	0
1187697600	233	0
1187701200	233	0
1187704800	233	0
1187708400	233	0
1187712000	233	0
1187715600	233	0
1187719200	233	0
1187722800	233	0
1187726400	233	2.59369446857298
1187730000	233	22.8131397000449
1187733600	233	71.4941999804424
1187737200	233	140.623501190761
1187740800	234	592.051943659203
1187744400	234	592.051943659203
1187748000	234	583.602631170339
1187751600	234	553.202482529477
1187755200	234	504.755756267221
1187758800	234	444.388271129344
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	0
1187809200	234	0
1187812800	234	7.36521736687081
1187816400	234	54.5548764551099
1187820000	234	119.914031990555
1187823600	234	186.72522517962
1187827200	235	581.393592754987
1187830800	235	581.393592754987
1187834400	235	572.789939416677
1187838000	235	536.873802176711
1187841600	235	478.280500047392
1187845200	235	413.142567901611
1187848800	235	0
1187852400	235	0
1187856000	235	0
1187859600	235	0
1187863200	235	0
1187866800	235	0
1187870400	235	0
1187874000	235	0
1187877600	235	0
1187881200	235	0
1187884800	235	0
1187888400	235	0
1187892000	235	0
1187895600	235	0
1187899200	235	3.62217709554428
1187902800	235	19.2742782048333
1187906400	235	40.62750461726
1187910000	235	60.9924713572887
1187913600	236	182.953954280836
1187917200	236	182.953954280836
1187920800	236	206.959332022666
1187924400	236	192.000187745264
1187928000	236	162.773127386195
1187931600	236	136.221608891511
1187935200	236	0
1187938800	236	0
1187942400	236	0
1187946000	236	0
1187949600	236	0
1187953200	236	0
1187956800	236	0
1187960400	236	0
1187964000	236	0
1187967600	236	0
1187971200	236	0
1187974800	236	0
1187978400	236	0
1187982000	236	0
1187985600	236	1.26501489091695
1187989200	236	6.59471173831232
1187992800	236	14.1520521667658
1187996400	236	22.4402251543228
1.188e+09	237	168.986123728203
1188003600	237	168.986123728203
1188007200	237	219.870843241658
1188010800	237	234.775089644189
1188014400	237	219.42302012484
1188018000	237	190.762804603198
1188021600	237	0
1188025200	237	0
1188028800	237	0
1188032400	237	0
1188036000	237	0
1188039600	237	0
1188043200	237	0
1188046800	237	0
1188050400	237	0
1188054000	237	0
1188057600	237	0
1188061200	237	0
1188064800	237	0
1188068400	237	0
1188072000	237	7.67345050887526
1188075600	237	54.5302145127061
1188079200	237	90.937070447773
1188082800	237	111.779535721626
1188086400	238	164.407593269056
1188090000	238	164.407593269056
1188093600	238	182.845628196279
1188097200	238	176.358331821611
1188100800	238	158.517629961911
1188104400	238	138.41111768556
1188108000	238	0.00549599918795076
1188111600	238	0.00549599918795076
1188115200	238	0.00166830607153864
1188118800	238	0
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	9.86897680411504
1188162000	238	53.5018491800891
1188165600	238	111.731050950013
1188169200	238	170.506772981041
1188172800	239	497.433297433117
1188176400	239	497.433297433117
1188180000	239	491.052775912943
1188183600	239	465.069917106639
1188187200	239	420.708694265791
1188190800	239	367.802855251471
1188194400	239	0.0415816762944943
1188198000	239	0.0415816762944943
1188201600	239	0.0227046847054532
1188205200	239	0.0172086855175025
1188208800	239	0.0117126863295517
1188212400	239	0.0071643052594894
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	3.18339242334489
1188248400	239	17.7008277075398
1188252000	239	50.7355161472011
1188255600	239	104.237189367132
1188259200	240	319.551159207188
1188262800	240	319.551159207188
1188266400	240	404.998552805636
1188270000	240	430.918558959151
1188273600	240	419.948418660535
1188277200	240	382.553736569729
1188280800	240	0.182617980824541
1188284400	240	0.182617980824541
1188288000	240	0.0913089904122706
1188291600	240	0.0636646836707166
1188295200	240	0.0415163781165463
1188298800	240	0.0376886850001341
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	0
1188327600	240	0
1188331200	240	8.80581447978583
1188334800	240	43.9086046740881
1188338400	240	75.0523582813001
1188342000	240	110.997291536398
1188345600	241	209.410891127469
1188349200	241	209.410891127469
1188352800	241	256.889412686797
1188356400	241	263.65473101025
1188360000	241	213.379704077814
1188363600	241	173.859938208297
1188367200	241	0.155204111660032
1188370800	241	0.155204111660032
1188374400	241	0.0776020558300161
1188378000	241	0.0548973711245628
1188381600	241	0.0431846841880849
1188385200	241	0.0272530657755155
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	0
1188414000	241	0
1188417600	241	5.4543919014167
1188421200	241	18.4959421400148
1188424800	241	24.2861569823044
1188428400	241	28.5221445848296
1188432000	242	132.054794110403
1188435600	242	132.054794110403
1188439200	242	211.256587801648
1188442800	242	314.268413633569
1188446400	242	336.825924521871
1188450000	242	320.058408707083
1188453600	242	0.505914735231857
1188457200	242	0.505914735231857
1188460800	242	0.250209365451076
1188464400	242	0.171560685460789
1188468000	242	0.125104682725538
1188471600	242	0.102956378563874
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	14.2650899072703
1188507600	242	58.839823823838
1188511200	242	96.8163894878838
1188514800	242	124.280755271328
1188518400	243	209.535268876441
1188522000	243	209.535268876441
1188525600	243	187.140625424426
1188529200	243	168.669769094866
1188532800	243	152.316825288447
1188536400	243	132.720511828131
1188540000	243	0.14008868467491
1188543600	243	0.14008868467491
1188547200	243	0.0714843787059081
1188550800	243	0.0464559981532141
1188554400	243	0.0305243797406447
1188558000	243	0.0259759986705824
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	3.01444144114515
1188594000	243	13.8905888974547
1188597600	243	26.1011377774686
1188601200	243	38.450905708935
