Unix	jday	Specific_humidity
1177977600	121	0.00965659157918269
1177981200	121	0.0096876140944356
1177984800	121	0.00965289902400387
1177988400	121	0.00962619626435799
1177992000	121	0.00954351022917271
1177995600	121	0.00940705860231676
1177999200	121	0.00908784111227122
1178002800	121	0.00883681658183747
1178006400	121	0.00861244652390021
1178010000	121	0.00851044349129969
1178013600	121	0.00865200156190215
1178017200	121	0.0088807742877093
1178020800	121	0.00936065197839603
1178024400	121	0.00955619208476319
1178028000	121	0.00972470599369823
1178031600	121	0.00984199958903387
1178035200	121	0.00993545907423057
1178038800	121	0.0100371096067642
1178042400	121	0.0102844300274918
1178046000	121	0.0103438877780603
1178049600	121	0.0102813319838821
1178053200	121	0.0101935461677664
1178056800	121	0.0101150211323461
1178060400	121	0.0100437820914994
1178064000	122	0.0100513121001799
1178067600	122	0.0101244072305323
1178071200	122	0.0100790254754732
1178074800	122	0.0100160492107238
1178078400	122	0.00984721417707183
1178082000	122	0.00967037237224834
1178085600	122	0.0091978324530487
1178089200	122	0.00913856006223578
1178092800	122	0.00910132260801637
1178096400	122	0.00903877691974656
1178100000	122	0.00888564129656873
1178103600	122	0.00861226666978515
1178107200	122	0.00774822376292082
1178110800	122	0.00731158885534101
1178114400	122	0.00685251832796194
1178118000	122	0.00645567808056939
1178121600	122	0.00617312014778933
1178125200	122	0.00591161235336251
1178128800	122	0.00571580199650019
1178132400	122	0.00558700284598959
1178136000	122	0.00551932025265374
1178139600	122	0.00559526753456714
1178143200	122	0.00568988525327825
1178146800	122	0.00574271946011232
1178150400	123	0.00587100730170991
1178154000	123	0.00597441084922223
1178157600	123	0.0063129544030318
1178161200	123	0.00649545371998871
1178164800	123	0.00653566736027814
1178168400	123	0.00685609137417554
1178172000	123	0.00634853486958823
1178175600	123	0.00650247503343448
1178179200	123	0.0070046795076927
1178182800	123	0.00737695741050169
1178186400	123	0.00751791877345699
1178190000	123	0.00766665700621709
1178193600	123	0.00800564769582982
1178197200	123	0.00804027668677996
1178200800	123	0.00808267912530361
1178204400	123	0.00829224087484033
1178208000	123	0.00842842296345234
1178211600	123	0.00846916358078388
1178215200	123	0.00848683082265748
1178218800	123	0.00849735743062511
1178222400	123	0.00856370616154483
1178226000	123	0.00862625859127691
1178229600	123	0.00866240354970757
1178233200	123	0.00867279544373953
1178236800	124	0.00861273304979268
1178240400	124	0.00861742584195153
1178244000	124	0.0086878336281283
1178247600	124	0.00872526560357468
1178251200	124	0.00872066460646895
1178254800	124	0.00868895240002282
1178258400	124	0.00874147471702556
1178262000	124	0.00873687986346836
1178265600	124	0.0086940233507596
1178269200	124	0.00867742205341506
1178272800	124	0.0086385023715663
1178276400	124	0.00859496073613448
1178280000	124	0.00853446850355249
1178283600	124	0.00843741947515805
1178287200	124	0.00832782924082218
1178290800	124	0.00827787743079945
1178294400	124	0.00828322008546954
1178298000	124	0.00832731322414747
1178301600	124	0.00854316413045526
1178305200	124	0.00869655594005478
1178308800	124	0.00873389635019799
1178312400	124	0.00873918951926186
1178316000	124	0.00873583924085537
1178319600	124	0.0087505143656571
1178323200	125	0.00896158970533933
1178326800	125	0.00906782324802155
1178330400	125	0.00917493612855431
1178334000	125	0.00932328765668753
1178337600	125	0.00949450372082671
1178341200	125	0.00967170785528556
1178344800	125	0.0100611367328538
1178348400	125	0.0102036776948305
1178352000	125	0.0102814877027239
1178355600	125	0.0103347043798614
1178359200	125	0.0103427385452045
1178362800	125	0.0103370334237726
1178366400	125	0.0108145262668404
1178370000	125	0.0108101130371511
1178373600	125	0.0107017279071929
1178377200	125	0.0104801752062918
1178380800	125	0.00993613546502401
1178384400	125	0.0095772449837981
1178388000	125	0.0095949790658641
1178391600	125	0.00930912122786843
1178395200	125	0.00929378433415954
1178398800	125	0.0102558984078124
1178402400	125	0.0103698589853095
1178406000	125	0.0103108659114215
1178409600	126	0.00943119527677947
1178413200	126	0.00937504467812545
1178416800	126	0.00904754569076748
1178420400	126	0.00886554874838182
1178424000	126	0.00886571918794146
1178427600	126	0.00883348601687007
1178431200	126	0.00848098191280815
1178434800	126	0.00829458979339633
1178438400	126	0.00812089231125383
1178442000	126	0.00801066133654168
1178445600	126	0.00806429426459366
1178449200	126	0.00821704216128083
1178452800	126	0.00863340606003209
1178456400	126	0.00935481100806219
1178460000	126	0.00978054970161754
1178463600	126	0.00990799310972859
1178467200	126	0.00980099507911684
1178470800	126	0.00968569493791994
1178474400	126	0.00980400677474644
1178478000	126	0.00965905498357564
1178481600	126	0.00957398627439784
1178485200	126	0.00968951662255132
1178488800	126	0.00975324912754289
1178492400	126	0.00976797323771282
1178496000	127	0.0090729424061871
1178499600	127	0.00888021001322442
1178503200	127	0.00847356143101148
1178506800	127	0.0078466373838244
1178510400	127	0.007219425382503
1178514000	127	0.00676617936319398
1178517600	127	0.00589268558922081
1178521200	127	0.00540503296714011
1178524800	127	0.00507955367126314
1178528400	127	0.00493834455267641
1178532000	127	0.00500395395420809
1178535600	127	0.00507039251243883
1178539200	127	0.00538273834873135
1178542800	127	0.00546722154053831
1178546400	127	0.00531847700628006
1178550000	127	0.00515270624746755
1178553600	127	0.00497933763831547
1178557200	127	0.004850296055783
1178560800	127	0.00505396493074577
1178564400	127	0.00479401664783512
1178568000	127	0.00486095419402019
1178571600	127	0.00507324686643413
1178575200	127	0.0053638260214707
1178578800	127	0.0056365959730239
1178582400	128	0.00564661220082446
1178586000	128	0.00573390743262911
1178589600	128	0.00591605136504837
1178593200	128	0.00613207035689387
1178596800	128	0.00635945150812897
1178600400	128	0.00642897958792478
1178604000	128	0.00605093715687952
1178607600	128	0.00585978441795505
1178611200	128	0.00584693801467704
1178614800	128	0.0059084673353072
1178618400	128	0.0060457837050278
1178622000	128	0.00628899733830751
1178625600	128	0.00638782368137268
1178629200	128	0.00640729882801732
1178632800	128	0.00639045026746838
1178636400	128	0.00637000198723669
1178640000	128	0.00630233585935298
1178643600	128	0.00620096642314823
1178647200	128	0.00619862475711735
1178650800	128	0.00589076830011377
1178654400	128	0.00590191527003263
1178658000	128	0.00608708828542453
1178661600	128	0.00639480862287119
1178665200	128	0.00662555212258026
1178668800	129	0.00731376841432193
1178672400	129	0.00775276900966063
1178676000	129	0.00818899499906043
1178679600	129	0.00859161319953113
1178683200	129	0.00886194950758554
1178686800	129	0.00908006739589787
1178690400	129	0.00914647293511393
