Unix	jday	Specific_humidity
1188604800	244	0.00761803072738695
1188608400	244	0.00773192602146027
1188612000	244	0.00774230015259005
1188615600	244	0.00772769869594112
1188619200	244	0.00775690858702893
1188622800	244	0.0078121031850328
1188626400	244	0.00828390614519565
1188630000	244	0.00831910570525318
1188633600	244	0.00834763056118925
1188637200	244	0.00823964556746088
1188640800	244	0.00808661932306803
1188644400	244	0.00799717738624219
1188648000	244	0.00803333108146126
1188651600	244	0.00794474432460938
1188655200	244	0.00782070635952515
1188658800	244	0.00773671942239395
1188662400	244	0.00756218422168586
1188666000	244	0.00727807264717645
1188669600	244	0.00677480613350995
1188673200	244	0.00657795216475993
1188676800	244	0.00655332952368949
1188680400	244	0.00662059758476082
1188684000	244	0.00679624993094439
1188687600	244	0.00699228420138245
1188691200	245	0.0073415015764888
1188694800	245	0.00693722971824768
1188698400	245	0.0067375747971079
1188702000	245	0.00659716370402584
1188705600	245	0.00651844006922437
1188709200	245	0.00652969396337155
1188712800	245	0.00638917187847453
1188716400	245	0.00633126370892713
1188720000	245	0.00630738421575275
1188723600	245	0.00625544284664532
1188727200	245	0.00628440836705909
1188730800	245	0.00638972479240417
1188734400	245	0.00667276412209524
1188738000	245	0.00670690176242808
1188741600	245	0.00665984926128117
1188745200	245	0.0065733242940053
1188748800	245	0.00646291974319693
1188752400	245	0.00633129988251444
1188756000	245	0.00618549758522525
1188759600	245	0.00601849998591142
1188763200	245	0.00616184165105025
1188766800	245	0.00620170691909452
1188770400	245	0.0062861382696076
1188774000	245	0.0063332321805511
1188777600	246	0.0065283772052843
1188781200	246	0.00644325941465341
1188784800	246	0.00640878313951049
1188788400	246	0.00640774618243423
1188792000	246	0.00641959463753364
1188795600	246	0.00644026484523337
1188799200	246	0.00648754352110388
1188802800	246	0.00646786675229484
1188806400	246	0.00651262102331527
1188810000	246	0.00656074798943692
1188813600	246	0.00662946078897997
1188817200	246	0.00674258271236355
1188820800	246	0.00717605242116204
1188824400	246	0.00729237791304481
1188828000	246	0.00730535804682006
1188831600	246	0.00730057082115895
1188835200	246	0.00730648649936086
1188838800	246	0.00738072834139244
1188842400	246	0.00724692269398372
1188846000	246	0.00757201281658933
1188849600	246	0.00770592113684855
1188853200	246	0.00761322024532891
1188856800	246	0.00754598775489435
1188860400	246	0.00751955308073088
1188864000	247	0.0070636742786247
1188867600	247	0.00696189155743574
1188871200	247	0.00701632526363467
1188874800	247	0.0069952810460391
1188878400	247	0.00682838672387186
1188882000	247	0.00662275156659723
1188885600	247	0.00597690188393717
1188889200	247	0.00576308399634145
1188892800	247	0.00551515836609136
1188896400	247	0.00524246056900293
1188900000	247	0.00499039886419928
1188903600	247	0.0047355490228014
1188907200	247	0.00466990806558167
1188910800	247	0.00461540575465603
1188914400	247	0.00451020233937327
1188918000	247	0.00436402941273438
1188921600	247	0.0042111800552985
1188925200	247	0.00406716147124431
1188928800	247	0.00380987732734761
1188932400	247	0.00367424262477897
1188936000	247	0.00362517482038295
1188939600	247	0.00355672962238991
1188943200	247	0.00353228653257051
1188946800	247	0.00353525628235299
1188950400	248	0.00362434567906288
1188954000	248	0.00339304389507983
1188957600	248	0.00347142940211642
1188961200	248	0.00353238851388038
1188964800	248	0.0036285949281369
1188968400	248	0.0037855602682359
1188972000	248	0.00387254891459626
1188975600	248	0.00389363712893859
1188979200	248	0.00393025571609571
1188982800	248	0.00392906490162538
1188986400	248	0.00389224777342103
1188990000	248	0.003861064382182
1188993600	248	0.00375730586454422
1188997200	248	0.00377570332196876
1189000800	248	0.00377496715032846
1189004400	248	0.00377395718595692
1189008000	248	0.00376598757858316
