Unix	jday	Precipitation_rate
1181131200	157	4.46607694150813e-05
1181134800	157	0.000108954137267533
1181138400	157	0.00015444863871719
1181142000	157	0.000192932215864066
1181145600	157	0.000191663824528561
1181149200	157	0.000183540485847489
1181152800	157	0.0003217858832603
1181156400	157	0.000249912296641478
1181160000	157	0.000245155291101669
1181163600	157	0.000242765777875221
1181167200	157	0.000209602076154172
1181170800	157	0.000174049918348596
1181174400	158	8.47423132694092e-06
1181178000	158	2.51034905764247e-05
1181181600	158	5.55890247161151e-05
1181185200	158	7.37875795258727e-05
1181188800	158	9.67404945933396e-05
1181192400	158	0.00011066645286658
1181196000	158	5.39461526113292e-05
1181199600	158	9.38879349339912e-05
1181203200	158	0.000110425868918464
1181206800	158	0.000128753778168554
1181210400	158	0.000160733033273167
1181214000	158	0.000197827730814549
1181217600	158	0.000206148917140496
1181221200	158	0.00020311941585872
1181224800	158	0.000178632626058335
1181228400	158	0.000178806025157893
1181232000	158	0.00020684819473884
1181235600	158	0.000242659188869377
1181239200	158	0.00040204790304465
1181242800	158	0.000490282092432607
1181246400	158	0.000498973338549359
1181250000	158	0.000479462956098528
1181253600	158	0.000457289496190461
1181257200	158	0.00045277827039882
1181260800	159	0.000354625909474202
1181264400	159	0.000456318001682974
1181268000	159	0.000435018112685376
1181271600	159	0.00034800485506523
1181275200	159	0.000275739144250713
1181278800	159	0.000222502545486552
1181282400	159	1.27063318052327e-05
1181286000	159	1.81781095092738e-05
1181289600	159	1.40726706517767e-05
1181293200	159	9.41429567221011e-06
1181296800	159	7.09466019456125e-06
1181300400	159	5.6744611372181e-06
1181304000	159	0
1181307600	159	3.85009442989433e-07
1181311200	159	3.34999099413554e-06
1181314800	159	6.33407571229825e-06
1181318400	159	7.69998178104644e-06
1181322000	159	8.30708000541546e-06
1181325600	159	3.03549183737893e-07
1181329200	159	0
1181332800	159	0
1181336400	159	0
1181340000	159	0
1181343600	159	0
1181347200	160	0
1181350800	160	0
1181354400	160	2.68359341450943e-07
1181358000	160	1.0031883758819e-06
1181361600	160	1.57509694084062e-06
1181365200	160	2.41536476245018e-06
1181368800	160	6.8930864711298e-06
1181372400	160	1.06120003136219e-05
1181376000	160	1.04874576580455e-05
1181379600	160	8.73654268331945e-06
1181383200	160	6.65189402439422e-06
1181386800	160	5.32117785711584e-06
1181390400	160	0
1181394000	160	2.68359341450943e-07
1181397600	160	2.68359341450943e-07
1181401200	160	8.14602592515397e-08
1181404800	160	8.14602592515397e-08
1181408400	160	8.14602592515397e-08
1181412000	160	0
1181415600	160	0
1181419200	160	0
1181422800	160	1.62920518503079e-07
1181426400	160	3.85009442989433e-07
1181430000	160	3.85009442989433e-07
1181433600	161	0
1181437200	161	0
1181440800	161	0
1181444400	161	0
1181448000	161	0
1181451600	161	0
1181455200	161	0
1181458800	161	0
1181462400	161	0
1181466000	161	0
1181469600	161	0
1181473200	161	0
1181476800	161	0
1181480400	161	0
1181484000	161	0
1181487600	161	0
1181491200	161	0
1181494800	161	0
1181498400	161	0
1181502000	161	0
1181505600	161	0
1181509200	161	0
1181512800	161	0
1181516400	161	0
1181520000	162	0
1181523600	162	0
1181527200	162	0
1181530800	162	0
1181534400	162	0
1181538000	162	0
1181541600	162	0
1181545200	162	0
1181548800	162	0
1181552400	162	0
1181556000	162	0
1181559600	162	0
1181563200	162	0
1181566800	162	0
1181570400	162	0
1181574000	162	3.03549183737893e-07
1181577600	162	3.03549183737893e-07
1181581200	162	8.14602592515397e-08
1181584800	162	0
1181588400	162	0
1181592000	162	0
1181595600	162	0
1181599200	162	0
1181602800	162	0
1181606400	163	0
1181610000	163	0
1181613600	163	0
1181617200	163	0
1181620800	163	0
1181624400	163	0
1181628000	163	0
1181631600	163	0
1181635200	163	0
1181638800	163	0
1181642400	163	0
1181646000	163	0
1181649600	163	0
1181653200	163	0
1181656800	163	1.86899082199403e-07
1181660400	163	1.89930558743328e-06
1181664000	163	5.37841190578862e-06
1181667600	163	1.0234463859768e-05
1181671200	163	8.74241952454679e-06
1181674800	163	6.89111134263728e-06
1181678400	163	3.65004970653347e-06
1181682000	163	2.35771184059232e-06
1181685600	163	1.84816005112505e-06
1181689200	163	1.57980073092207e-06
1181692800	164	0
1181696400	164	0
1181700000	164	0
1181703600	164	0
1181707200	164	0
1181710800	164	0
1181714400	164	0
1181718000	164	0
1181721600	164	1.86899082199403e-07
1181725200	164	5.60697267846176e-07
1181728800	164	7.47596328797614e-07
1181732400	164	1.12139453569235e-06
1181736000	164	5.45353595748267e-06
1181739600	164	9.68338619079788e-06
1181743200	164	1.74098906642729e-05
1181746800	164	2.44162672299828e-05
1181750400	164	2.57774294026847e-05
1181754000	164	2.37233966051348e-05
1181757600	164	0
1181761200	164	0
1181764800	164	0
1181768400	164	0
1181772000	164	0
1181775600	164	0
1181779200	165	0
1181782800	165	0
1181786400	165	0
1181790000	165	0
1181793600	165	0
1181797200	165	0
1181800800	165	0
1181804400	165	0
1181808000	165	0
1181811600	165	0
1181815200	165	0
1181818800	165	0
1181822400	165	0
1181826000	165	0
1181829600	165	0
1181833200	165	0
1181836800	165	0
1181840400	165	0
1181844000	165	0
1181847600	165	0
1181851200	165	0
1181854800	165	0
1181858400	165	0
1181862000	165	0
1181865600	166	0
1181869200	166	0
1181872800	166	0
1181876400	166	0
1181880000	166	0
1181883600	166	0
1181887200	166	0
1181890800	166	0
1181894400	166	0
1181898000	166	0
1181901600	166	0
1181905200	166	0
1181908800	166	0
1181912400	166	0
1181916000	166	0
1181919600	166	0
1181923200	166	0
1181926800	166	0
1181930400	166	0
1181934000	166	0
1181937600	166	0
1181941200	166	0
1181944800	166	0
1181948400	166	0
1181952000	167	0
1181955600	167	0
1181959200	167	0
1181962800	167	0
1181966400	167	0
1181970000	167	0
1181973600	167	0
1181977200	167	0
1181980800	167	0
1181984400	167	0
1181988000	167	0
1181991600	167	0
1181995200	167	0
1181998800	167	0
1182002400	167	0
1182006000	167	0
1182009600	167	0
1182013200	167	0
1182016800	167	0
1182020400	167	0
1182024000	167	0
1182027600	167	0
1182031200	167	0
1182034800	167	0
1182038400	168	0
1182042000	168	0
1182045600	168	0
1182049200	168	0
1182052800	168	0
1182056400	168	0
1182060000	168	0
1182063600	168	0
1182067200	168	0
1182070800	168	0
1182074400	168	0
1182078000	168	0
1182081600	168	0
1182085200	168	0
1182088800	168	0
1182092400	168	0
1182096000	168	0
1182099600	168	0
1182103200	168	0
1182106800	168	0
1182110400	168	0
1182114000	168	0
1182117600	168	0
1182121200	168	0
1182124800	169	1.62920518503079e-07
1182128400	169	8.14602592515397e-08
1182132000	169	1.86899082199403e-07
1182135600	169	1.60696763979008e-06
1182139200	169	2.93768381213704e-06
1182142800	169	5.02233244747177e-06
1182146400	169	6.30666968214954e-06
1182150000	169	1.63948134773997e-05
1182153600	169	1.82399563889809e-05
1182157200	169	1.53916247501089e-05
1182160800	169	1.31805759229155e-05
1182164400	169	1.1603792508322e-05
1182168000	169	2.70897874059048e-06
1182171600	169	4.39425878851296e-06
1182175200	169	6.51884197575035e-06
1182178800	169	6.33194282980705e-06
1182182400	169	7.47731593737387e-06
1182186000	169	9.22491227018164e-06
1182189600	169	9.95178136071899e-06
1182193200	169	3.69420217127818e-05
1182196800	169	6.21831253710896e-05
1182200400	169	8.14592459399018e-05
1182204000	169	9.06379894677035e-05
1182207600	169	9.74926600904778e-05
1182211200	170	3.90786086455955e-05
1182214800	170	4.05233367422739e-05
1182218400	170	2.9924856697467e-05
1182222000	170	2.16128113487035e-05
1182225600	170	1.9454594661195e-05
1182229200	170	1.57355500049673e-05
1182232800	170	0
1182236400	170	0
1182240000	170	0
1182243600	170	0
1182247200	170	0
1182250800	170	0
1182254400	170	0
1182258000	170	0
1182261600	170	0
1182265200	170	0
1182268800	170	0
1182272400	170	0
1182276000	170	0
1182279600	170	0
1182283200	170	0
1182286800	170	0
1182290400	170	0
1182294000	170	0
1182297600	171	3.99072305555102e-06
1182301200	171	1.22501074529148e-05
1182304800	171	5.24083186427721e-05
1182308400	171	0.000128916095589031
1182312000	171	0.000161516378401554
1182315600	171	0.000176786275381479
1182319200	171	3.94189824556288e-05
1182322800	171	1.65442188396162e-05
1182326400	171	9.73456792367986e-06
1182330000	171	1.41773604131758e-05
1182333600	171	4.32480695242908e-05
1182337200	171	0.000101533586627731
1182340800	171	0.000351061970046938
1182344400	171	0.00037931605162467
1182348000	171	0.000387889587432603
1182351600	171	0.000355707091708303
1182355200	171	0.000291178753141482
1182358800	171	0.000239594215724456
1182362400	171	1.82406291217529e-05
1182366000	171	2.54624160932715e-05
1182369600	171	3.11890102372112e-05
1182373200	171	2.84223097432829e-05
1182376800	171	3.39956445773705e-05
1182380400	171	4.61633497754782e-05
1182384000	172	0.000306164764823908
1182387600	172	0.000581971577188232
1182391200	172	0.00111820707563411
1182394800	172	0.00134489638551623
1182398400	172	0.00106652601719466
1182402000	172	0.00088693693946891
1182405600	172	2.19608496925604e-05
1182409200	172	7.21081227053489e-05
1182412800	172	8.89234230030653e-05
1182416400	172	8.14328055850559e-05
1182420000	172	7.36165155462184e-05
1182423600	172	6.98002256291986e-05
1182427200	172	5.36470919854516e-05
1182430800	172	0.00017013974850338
1182434400	172	0.000299203976279399
1182438000	172	0.000402580330745677
1182441600	172	0.000446617564430995
1182445200	172	0.000457167960900038
1182448800	172	9.49918277019625e-05
1182452400	172	0.000104636242025125
1182456000	172	0.000104193302054755
1182459600	172	9.94158644591055e-05
1182463200	172	9.54303070784628e-05
1182466800	172	9.7815186329527e-05
1182470400	173	8.45045616068851e-05
1182474000	173	0.000104380201200698
1182477600	173	0.000145783186242668
1182481200	173	0.000203446319598097
1182484800	173	0.000301840163271247
1182488400	173	0.000405468520382236
1182492000	173	0.000453890498299036
1182495600	173	0.00038233216643926
1182499200	173	0.000337615257825959
1182502800	173	0.000305843732170201
1182506400	173	0.000302410455122346
1182510000	173	0.000307001172617639
1182513600	173	0.00028599134864397
1182517200	173	0.000307708544043875
1182520800	173	0.000294414814210084
1182524400	173	0.00027009281324532
1182528000	173	0.000263147273153179
1182531600	173	0.000264065814448457
1182535200	173	0.000237562706500374
1182538800	173	0.000223487034980598
1182542400	173	0.000141241911787071
1182546000	173	9.47608984113491e-05
1182549600	173	8.66744755305532e-05
1182553200	173	0.000135314474688332
1182556800	174	0.000566406394431318
1182560400	174	0.000657135510755136
1182564000	174	0.000421800301115146
1182567600	174	0.000287332354046524
1182571200	174	0.000220310046573475
1182574800	174	0.00017977710999809
1182578400	174	5.74484077129483e-06
1182582000	174	7.16702885144201e-06
1182585600	174	5.33784124976062e-06
1182589200	174	3.67946681732786e-06
1182592800	174	2.93173976862963e-06
1182596400	174	2.40610168311968e-06
1182600000	174	0
1182603600	174	1.78291684722421e-06
1182607200	174	1.9619237836498e-06
1182610800	174	3.25257496658329e-06
1182614400	174	1.8110471601762e-05
1182618000	174	4.86617622372225e-05
1182621600	174	0.000147918410107164
1182625200	174	0.000106747565665543
1182628800	174	8.02695826089617e-05
1182632400	174	6.55123706675228e-05
1182636000	174	7.11780321417512e-05
1182639600	174	7.40228337705304e-05
1182643200	175	6.01364114695504e-05
1182646800	175	8.80873488022313e-05
1182650400	175	9.45940566512894e-05
1182654000	175	9.71389700904366e-05
1182657600	175	9.62174113330823e-05
1182661200	175	9.18677668811253e-05
1182664800	175	6.36130204369637e-05
1182668400	175	6.51082893864723e-05
1182672000	175	5.95939930488873e-05
1182675600	175	6.26594983769631e-05
1182679200	175	6.65620829579017e-05
1182682800	175	6.87330271027014e-05
1182686400	175	5.65706269382542e-05
1182690000	175	6.67055645660002e-05
1182693600	175	7.18252728121634e-05
1182697200	175	7.06576480986121e-05
1182700800	175	6.8050550700746e-05
1182704400	175	6.36846438371195e-05
1182708000	175	2.17557089170928e-05
1182711600	175	1.43356809934394e-05
1182715200	175	7.95704885038547e-06
1182718800	175	5.69976983749089e-06
1182722400	175	4.3962207619782e-06
1182726000	175	3.58311983814689e-06
1182729600	176	0
1182733200	176	0
1182736800	176	0
1182740400	176	0
1182744000	176	0
1182747600	176	0
1182751200	176	0
1182754800	176	0
1182758400	176	0
1182762000	176	0
1182765600	176	0
1182769200	176	0
1182772800	176	0
1182776400	176	0
1182780000	176	0
1182783600	176	0
1182787200	176	0
1182790800	176	0
1182794400	176	0
1182798000	176	0
1182801600	176	0
1182805200	176	0
1182808800	176	0
1182812400	176	0
1182816000	177	0
1182819600	177	0
1182823200	177	0
1182826800	177	0
1182830400	177	0
1182834000	177	0
1182837600	177	0
1182841200	177	0
1182844800	177	0
1182848400	177	0
1182852000	177	0
1182855600	177	0
1182859200	177	0
1182862800	177	0
1182866400	177	0
1182870000	177	0
1182873600	177	0
1182877200	177	0
1182880800	177	0
1182884400	177	0
1182888000	177	0
1182891600	177	0
1182895200	177	0
1182898800	177	0
1182902400	178	0
1182906000	178	0
1182909600	178	0
1182913200	178	0
1182916800	178	0
1182920400	178	0
1182924000	178	0
1182927600	178	0
1182931200	178	0
1182934800	178	0
1182938400	178	0
1182942000	178	0
1182945600	178	0
1182949200	178	0
1182952800	178	0
1182956400	178	0
1182960000	178	0
1182963600	178	0
1182967200	178	0
1182970800	178	0
1182974400	178	0
1182978000	178	0
1182981600	178	0
1182985200	178	0
1182988800	179	0
1182992400	179	0
1182996000	179	0
1182999600	179	0
1183003200	179	0
1183006800	179	0
1183010400	179	8.14602592515397e-08
1183014000	179	3.25075756803812e-06
1183017600	179	1.28513753744254e-05
1183021200	179	3.14550642157402e-05
1183024800	179	5.13427263829471e-05
1183028400	179	7.74043494624264e-05
1183032000	179	0.000216165576630783
1183035600	179	0.000245528068573172
1183039200	179	0.000214847132066534
1183042800	179	0.000168237038237915
1183046400	179	0.000165973620781577
1183050000	179	0.000208548657679289
1183053600	179	0.000552971228587918
1183057200	179	0.000753128432817131
1183060800	179	0.000678338336155175
1183064400	179	0.000544603499730554
1183068000	179	0.000469698853024233
1183071600	179	0.000411579877493462
1183075200	180	0.000163957549513449
1183078800	180	0.000295864076344478
1183082400	180	0.000321656165636759
1183086000	180	0.00032498426004923
1183089600	180	0.000350211879762609
1183093200	180	0.000376544460722739
1183096800	180	0.000311893918776417
1183100400	180	0.000352866167920431
1183104000	180	0.000306242022148827
1183107600	180	0.000279263447621612
1183111200	180	0.000285647413861499
1183114800	180	0.000297509104103417
1183118400	180	0.000429025487438898
1183122000	180	0.000750330067217254
1183125600	180	0.000978699367953417
1183129200	180	0.00119733464009523
1183132800	180	0.00125434404946783
1183136400	180	0.00124351415003071
1183140000	180	0.000387721013888551
1183143600	180	0.000364271011130948
1183147200	180	0.000355348857617876
1183150800	180	0.000305774774841649
1183154400	180	0.000241961052984274
1183158000	180	0.000200669443375684
1183161600	181	2.40885731897122e-06
1183165200	181	4.85106573769017e-05
1183168800	181	6.67599112373577e-05
1183172400	181	9.1476760281905e-05
1183176000	181	0.000139485235394417
1183179600	181	0.000168644128547095
1183183200	181	0.000442258819665243
1183186800	181	0.000324957441097262
1183190400	181	0.000314654927023422
1183194000	181	0.000316750374713966
1183197600	181	0.000340777103461953
1183201200	181	0.000356616963255706
1183204800	181	0.00031475189206656
1183208400	181	0.000332146707111592
1183212000	181	0.000360376153281482
1183215600	181	0.000339359772824176
1183219200	181	0.000331092458709611
1183222800	181	0.000339852851447375
1183226400	181	0.000738543248667692
1183230000	181	0.000660293143592889
1183233600	181	0.000658799564583327
1183237200	181	0.000610982725293365
1183240800	181	0.000622910151052559
1183244400	181	0.000646979069796393
