Unix	jday	Temperature
1187420400	230	280.428183112377
1187424000	230	280.190685925438
1187427600	230	280.192471840029
1187431200	230	280.270939493577
1187434800	230	280.191475184258
1187438400	230	280.219674156185
1187442000	230	280.245270755453
1187445600	230	280.556452875835
1187449200	230	280.900856136978
1187452800	230	281.002087517993
1187456400	230	281.197944698936
1187460000	230	281.544205942437
1187463600	230	281.643967931117
1187467200	230	281.94355241127
1187470800	230	282.558461378063
1187474400	230	282.917046110193
1187478000	230	283.010391794121
1187481600	231	283.016012919139
1187485200	231	283.005577826939
1187488800	231	283.201634678503
1187492400	231	282.972577145733
1187496000	231	282.687438010087
1187499600	231	282.286597400298
1187503200	231	280.97434023985
1187506800	231	280.336088419364
1187510400	231	279.732183110491
1187514000	231	279.343072499599
1187517600	231	278.866777420381
1187521200	231	278.647172932197
1187524800	231	279.582496449075
1187528400	231	279.594190040753
1187532000	231	279.373978599468
1187535600	231	279.07525707958
1187539200	231	278.883759074209
1187542800	231	278.900739878404
1187546400	231	278.217248161182
1187550000	231	278.8547053888
1187553600	231	279.300030274738
1187557200	231	280.613997638786
1187560800	231	282.268379402419
1187564400	231	283.568373222154
1187568000	232	284.864129273338
1187571600	232	284.795799486444
1187575200	232	284.741397193576
1187578800	232	284.585683423352
1187582400	232	284.124303160193
1187586000	232	283.271493211281
1187589600	232	280.811186428602
1187593200	232	280.505072793358
1187596800	232	280.18487358752
1187600400	232	279.910843830334
1187604000	232	279.676663159164
1187607600	232	279.382310100989
1187611200	232	279.604593594135
1187614800	232	279.312794475014
1187618400	232	279.061888784269
1187622000	232	279.331838976379
1187625600	232	279.54901312213
1187629200	232	279.916159650527
1187632800	232	280.961419981365
1187636400	232	280.96528929892
1187640000	232	281.200632843491
1187643600	232	281.577182569434
1187647200	232	281.804263551232
1187650800	232	281.988169546668
1187654400	233	282.187571462846
1187658000	233	282.468884737267
1187661600	233	283.015610598403
1187665200	233	282.987338656576
1187668800	233	282.816840776973
1187672400	233	282.553896400652
1187676000	233	281.3981131381
1187679600	233	281.228678990567
1187683200	233	281.426425266893
1187686800	233	281.529379159314
1187690400	233	281.387822402743
1187694000	233	281.344313765062
1187697600	233	281.169266788748
1187701200	233	281.107913071606
1187704800	233	281.208000566313
1187708400	233	281.334135616968
1187712000	233	281.216654505582
1187715600	233	281.216589761716
1187719200	233	280.595556758489
1187722800	233	281.200031334028
1187726400	233	281.286451961334
1187730000	233	281.966063392184
1187733600	233	283.248538907182
1187737200	233	284.033158122698
1187740800	234	284.776770002246
1187744400	234	285.551756068499
1187748000	234	285.874407298611
1187751600	234	285.043475798362
1187755200	234	284.488521216347
1187758800	234	283.746616113108
1187762400	234	280.434024191904
1187766000	234	279.887276772603
1187769600	234	279.337235193517
1187773200	234	278.937160559119
1187776800	234	278.635173919319
1187780400	234	278.443596557573
1187784000	234	278.737060448093
1187787600	234	278.480832793881
1187791200	234	277.777119918856
1187794800	234	277.652870176291
1187798400	234	277.711937581099
1187802000	234	278.002714749308
1187805600	234	278.80558763905
1187809200	234	278.217287083687
1187812800	234	279.331117843041
1187816400	234	281.650935143004
1187820000	234	283.486238850614
1187823600	234	284.010371773925
1187827200	235	284.732070849281
1187830800	235	284.739693493473
1187834400	235	284.775135138175
1187838000	235	284.63246398854
1187841600	235	284.096274537943
1187845200	235	283.207792995931
1187848800	235	280.93552827961
1187852400	235	280.212062736857
1187856000	235	279.799535198689
1187859600	235	280.111321403493
1187863200	235	280.122996655881
1187866800	235	279.949279776147
1187870400	235	280.712980567937
1187874000	235	280.812899599891
1187877600	235	280.879233735903
1187881200	235	280.726789655404
1187884800	235	280.30114907841
1187888400	235	279.785112443521
1187892000	235	279.554595006493
1187895600	235	279.111856652981
1187899200	235	279.605429308702
1187902800	235	280.714334222035
1187906400	235	281.651311973809
1187910000	235	282.164384367118
1187913600	236	282.310751900324
1187917200	236	282.671583876551
1187920800	236	283.111321617439
1187924400	236	282.890772256233
1187928000	236	282.465068071631
1187931600	236	282.219861954322
1187935200	236	282.278180106772
1187938800	236	282.380421655732
1187942400	236	282.510888619533
1187946000	236	282.605330852083
1187949600	236	282.424767700702
1187953200	236	282.229431094026
1187956800	236	281.937228130527
1187960400	236	281.625892404574
1187964000	236	281.176416654894
1187967600	236	281.429927719773
1187971200	236	281.866661445201
1187974800	236	281.829131268357
1187978400	236	282.503622097847
1187982000	236	282.454542411503
1187985600	236	282.703950302033
1187989200	236	282.832756821214
1187992800	236	282.776673751743
1187996400	236	282.650541073994
1.188e+09	237	283.413729773917
1188003600	237	283.684454108516
1188007200	237	284.439698671391
1188010800	237	284.668794124329
1188014400	237	284.33283501836
1188018000	237	283.648230713154
1188021600	237	282.476617774256
1188025200	237	282.281844812118
1188028800	237	281.811106983162
1188032400	237	281.840371047033
1188036000	237	281.917174230239
1188039600	237	281.869443784779
1188043200	237	282.409964569679
1188046800	237	282.351161700599
1188050400	237	282.287166061294
1188054000	237	282.208806563132
1188057600	237	282.143263509806
1188061200	237	282.065859199302
1188064800	237	282.279387454302
1188068400	237	282.133911802051
1188072000	237	281.978049404128
1188075600	237	282.20883392381
1188079200	237	282.553374203882
1188082800	237	282.640693762175
1188086400	238	283.037037562414
1188090000	238	283.19157401483
1188093600	238	283.59772528349
1188097200	238	283.614181566869
1188100800	238	283.387905400487
1188104400	238	283.105318691187
1188108000	238	282.662113466376
1188111600	238	282.596811711725
1188115200	238	282.478275407574
1188118800	238	282.286597477773
1188122400	238	282.168492482702
1188126000	238	281.742038099279
1188129600	238	281.078731689659
1188133200	238	280.28485487146
1188136800	238	279.83884996218
1188140400	238	279.604140515049
1188144000	238	279.326105564539
1188147600	238	279.07256719151
1188151200	238	278.588344519133
1188154800	238	278.715373065876
1188158400	238	279.631199049738
1188162000	238	281.133557325097
1188165600	238	283.287079648431
1188169200	238	284.920545283598
1188172800	239	285.11022626404
1188176400	239	285.573924046739
1188180000	239	285.918744086605
1188183600	239	285.977870065632
1188187200	239	285.567937136004
1188190800	239	284.829690625578
1188194400	239	283.409665442708
1188198000	239	282.96864806808
1188201600	239	282.767350213943
1188205200	239	282.557542515084
1188208800	239	282.306209356602
1188212400	239	282.025485276399
1188216000	239	281.627601089689
1188219600	239	281.727342724351
1188223200	239	281.935872451562
1188226800	239	281.778296580057
1188230400	239	281.668845462173
1188234000	239	281.767178107917
1188237600	239	282.285617137412
1188241200	239	282.483185384283
1188244800	239	282.693080975373
1188248400	239	282.946823977745
1188252000	239	283.467858777817
1188255600	239	284.044057448962
1188259200	240	283.989564069746
1188262800	240	284.152057131945
1188266400	240	284.939675518114
1188270000	240	285.069008289919
1188273600	240	284.990270273381
1188277200	240	284.612865112805
1188280800	240	283.682109368727
1188284400	240	283.171831513681
1188288000	240	282.708771615621
1188291600	240	282.11612646486
1188295200	240	281.397471879246
1188298800	240	280.630322949611
1188302400	240	280.075527308337
1188306000	240	279.537875916683
1188309600	240	281.999458291977
1188313200	240	282.439823136838
1188316800	240	282.372303748773
1188320400	240	282.051123515422
1188324000	240	281.849764541534
1188327600	240	281.793459629478
1188331200	240	281.714383695748
1188334800	240	281.998542705818
1188338400	240	282.523724479929
1188342000	240	283.028875458413
1188345600	241	282.8800694894
1188349200	241	282.674419787888
1188352800	241	283.160598049856
1188356400	241	283.097694310516
1188360000	241	282.2672629411
1188363600	241	282.213652845033
1188367200	241	282.679883084862
1188370800	241	282.999344819144
1188374400	241	283.124405818159
1188378000	241	282.932823528558
1188381600	241	282.704951851401
1188385200	241	282.540761237859
1188388800	241	282.529016173209
1188392400	241	282.497461365805
1188396000	241	282.481440061987
1188399600	241	282.433216843783
1188403200	241	282.357878646396
1188406800	241	282.283652816759
1188410400	241	282.777850713944
1188414000	241	282.79571105333
1188417600	241	282.930467311233
1188421200	241	283.008333180893
1188424800	241	283.016790757103
1188428400	241	283.152299556111
1188432000	242	283.231028102768
1188435600	242	283.218991940601
1188439200	242	283.045801914924
1188442800	242	283.830068337844
1188446400	242	284.039357653159
1188450000	242	283.763503105482
1188453600	242	282.655655275147
1188457200	242	282.265282820578
1188460800	242	282.30099778408
1188464400	242	282.54151272952
1188468000	242	282.355362214652
1188471600	242	282.103934934031
1188475200	242	282.021933012174
1188478800	242	281.728640086619
1188482400	242	281.421393635098
1188486000	242	280.925479710587
1188489600	242	280.919125710501
1188493200	242	281.010054598229
1188496800	242	281.63544827633
1188500400	242	281.601178027494
1188504000	242	282.255025541463
1188507600	242	283.268852493695
1188511200	242	284.078857915862
1188514800	242	284.709332128254
1188518400	243	284.97480724841
1188522000	243	285.246682494048
1188525600	243	285.198943210043
1188529200	243	284.816257969367
1188532800	243	284.624743449843
1188536400	243	284.380845942872
1188540000	243	283.871067313286
1188543600	243	283.626431929365
1188547200	243	283.209958055093
1188550800	243	283.022784217065
1188554400	243	283.133101137848
1188558000	243	283.165013146198
1188561600	243	283.567503465639
1188565200	243	283.583210178561
1188568800	243	283.537256079202
1188572400	243	283.461583713367
1188576000	243	283.43150401594
1188579600	243	283.463598227672
1188583200	243	283.956055534802
1188586800	243	284.015668574227
1188590400	243	283.908413941543
1188594000	243	283.839631820651
1188597600	243	283.90069895925
1188601200	243	283.96456051192
