Unix	jday	Downward_Short-Wave_Rad_Flux
1180983600	155	0
1180987200	155	0
1180990800	155	2.94569398076846
1180994400	155	10.0815732597158
1180998000	155	18.4369395697026
1181001600	156	65.7404258055204
1181005200	156	65.7404258055204
1181008800	156	69.1603434696718
1181012400	156	69.9233488107989
1181016000	156	61.7877049378273
1181019600	156	51.6306965993938
1181023200	156	0
1181026800	156	0
1181030400	156	0
1181034000	156	0
1181037600	156	0
1181041200	156	0
1181044800	156	0
1181048400	156	0
1181052000	156	0
1181055600	156	0
1181059200	156	0
1181062800	156	0
1181066400	156	0
1181070000	156	0
1181073600	156	0
1181077200	156	1.09362959372635
1181080800	156	4.7317227661594
1181084400	156	10.052300767397
1181088000	157	51.6355996832812
1181091600	157	51.6355996832812
1181095200	157	51.5618267610027
1181098800	157	47.181113223763
1181102400	157	41.1006334649072
1181106000	157	34.5232366123474
1181109600	157	0
1181113200	157	0
1181116800	157	0
1181120400	157	0
1181124000	157	0
1181127600	157	0
1181131200	157	0
1181134800	157	0
1181138400	157	0
1181142000	157	0
1181145600	157	0
1181149200	157	0
1181152800	157	0
1181156400	157	0
1181160000	157	0
1181163600	157	3.32815466299218
1181167200	157	19.2320088165579
1181170800	157	45.1694595851542
1181174400	158	99.5574348317997
1181178000	158	99.5574348317997
1181181600	158	76.4687659638069
1181185200	158	60.4546448908932
1181188800	158	50.4029216816194
1181192400	158	41.9255700515776
1181196000	158	0
1181199600	158	0
1181203200	158	0
1181206800	158	0
1181210400	158	0
1181214000	158	0
1181217600	158	0
1181221200	158	0
1181224800	158	0
1181228400	158	0
1181232000	158	0
1181235600	158	0
1181239200	158	0
1181242800	158	0
1181246400	158	0
1181250000	158	1.30585507285018
1181253600	158	6.07641995750304
1181257200	158	12.8695280009411
1181260800	159	39.1005313446108
1181264400	159	39.1005313446108
1181268000	159	36.4794310983448
1181271600	159	41.3278741824279
1181275200	159	43.43671922099
1181278800	159	39.0520676601746
1181282400	159	0
1181286000	159	0
1181289600	159	0
1181293200	159	0
1181296800	159	0
1181300400	159	0
1181304000	159	0
1181307600	159	0
1181311200	159	0
1181314800	159	0
1181318400	159	0
1181322000	159	0
1181325600	159	0
1181329200	159	0
1181332800	159	0
1181336400	159	8.63523051981928
1181340000	159	43.6199669309664
1181343600	159	89.9237418026124
1181347200	160	395.70775695725
1181350800	160	395.70775695725
1181354400	160	360.43657573204
1181358000	160	306.055313951623
1181361600	160	255.494515386782
1181365200	160	210.765881500466
1181368800	160	0
1181372400	160	0
1181376000	160	0
1181379600	160	0
1181383200	160	0
1181386800	160	0
1181390400	160	0
1181394000	160	0
1181397600	160	0
1181401200	160	0
1181404800	160	0
1181408400	160	0
1181412000	160	0
1181415600	160	0
1181419200	160	0
1181422800	160	2.29539318726092
1181426400	160	10.227713763526
1181430000	160	19.8191604819005
1181433600	161	177.676969738703
1181437200	161	177.676969738703
1181440800	161	196.25691589744
1181444400	161	187.27263160088
1181448000	161	164.801279146997
1181451600	161	138.556347750598
1181455200	161	0
1181458800	161	0
1181462400	161	0
1181466000	161	0
1181469600	161	0
1181473200	161	0
1181476800	161	0
1181480400	161	0
1181484000	161	0
1181487600	161	0
1181491200	161	0
1181494800	161	0
1181498400	161	0
1181502000	161	0
1181505600	161	0
1181509200	161	10.9337936343679
1181512800	161	49.3813479100525
1181516400	161	97.2701416471229
1181520000	162	406.989854952332
1181523600	162	406.989854952332
1181527200	162	398.321173461596
1181530800	162	372.457384135065
1181534400	162	331.411523936225
1181538000	162	279.284950671888
1181541600	162	0
1181545200	162	0
1181548800	162	0
1181552400	162	0
1181556000	162	0
1181559600	162	0
1181563200	162	0
1181566800	162	0
1181570400	162	0
1181574000	162	0
1181577600	162	0
1181581200	162	0
1181584800	162	0
1181588400	162	0
1181592000	162	0
1181595600	162	9.69476294288291
1181599200	162	45.3471755408859
1181602800	162	90.4859510967019
1181606400	163	390.859762911278
1181610000	163	390.859762911278
1181613600	163	381.401652627886
1181617200	163	355.050815414113
1181620800	163	315.08103584446
1181624400	163	265.062975152762
1181628000	163	0
1181631600	163	0
1181635200	163	0
1181638800	163	0
1181642400	163	0
1181646000	163	0
1181649600	163	0
1181653200	163	0
1181656800	163	0
1181660400	163	0
1181664000	163	0
1181667600	163	0
1181671200	163	0
1181674800	163	0
1181678400	163	0
1181682000	163	6.54607897250847
1181685600	163	28.5778041174237
1181689200	163	61.2629365383933
1181692800	164	331.546090962968
1181696400	164	331.546090962968
1181700000	164	298.751965860922
1181703600	164	263.113755839838
1181707200	164	235.392815869183
1181710800	164	199.464486775423
1181714400	164	0
1181718000	164	0
1181721600	164	0
1181725200	164	0
1181728800	164	0
1181732400	164	0
1181736000	164	0
1181739600	164	0
1181743200	164	0
1181746800	164	0
1181750400	164	0
1181754000	164	0
1181757600	164	0
1181761200	164	0
1181764800	164	0
1181768400	164	7.6060533272708
1181772000	164	40.2382463885593
1181775600	164	85.5402835448984
1181779200	165	367.655615940391
1181782800	165	367.655615940391
1181786400	165	348.614618251055
1181790000	165	312.931917779652
1181793600	165	272.422646851501
1181797200	165	228.374298171045
1181800800	165	0
1181804400	165	0
1181808000	165	0
1181811600	165	0
1181815200	165	0
1181818800	165	0
1181822400	165	0
1181826000	165	0
1181829600	165	0
1181833200	165	0
1181836800	165	0
1181840400	165	0
1181844000	165	0
1181847600	165	0
1181851200	165	0
1181854800	165	9.31764169583849
1181858400	165	45.4711185058661
1181862000	165	91.3140776019577
1181865600	166	393.794225226785
1181869200	166	393.794225226785
1181872800	166	384.920647681305
1181876400	166	359.97908442932
1181880000	166	320.079379113597
1181883600	166	269.503359350356
1181887200	166	0
1181890800	166	0
1181894400	166	0
1181898000	166	0
1181901600	166	0
1181905200	166	0
1181908800	166	0
1181912400	166	0
1181916000	166	0
1181919600	166	0
1181923200	166	0
1181926800	166	0
1181930400	166	0
1181934000	166	0
1181937600	166	0
1181941200	166	8.6886560482753
1181944800	166	43.3246258942628
1181948400	166	88.3465512113036
1181952000	167	392.20062294131
1181955600	167	392.20062294131
1181959200	167	383.886520552259
1181962800	167	358.666170249062
1181966400	167	318.675902141263
1181970000	167	268.225331502877
1181973600	167	0
1181977200	167	0
1181980800	167	0
1181984400	167	0
1181988000	167	0
1181991600	167	0
1181995200	167	0
1181998800	167	0
1182002400	167	0
1182006000	167	0
1182009600	167	0
1182013200	167	0
1182016800	167	0
1182020400	167	0
1182024000	167	0
1182027600	167	9.34584251749167
1182031200	167	46.2190890953901
1182034800	167	93.0635614863403
1182038400	168	401.392483904124
1182042000	168	401.392483904124
1182045600	168	393.39094653612
1182049200	168	367.947962882428
1182052800	168	327.518450302815
1182056400	168	276.019281175457
1182060000	168	0
1182063600	168	0
1182067200	168	0
1182070800	168	0
1182074400	168	0
1182078000	168	0
1182081600	168	0
1182085200	168	0
1182088800	168	0
1182092400	168	0
1182096000	168	0
1182099600	168	0
1182103200	168	0
1182106800	168	0
1182110400	168	0
1182114000	168	8.72899913199564
1182117600	168	43.321226931019
1182121200	168	86.4271702216541
1182124800	169	320.50081864846
1182128400	169	320.50081864846
1182132000	169	324.817682126274
1182135600	169	278.814626814522
1182139200	169	232.034697079858
1182142800	169	191.260118475957
1182146400	169	0
1182150000	169	0
1182153600	169	0
1182157200	169	0
1182160800	169	0
1182164400	169	0
1182168000	169	0
1182171600	169	0
1182175200	169	0
1182178800	169	0
1182182400	169	0
1182186000	169	0
1182189600	169	0
1182193200	169	0
1182196800	169	0
1182200400	169	1.25067058675779
1182204000	169	5.41014988806064
1182207600	169	10.5120224199794
1182211200	170	58.8244003939068
1182214800	170	58.8244003939068
1182218400	170	71.215473644143
1182222000	170	83.474693440952
1182225600	170	84.8753589336989
1182229200	170	75.4090267306026
1182232800	170	0
1182236400	170	0
1182240000	170	0
1182243600	170	0
1182247200	170	0
1182250800	170	0
1182254400	170	0
1182258000	170	0
1182261600	170	0
1182265200	170	0
1182268800	170	0
1182272400	170	0
1182276000	170	0
1182279600	170	0
1182283200	170	0
1182286800	170	6.41351347143634
1182290400	170	25.3074645837287
1182294000	170	46.837643818908
1182297600	171	159.859897799133
1182301200	171	159.859897799133
1182304800	171	132.917860144815
1182308400	171	103.052561987619
1182312000	171	83.5199286414228
1182315600	171	68.3093641503919
1182319200	171	0
1182322800	171	0
1182326400	171	0
1182330000	171	0
1182333600	171	0
1182337200	171	0
1182340800	171	0
1182344400	171	0
1182348000	171	0
1182351600	171	0
1182355200	171	0
1182358800	171	0
1182362400	171	0
1182366000	171	0
1182369600	171	0
1182373200	171	2.04105702863039
1182376800	171	12.3205392227074
1182380400	171	27.6609669253439
1182384000	172	161.172848185187
1182387600	172	161.172848185187
1182391200	172	96.720403923523
1182394800	172	68.3914504301343
1182398400	172	54.6292858029538
1182402000	172	44.4871292131337
1182405600	172	0
1182409200	172	0
1182412800	172	0
1182416400	172	0
1182420000	172	0
1182423600	172	0
1182427200	172	0
1182430800	172	0
1182434400	172	0
1182438000	172	0
1182441600	172	0
1182445200	172	0
1182448800	172	0
1182452400	172	0
1182456000	172	0
1182459600	172	2.65431288801035
1182463200	172	11.2031206224514
1182466800	172	19.8586996062685
1182470400	173	72.2630249905051
1182474000	173	72.2630249905051
1182477600	173	68.0731823166696
1182481200	173	60.4867752367309
1182484800	173	52.3921270085708
1182488400	173	43.532106176768
1182492000	173	0
1182495600	173	0
1182499200	173	0
1182502800	173	0
1182506400	173	0
1182510000	173	0
1182513600	173	0
1182517200	173	0
1182520800	173	0
1182524400	173	0
1182528000	173	0
1182531600	173	0
1182535200	173	0
1182538800	173	0
1182542400	173	0
1182546000	173	8.04261450137352
1182549600	173	36.9684848797771
1182553200	173	56.720384149249
1182556800	174	28.334243737955
1182560400	174	28.334243737955
1182564000	174	38.216846725539
1182567600	174	104.155919614843
1182571200	174	107.440974379484
1182574800	174	93.1775371036516
1182578400	174	0
1182582000	174	0
1182585600	174	0
1182589200	174	0
1182592800	174	0
1182596400	174	0
1182600000	174	0
1182603600	174	0
1182607200	174	0
1182610800	174	0
1182614400	174	0
1182618000	174	0
1182621600	174	0
1182625200	174	0
1182628800	174	0
1182632400	174	5.3675024721649
1182636000	174	12.5106523706685
1182639600	174	18.917512377824
1182643200	175	48.4268563370733
1182646800	175	48.4268563370733
1182650400	175	49.2524558236517
1182654000	175	47.5845621421793
1182657600	175	42.5251797080417
1182661200	175	35.903226792066
1182664800	175	0
1182668400	175	0
1182672000	175	0
1182675600	175	0
1182679200	175	0
1182682800	175	0
1182686400	175	0
1182690000	175	0
1182693600	175	0
1182697200	175	0
1182700800	175	0
1182704400	175	0
1182708000	175	0
1182711600	175	0
1182715200	175	0
1182718800	175	3.81721142715829
1182722400	175	27.8640826629815
1182726000	175	68.9936479425417
1182729600	176	375.9084334961
1182733200	176	375.9084334961
1182736800	176	371.887414197132
1182740400	176	345.875128902856
1182744000	176	300.62267354013
1182747600	176	251.720643689368
1182751200	176	0
1182754800	176	0
1182758400	176	0
1182762000	176	0
1182765600	176	0
1182769200	176	0
1182772800	176	0
1182776400	176	0
1182780000	176	0
1182783600	176	0
1182787200	176	0
1182790800	176	0
1182794400	176	0
1182798000	176	0
1182801600	176	0
1182805200	176	8.31994604752857
1182808800	176	44.3040617943701
1182812400	176	90.7561945262526
1182816000	177	400.649343910025
1182819600	177	400.649343910025
1182823200	177	393.312817290657
1182826800	177	368.850307493724
1182830400	177	329.117027436688
1182834000	177	278.132681672923
1182837600	177	0
1182841200	177	0
1182844800	177	0
1182848400	177	0
1182852000	177	0
1182855600	177	0
1182859200	177	0
1182862800	177	0
1182866400	177	0
1182870000	177	0
1182873600	177	0
1182877200	177	0
1182880800	177	0
1182884400	177	0
1182888000	177	0
1182891600	177	7.6433787558693
1182895200	177	40.4850081698698
1182898800	177	83.1018342768067
1182902400	178	372.427269752727
1182906000	178	372.427269752727
1182909600	178	365.868887614588
1182913200	178	343.45867190173
1182916800	178	305.70204621615
1182920400	178	257.431494277542
1182924000	178	0
1182927600	178	0
1182931200	178	0
1182934800	178	0
1182938400	178	0
1182942000	178	0
1182945600	178	0
1182949200	178	0
1182952800	178	0
1182956400	178	0
1182960000	178	0
1182963600	178	0
1182967200	178	0
1182970800	178	0
1182974400	178	0
1182978000	178	5.06086112851815
1182981600	178	22.676711927783
1182985200	178	45.898690870461
1182988800	179	210.018301887804
1182992400	179	210.018301887804
1182996000	179	184.889935675173
1182999600	179	161.493182086901
1183003200	179	138.085813343297
1183006800	179	115.189754249575
1183010400	179	0
1183014000	179	0
1183017600	179	0
1183021200	179	0
1183024800	179	0
1183028400	179	0
1183032000	179	0
1183035600	179	0
1183039200	179	0
1183042800	179	0
1183046400	179	0
1183050000	179	0
1183053600	179	0
1183057200	179	0
1183060800	179	0
1183064400	179	0.734149266443539
1183068000	179	4.37589921410949
1183071600	179	10.559174145139
1183075200	180	63.5275832393413
1183078800	180	63.5275832393413
1183082400	180	51.0162157287413
1183086000	180	46.1913213769443
1183089600	180	39.5127191368179
1183093200	180	32.9452232825097
1183096800	180	0
1183100400	180	0
1183104000	180	0
1183107600	180	0
1183111200	180	0
1183114800	180	0
1183118400	180	0
1183122000	180	0
1183125600	180	0
1183129200	180	0
1183132800	180	0
1183136400	180	0
1183140000	180	0
1183143600	180	0
1183147200	180	0
1183150800	180	0.893020990079686
1183154400	180	6.67775418002542
1183158000	180	17.1337861442255
1183161600	181	150.523286888635
1183165200	181	150.523286888635
1183168800	181	177.779217737703
1183172400	181	214.324736465754
1183176000	181	204.454444412737
1183179600	181	175.433956813397
1183183200	181	0
1183186800	181	0
1183190400	181	0
1183194000	181	0
1183197600	181	0
1183201200	181	0
1183204800	181	0
1183208400	181	0
1183212000	181	0
1183215600	181	0
1183219200	181	0
1183222800	181	0
1183226400	181	0
1183230000	181	0
1183233600	181	0
1183237200	181	3.03369181781274
1183240800	181	12.5726955908602
1183244400	181	22.8411736098271
