Unix	jday	Specific_humidity
1175385600	91	0.00972540730020619
1175389200	91	0.00971826756595033
1175392800	91	0.00958180997225141
1175396400	91	0.00926586630303902
1175400000	91	0.00890621976771343
1175403600	91	0.00852609664044754
1175407200	91	0.00816521921938189
1175410800	91	0.00772678655578115
1175414400	91	0.007405477410177
1175418000	91	0.00716133039957348
1175421600	91	0.0070508462758706
1175425200	91	0.00693997609823726
1175428800	91	0.00684456601668854
1175432400	91	0.0066378860356114
1175436000	91	0.00651262176858188
1175439600	91	0.00648956850940101
1175443200	91	0.00648203314471404
1175446800	91	0.00646119494617288
1175450400	91	0.00643666360839918
1175454000	91	0.00648977828900445
1175457600	91	0.0070579670435851
1175461200	91	0.00735036336962515
1175464800	91	0.00742854277611951
1175468400	91	0.0073340344717424
1175472000	92	0.00774571849229886
1175475600	92	0.00729079278101065
1175479200	92	0.00749257012630346
1175482800	92	0.00766499191351613
1175486400	92	0.00775701979350084
1175490000	92	0.00783694904642491
1175493600	92	0.00784823471685973
1175497200	92	0.00780514911305896
1175500800	92	0.00771411822689375
1175504400	92	0.00760554949425724
1175508000	92	0.0074407262951287
1175511600	92	0.00738592281275934
1175515200	92	0.00732506365202379
1175518800	92	0.00722419729276417
1175522400	92	0.00726902175903369
1175526000	92	0.00738294106381671
1175529600	92	0.00743557588860174
1175533200	92	0.00746591202915762
1175536800	92	0.00757559341434589
1175540400	92	0.00753011586994296
1175544000	92	0.00755025720216235
1175547600	92	0.00756040403511897
1175551200	92	0.00762821340710038
1175554800	92	0.00785103640942043
1175558400	93	0.00821998386387511
1175562000	93	0.00864950911016473
1175565600	93	0.00895478353162317
1175569200	93	0.00911611833901708
1175572800	93	0.0092134193032161
1175576400	93	0.00917955353864489
1175580000	93	0.0083477888842736
1175583600	93	0.00781767610874897
1175587200	93	0.00795527042538968
1175590800	93	0.00828292724123737
1175594400	93	0.00830216246986061
1175598000	93	0.00830393877552844
1175601600	93	0.00832650137451062
1175605200	93	0.00838861838826892
1175608800	93	0.00849702678189542
1175612400	93	0.00854647488400584
1175616000	93	0.0085044828933218
1175619600	93	0.00839648657737048
1175623200	93	0.0082281694295207
1175626800	93	0.00812591135366703
1175630400	93	0.00801613266143041
1175634000	93	0.0078172236216387
1175637600	93	0.00745963136468966
1175641200	93	0.00682610926082428
1175644800	94	0.0061946788854862
1175648400	94	0.0059805714754932
1175652000	94	0.00595720600341567
1175655600	94	0.00600134667056977
1175659200	94	0.00608460875918628
1175662800	94	0.0061663311158393
1175666400	94	0.00618926649180204
1175670000	94	0.00618387214402415
1175673600	94	0.00624502889659684
1175677200	94	0.00631694115052264
1175680800	94	0.00630222270307626
1175684400	94	0.00625202266063194
1175688000	94	0.0063225992792009
1175691600	94	0.00634637855988712
1175695200	94	0.00641408748664237
1175698800	94	0.00651373802479787
1175702400	94	0.00663642124244582
1175706000	94	0.00675977942784824
1175709600	94	0.00684177343657907
1175713200	94	0.00684477290902285
1175716800	94	0.00715882586609627
1175720400	94	0.00723092895952217
1175724000	94	0.00709563372062213
1175727600	94	0.0069363505470225
1175731200	95	0.00668294834688332
1175734800	95	0.00633924523623996
1175738400	95	0.00632296960978284
1175742000	95	0.00636308276532443
1175745600	95	0.00638115100382304
1175749200	95	0.00640675059627189
1175752800	95	0.00638263257532877
1175756400	95	0.00634494639481283
1175760000	95	0.00630432368252116
1175763600	95	0.00623924201064233
1175767200	95	0.00613767805987799
1175770800	95	0.00608237843366088
1175774400	95	0.00605912301716555
1175778000	95	0.0059313262280424
1175781600	95	0.00587144254418494
1175785200	95	0.00567982158487679
1175788800	95	0.00552299248351719
1175792400	95	0.00546595101176754
1175796000	95	0.00560217877205395
1175799600	95	0.00558778534272884
1175803200	95	0.0066386134768721
1175806800	95	0.00694942664697809
1175810400	95	0.00730003685647837
1175814000	95	0.00745192627245031
1175817600	96	0.0074985930722536
1175821200	96	0.00735267095038838
1175824800	96	0.00733723771531012
1175828400	96	0.00735271901669781
1175832000	96	0.00739409123011136
1175835600	96	0.00744629475797885
1175839200	96	0.00736289110590362
1175842800	96	0.00745895494206164
1175846400	96	0.00752485622149324
1175850000	96	0.00756409504689491
1175853600	96	0.00754224306623727
1175857200	96	0.0075022217147382
1175860800	96	0.0072661902993545
1175864400	96	0.00712177437246146
1175868000	96	0.00715654089466297
1175871600	96	0.00717607466700594
1175875200	96	0.00720638636663757
1175878800	96	0.00718741092676524
1175882400	96	0.00703014881614839
1175886000	96	0.00702816330783808
1175889600	96	0.00738314999260431
1175893200	96	0.00764274778886466
1175896800	96	0.00757292374109057
1175900400	96	0.00738402310260018
1175904000	97	0.00735063449928108
1175907600	97	0.00693162359474564
1175911200	97	0.00689252339631274
1175914800	97	0.00701532931808971
1175918400	97	0.0071625140096744
1175922000	97	0.00733409408084257
1175925600	97	0.0074175810822374
1175929200	97	0.00748374977297073
1175932800	97	0.00719244040797733
1175936400	97	0.00713136660443319
1175940000	97	0.00700965430238543
1175943600	97	0.00694773262713502
1175947200	97	0.00669949505984717
1175950800	97	0.00666701736792399
1175954400	97	0.00660042880113233
1175958000	97	0.00656564376233821
1175961600	97	0.00651335006217139
1175965200	97	0.00648177194582197
1175968800	97	0.00668161967557819
1175972400	97	0.00692158075224862
1175976000	97	0.00708046598764758
1175979600	97	0.00727164181055859
1175983200	97	0.00727752612995775
1175986800	97	0.00736623007278312
1175990400	98	0.00678318056602397
1175994000	98	0.00692990618091109
1175997600	98	0.00707724173995158
1176001200	98	0.00722245497603653
1176004800	98	0.00732664520466118
1176008400	98	0.00747216294269075
1176012000	98	0.00747522148124945
1176015600	98	0.00754487222669305
1176019200	98	0.00756179475523562
1176022800	98	0.00750028780562922
1176026400	98	0.00736857859659117
1176030000	98	0.00713005931937658
1176033600	98	0.00673285445738456
1176037200	98	0.00675550474752405
1176040800	98	0.00674013570528275
1176044400	98	0.00673160805272069
1176048000	98	0.00671277269535603
1176051600	98	0.00670222453962376
1176055200	98	0.00629092012169392
1176058800	98	0.00626187447640446
1176062400	98	0.00690540882248999
1176066000	98	0.0070171120020315
1176069600	98	0.00706915357818016
1176073200	98	0.00697491274806439
1176076800	99	0.00706115511593634
1176080400	99	0.00684669228493635
1176084000	99	0.00698947930639586
1176087600	99	0.00711927445818317
1176091200	99	0.00726716553569087
1176094800	99	0.00744849740307474
1176098400	99	0.00749236255734929
1176102000	99	0.00759713370251949
1176105600	99	0.00748516618490922
1176109200	99	0.00732185735977512
1176112800	99	0.00723409253056407
1176116400	99	0.00738880714965532
1176120000	99	0.00782025623302514
1176123600	99	0.00774663333910207
1176127200	99	0.00770890719759265
1176130800	99	0.00774651352798716
1176134400	99	0.00775328368654961
1176138000	99	0.00779981038727832
1176141600	99	0.00795127974376415
1176145200	99	0.0079374829281484
1176148800	99	0.00836820341655699
1176152400	99	0.00860243453043917
1176156000	99	0.0088148464695215
1176159600	99	0.00897625442654772
1176163200	100	0.00899123917173813
1176166800	100	0.00895868302155489
1176170400	100	0.00893368411294601
1176174000	100	0.00884229124561792
1176177600	100	0.00871525205001302
1176181200	100	0.00856368532614471
1176184800	100	0.00822615847985053
1176188400	100	0.00807078305839604
1176192000	100	0.00794842814144805
1176195600	100	0.00784287312439273
1176199200	100	0.00781009870347987
1176202800	100	0.00783351287827434
1176206400	100	0.00821180135796927
1176210000	100	0.0083921941051198
1176213600	100	0.00864935220954577
1176217200	100	0.00885794276171585
1176220800	100	0.00903414484622846
1176224400	100	0.00914820079458668
1176228000	100	0.00916561459342724
1176231600	100	0.00920590136911799
1176235200	100	0.00918687431394884
1176238800	100	0.00918229292342679
1176242400	100	0.00922183273251005
1176246000	100	0.00927574299292374
1176249600	101	0.00906799154408435
1176253200	101	0.00914192650600268
1176256800	101	0.00925331932527701
1176260400	101	0.00939536912262079
1176264000	101	0.00944030963603209
1176267600	101	0.00943841492695513
1176271200	101	0.00917027655129086
1176274800	101	0.00882228472460958
1176278400	101	0.00816228803238502
1176282000	101	0.00737015581680588
1176285600	101	0.00668021460956222
1176289200	101	0.00614686437365875
1176292800	101	0.0058987631937284
1176296400	101	0.0058784867764177
1176300000	101	0.00577636034557782
1176303600	101	0.00560505122777884
1176307200	101	0.00581582425411239
1176310800	101	0.00580810872834755
1176314400	101	0.00568553988586334
1176318000	101	0.00533295200680028
1176321600	101	0.00514100739461958
1176325200	101	0.00504837699284679
1176328800	101	0.00476580428978638
1176332400	101	0.00442894392904827
1176336000	102	0.00462876552285096
1176339600	102	0.00437729269859038
1176343200	102	0.00437134815279201
1176346800	102	0.00438223163022175
1176350400	102	0.00468542588575972
1176354000	102	0.00501859430545343
1176357600	102	0.0056367040812764
1176361200	102	0.00611553844056633
1176364800	102	0.00669927285344476
1176368400	102	0.00728002520981005
1176372000	102	0.00768537867637168
1176375600	102	0.0080454442205714
1176379200	102	0.00869345666294989
1176382800	102	0.00886034771629437
1176386400	102	0.00869454760989209
1176390000	102	0.00814221902869134
1176393600	102	0.00727957142219946
1176397200	102	0.0065134366703116
1176400800	102	0.005852566661894
1176404400	102	0.00558664824639937
1176408000	102	0.00542299095527067
1176411600	102	0.00530180582883412
1176415200	102	0.00502667433012576
1176418800	102	0.00479914262011604
1176422400	103	0.00486656329141725
1176426000	103	0.00476283734297387
1176429600	103	0.00479763587192077
1176433200	103	0.00486356798003814
1176436800	103	0.00490381192738596
1176440400	103	0.00490016616334479
1176444000	103	0.00484401200731937
1176447600	103	0.00482467911007339
1176451200	103	0.00480112626869945
1176454800	103	0.00479494302899928
1176458400	103	0.00486936337334043
1176462000	103	0.00499187325004655
1176465600	103	0.0053949187782933
1176469200	103	0.00566826257764362
1176472800	103	0.00595137352256987
1176476400	103	0.00628088811645809
1176480000	103	0.00680760437337012
1176483600	103	0.00727339605955704
1176487200	103	0.00754621872917356
1176490800	103	0.00757139577701174
1176494400	103	0.00750933924071891
1176498000	103	0.00742498425030345
1176501600	103	0.00732669461689046
1176505200	103	0.00721797877840964
1176508800	104	0.00708437407721061
1176512400	104	0.00692245070722398
1176516000	104	0.00689985722759276
1176519600	104	0.00699067586101978
1176523200	104	0.00708142556442815
1176526800	104	0.00715992135248509
1176530400	104	0.00700227643056354
1176534000	104	0.00712378962158693
1176537600	104	0.00728575711132009
1176541200	104	0.00739421901455397
1176544800	104	0.00747521917043963
1176548400	104	0.00757637710303327
1176552000	104	0.00825867805783912
1176555600	104	0.00820248997566372
1176559200	104	0.00837535613996921
1176562800	104	0.00847257077629593
1176566400	104	0.00847922399417905
1176570000	104	0.0084885975975416
1176573600	104	0.00850942618873659
1176577200	104	0.00831103444058856
1176580800	104	0.00807048898491729
1176584400	104	0.00796206264103049
1176588000	104	0.00789473652899422
1176591600	104	0.00783348069154571
1176595200	105	0.00797184783767063
1176598800	105	0.00785487241889347
1176602400	105	0.00775333125110102
1176606000	105	0.00768403498771771
1176609600	105	0.00765518469989513
1176613200	105	0.00757981342535379
1176616800	105	0.00729957577254891
1176620400	105	0.00706743117024656
1176624000	105	0.00673613373740421
1176627600	105	0.00679022900144482
1176631200	105	0.00684509300363053
1176634800	105	0.00685231469582464
1176638400	105	0.00690572311375346
1176642000	105	0.00683792440951475
1176645600	105	0.00684346131860263
1176649200	105	0.00686444727893269
1176652800	105	0.00690161817425515
1176656400	105	0.00694137025057807
1176660000	105	0.00700303122295635
1176663600	105	0.00702369076720706
1176667200	105	0.00719133988533148
1176670800	105	0.00743230818451745
1176674400	105	0.00776794989557722
1176678000	105	0.00798861993620133
1176681600	106	0.00808627977113789
1176685200	106	0.0081313673803759
1176688800	106	0.00822668276212771
1176692400	106	0.00825443878328183
1176696000	106	0.00824470462644235
1176699600	106	0.00821300696242043
1176703200	106	0.00769664295200964
1176706800	106	0.00752620641080991
1176710400	106	0.00750642993965832
1176714000	106	0.0074683276761532
1176717600	106	0.0075464040477758
1176721200	106	0.00768159154821976
1176724800	106	0.00836269679721213
1176728400	106	0.00847856398632299
1176732000	106	0.00848712244780846
1176735600	106	0.0084089848089639
1176739200	106	0.00838621274342854
1176742800	106	0.00832645376729124
1176746400	106	0.00859335144271635
1176750000	106	0.00853439351641184
1176753600	106	0.00862392137871853
1176757200	106	0.00882535985299801
1176760800	106	0.00884558085294929
1176764400	106	0.0087233830910995
1176768000	107	0.00792684675125158
1176771600	107	0.00728224338687637
1176775200	107	0.00691847807000065
1176778800	107	0.00680968750111867
1176782400	107	0.00684438578425867
1176786000	107	0.00687351713794277
1176789600	107	0.00680485080327339
1176793200	107	0.00671944614072923
1176796800	107	0.00661340447754357
1176800400	107	0.00648583116360535
1176804000	107	0.00642687901022221
1176807600	107	0.00640204191221051
1176811200	107	0.00642438494574697
1176814800	107	0.00631163240135431
1176818400	107	0.00628167318262631
1176822000	107	0.00623928977561998
1176825600	107	0.00620672679826303
1176829200	107	0.00615578890144903
1176832800	107	0.00617999650149091
1176836400	107	0.00602566364475537
1176840000	107	0.00597945950037736
1176843600	107	0.00576086494250424
1176847200	107	0.00559845683359132
1176850800	107	0.0054819071079854
1176854400	108	0.0054797935401084
1176858000	108	0.00541784180879952
1176861600	108	0.00542906123784174
1176865200	108	0.00542726439103851
1176868800	108	0.00547327009492249
1176872400	108	0.0057582114796208
1176876000	108	0.0055737588197782
1176879600	108	0.00550346236617001
1176883200	108	0.00539634582629006
1176886800	108	0.00533382241661844
1176890400	108	0.00524637162395592
1176894000	108	0.00525846284041488
1176897600	108	0.00539441259949866
1176901200	108	0.00524488321594839
1176904800	108	0.0052433253735797
1176908400	108	0.00525811444798787
1176912000	108	0.00529049599127866
1176915600	108	0.00533476399333285
1176919200	108	0.00533789787598242
1176922800	108	0.00529445751416065
1176926400	108	0.00546375335253459
1176930000	108	0.0056855400605767
1176933600	108	0.00599694393641396
1176937200	108	0.0060726240204343
1176940800	109	0.00611537109347612
1176944400	109	0.00603775596786343
1176948000	109	0.00625363562814241
1176951600	109	0.00644896560548709
1176955200	109	0.00662869008786107
1176958800	109	0.00680922292524649
1176962400	109	0.00663543088433806
1176966000	109	0.00638268548561645
1176969600	109	0.00617237416487129
1176973200	109	0.00613515446328305
1176976800	109	0.00613278516970036
1176980400	109	0.00620435373729942
1176984000	109	0.00652934811396696
1176987600	109	0.00677502656261525
1176991200	109	0.0067711932136424
1176994800	109	0.00681403366136115
1176998400	109	0.00684549302689579
1177002000	109	0.00687636275407395
1177005600	109	0.00693987755417228
1177009200	109	0.00696999413981057
1177012800	109	0.007070156602965
1177016400	109	0.00719004905261202
1177020000	109	0.00731753745387672
1177023600	109	0.00726938603658182
1177027200	110	0.00716747790283527
1177030800	110	0.00700734343669156
1177034400	110	0.00700536103172406
1177038000	110	0.00708610593520802
1177041600	110	0.00723007218177059
1177045200	110	0.00734534416306352
1177048800	110	0.00731051921894498
1177052400	110	0.00748641613402624
1177056000	110	0.0075814271039551
1177059600	110	0.00763935671997834
1177063200	110	0.00767790499948031
1177066800	110	0.00769679244482524
1177070400	110	0.00769463376430498
1177074000	110	0.00760451912773386
1177077600	110	0.00749517834036032
1177081200	110	0.00735255797707268
1177084800	110	0.00727779659345624
1177088400	110	0.00721087999788855
1177092000	110	0.00711957860114728
1177095600	110	0.00710405851620481
1177099200	110	0.00712503074059953
1177102800	110	0.00729584853637059
1177106400	110	0.00747064085286235
1177110000	110	0.00752337699166766
1177113600	111	0.00768718357832558
1177117200	111	0.00775832411548008
1177120800	111	0.00790283988736201
1177124400	111	0.00811369037002484
1177128000	111	0.00832878119842797
1177131600	111	0.00854250642547918
1177135200	111	0.0085112686405002
1177138800	111	0.00851936720250242
1177142400	111	0.00838386447552736
1177146000	111	0.00815040412849991
1177149600	111	0.0077079426220652
1177153200	111	0.00754807241902397
1177156800	111	0.00750581003332799
1177160400	111	0.0077598817046731
1177164000	111	0.00789611734144359
1177167600	111	0.00795049954185678
1177171200	111	0.00788737034489451
1177174800	111	0.00783752337292437
1177178400	111	0.00780883786708029
1177182000	111	0.00769129196345049
1177185600	111	0.00778914715664571
1177189200	111	0.00795644180500659
1177192800	111	0.00795076992896856
1177196400	111	0.00789035870314954
1177200000	112	0.0080876001104546
1177203600	112	0.00783208267484588
1177207200	112	0.00776112723846316
1177210800	112	0.00772242344762572
1177214400	112	0.00774677082056147
1177218000	112	0.00783330056663689
1177221600	112	0.00735158938768697
1177225200	112	0.00733910085014756
1177228800	112	0.00709069160381528
1177232400	112	0.00727288652132197
1177236000	112	0.00729524579547892
1177239600	112	0.00728751257074233
1177243200	112	0.00712580043473264
1177246800	112	0.00689666732648403
1177250400	112	0.00680370538388589
1177254000	112	0.00678971552899228
1177257600	112	0.00676111704165173
1177261200	112	0.00667623192000161
1177264800	112	0.00653398436336141
1177268400	112	0.00622244108320295
1177272000	112	0.00629273637498495
1177275600	112	0.00639642413321405
1177279200	112	0.00663744373121003
1177282800	112	0.00680491687186812
1177286400	113	0.0069183813196021
1177290000	113	0.00716921838991183
1177293600	113	0.00735360680299446
1177297200	113	0.00747494932286053
1177300800	113	0.00753221599387013
1177304400	113	0.00754003519967505
1177308000	113	0.00738280450332648
1177311600	113	0.00723138536198316
1177315200	113	0.00689432275011691
1177318800	113	0.00687573294128265
1177322400	113	0.00688414318083685
1177326000	113	0.00682227108101775
1177329600	113	0.0065796263338889
1177333200	113	0.00647194994846031
1177336800	113	0.00674608346899442
1177340400	113	0.00706537716962556
1177344000	113	0.00714825826335797
1177347600	113	0.00721004970881311
1177351200	113	0.00717889513577411
1177354800	113	0.0071771373842773
1177358400	113	0.00724699487580008
1177362000	113	0.00745323062119635
1177365600	113	0.00781659707008448
1177369200	113	0.00800119705018105
1177372800	114	0.00781339769453511
1177376400	114	0.00778927579284234
1177380000	114	0.00782214822881804
1177383600	114	0.00781603616877142
1177387200	114	0.00784444898486141
1177390800	114	0.00786317713990076
1177394400	114	0.00778124357262705
1177398000	114	0.00770593492185927
1177401600	114	0.00764611239949535
1177405200	114	0.00760293382787441
1177408800	114	0.00755757049661009
1177412400	114	0.00750037056858451
1177416000	114	0.00728391340434092
1177419600	114	0.00724572857194034
1177423200	114	0.00703401445916173
1177426800	114	0.00706442617688767
1177430400	114	0.0069696181731906
1177434000	114	0.00692437772782945
1177437600	114	0.00700552014566062
1177441200	114	0.00715888287023139
1177444800	114	0.00728069518581392
1177448400	114	0.00742561236739894
1177452000	114	0.00766619262207785
1177455600	114	0.00783150020289725
1177459200	115	0.00804478459532258
1177462800	115	0.00804914375223815
1177466400	115	0.00820276034025563
1177470000	115	0.00833514475595696
1177473600	115	0.00840857022001244
1177477200	115	0.00851465522598291
1177480800	115	0.00805580213299558
1177484400	115	0.00805718051561931
1177488000	115	0.00805375559054027
1177491600	115	0.00806629586076302
1177495200	115	0.00805395306681833
1177498800	115	0.0080823732293759
1177502400	115	0.00812228803329942
1177506000	115	0.00810853166838696
1177509600	115	0.00813926605321516
1177513200	115	0.00815964933342517
1177516800	115	0.00817503662929429
1177520400	115	0.00817815296612271
1177524000	115	0.00799349557217288
1177527600	115	0.00800632681916984
1177531200	115	0.00812701197933336
1177534800	115	0.00820895313282293
1177538400	115	0.00816646558198209
1177542000	115	0.00799582435298885
1177545600	116	0.00752380947262768
1177549200	116	0.00722893562965816
1177552800	116	0.0070211630953042
1177556400	116	0.00700663500240703
1177560000	116	0.00715043399408745
1177563600	116	0.00729652393955926
1177567200	116	0.00772874488684795
1177570800	116	0.00804733351690612
1177574400	116	0.00834085349121987
1177578000	116	0.00856173065419189
1177581600	116	0.00871780527833553
1177585200	116	0.0088452507551176
1177588800	116	0.00879062243815494
1177592400	116	0.00884359569058554
1177596000	116	0.00870829063847407
1177599600	116	0.00854745383046426
1177603200	116	0.00836876652064371
1177606800	116	0.00821007757273451
1177610400	116	0.00791687516899179
1177614000	116	0.00782855349258823
1177617600	116	0.00787045675256604
1177621200	116	0.00822533179428129
1177624800	116	0.00876621412973714
1177628400	116	0.00901444433420086
1177632000	117	0.00867166042047962
1177635600	117	0.00885047196076712
1177639200	117	0.00923884676562474
1177642800	117	0.0094359192322322
1177646400	117	0.00947813497150224
1177650000	117	0.00946129923031215
1177653600	117	0.00924704536959558
1177657200	117	0.00915796095463577
1177660800	117	0.00906254310865898
1177664400	117	0.00896487860828852
1177668000	117	0.00881204810251322
1177671600	117	0.00866123808801575
1177675200	117	0.00865321101953976
1177678800	117	0.00853123427863014
1177682400	117	0.00838995526303839
1177686000	117	0.00823552677197623
1177689600	117	0.00814818781285394
1177693200	117	0.00806435967960681
1177696800	117	0.00788575966552968
1177700400	117	0.00777695852543013
1177704000	117	0.00767415763841307
1177707600	117	0.0076146758770889
1177711200	117	0.00758327884259823
1177714800	117	0.00755115998394417
1177718400	118	0.00764143069802085
1177722000	118	0.00769108057344535
1177725600	118	0.00769391869376598
1177729200	118	0.00767462357482546
1177732800	118	0.00760383134776379
1177736400	118	0.00749142152244941
1177740000	118	0.00730210365613716
1177743600	118	0.00724237686540738
1177747200	118	0.00715230512369694
1177750800	118	0.00703037123550468
1177754400	118	0.00689432551783347
1177758000	118	0.00674262043606319
1177761600	118	0.00646942515895008
1177765200	118	0.006320327596107
1177768800	118	0.00613855331501409
1177772400	118	0.00600564308062437
1177776000	118	0.00592722281047876
1177779600	118	0.00584216819566292
1177783200	118	0.00556813427087449
1177786800	118	0.0055021401741787
1177790400	118	0.00545932573774701
1177794000	118	0.00554821385639274
1177797600	118	0.0057537057417059
1177801200	118	0.00571040630018622
1177804800	119	0.0053972335849674
1177808400	119	0.00561681763403268
1177812000	119	0.0058682381625829
1177815600	119	0.00617278947575132
1177819200	119	0.00644130892302702
1177822800	119	0.00674962683576512
1177826400	119	0.00682606047317845
1177830000	119	0.00683121456508709
1177833600	119	0.00667280193163349
1177837200	119	0.00664382081021978
1177840800	119	0.00669350912355812
1177844400	119	0.0068567198455099
1177848000	119	0.00680436555033312
1177851600	119	0.00669378253267439
1177855200	119	0.00661508687830106
1177858800	119	0.00644676343490943
1177862400	119	0.00625177176668957
1177866000	119	0.0060545747229266
1177869600	119	0.00601086235099136
1177873200	119	0.00586005099540382
1177876800	119	0.0058386013497805
1177880400	119	0.00607354862971535
1177884000	119	0.00661858967731299
1177887600	119	0.00728349959854096
1177891200	120	0.00780521573294633
1177894800	120	0.0082280167471153
1177898400	120	0.00847055981384118
1177902000	120	0.00866079434415513
1177905600	120	0.0086598741694559
1177909200	120	0.00869913092808893
1177912800	120	0.00846346770092677
1177916400	120	0.00848487905537137
1177920000	120	0.00854851937503454
1177923600	120	0.00873631213229955
1177927200	120	0.00902779428976796
1177930800	120	0.00929559447963976
1177934400	120	0.00928512706660268
1177938000	120	0.00934733011622686
1177941600	120	0.00938855135143833
1177945200	120	0.0095041655403093
1177948800	120	0.00971443234529817
1177952400	120	0.00988637840294119
1177956000	120	0.00991941672061002
1177959600	120	0.00992415243075058
1177963200	120	0.00993922146387797
1177966800	120	0.0100775923428685
