Unix	jday	Downward_Long-Wave_Rad_Flux
1168279200	8	367.606233091303
1168282800	8	367.569154081553
1168286400	8	367.929745578937
1168290000	8	368.104481242885
1168293600	8	368.729089558577
1168297200	8	369.482722425305
1168300800	9	375.803295564167
1168304400	9	376.735561827034
1168308000	9	377.219105744495
1168311600	9	377.865531457777
1168315200	9	377.463897328882
1168318800	9	377.121989398131
1168322400	9	377.332091184138
1168326000	9	377.344602731929
1168329600	9	377.81733363906
1168333200	9	377.851164305543
1168336800	9	377.675480242282
1168340400	9	377.33604289456
1168344000	9	373.617799673618
1168347600	9	372.829700881495
1168351200	9	373.262633168582
1168354800	9	373.728922768096
1168358400	9	374.039800809806
1168362000	9	374.299505330606
1168365600	9	374.313520141099
1168369200	9	374.588420389614
1168372800	9	374.390337732799
1168376400	9	374.481588530924
1168380000	9	374.831952031413
1168383600	9	375.271774722312
1168387200	10	380.51508821415
1168390800	10	381.823342643616
1168394400	10	382.837808516633
1168398000	10	383.962408085109
1168401600	10	385.012189289139
1168405200	10	385.916801770177
1168408800	10	391.327434366333
1168412400	10	392.324370832449
1168416000	10	391.18371477515
1168419600	10	390.113394259175
1168423200	10	388.682689768389
1168426800	10	387.250628718006
1168430400	10	376.703163152717
1168434000	10	376.765027186517
1168437600	10	379.527489385468
1168441200	10	380.052991951868
1168444800	10	379.367191848687
1168448400	10	378.545477272309
1168452000	10	359.081352520144
1168455600	10	359.667207451112
1168459200	10	360.123669820952
1168462800	10	362.305777175386
1168466400	10	364.795686714263
1168470000	10	366.964190935862
1168473600	11	373.787961529269
1168477200	11	374.463284073396
1168480800	11	377.951952609684
1168484400	11	379.246912115551
1168488000	11	379.256440327671
1168491600	11	379.481503500759
1168495200	11	376.471922602178
1168498800	11	376.966503432206
1168502400	11	377.311042569465
1168506000	11	376.623662838716
1168509600	11	376.16790449736
1168513200	11	376.707536344248
1168516800	11	374.710807786805
1168520400	11	374.622315443233
1168524000	11	372.393455628077
1168527600	11	369.916811719356
1168531200	11	366.751602742943
1168534800	11	364.727909227691
1168538400	11	344.415294001313
1168542000	11	345.622286885979
1168545600	11	345.959272047217
1168549200	11	345.58814622227
1168552800	11	343.464627320555
1168556400	11	341.231711906012
1168560000	12	325.819528669815
1168563600	12	326.611138926541
1168567200	12	325.625173877324
1168570800	12	325.457755204378
1168574400	12	325.343270983402
1168578000	12	325.346095986593
1168581600	12	337.374520383336
1168585200	12	336.558134665815
1168588800	12	346.560234754952
1168592400	12	357.035219831719
1168596000	12	363.117758626095
1168599600	12	367.07441186292
1168603200	12	383.494229278366
1168606800	12	383.501449687846
1168610400	12	383.236545416857
1168614000	12	383.553909269869
1168617600	12	384.03272546871
1168621200	12	383.933768597413
1168624800	12	381.724298172064
1168628400	12	382.607158757853
1168632000	12	382.912770221432
1168635600	12	385.206141792052
1168639200	12	387.765154122084
1168642800	12	389.666380502687
1168646400	13	397.369084310283
1168650000	13	398.009718491806
1168653600	13	397.58620374069
1168657200	13	396.960692897868
1168660800	13	397.412012269956
1168664400	13	397.982957114589
1168668000	13	398.118430334433
1168671600	13	397.60362873161
1168675200	13	397.604145673587
1168678800	13	397.528041671772
1168682400	13	397.550982026231
1168686000	13	397.493603763386
1168689600	13	393.920763912434
1168693200	13	394.542577525002
1168696800	13	391.146648402913
1168700400	13	385.54598147935
1168704000	13	384.180281116324
1168707600	13	384.983936452651
1168711200	13	390.541808019391
1168714800	13	389.916444595796
1168718400	13	389.577626622172
1168722000	13	389.448564798224
1168725600	13	389.487265266418
1168729200	13	389.639370571342
1168732800	14	391.235689422318
1168736400	14	392.178651645434
1168740000	14	392.463641726996
1168743600	14	392.713174885541
1168747200	14	392.573106403709
1168750800	14	392.207703733187
1168754400	14	388.263106766606
1168758000	14	387.989312924699
1168761600	14	387.597004927957
1168765200	14	387.404273818538
1168768800	14	387.374959643344
1168772400	14	387.424156825113
1168776000	14	385.762306831446
1168779600	14	386.109291494007
1168783200	14	386.262491122156
1168786800	14	386.482047686962
1168790400	14	386.625113382076
1168794000	14	386.742179074515
1168797600	14	376.548230507699
1168801200	14	376.584927146524
1168804800	14	361.27171385815
1168808400	14	347.280561687739
1168812000	14	339.964216674812
1168815600	14	335.90404730481
1168819200	15	319.053382999807
1168822800	15	320.019644151501
1168826400	15	320.435689751556
1168830000	15	320.498463258092
1168833600	15	320.039445673013
1168837200	15	319.200215430349
1168840800	15	307.796417626086
1168844400	15	307.014638736217
1168848000	15	305.637961015318
1168851600	15	306.077222126367
1168855200	15	305.160362715557
1168858800	15	304.594917700773
1168862400	15	298.002829617335
1168866000	15	297.693990126761
1168869600	15	298.186071450967
1168873200	15	298.561673463466
1168876800	15	298.395638683759
1168880400	15	298.281366553948
1168884000	15	298.742759950263
1168887600	15	299.236646822431
1168891200	15	304.15532079126
1168894800	15	312.610919729751
1168898400	15	318.111767235837
1168902000	15	320.827993992916
1168905600	16	307.542699589074
1168909200	16	308.652827256732
1168912800	16	309.431348080697
1168916400	16	310.385442161975
1168920000	16	310.556660681175
1168923600	16	310.439892872243
1168927200	16	305.249816666402
1168930800	16	303.405825147214
1168934400	16	302.793488539199
1168938000	16	305.587459243736
1168941600	16	319.28633239096
1168945200	16	330.257001041887
1168948800	16	384.364507818495
1168952400	16	385.064191521212
1168956000	16	384.648461948001
1168959600	16	384.978467076253
1168963200	16	385.509459235641
1168966800	16	385.932996561264
1168970400	16	386.318005102808
1168974000	16	386.279086049469
1168977600	16	384.417116172229
1168981200	16	382.79868694738
1168984800	16	381.939191296769
1168988400	16	380.638988308959
1168992000	17	377.915233114649
1168995600	17	377.762474976974
1168999200	17	374.758847607835
1169002800	17	376.430157941662
1169006400	17	378.575885384763
1169010000	17	379.903703053298
1169013600	17	384.870923273754
1169017200	17	384.911956775476
1169020800	17	385.979925349888
1169024400	17	386.427728510787
1169028000	17	386.445602376031
1169031600	17	386.258417325716
1169035200	17	385.39829271534
1169038800	17	385.027073286539
1169042400	17	385.5311747263
1169046000	17	385.435024020309
1169049600	17	385.031202673413
1169053200	17	384.64995026582
1169056800	17	382.259514101502
1169060400	17	382.126263537429
1169064000	17	382.00137307872
1169067600	17	382.051209765269
1169071200	17	382.296052989639
1169074800	17	382.568336533171
1169078400	18	382.430730724273
1169082000	18	382.21551828018
1169085600	18	381.876480996506
1169089200	18	381.799755024169
1169092800	18	381.811571790043
1169096400	18	381.117552600108
1169100000	18	336.615637240301
1169103600	18	336.379450522804
1169107200	18	335.750649767206
1169110800	18	336.175003772809
1169114400	18	336.21202490836
1169118000	18	335.102186865611
1169121600	18	305.423623026796
1169125200	18	305.564459433262
1169128800	18	313.558974954535
1169132400	18	323.147198432448
1169136000	18	327.899282088958
1169139600	18	330.718505286071
1169143200	18	368.220696707576
1169146800	18	367.802321827585
1169150400	18	367.73396498368
1169154000	18	367.353075948758
1169157600	18	368.376337065729
1169161200	18	369.383196197705
1169164800	19	360.387169664369
1169168400	19	361.602909290549
1169172000	19	358.850743073619
1169175600	19	355.061535288087
1169179200	19	352.320148424676
1169182800	19	350.215597424672
1169186400	19	387.157916107456
1169190000	19	386.4963090065
1169193600	19	387.286764748529
1169197200	19	387.806014588535
1169200800	19	388.186693147197
1169204400	19	388.47759957896
1169208000	19	391.224183231788
1169211600	19	391.39126571632
1169215200	19	391.752378961564
1169218800	19	391.965268494484
1169222400	19	392.148036257835
1169226000	19	392.345145884747
1169229600	19	393.588684791526
1169233200	19	393.912917876713
1169236800	19	394.235331896422
1169240400	19	394.54030714185
1169244000	19	394.619502463171
1169247600	19	394.607705292583
1169251200	20	392.381993482958
1169254800	20	392.799251462527
1169258400	20	392.489175049316
1169262000	20	391.86375385288
1169265600	20	391.255811081452
1169269200	20	390.83008813515
1169272800	20	388.842122282439
1169276400	20	389.261252672027
1169280000	20	389.050592884828
1169283600	20	388.444566666909
1169287200	20	388.057057142271
1169290800	20	387.842835282931
1169294400	20	390.445101729387
1169298000	20	390.60698403114
1169301600	20	390.364961221583
1169305200	20	390.320816220201
1169308800	20	390.488471789265
1169312400	20	390.757371266341
1169316000	20	393.144920267404
1169319600	20	393.927908467618
1169323200	20	394.172416096256
1169326800	20	394.447505960928
1169330400	20	394.74045955765
1169334000	20	394.99620270686
1169337600	21	393.898353103727
1169341200	21	393.949866676746
1169344800	21	394.210456865544
1169348400	21	394.136592378161
1169352000	21	393.820945231722
1169355600	21	392.347132195304
1169359200	21	380.930231403996
1169362800	21	380.631331471571
1169366400	21	382.410476483194
1169370000	21	385.066513364326
1169373600	21	386.365086977198
1169377200	21	387.155690083646
1169380800	21	393.559504575294
1169384400	21	393.947528694915
1169388000	21	394.549693916239
1169391600	21	394.744265280189
1169395200	21	394.880459531877
1169398800	21	394.977532414917
1169402400	21	397.636834778875
1169406000	21	397.897461177568
1169409600	21	397.598633197072
1169413200	21	397.617701644122
1169416800	21	397.612480838862
1169420400	21	397.520800735054
1169424000	22	396.522700953753
1169427600	22	396.513209523774
1169431200	22	396.109013266015
1169434800	22	395.719427030473
1169438400	22	395.295244836551
1169442000	22	394.725284055132
1169445600	22	384.387088678785
1169449200	22	384.019084048101
1169452800	22	382.751223986688
1169456400	22	383.150173466741
1169460000	22	384.247562652068
1169463600	22	385.557621951313
1169467200	22	399.405850568322
1169470800	22	399.441127720748
1169474400	22	399.899845084547
1169478000	22	400.414751124962
1169481600	22	400.876176368717
1169485200	22	401.140374890639
1169488800	22	398.813596772846
1169492400	22	398.430251417723
1169496000	22	396.560771755899
1169499600	22	395.775738885594
1169503200	22	395.229819053721
1169506800	22	393.672357980532
1169510400	23	350.514406641291
1169514000	23	351.120174776058
1169517600	23	341.215315212902
1169521200	23	335.168211114881
1169524800	23	331.868720597716
1169528400	23	330.00740617043
1169532000	23	320.704404099026
1169535600	23	319.679477959825
1169539200	23	319.761473506611
1169542800	23	319.862765069999
1169546400	23	319.874740122409
1169550000	23	320.061389619181
1169553600	23	320.2605698397
1169557200	23	319.532036714376
1169560800	23	326.017982331124
1169564400	23	340.679708571965
1169568000	23	349.345680369485
1169571600	23	356.188389260553
1169575200	23	385.593972131767
1169578800	23	386.823859218094
1169582400	23	385.423681902335
1169586000	23	385.615094216114
1169589600	23	385.95770141229
1169593200	23	386.179249407988
1169596800	24	382.36041742589
1169600400	24	382.281538761542
1169604000	24	383.832678548236
1169607600	24	384.738591965165
1169611200	24	385.233928315779
1169614800	24	385.438684684601
1169618400	24	381.390422678015
1169622000	24	381.102674975129
1169625600	24	381.458684401452
1169629200	24	381.883559900222
1169632800	24	382.095465013737
1169636400	24	382.20704108982
1169640000	24	382.232833530914
1169643600	24	382.159567891042
1169647200	24	381.832879738925
1169650800	24	382.073887422112
1169654400	24	381.554566025996
1169658000	24	380.45526229379
1169661600	24	342.616824618049
1169665200	24	342.351344513917
1169668800	24	339.800629543065
1169672400	24	342.784433405128
1169676000	24	344.23660184477
1169679600	24	342.616513802745
1169683200	25	320.010640582491
1169686800	25	319.940209629956
1169690400	25	322.864205239709
1169694000	25	325.228561082485
1169697600	25	327.241656469062
1169701200	25	328.945762824738
1169704800	25	375.534152319318
1169708400	25	375.753161120058
1169712000	25	375.657339654517
1169715600	25	375.298276154715
1169719200	25	374.181826923991
1169722800	25	372.41886994627
1169726400	25	374.506618630323
1169730000	25	374.143647399074
1169733600	25	373.868631937421
1169737200	25	373.568057921208
1169740800	25	371.706534545269
1169744400	25	371.313084431311
1169748000	25	368.920348467452
1169751600	25	369.373459751686
1169755200	25	371.047699123638
1169758800	25	371.094543141095
1169762400	25	371.068430002379
1169766000	25	370.652967392204
1169769600	26	318.83948376813
1169773200	26	318.37216140159
1169776800	26	309.63009254524
1169780400	26	305.956373127591
1169784000	26	303.831401511318
1169787600	26	302.622626341823
1169791200	26	301.773998455214
1169794800	26	301.696835277165
1169798400	26	300.37096260058
1169802000	26	300.614617775328
1169805600	26	302.481298577119
1169809200	26	304.557110778651
1169812800	26	311.962837579129
1169816400	26	312.227526192114
1169820000	26	318.079832936792
1169823600	26	331.96304301823
1169827200	26	342.583900039223
1169830800	26	349.484693587861
1169834400	26	378.479110339909
1169838000	26	378.610034368144
1169841600	26	378.537615781633
1169845200	26	378.594899791782
1169848800	26	378.673615210695
1169852400	26	378.732759485237
1169856000	27	381.906563099069
1169859600	27	382.25840122177
1169863200	27	381.747615380219
1169866800	27	381.459784889061
1169870400	27	380.997934848888
1169874000	27	380.322486708301
1169877600	27	353.176965952443
1169881200	27	353.098172470908
1169884800	27	335.512093114357
1169888400	27	331.903972132456
1169892000	27	342.130673901177
1169895600	27	349.893477586643
1169899200	27	385.099609814521
1169902800	27	384.663041241807
1169906400	27	383.774031565085
1169910000	27	378.90952993337
1169913600	27	373.555790983768
1169917200	27	367.512019356
1169920800	27	331.123496250178
1169924400	27	331.633932183415
1169928000	27	334.815273198069
1169931600	27	338.959833597031
1169935200	27	349.798812175635
1169938800	27	357.851374157222
1169942400	28	391.972985120869
1169946000	28	392.863843079922
1169949600	28	393.492127536356
1169953200	28	393.584492275535
1169956800	28	392.795705286568
1169960400	28	391.648179643679
1169964000	28	378.682050722388
1169967600	28	377.747896692004
1169971200	28	374.587819860576
1169974800	28	371.748632106074
1169978400	28	366.131888990674
1169982000	28	354.003165748775
1169985600	28	307.988700958703
1169989200	28	307.46971684093
1169992800	28	310.875712895572
1169996400	28	312.545290748301
1.17e+09	28	310.779824700648
1170003600	28	308.920019454506
1170007200	28	310.370069122096
1170010800	28	311.19424705096
1170014400	28	316.241704234316
1170018000	28	328.53117035933
1170021600	28	339.626085448432
1170025200	28	346.920900071709
1170028800	29	363.869784075315
1170032400	29	365.108822736094
1170036000	29	362.696852994024
1170039600	29	357.755186771389
1170043200	29	354.120819084606
1170046800	29	352.016195493259
1170050400	29	351.199107215049
1170054000	29	350.145512507847
1170057600	29	350.051858809287
1170061200	29	348.821060304299
1170064800	29	347.977384001188
1170068400	29	347.106397814318
1170072000	29	319.257113534522
1170075600	29	318.494771838607
1170079200	29	310.35164935479
1170082800	29	313.866861159588
1170086400	29	317.28159169609
1170090000	29	319.709739601229
1170093600	29	295.828085896387
1170097200	29	295.700322065752
1170100800	29	296.981121114547
1170104400	29	305.497905286347
1170108000	29	311.007042543109
1170111600	29	309.628243814011
1170115200	30	299.027915968136
1170118800	30	298.81774008094
1170122400	30	308.484986999941
1170126000	30	303.630626727881
1170129600	30	301.588024219819
1170133200	30	300.987962483281
1170136800	30	344.947925922355
1170140400	30	344.396496910705
1170144000	30	352.288691603545
1170147600	30	356.072316188676
1170151200	30	358.11347091163
1170154800	30	359.409805254244
1170158400	30	367.597173970957
1170162000	30	367.431631992256
1170165600	30	366.311656537571
1170169200	30	364.328642540988
1170172800	30	362.913709721934
1170176400	30	362.66780697056
1170180000	30	370.553666653415
1170183600	30	370.870011157793
1170187200	30	370.813265915219
1170190800	30	371.605925477611
1170194400	30	372.539245162658
1170198000	30	373.40914589907
1170201600	31	377.688027076729
1170205200	31	378.610765959139
1170208800	31	378.568607825224
1170212400	31	378.409531091318
1170216000	31	378.556670379116
1170219600	31	379.102512500811
1170223200	31	391.117052312521
1170226800	31	391.547412983625
1170230400	31	392.415632294453
1170234000	31	393.260595752646
1170237600	31	394.016338312383
1170241200	31	394.626549177535
1170244800	31	398.137247972302
1170248400	31	398.091496124194
1170252000	31	396.833884552584
1170255600	31	395.607333087856
1170259200	31	394.323164066621
1170262800	31	392.402925745089
1170266400	31	374.608680829554
1170270000	31	373.536843521788
1170273600	31	370.958172961601
1170277200	31	369.016387595339
1170280800	31	368.72642987487
1170284400	31	368.065685744588
