Unix	jday	Pressure
1194516000	312	99709.4219745774
1194519600	312	99722.4574664225
1194523200	312	99675.4945271505
1194526800	312	99695.4945271505
1194530400	312	99695.4945271505
1194534000	312	99682.4590353055
1194537600	312	99692.4590353055
1194541200	312	99719.4235434604
1194544800	312	99772.4590353055
1194548400	312	99830.615716924
1194552000	312	99888.2298011138
1194555600	312	99903.3494220043
1194559200	312	99886.3849138494
1194562800	312	99870.3123612763
1194566400	313	99896.0831270846
1194570000	313	99867.2753005482
1194573600	313	99849.1186189296
1194577200	313	99814.5400265849
1194580800	313	99803.3478531213
1194584400	313	99796.3849138494
1194588000	313	99838.2282322308
1194591600	313	99878.5300189956
1194595200	313	99905.4945271505
1194598800	313	99931.2652929588
1194602400	313	99929.4219745774
1194606000	313	99929.4219745774
1194609600	313	99928.2298011138
1194613200	313	99929.4219745774
1194616800	313	99939.4219745774
1194620400	313	99935.1927403857
1194624000	313	99929.4219745774
1194627600	313	99926.3864827324
1194631200	313	100000.614148041
1194634800	313	100035.192740386
1194638400	313	100053.349422004
1194642000	313	100054.541595468
1194645600	313	100037.276869431
1194649200	313	100008.469042895
1194652800	314	99974.5400265849
1194656400	314	99962.4543286564
1194660000	314	99962.4543286564
1194663600	314	99958.5268812295
1194667200	314	99975.4913893845
1194670800	314	99991.5639419576
1194674400	314	100124.299215921
1194678000	314	100158.528450113
1194681600	314	100202.757684304
1194685200	314	100262.757684304
1194688800	314	100277.336276649
1194692400	314	100285.492958268
1194696000	314	100285.794745032
1194699600	314	100275.794745032
1194703200	314	100265.794745032
1194706800	314	100258.530018996
1194710400	314	100258.530018996
1194714000	314	100258.530018996
1194717600	314	100365.492958268
1194721200	314	100384.300784804
1194724800	314	100409.420405694
1194728400	314	100419.420405694
1194732000	314	100389.418836811
1194735600	314	100359.418836811
1194739200	315	100222.454328656
1194742800	315	100211.562373075
1194746400	315	100190.370199611
1194750000	315	100185.491389384
1194753600	315	100182.756115421
1194757200	315	100181.563941958
1194760800	315	100124.601002686
1194764400	315	100131.565510841
1194768000	315	100147.638063414
1194771600	315	100164.602571569
1194775200	315	100138.83180576
1194778800	315	100111.567079724
1194782400	315	100081.567079724
1194786000	315	100051.567079724
1194789600	315	100001.567079724
1194793200	315	99950.37490626
1194796800	315	99891.5670797236
1194800400	315	99841.5670797236
1194804000	315	99802.7592531872
1194807600	315	99787.3378455319
1194811200	315	99810.373337377
1194814800	315	99824.3007848039
1194818400	315	99805.4929582675
1194822000	315	99775.4929582675
1194825600	316	99641.2637240758
1194829200	316	99599.4204056944
1194832800	316	99575.4929582675
1194836400	316	99521.5655108406
1194840000	316	99451.5655108406
1194843600	316	99385.7947450323
1194847200	316	99301.2652929589
1194850800	316	99235.4945271505
1194854400	316	99202.7592531872
1194858000	316	99191.5670797236
1194861600	316	99141.5670797236
1194865200	316	99087.6396322967
1194868800	316	98917.9414190615
1194872400	316	98830.6751241418
1194876000	316	98769.4829506781
1194879600	316	98729.7847374429
1194883200	316	98637.0494634796
1194886800	316	98538.8927818611
1194890400	316	98318.302613044
1194894000	316	98258.302613044
1194897600	316	98138.302613044
1194901200	316	98026.1575078978
1194904800	316	97940.0849553247
1194908400	316	97852.820229288
1194912000	317	97769.7831685599
1194915600	317	97710.9769109065
1194919200	317	97647.6396322967
1194922800	317	97631.5686486066
1194926400	317	97570.025548107
1194930000	317	97507.6396322967
1194933600	317	97439.7253302252
1194937200	317	97418.5315878786
1194940800	317	97448.8333746433
1194944400	317	97478.8333746433
1194948000	317	97458.8333746433
1194951600	317	97428.8333746433
1194955200	317	97453.9545644169
1194958800	317	97416.0981006801
1194962400	317	97390.3273348717
1194966000	317	97440.028685873
1194969600	317	97546.3911893814
1194973200	317	97641.5108102719
1194976800	317	97828.4737495439
1194980400	317	97974.546302117
1194984000	317	98100.6172858071
1194987600	317	98190.6172858071
1194991200	317	98241.8094592707
1194994800	317	98283.6527776521
1194998400	318	98296.3880516154
1195002000	318	98329.4235434604
1195005600	318	98371.8094592707
1195009200	318	98440.6172858071
1195012800	318	98496.6898383802
1195016400	318	98560.9190725719
1195020000	318	98640.9190725718
1195023600	318	98726.9916251449
1195027200	318	98818.8349435264
1195030800	318	98878.8349435264
1195034400	318	98914.6057093347
1195038000	318	98961.8704353714
1195041600	318	98955.7978827983
1195045200	318	98977.6412011797
1195048800	318	98992.7608220703
1195052400	318	98992.7608220703
1195056000	318	98999.7237613422
1195059600	318	99019.7237613422
1195063200	318	98961.8688664884
1195066800	318	98991.5670797236
1195070400	318	99035.7947450323
1195074000	318	99071.5655108406
1195077600	318	99098.5300189956
1195081200	318	99107.3378455319
1195084800	319	99099.7237613422
1195088400	319	99034.6025715687
1195092000	319	98994.9027894504
1195095600	319	98945.5539343682
1195099200	319	98872.820229288
1195102800	319	98809.7847374429
1195106400	319	98826.4490277161
1195110000	319	98840.6782619078
1195113600	319	98870.6782619078
1195117200	319	98870.6782619078
1195120800	319	98867.340983298
1195124400	319	98865.4976649165
1195128000	319	98916.3896204984
1195131600	319	98936.3896204984
1195135200	319	98956.3896204984
1195138800	319	98996.3896204984
1195142400	319	99046.3896204984
1195146000	319	99087.581793962
1195149600	319	99110.6172858071
1195153200	319	99176.3880516154
1195156800	319	99229.4235434604
1195160400	319	99242.4590353055
1195164000	319	99240.615716924
1195167600	319	99227.578656196
1195171200	320	99249.1201878126
1195174800	320	99247.2768694312
1195178400	320	99223.0476352395
1195182000	320	99198.4690428948
1195185600	320	99197.2768694312
1195189200	320	99211.5061036229
1195192800	320	99287.2784383142
1195196400	320	99356.3864827324
1195200000	320	99400.6157169241
1195203600	320	99470.615716924
1195207200	320	99470.615716924
1195210800	320	99489.4235434604
1195214400	320	99462.1588174237
1195218000	320	99496.3880516154
1195221600	320	99526.3880516154
1195225200	320	99562.4606041885
1195228800	320	99592.4606041885
1195232400	320	99622.4606041885
1195236000	320	99672.4606041885
1195239600	320	99718.2313699968
1195243200	320	99768.2313699968
1195246800	320	99782.4590353055
1195250400	320	99775.4945271505
1195254000	320	99771.2652929589
1195257600	321	99795.1927403857
1195261200	321	99789.4204056944
1195264800	321	99818.2282322308
1195268400	321	99819.4204056944
1195272000	321	99818.2282322308
1195275600	321	99829.4219745774
1195279200	321	99859.4219745774
1195282800	321	99882.4590353055
1195286400	321	99952.4590353055
1195290000	321	99992.4590353055
1195293600	321	100022.459035305
1195297200	321	100032.459035305
1195300800	321	100013.651208769
1195304400	321	100049.42354346
1195308000	321	100052.459035305
1195311600	321	100051.266861842
1195315200	321	100059.42354346
1195318800	321	100079.42354346
1195322400	321	100089.123325579
1195326000	321	100073.350990887
1195329600	321	100076.386482732
1195333200	321	100057.578656196
1195336800	321	100050.313930159
1195340400	321	100047.276869431
1195344000	322	100116.975082666
1195347600	322	100096.975082666
1195351200	322	100094.239808703
1195354800	322	100074.239808703
1195358400	322	100063.04763524
1195362000	322	100057.276869431
1195365600	322	100097.276869431
1195369200	322	100113.349422004
1195372800	322	100142.157248541
1195376400	322	100170.313930159
1195380000	322	100163.349422004
1195383600	322	100160.313930159
1195387200	322	100157.278438314
1195390800	322	100150.313930159
1195394400	322	100124.543164351
1195398000	322	100086.386482732
1195401600	322	100094.543164351
1195405200	322	100104.543164351
1195408800	322	100160.313930159
1195412400	322	100190.313930159
1195416000	322	100214.241377586
1195419600	322	100237.276869431
1195423200	322	100243.04763524
1195426800	322	100234.239808703
1195430400	323	100247.275300548
1195434000	323	100223.046066357
1195437600	323	100197.275300548
1195441200	323	100187.275300548
1195444800	323	100181.50453474
1195448400	323	100177.577087313
1195452000	323	100185.192740386
1195455600	323	100199.421974577
1195459200	323	100227.578656196
1195462800	323	100277.578656196
1195466400	323	100297.578656196
1195470000	323	100317.578656196
1195473600	323	100316.386482732
1195477200	323	100293.651208769
1195480800	323	100273.651208769
1195484400	323	100266.386482732
1195488000	323	100276.386482732
1195491600	323	100292.459035305
1195495200	323	100332.459035305
1195498800	323	100343.651208769
1195502400	323	100365.494527151
1195506000	323	100379.421974577
1195509600	323	100356.384913849
1195513200	323	100344.541595468
1195516800	324	100326.083127085
1195520400	324	100302.155679658
1195524000	324	100292.155679658
1195527600	324	100280.312361276
1195531200	324	100273.349422004
1195534800	324	100267.578656196
1195538400	324	100256.386482732
1195542000	324	100285.194309269
1195545600	324	100293.350990887
1195549200	324	100323.350990887
1195552800	324	100314.543164351
1195556400	324	100314.543164351
1195560000	324	100261.507672506
1195563600	324	100237.278438314
1195567200	324	100210.313930159
1195570800	324	100198.470611778
1195574400	324	100191.506103623
1195578000	324	100210.313930159
1195581600	324	100185.192740386
1195585200	324	100222.457466422
1195588800	324	100262.457466422
1195592400	324	100256.384913849
1195596000	324	100207.577087313
1195599600	324	100172.155679658
1195603200	325	100120.612579158
1195606800	325	100075.191171503
1195610400	325	100089.420405694
1195614000	325	100087.577087313
1195617600	325	100073.649639886
1195621200	325	100060.614148041
1195624800	325	100047.578656196
1195628400	325	100040.313930159
1195632000	325	100046.386482732
1195635600	325	100056.386482732
1195639200	325	100023.651208769
1195642800	325	99993.6512087691
1195646400	325	99943.6512087691
1195650000	325	99903.6512087691
1195653600	325	99885.4945271505
1195657200	325	99899.7237613422
1195660800	325	99904.3023536869
1195664400	325	99908.5315878786
1195668000	325	99832.7608220703
1195671600	325	99822.7608220702
1195675200	325	99822.7608220702
1195678800	325	99812.7608220703
1195682400	325	99778.5315878786
1195686000	325	99752.7592531872
1195689600	326	99761.2652929588
1195693200	326	99719.4219745774
1195696800	326	99691.2652929589
1195700400	326	99666.6867006141
1195704000	326	99635.4945271505
1195707600	326	99619.7237613422
1195711200	326	99541.5670797236
1195714800	326	99577.6396322967
1195718400	326	99607.6396322967
1195722000	326	99681.5686486066
1195725600	326	99674.6041404517
1195729200	326	99672.7608220702
1195732800	326	99633.9529955339
1195736400	326	99634.6041404517
1195740000	326	99654.6041404517
1195743600	326	99672.7608220702
1195747200	326	99668.8333746433
1195750800	326	99662.7608220703
1195754400	326	99595.7963139153
1195758000	326	99578.5315878786
1195761600	326	99594.6041404517
1195765200	326	99608.5315878786
1195768800	326	99579.7237613422
1195772400	326	99559.7237613422
1195776000	327	99485.4945271505
1195779600	327	99451.5655108406
1195783200	327	99478.5300189956
1195786800	327	99468.5315878786
1195790400	327	99464.6041404517
1195794000	327	99464.6041404517
1195797600	327	99418.8333746433
1195801200	327	99420.6766930248
1195804800	327	99447.6412011797
1195808400	327	99465.7978827983
1195812000	327	99415.7978827983
1195815600	327	99370.376475143
1195819200	327	99280.6766930248
1195822800	327	99236.7492455979
1195826400	327	99216.7492455979
1195830000	327	99184.0139716346
1195833600	327	99164.0139716346
1195837200	327	99150.9784797895
1195840800	327	99083.7137537528
1195844400	327	99094.6057093347
1195848000	327	99158.5331567616
1195851600	327	99209.4251123434
1195855200	327	99247.581793962
1195858800	327	99287.581793962
1195862400	328	99232.4606041885
1195866000	328	99256.3880516154
1195869600	328	99240.3154990423
1195873200	328	99231.2074546241
1195876800	328	99268.4721806609
1195880400	328	99303.0507730056
1195884000	328	99300.3154990423
1195887600	328	99376.3880516154
1195891200	328	99439.4235434604
1195894800	328	99499.4235434604
1195898400	328	99489.4235434604
1195902000	328	99479.4235434604
1195905600	328	99383.6527776521
1195909200	328	99382.4590353055
1195912800	328	99422.4590353055
1195916400	328	99439.4235434604
1195920000	328	99448.2313699968
1195923600	328	99452.4606041885
1195927200	328	99295.4960960335
1195930800	328	99342.4606041885
1195934400	328	99385.4960960335
1195938000	328	99380.615716924
1195941600	328	99349.4235434604
1195945200	328	99309.4235434604
1195948800	329	99191.5061036229
1195952400	329	99181.8078903877
1195956000	329	99146.3864827324
1195959600	329	99110.615716924
1195963200	329	99109.4235434604
1195966800	329	99110.9175036888
1195970400	329	99056.6898383802
1195974000	329	99076.6898383801
1195977600	329	99125.4976649165
1195981200	329	99199.4251123435
1195984800	329	99225.1958781518
1195988400	329	99233.3525597703
1195992000	329	99245.1958781518
1195995600	329	99224.544733234
1195999200	329	99249.1233255787
1196002800	329	99260.3154990423
1196006400	329	99283.3509908873
1196010000	329	99313.3509908873
1196013600	329	99313.3509908873
1196017200	329	99336.3864827324
1196020800	329	99356.3864827324
1196024400	329	99359.4219745774
1196028000	329	99343.3494220043
1196031600	329	99329.1201878126
1196035200	330	99300.3123612763
1196038800	330	99273.3478531213
1196042400	330	99260.3123612763
1196046000	330	99243.3494220043
1196049600	330	99203.3494220043
1196053200	330	99176.3864827324
1196056800	330	99110.3139301593
1196060400	330	99167.2784383142
1196064000	330	99232.1588174237
1196067600	330	99303.3509908873
1196071200	330	99303.3509908873
1196074800	330	99293.3509908873
1196078400	330	99209.1233255787
1196082000	330	99188.4721806609
1196085600	330	99187.580225079
1196089200	330	99172.1588174237
1196092800	330	99193.3509908873
1196096400	330	99205.1943092687
1196100000	330	99243.3509908873
1196103600	330	99289.1217566957
1196107200	330	99323.0492041226
1196110800	330	99344.2413775862
1196114400	330	99343.9395908214
1196118000	330	99333.9395908214
1196121600	331	99306.9750826664
1196125200	331	99316.9750826664
1196128800	331	99297.2753005482
1196132400	331	99276.9750826665
1196136000	331	99266.9750826664
1196139600	331	99273.0476352395
1196143200	331	99309.1201878127
1196146800	331	99343.3494220043
1196150400	331	99403.6512087691
1196154000	331	99479.7237613422
1196157600	331	99487.8804429608
1196161200	331	99496.6882694971
1196164800	331	99543.6543465351
1196168400	331	99543.6543465351
1196172000	331	99579.7268991082
1196175600	331	99619.7268991082
1196179200	331	99665.4976649165
1196182800	331	99716.6898383802
1196186400	331	99771.2684307249
1196190000	331	99828.2313699968
1196193600	331	99859.4235434604
1196197200	331	99852.4590353055
1196200800	331	99836.6867006141
1196204400	331	99818.2282322308
1196208000	332	99802.4558975394
1196211600	332	99825.4913893845
1196215200	332	99837.3347077659
1196218800	332	99814.2992159209
1196222400	332	99785.4929582675
1196226000	332	99761.5655108406
1196229600	332	99800.373337377
1196233200	332	99834.6025715687
1196236800	332	99850.37490626
1196240400	332	99850.37490626
1196244000	332	99795.7963139153
1196247600	332	99758.5315878786
1196251200	332	99725.4960960335
1196254800	332	99685.4960960335
1196258400	332	99668.5315878786
1196262000	332	99657.3394144149
1196265600	332	99604.6041404517
1196269200	332	99554.6041404517
1196272800	332	99410.37490626
1196276400	332	99395.7963139153
1196280000	332	99380.37490626
1196283600	332	99365.1943092688
1196287200	332	99318.2298011138
1196290800	332	99273.3494220043
1196294400	333	99156.3849138494
1196298000	333	99115.1927403857
1196301600	333	99036.3849138494
1196305200	333	98966.3849138494
1196308800	333	98949.4219745774
1196312400	333	98929.4219745774
1196316000	333	98856.3864827324
1196319600	333	98837.578656196
1196323200	333	98835.1943092688
1196326800	333	98842.7608220702
1196330400	333	98808.8333746433
1196334000	333	98797.6412011797
1196337600	333	98794.9074960994
1196341200	333	98773.7153226358
1196344800	333	98744.9074960995
1196348400	333	98727.6427700627
1196352000	333	98710.6798307908
1196355600	333	98707.6443389458
1196359200	333	98734.6088471007
1196362800	333	98745.8010205643
1196366400	333	98736.993194028
1196370000	333	98738.8365124094
1196373600	333	98738.8349435264
1196377200	333	98746.0996695631
1196380800	334	98787.9429879445
1196384400	334	98810.9784797895
1196388000	334	98816.0996695631
1196391600	334	98816.9916251449
1196395200	334	98798.5347256446
1196398800	334	98798.5347256446
1196402400	334	98826.6914072632
1196406000	334	98846.6914072632
1196409600	334	98876.6914072632
1196413200	334	98898.5347256446
1196416800	334	98881.5702174896
1196420400	334	98889.7268991082
1196424000	334	98859.7268991082
1196427600	334	98871.5702174896
1196431200	334	98878.8349435264
1196434800	334	98858.8349435264
1196438400	334	98834.6057093347
1196442000	334	98828.8349435264
1196445600	334	98778.8349435264
1196449200	334	98771.8704353714
1196452800	334	98777.6412011797
1196456400	334	98787.6412011797
1196460000	334	98788.5331567616
1196463600	334	98793.9545644169
