Unix	jday	Temperature
1177977600	121	287.974889267013
1177981200	121	288.107066379073
1177984800	121	288.172865592344
1177988400	121	288.338683715853
1177992000	121	288.444198197333
1177995600	121	287.943196320224
1177999200	121	286.963764114368
1178002800	121	286.917533950042
1178006400	121	286.889101233705
1178010000	121	286.909683727609
1178013600	121	286.929764546866
1178017200	121	286.854217912614
1178020800	121	287.066995029483
1178024400	121	287.216979928862
1178028000	121	287.347861688641
1178031600	121	287.463823492852
1178035200	121	287.554162625031
1178038800	121	287.647160633117
1178042400	121	287.847310013882
1178046000	121	287.900003870213
1178049600	121	287.828910065427
1178053200	121	287.784444654952
1178056800	121	287.754571548163
1178060400	121	287.730947031402
1178064000	122	287.803335511377
1178067600	122	287.97759578101
1178071200	122	287.802715429257
1178074800	122	287.697682038498
1178078400	122	287.49921511117
1178082000	122	287.261626952809
1178085600	122	286.646797872942
1178089200	122	286.455531415161
1178092800	122	286.304874342991
1178096400	122	286.166395806065
1178100000	122	286.049135484833
1178103600	122	285.841723720435
1178107200	122	284.835904289478
1178110800	122	284.185027163981
1178114400	122	283.576325449026
1178118000	122	283.095351243595
1178121600	122	282.759246819839
1178125200	122	282.376225914833
1178128800	122	281.812585860866
1178132400	122	281.521950986436
1178136000	122	281.461926143254
1178139600	122	282.398983927674
1178143200	122	283.779148844557
1178146800	122	284.981001398623
1178150400	123	286.111040739292
1178154000	123	286.90587364238
1178157600	123	287.514366304191
1178161200	123	287.852864582128
1178164800	123	287.215228249684
1178168400	123	285.738920610742
1178172000	123	283.428941897709
1178175600	123	283.201885933205
1178179200	123	283.918719224368
1178182800	123	284.417716311704
1178186400	123	284.524601777779
1178190000	123	284.644455159246
1178193600	123	284.957594778333
1178197200	123	285.043874294773
1178200800	123	284.984813985093
1178204400	123	285.297634280726
1178208000	123	285.533575698325
1178211600	123	285.666454183282
1178215200	123	285.706299893169
1178218800	123	285.791834014611
1178222400	123	285.934449251944
1178226000	123	286.099487147103
1178229600	123	286.210566647407
1178233200	123	286.275018721542
1178236800	124	286.277941828634
1178240400	124	286.310929325264
1178244000	124	286.395068048987
1178247600	124	286.432963244873
1178251200	124	286.445836949661
1178254800	124	286.419390594143
1178258400	124	286.349628737654
1178262000	124	286.480338750968
1178265600	124	286.411093099667
1178269200	124	286.361383982321
1178272800	124	286.354159519898
1178276400	124	286.350120054772
1178280000	124	286.329478382238
1178283600	124	286.079668601569
1178287200	124	285.890250443878
1178290800	124	285.932835993662
1178294400	124	285.964970880421
1178298000	124	285.996156697424
1178301600	124	286.286685864853
1178305200	124	286.429953644918
1178308800	124	286.47328755323
1178312400	124	286.529052628288
1178316000	124	286.553856441766
1178319600	124	286.585505440945
1178323200	125	286.819923248481
1178326800	125	286.883913320984
1178330400	125	286.858469696604
1178334000	125	286.960490010096
1178337600	125	287.103917888582
1178341200	125	287.278068481038
1178344800	125	287.691978898433
1178348400	125	287.87329718492
1178352000	125	287.941146133453
1178355600	125	288.00821620345
1178359200	125	288.007509819238
1178362800	125	287.989620174639
1178366400	125	288.659794172183
1178370000	125	288.680538012543
1178373600	125	288.502462321902
1178377200	125	288.159203250121
1178380800	125	287.332528947914
1178384400	125	286.785745497733
1178388000	125	286.993630591354
1178391600	125	286.484840717728
1178395200	125	286.509626037392
1178398800	125	288.434481722256
1178402400	125	289.059715648713
1178406000	125	289.663268094517
1178409600	126	289.817287352052
1178413200	126	290.103887249996
1178416800	126	290.399795257334
1178420400	126	290.100664801776
1178424000	126	289.434170096401
1178427600	126	288.14460376738
1178431200	126	286.59463397336
1178434800	126	286.354321207791
1178438400	126	286.533153514719
1178442000	126	287.016351498107
1178445600	126	287.035898989383
1178449200	126	286.958448024011
1178452800	126	286.698923826327
1178456400	126	287.017722298634
1178460000	126	287.450473367336
1178463600	126	287.705338516962
1178467200	126	287.607166123128
1178470800	126	287.488555260847
1178474400	126	287.671763510763
1178478000	126	287.586731915501
1178481600	126	287.465896489113
1178485200	126	287.854064322646
1178488800	126	287.836555613619
1178492400	126	287.800051384576
1178496000	127	287.230951713256
1178499600	127	287.447149326219
1178503200	127	287.741956832788
1178506800	127	287.719063563799
1178510400	127	287.18649159003
1178514000	127	285.989297416256
1178517600	127	284.117576054706
1178521200	127	283.570364298787
1178524800	127	283.205648233263
1178528400	127	283.107061680893
1178532000	127	283.095804040913
1178535600	127	283.031918491332
1178539200	127	283.790842068094
1178542800	127	283.957427829032
1178546400	127	283.405684180967
1178550000	127	282.891360364855
1178553600	127	282.531187931139
1178557200	127	282.344078202726
1178560800	127	281.238442386135
1178564400	127	281.742741592668
1178568000	127	281.715240797198
1178571600	127	282.564907424487
1178575200	127	284.388468500854
1178578800	127	285.815462498405
1178582400	128	287.206482985433
1178586000	128	287.678527154223
1178589600	128	287.808353829006
1178593200	128	287.645756886546
1178596800	128	287.133777203819
1178600400	128	285.496639925559
1178604000	128	283.12270339451
1178607600	128	282.404917292819
1178611200	128	282.225278908251
1178614800	128	282.261382447766
1178618400	128	282.556873169212
1178622000	128	283.065271693242
1178625600	128	283.334071598099
1178629200	128	283.194106034598
1178632800	128	283.108674904748
1178636400	128	283.154035692737
1178640000	128	283.210161878179
1178643600	128	283.196242260093
1178647200	128	283.012899600428
1178650800	128	282.745604747521
1178654400	128	283.269889557369
1178658000	128	284.665557882157
1178661600	128	286.00710653985
1178665200	128	286.931629001551
1178668800	129	287.918102936417
1178672400	129	288.366213133208
1178676000	129	288.48216432589
1178679600	129	288.173163361523
1178683200	129	287.736177212204
1178686800	129	287.341033877633
1178690400	129	287.108175714589
1178694000	129	286.922483369894
1178697600	129	286.438603904496
1178701200	129	286.077244604158
1178704800	129	286.101305076701
1178708400	129	286.137166314733
1178712000	129	286.428772748993
1178715600	129	286.613532388584
1178719200	129	286.825817109668
1178722800	129	286.973628171618
1178726400	129	287.030719982744
1178730000	129	287.106118123228
1178733600	129	287.273309719512
1178737200	129	287.142012205215
1178740800	129	287.060792233647
1178744400	129	287.080668873878
1178748000	129	287.149533685464
1178751600	129	287.347881556675
1178755200	130	287.824475341145
1178758800	130	288.044169273434
1178762400	130	288.127407636807
1178766000	130	287.682663666526
1178769600	130	286.961215707983
1178773200	130	286.060001914158
1178776800	130	284.83051405267
1178780400	130	284.67122632063
1178784000	130	284.036191319469
1178787600	130	283.979943956608
1178791200	130	283.72963466918
1178794800	130	283.648149680169
1178798400	130	284.818225984523
1178802000	130	284.995422699338
1178805600	130	285.08619758728
1178809200	130	284.941911492473
1178812800	130	284.795388118311
1178816400	130	284.684339619866
1178820000	130	284.994758711734
1178823600	130	285.025003220842
1178827200	130	285.03706007419
1178830800	130	285.126956387366
1178834400	130	285.280104701634
1178838000	130	285.453849441835
1178841600	131	285.213311951955
1178845200	131	285.313572579583
1178848800	131	285.34683213013
1178852400	131	285.194125401384
1178856000	131	284.824283992291
1178859600	131	284.429622115747
1178863200	131	284.296508389093
1178866800	131	284.31628282621
1178870400	131	283.913392536746
1178874000	131	283.917438432067
1178877600	131	284.002410207967
1178881200	131	283.883120987738
1178884800	131	283.417725355162
1178888400	131	283.069680275732
1178892000	131	282.847302399738
1178895600	131	282.783196362718
1178899200	131	282.802607499921
1178902800	131	282.823313914544
1178906400	131	282.941533579035
1178910000	131	283.04253513426
1178913600	131	282.991628329654
1178917200	131	283.38157544834
1178920800	131	284.100442123345
1178924400	131	284.823835542943
1178928000	132	285.438537388613
1178931600	132	285.97056425038
1178935200	132	285.936828932932
1178938800	132	285.795463306875
1178942400	132	285.231263298268
1178946000	132	284.173832755207
1178949600	132	282.715209570143
1178953200	132	281.886505594844
1178956800	132	281.854479672647
1178960400	132	281.967399715511
1178964000	132	282.597224189171
1178967600	132	282.891799343004
1178971200	132	283.981381909325
1178974800	132	284.194327610339
1178978400	132	284.494632528766
1178982000	132	284.787841640848
1178985600	132	285.21915221242
1178989200	132	285.722599342053
1178992800	132	285.588511585346
1178996400	132	285.508072101101
1.179e+09	132	285.281780788082
1179003600	132	285.203726376799
1179007200	132	285.104964000786
1179010800	132	285.034036235876
1179014400	133	285.15849123199
1179018000	133	285.680779217349
1179021600	133	286.124604136095
1179025200	133	286.076615297963
1179028800	133	285.624986179341
1179032400	133	285.039224565841
1179036000	133	284.467241116637
1179039600	133	284.424843546586
1179043200	133	284.055232786935
1179046800	133	283.975234136403
1179050400	133	283.920372409999
1179054000	133	283.908357630119
1179057600	133	283.876984776437
1179061200	133	283.881708730696
1179064800	133	283.514287206024
1179068400	133	283.414962505852
1179072000	133	283.510963600082
1179075600	133	283.653710271348
1179079200	133	283.966269818624
1179082800	133	284.156546797231
1179086400	133	284.261962011598
1179090000	133	284.432773553182
1179093600	133	284.735736725531
1179097200	133	285.013132408339
1179100800	134	285.706491399308
1179104400	134	285.988904092438
1179108000	134	285.981865299578
1179111600	134	285.911468624091
1179115200	134	285.858150206725
1179118800	134	285.813985498688
1179122400	134	285.675592331185
1179126000	134	285.810727525304
1179129600	134	285.814132250687
1179133200	134	285.672589649255
1179136800	134	285.591384896421
1179140400	134	285.502743893655
1179144000	134	284.941323705243
1179147600	134	284.208149742986
1179151200	134	283.729351131013
1179154800	134	283.374169882012
1179158400	134	283.178765641411
1179162000	134	282.979506882192
1179165600	134	283.206284026715
1179169200	134	283.29523290393
1179172800	134	283.447286758699
1179176400	134	283.657294857449
1179180000	134	283.771197263128
1179183600	134	283.874099275441
1179187200	135	283.627982776807
1179190800	135	283.616051216314
1179194400	135	283.678559555401
1179198000	135	283.666101718084
1179201600	135	283.659201671683
1179205200	135	283.545447020088
1179208800	135	283.185326861631
1179212400	135	283.03311740444
1179216000	135	282.861170081102
1179219600	135	282.760504556577
1179223200	135	282.736453467795
1179226800	135	282.741595428978
1179230400	135	282.866605201733
1179234000	135	282.851792364463
1179237600	135	282.79708536673
1179241200	135	282.910011256483
1179244800	135	283.223886870926
1179248400	135	283.741888686885
1179252000	135	284.865873430893
1179255600	135	285.326184337838
1179259200	135	285.700168249398
1179262800	135	286.100675684481
1179266400	135	286.334095402287
1179270000	135	286.45957819807
1179273600	136	286.804552742795
1179277200	136	286.79116888993
1179280800	136	286.65719749938
1179284400	136	286.486771849133
1179288000	136	286.311175368799
