Unix	jday	Precipitation_rate
1178701200	129	2.13090697638635e-05
1178704800	129	2.08648918643936e-05
1178708400	129	2.15613429156628e-05
1178712000	129	5.79705571975415e-05
1178715600	129	7.01524994528403e-05
1178719200	129	7.96790482509282e-05
1178722800	129	0.000124118520973799
1178726400	129	0.000248788039996454
1178730000	129	0.000491000908529688
1178733600	129	0.0016694013932925
1178737200	129	0.00172357485310339
1178740800	129	0.00116557713419837
1178744400	129	0.000807500273867606
1178748000	129	0.000608622797988395
1178751600	129	0.000487666013338729
1178755200	130	0
1178758800	130	5.60697267846176e-07
1178762400	130	6.09884101281331e-06
1178766000	130	1.88654103112491e-05
1178769600	130	3.08781770444769e-05
1178773200	130	3.97855054360239e-05
1178776800	130	9.90374810167284e-06
1178780400	130	3.1835902308405e-05
1178784000	130	2.99813118800112e-05
1178787600	130	2.50373278278545e-05
1178791200	130	3.15787085894889e-05
1178794800	130	3.59461308274899e-05
1178798400	130	3.82842703042889e-05
1178802000	130	6.15782126605808e-05
1178805600	130	6.83776491921686e-05
1178809200	130	7.02232245342813e-05
1178812800	130	7.50170515021342e-05
1178816400	130	7.63554897874109e-05
1178820000	130	2.39083161093468e-05
1178823600	130	5.22151071780666e-05
1178827200	130	5.59625336268107e-05
1178830800	130	6.25773948901922e-05
1178834400	130	7.64396105359746e-05
1178838000	130	9.72409837376546e-05
1178841600	131	0.000404651052875007
1178845200	131	0.000824976172375209
1178848800	131	0.00148662745424494
1178852400	131	0.00132716304893173
1178856000	131	0.00102312903048586
1178859600	131	0.000829709315674282
1178863200	131	0.000125792189586404
1178866800	131	0.000122254960687488
1178870400	131	0.000122664121492345
1178874000	131	0.000133796854207737
1178877600	131	0.000128081433251848
1178881200	131	0.000113780176368839
1178884800	131	1.18538323143265e-05
1178888400	131	7.6393881483986e-06
1178892000	131	1.11697705587383e-05
1178895600	131	1.50836064911538e-05
1178899200	131	1.47305983823866e-05
1178902800	131	1.49494992284808e-05
1178906400	131	3.67277435792261e-06
1178910000	131	4.19841236934488e-06
1178913600	131	3.75423457086935e-06
1178917200	131	2.06567595846203e-06
1178920800	131	1.68066642120492e-06
1178924400	131	1.37711727197657e-06
1178928000	132	0
1178931600	132	0
1178935200	132	0
1178938800	132	0
1178942400	132	0
1178946000	132	0
1178949600	132	0
1178953200	132	4.55258423650346e-07
1178956800	132	2.36577528967425e-06
1178960400	132	7.39281157953859e-06
1178964000	132	1.50108598522159e-05
1178967600	132	2.67646621015963e-05
1178971200	132	6.89747999388681e-05
1178974800	132	8.34122447397417e-05
1178978400	132	7.31629477744478e-05
1178982000	132	7.25030326434185e-05
1178985600	132	7.05669047861584e-05
1178989200	132	6.65558228535586e-05
1178992800	132	1.69795117327206e-05
1178996400	132	1.67845901565526e-05
1.179e+09	132	1.26600473365203e-05
1179003600	132	1.17143410465259e-05
1179007200	132	1.16680703797866e-05
1179010800	132	1.13997109468089e-05
1179014400	133	6.05778386324457e-06
1179018000	133	7.63288079063185e-06
1179021600	133	7.57052374399622e-06
1179025200	133	7.45387380466168e-06
1179028800	133	9.45387387804347e-06
1179032400	133	1.11503244324414e-05
1179036000	133	1.90816315207617e-05
1179039600	133	2.07814421694478e-05
1179043200	133	2.03454585285385e-05
1179046800	133	2.10340169861286e-05
1179050400	133	2.17193873354739e-05
1179054000	133	2.04047575946494e-05
1179057600	133	4.66488215659258e-06
1179061200	133	5.74953071451392e-06
1179064800	133	5.14243234196955e-06
1179068400	133	3.96342543985222e-06
1179072000	133	3.90594375628401e-06
1179075600	133	5.52093439942422e-06
1179079200	133	2.20623569867473e-05
1179082800	133	2.35417246278834e-05
1179086400	133	1.64986424965666e-05
1179090000	133	1.22765534977462e-05
1179093600	133	1.2373969586463e-05
1179097200	133	1.75015695399847e-05
1179100800	134	6.42897722404106e-05
1179104400	134	7.17999034045713e-05
1179108000	134	6.92971337423473e-05
1179111600	134	6.2247673527382e-05
1179115200	134	6.23288326196019e-05
1179118800	134	7.70979464083356e-05
1179122400	134	0.000128719989845423
1179126000	134	0.000133186452160678
1179129600	134	0.000134731019845241
1179133200	134	0.000119326053418252
1179136800	134	0.000106860058119455
1179140400	134	9.66813511404952e-05
1179144000	134	4.70925141033053e-05
1179147600	134	5.43688069063488e-05
1179151200	134	5.81035036822875e-05
1179154800	134	6.02744884219413e-05
1179158400	134	5.90716754114889e-05
1179162000	134	5.77250437416961e-05
1179165600	134	3.92077703435537e-05
1179169200	134	3.99234961657507e-05
1179172800	134	3.92924190193432e-05
1179176400	134	4.30862446028767e-05
1179180000	134	4.73353306190697e-05
1179183600	134	5.12808648143228e-05
1179187200	135	5.65009664971104e-05
1179190800	135	6.34273975559198e-05
1179194400	135	6.39609280331202e-05
1179198000	135	6.56302116543409e-05
1179201600	135	6.6583941560131e-05
1179205200	135	6.59226803631506e-05
1179208800	135	2.82780691658924e-05
1179212400	135	2.47224180378945e-05
1179216000	135	2.13678946199898e-05
1179219600	135	2.22272662453278e-05
1179223200	135	2.71376112647953e-05
1179226800	135	2.93275278377861e-05
1179230400	135	3.31386805760653e-05
1179234000	135	3.62041357099569e-05
1179237600	135	5.82982730732195e-05
1179241200	135	0.00010748792672392
1179244800	135	0.000158970141723343
1179248400	135	0.000199676033565391
1179252000	135	0.00037619298022072
1179255600	135	0.000267366697851023
1179259200	135	0.000223163905020155
1179262800	135	0.000198282538387636
1179266400	135	0.000193919525441993
1179270000	135	0.000199944230465913
1179273600	136	0.000265150057664135
1179277200	136	0.000201793341196928
1179280800	136	0.000195924813423076
1179284400	136	0.000184686686542404
1179288000	136	0.000172633360852839
1179291600	136	0.000169118276187313
1179295200	136	0.000146685130339005
1179298800	136	0.000146506946077112
1179302400	136	0.000141404702945142
1179306000	136	0.000128789925335531
1179309600	136	0.000118817427652774
1179313200	136	0.000114446864257132
1179316800	136	7.18012046162766e-05
1179320400	136	7.48113874338219e-05
1179324000	136	6.66023694049448e-05
1179327600	136	6.54696328392638e-05
1179331200	136	6.6068536541391e-05
1179334800	136	6.68543400693963e-05
1179338400	136	5.97593776222664e-05
1179342000	136	6.2179443168318e-05
1179345600	136	5.61524498626974e-05
1179349200	136	5.34129168983209e-05
1179352800	136	5.68058181900411e-05
1179356400	136	6.30358012630142e-05
1179360000	137	0.000101731564228965
1179363600	137	0.000112260266745443
1179367200	137	0.000134180451426828
1179370800	137	0.000145426780423266
1179374400	137	0.000132307680976542
1179378000	137	0.000115316172776545
1179381600	137	3.94678543248542e-05
1179385200	137	4.43946287335833e-05
1179388800	137	4.06743712473824e-05
1179392400	137	3.67016682377614e-05
1179396000	137	3.32464095701023e-05
1179399600	137	3.28374221038618e-05
1179403200	137	4.09440614428844e-05
1179406800	137	5.98656185063206e-05
1179410400	137	7.09760622785743e-05
1179414000	137	7.24425324784454e-05
1179417600	137	6.97269786378584e-05
1179421200	137	6.41582584674288e-05
1179424800	137	2.66626723390295e-05
1179428400	137	2.09854963767908e-05
1179432000	137	1.53673172962982e-05
1179435600	137	1.32586905251289e-05
1179439200	137	1.695514112318e-05
1179442800	137	2.13832329420484e-05
1179446400	138	3.06040816535952e-05
1179450000	138	2.16808380305118e-05
1179453600	138	1.55481012947907e-05
1179457200	138	1.6236357438905e-05
1179460800	138	1.78513485416756e-05
1179464400	138	1.82794401599671e-05
1179468000	138	4.24925595944985e-06
1179471600	138	4.2955263711541e-06
1179475200	138	6.13579416409308e-06
1179478800	138	7.50959229182006e-06
1179482400	138	7.91370543413315e-06
1179486000	138	6.72680612473612e-06
1179489600	138	2.08146026346298e-06
1179493200	138	5.69963915463411e-06
1179496800	138	9.03035550719281e-06
1179500400	138	1.12987148435686e-05
1179504000	138	1.11389825100795e-05
1179507600	138	1.02204426902954e-05
1179511200	138	1.76199600179206e-06
1179514800	138	2.43934340841232e-06
1179518400	138	2.70770275639817e-06
1179522000	138	2.89460181734961e-06
1179525600	138	3.59105269483086e-06
1179529200	138	3.2875034580615e-06
1179532800	139	1.47436188672624e-06
1179536400	139	6.96450813737349e-07
1179540000	139	1.86899082199403e-07
1179543600	139	0
1179547200	139	0
1179550800	139	0
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	4.00819420082521e-06
1179579600	139	1.0533832308614e-05
1179583200	139	1.45147288350861e-05
1179586800	139	1.89587760489154e-05
1179590400	139	1.85576800924417e-05
1179594000	139	1.72732344909083e-05
1179597600	139	2.89930556366055e-06
1179601200	139	5.4408994307729e-06
1179604800	139	1.15111485786287e-05
1179608400	139	1.57874000866258e-05
1179612000	139	2.54723787340172e-05
1179615600	139	4.91490731019963e-05
1179619200	140	0.000349627138914352
1179622800	140	0.00056334748681611
1179626400	140	0.000764888588464797
1179630000	140	0.00109858473465025
1179633600	140	0.00141570108829605
1179637200	140	0.00171731731485074
1179640800	140	0.00114631127605768
1179644400	140	0.000989158137153736
1179648000	140	0.000765549096246141
1179651600	140	0.000645215311697609
1179655200	140	0.000525103438572801
1179658800	140	0.000448724752746638
1179662400	140	8.78336073769593e-05
1179666000	140	6.5139942829065e-05
1179669600	140	3.4535690742807e-05
1179673200	140	3.04685003265572e-05
1179676800	140	2.48265127497819e-05
1179680400	140	2.22929838212208e-05
1179684000	140	6.86020252382928e-05
1179687600	140	7.26340272500147e-05
1179691200	140	7.26038431994419e-05
1179694800	140	6.01348298747267e-05
1179698400	140	4.96336441227702e-05
1179702000	140	4.46831023995143e-05
1179705600	141	1.12101382096935e-05
1179709200	141	2.47853785587112e-05
1179712800	141	4.03788041861335e-05
1179716400	141	4.96530689737845e-05
1179720000	141	5.42358846203401e-05
1179723600	141	5.57645801030617e-05
1179727200	141	8.50708439860068e-06
1179730800	141	1.56401635417597e-06
1179734400	141	3.30514582927586e-06
1179738000	141	2.81469749033371e-06
1179741600	141	2.172539963236e-06
1179745200	141	1.79874184133312e-06
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	3.73798164398807e-07
1179777600	141	5.60697267846176e-07
1179781200	141	7.47596328797614e-07
1179784800	141	5.60697267846176e-07
1179788400	141	3.73798164398807e-07
1179792000	142	0
1179795600	142	0
1179799200	142	0
1179802800	142	0
1179806400	142	0
1179810000	142	0
1179813600	142	1.62920518503079e-07
1179817200	142	5.12773065741991e-06
1179820800	142	8.32571038189935e-06
1179824400	142	7.7618654436194e-06
1179828000	142	9.56210876988218e-06
1179831600	142	2.16258774341207e-05
1179835200	142	0.000313518644304657
1179838800	142	0.000676452320619377
1179842400	142	0.000970341809893914
1179846000	142	0.00110923494244689
1179849600	142	0.00103188795127488
1179853200	142	0.000961731986983625
1179856800	142	0.000198665347478907
1179860400	142	0.000187803887644634
1179864000	142	0.00010980909368006
1179867600	142	9.94597879933826e-05
1179871200	142	9.11442990219491e-05
1179874800	142	9.34988226141322e-05
1179878400	143	2.80253455242337e-05
1179882000	143	9.59864304472204e-05
1179885600	143	9.87722346522973e-05
1179889200	143	0.000141795468092595
1179892800	143	0.00017486531259625
1179896400	143	0.000202124533766942
1179900000	143	4.28023452174702e-05
1179903600	143	0.000262594560717949
1179907200	143	0.000280943956034794
1179910800	143	0.000316606866634595
1179914400	143	0.000342868166931389
1179918000	143	0.000343093804100139
1179921600	143	7.87544433405223e-05
1179925200	143	6.85005222761002e-05
1179928800	143	4.50409450131857e-05
1179932400	143	3.2748819290992e-05
1179936000	143	2.55379823959613e-05
1179939600	143	2.10316180992085e-05
1179943200	143	2.96247323105007e-05
1179946800	143	3.39143061612849e-05
1179950400	143	6.14299823663703e-05
1179954000	143	0.000109422608862429
1179957600	143	0.000169556931145479
1179961200	143	0.000234844624922977
1179964800	144	9.60276776733156e-05
1179968400	144	0.000398601919092032
1179972000	144	0.000433260560783296
1179975600	144	0.000426368636941436
1179979200	144	0.00039371865218556
1179982800	144	0.000363493425999131
1179986400	144	0.000145597759537466
1179990000	144	0.000134793017846905
1179993600	144	0.000139473105529559
1179997200	144	0.00013113232522834
1180000800	144	0.000116539766616575
1180004400	144	0.000108293711256025
1180008000	144	9.13804617756393e-05
1180011600	144	6.32125642250516e-05
1180015200	144	6.64042074225331e-05
1180018800	144	6.30946261533808e-05
1180022400	144	5.65039157863136e-05
1180026000	144	4.91125137138966e-05
1180029600	144	0
1180033200	144	4.41988357367441e-06
1180036800	144	1.63881843742124e-05
1180040400	144	2.40974021470413e-05
1180044000	144	3.03354467324953e-05
1180047600	144	3.61805907512852e-05
1180051200	145	5.45479442701972e-05
1180054800	145	5.33742446538852e-05
1180058400	145	4.10599163664808e-05
1180062000	145	3.12691084046104e-05
1180065600	145	2.89303687341589e-05
1180069200	145	2.61826415773114e-05
1180072800	145	6.91047647085798e-06
1180076400	145	9.01880133978632e-06
1180080000	145	1.93140305009181e-05
1180083600	145	3.44842392193427e-05
1180087200	145	9.35459460386795e-05
1180090800	145	0.000178330289258181
1180094400	145	0.000583960714861883
1180098000	145	0.000585144825237757
1180101600	145	0.000529412776208485
1180105200	145	0.000453112132169611
1180108800	145	0.000355511908351584
1180112400	145	0.000285785071988909
1180116000	145	0
1180119600	145	0
1180123200	145	8.64246451584069e-07
1180126800	145	4.38186168781934e-06
1180130400	145	7.3659467029439e-06
1180134000	145	1.08485025744995e-05
1180137600	146	1.3494240712725e-05
1180141200	146	8.53244740482508e-06
1180144800	146	4.97632347011665e-06
1180148400	146	3.90275538441226e-06
1180152000	146	4.02729773761677e-06
1180155600	146	2.80520871648963e-06
1180159200	146	0
1180162800	146	0
1180166400	146	0
1180170000	146	0
1180173600	146	6.96450813737349e-07
1180177200	146	8.13230361434088e-06
1180180800	146	0.000133949467072037
1180184400	146	0.000253571640645413
1180188000	146	0.00025487170203992
1180191600	146	0.000209532234179429
1180195200	146	0.000161786613598801
1180198800	146	0.000136839391092747
1180202400	146	7.17848162313346e-05
1180206000	146	9.0657009693769e-05
1180209600	146	9.88106668368485e-05
1180213200	146	8.46152815194754e-05
1180216800	146	6.37845780614755e-05
1180220400	146	5.09154962588492e-05
1180224000	147	0
1180227600	147	0
1180231200	147	0
1180234800	147	0
1180238400	147	0
1180242000	147	0
1180245600	147	0
1180249200	147	3.03549183737893e-07
1180252800	147	1.68855864945116e-06
1180256400	147	3.75091546330112e-06
1180260000	147	3.34192740211757e-06
1180263600	147	3.1550282986702e-06
1180267200	147	0
1180270800	147	0
1180274400	147	0
1180278000	147	0
1180281600	147	0
1180285200	147	0
1180288800	147	0
1180292400	147	0
1180296000	147	0
1180299600	147	0
1180303200	147	0
1180306800	147	0
1180310400	148	0
1180314000	148	0
1180317600	148	0
1180321200	148	0
1180324800	148	0
1180328400	148	0
1180332000	148	0
1180335600	148	0
1180339200	148	0
1180342800	148	0
1180346400	148	0
1180350000	148	0
1180353600	148	0
1180357200	148	0
1180360800	148	0
1180364400	148	0
1180368000	148	0
1180371600	148	0
1180375200	148	0
1180378800	148	0
1180382400	148	0
1180386000	148	0
1180389600	148	0
1180393200	148	0
1180396800	149	0
1180400400	149	0
1180404000	149	0
1180407600	149	0
1180411200	149	0
1180414800	149	0
1180418400	149	0
1180422000	149	0
1180425600	149	1.86899082199403e-07
1180429200	149	1.9648101739115e-06
1180432800	149	3.7779110906632e-06
1180436400	149	5.96481027294445e-06
1180440000	149	9.51442695144957e-06
1180443600	149	1.34361551796594e-05
1180447200	149	1.38211645519717e-05
1180450800	149	1.39378146932949e-05
1180454400	149	1.43659058481518e-05
1180458000	149	1.31790069970911e-05
1180461600	149	5.19811034999505e-06
1180465200	149	6.68855879771624e-06
1180468800	149	1.16885586714056e-05
1180472400	149	1.72220892983718e-05
1180476000	149	2.14793676880463e-05
1180479600	149	2.30512763428489e-05
1180483200	150	1.04696988828744e-05
1180486800	150	1.26676783327685e-05
1180490400	150	9.97122741802646e-06
1180494000	150	8.51596907225444e-06
1180497600	150	7.7380579656681e-06
1180501200	150	6.55115886802577e-06
1180504800	150	2.60226390839348e-06
1180508400	150	3.95208344808764e-06
1180512000	150	3.98727328637397e-06
1180515600	150	3.98727328637397e-06
1180519200	150	5.7651845144872e-06
1180522800	150	7.87062321506057e-06
1180526400	150	2.30191440891922e-05
1180530000	150	2.83193743056108e-05
1180533600	150	3.47536716788358e-05
1180537200	150	3.98239191421333e-05
1180540800	150	4.71464435673086e-05
1180544400	150	5.33876344328925e-05
1180548000	150	5.70623217581688e-05
1180551600	150	6.09568825971824e-05
1180555200	150	6.87010645758012e-05
1180558800	150	7.15844154500853e-05
1180562400	150	6.90938364438011e-05
1180566000	150	6.6820470530036e-05
1180569600	151	3.05442591557291e-05
1180573200	151	3.35441285405096e-05
1180576800	151	4.25566335753332e-05
1180580400	151	5.75048854078503e-05
1180584000	151	5.78115414901862e-05
1180587600	151	5.49554491936803e-05
1180591200	151	4.20469159138555e-05
1180594800	151	8.82967306961717e-05
1180598400	151	0.000136627926650884
1180602000	151	0.00016680594481458
1180605600	151	0.000146320937192271
1180609200	151	0.000128543461145063
1180612800	151	8.64393446407613e-06
1180616400	151	1.06821411585106e-05
1180620000	151	1.13785921672839e-05
1180623600	151	1.29696043556337e-05
1180627200	151	1.54791556686156e-05
1180630800	151	1.86851581683855e-05
1180634400	151	8.10879819618193e-05
1180638000	151	9.72268508380976e-05
1180641600	151	0.000103187444337837
1180645200	151	8.91666609063981e-05
1180648800	151	8.35796647474076e-05
1180652400	151	9.46863091004973e-05
