Unix	jday	V-component_of_wind
1175803200	95	0.929349736160158
1175806800	95	1.23716097149535
1175810400	95	1.87053671083171
1175814000	95	2.2870546149941
1175817600	96	2.49257993911502
1175821200	96	3.26710158420395
1175824800	96	3.85709484834741
1175828400	96	4.13912764439492
1175832000	96	3.96686169314622
1175835600	96	3.73026252127505
1175839200	96	1.70656773523487
1175842800	96	2.54000547307364
1175846400	96	2.99037226282721
1175850000	96	3.2477229800979
1175853600	96	3.15386762250527
1175857200	96	2.99062216366529
1175860800	96	1.0603502609146
1175864400	96	0.325479685179184
1175868000	96	-0.24295200607279
1175871600	96	-0.909137787225666
1175875200	96	-1.12131097701648
1175878800	96	-1.17967565958368
1175882400	96	-1.00027150927018
1175886000	96	-1.10441970689219
1175889600	96	-1.08474066014858
1175893200	96	-1.12151439180374
1175896800	96	-1.0919706961941
1175900400	96	-1.22965269379956
1175904000	97	0.598737902167759
1175907600	97	-0.660320579148662
1175911200	97	-1.38688785409229
1175914800	97	-1.18737706732662
1175918400	97	-0.783648476779725
1175922000	97	-0.440302381460241
1175925600	97	-1.30115446648595
1175929200	97	-0.730785184462302
1175932800	97	-0.140606618365849
1175936400	97	0.555168437830717
1175940000	97	0.922597109013493
1175943600	97	1.06697810803234
1175947200	97	0.337981896037949
1175950800	97	-0.0699533236897497
1175954400	97	-0.264340289738844
1175958000	97	-0.295775920907499
1175961600	97	-0.044317644633893
1175965200	97	0.142655534328233
1175968800	97	1.56325506581944
1175972400	97	1.25377036080316
1175976000	97	0.916232271847351
1175979600	97	0.413365991522864
1175983200	97	0.0485685832896601
1175986800	97	0.173064064018731
1175990400	98	1.62081891143052
1175994000	98	1.50328372164841
1175997600	98	1.77405444780578
1176001200	98	2.00454926132051
1176004800	98	2.03563549412148
1176008400	98	2.08292197643271
1176012000	98	2.85772135145185
1176015600	98	3.31714194807846
1176019200	98	3.9149383432257
1176022800	98	3.91900191001141
1176026400	98	3.04575815134669
1176030000	98	2.09901654855592
1176033600	98	1.2671025140457
1176037200	98	0.686724976624001
1176040800	98	0.274076304994939
1176044400	98	-0.110181539344733
1176048000	98	-0.336547664506707
1176051600	98	-0.480438684508637
1176055200	98	0.961937933926565
1176058800	98	1.05776145302533
1176062400	98	1.2481214311466
1176066000	98	1.04858980909289
1176069600	98	0.838620159492427
1176073200	98	0.44611562918362
1176076800	99	1.06736840405443
1176080400	99	0.478684557454
1176084000	99	0.0996067043208431
1176087600	99	-0.0873960579418646
1176091200	99	-0.185427653166108
1176094800	99	-0.279219625969079
1176098400	99	-0.051972999254125
1176102000	99	0.360227017351577
1176105600	99	0.747968710959329
1176109200	99	1.11408047243934
1176112800	99	1.11423758896853
1176116400	99	0.984405075442376
1176120000	99	0.166563298885095
1176123600	99	-0.535224877072511
1176127200	99	-0.820873589617581
1176130800	99	-1.1704843098203
1176134400	99	-1.581297306745
1176138000	99	-1.98636031456171
1176141600	99	-0.330837646670681
1176145200	99	-0.601252990715182
1176148800	99	-0.473751281899624
1176152400	99	-0.115891392244705
1176156000	99	0.214034962251241
1176159600	99	0.57163538401142
1176163200	100	2.13816067348449
1176166800	100	2.13502150222446
1176170400	100	2.44881018509212
1176174000	100	2.7998451935355
1176177600	100	3.11948526879715
1176181200	100	3.48327459463916
1176184800	100	2.20980287006152
1176188400	100	3.17916010982598
1176192000	100	3.58635026350243
1176195600	100	3.50487648983883
1176199200	100	2.73194861567256
1176202800	100	1.89441402924901
1176206400	100	3.31591811066671
1176210000	100	1.48780489158009
1176213600	100	0.638712863536506
1176217200	100	0.363180210243186
1176220800	100	0.371722714445636
1176224400	100	0.282239680265445
1176228000	100	-0.202847507650084
1176231600	100	-0.163309230496047
1176235200	100	-0.56782838744281
1176238800	100	-1.33890585460166
1176242400	100	-2.19298513397574
1176246000	100	-3.01669294803834
1176249600	101	-3.43721529501542
1176253200	101	-3.7581665976118
1176256800	101	-4.2929804139057
1176260400	101	-4.79083694619119
1176264000	101	-4.20807367604368
1176267600	101	-2.06151956016905
1176271200	101	1.64880295286667
1176274800	101	4.63422195093838
1176278400	101	6.12775362756584
1176282000	101	6.55700534934717
1176285600	101	6.32790357119405
1176289200	101	5.69550304794891
1176292800	101	5.94743038405782
1176296400	101	3.51319226519282
1176300000	101	2.41356625683263
1176303600	101	2.36007182131434
1176307200	101	3.31186827513371
1176310800	101	3.81782743264531
1176314400	101	4.63100681300439
1176318000	101	4.61339148621713
1176321600	101	3.95383019594168
1176325200	101	3.57351844975736
1176328800	101	3.20119584940321
1176332400	101	3.07080376789249
1176336000	102	0.583345267654303
1176339600	102	1.83057535396022
1176343200	102	2.82408408047309
1176346800	102	3.5795798415314
1176350400	102	3.63390292335107
1176354000	102	2.86598660171809
1176357600	102	1.50298821006818
1176361200	102	-0.0605915744215303
1176364800	102	-0.534708463608525
1176368400	102	0.218710525029439
1176372000	102	1.11163590435172
1176375600	102	1.53755069378357
1176379200	102	-1.11900876608904
1176382800	102	0.645690834996559
1176386400	102	3.54316977481599
1176390000	102	7.11077060069507
1176393600	102	8.21339398982739
1176397200	102	8.23784818752158
1176400800	102	7.68805559038154
1176404400	102	7.97589230834412
1176408000	102	8.16912639451051
1176411600	102	8.04315422537677
1176415200	102	8.07242498746274
1176418800	102	7.81262539943674
1176422400	103	5.97876488770085
1176426000	103	4.77172787467076
1176429600	103	5.2262432451735
1176433200	103	5.85831590772629
1176436800	103	6.66096560166799
1176440400	103	7.21038124139018
1176444000	103	7.04674756923854
1176447600	103	6.43436887403139
1176451200	103	5.97809853220037
1176454800	103	6.04469437484398
1176458400	103	6.36300111679551
1176462000	103	6.46880916911042
1176465600	103	8.02843842070547
1176469200	103	6.27054837374197
1176472800	103	5.43899123257088
1176476400	103	4.69415711456422
1176480000	103	4.51762780073333
1176483600	103	4.71623713684202
1176487200	103	6.16267201976488
1176490800	103	6.18890084411921
1176494400	103	5.99558087921863
1176498000	103	5.51445654137516
1176501600	103	5.49664413967661
1176505200	103	5.44777092604552
1176508800	104	6.51947346139867
1176512400	104	6.23189727304207
1176516000	104	5.9682954459509
1176519600	104	5.79143499696974
1176523200	104	5.50090672765905
1176526800	104	5.11423036367033
1176530400	104	3.36070216272745
1176534000	104	3.42688034267616
1176537600	104	4.0045212059091
1176541200	104	4.02241168786866
1176544800	104	3.60066273655011
1176548400	104	3.3582151479896
1176552000	104	-1.0107078784081
1176555600	104	-1.22274916075995
1176559200	104	-0.91461274218395
1176562800	104	-0.239868144420139
1176566400	104	0.536602944597999
1176570000	104	1.28199046933173
1176573600	104	2.53444668036256
1176577200	104	2.7593531135602
1176580800	104	2.7903477466739
1176584400	104	2.84110832044137
1176588000	104	3.00944005834302
1176591600	104	2.99129143463805
1176595200	105	1.47916514381361
1176598800	105	1.46574026430636
1176602400	105	1.10659219596545
1176606000	105	0.660365842617995
1176609600	105	0.35156027704312
1176613200	105	0.22017900846629
1176616800	105	-1.66234569826234
1176620400	105	-0.33216914570166
1176624000	105	0.726179907753895
1176627600	105	0.819459976330924
1176631200	105	0.0944393253207786
1176634800	105	-0.428011763607119
1176638400	105	-1.36028160950278
1176642000	105	-1.3568299074774
1176645600	105	-1.39228251720411
1176649200	105	-1.39277271776607
1176652800	105	-1.28739915091427
1176656400	105	-1.21764285806266
1176660000	105	-0.597087384435496
1176663600	105	-0.630034523106431
1176667200	105	-0.82078077851187
1176670800	105	-1.1394786381215
1176674400	105	-1.66345776102387
1176678000	105	-2.02078303149666
1176681600	106	-0.835598599983337
1176685200	106	-1.05269728113969
1176688800	106	-1.05309191799743
1176692400	106	-0.63631991368198
1176696000	106	-0.151126003794295
1176699600	106	0.271349103694393
1176703200	106	0.968435027421502
1176706800	106	1.55000983444274
1176710400	106	1.62536787035065
1176714000	106	1.3754329632116
1176717600	106	1.16245559516107
1176721200	106	1.04516127358557
1176724800	106	-0.107797174319657
1176728400	106	0.448552223640845
1176732000	106	1.04529299787043
1176735600	106	1.43545779813371
1176739200	106	1.80132312281962
1176742800	106	2.20734734055748
1176746400	106	2.23634999151714
1176750000	106	1.00401332971767
1176753600	106	-0.649625965062424
1176757200	106	-0.346985973240922
1176760800	106	1.71271237270171
1176764400	106	3.48268178208086
1176768000	107	6.70431925883497
1176771600	107	5.25131132575309
1176775200	107	4.39966062252902
1176778800	107	3.72604657929463
1176782400	107	3.54552133259548
1176786000	107	3.35918644563568
1176789600	107	4.72797723299107
1176793200	107	3.8560349353115
1176796800	107	3.51064516805425
1176800400	107	2.99036425993699
1176804000	107	2.99064096117805
1176807600	107	2.77351857146896
1176811200	107	2.78170400908285
1176814800	107	2.5402022664496
1176818400	107	2.54484296841119
1176822000	107	1.98396306985684
1176825600	107	2.14255658402413
1176829200	107	2.08628319688955
1176832800	107	2.22866688512859
1176836400	107	1.93586632244961
1176840000	107	1.46069463222002
1176843600	107	1.00528676047569
1176847200	107	0.647192541108986
1176850800	107	0.335647380637642
1176854400	108	-0.522747389766725
1176858000	108	-0.186486626163858
1176861600	108	0.251188312114358
1176865200	108	0.605022902170093
1176868800	108	0.592705672192102
1176872400	108	0.663164467224714
1176876000	108	-0.620191762003012
1176879600	108	-0.561587988508869
1176883200	108	-0.109717674972344
1176886800	108	0.100770959726819
1176890400	108	-0.00632701472771105
1176894000	108	-0.0709777713910955
1176897600	108	-0.261561457140585
1176901200	108	-0.0209888881831574
1176904800	108	-0.0384286520760852
1176908400	108	-0.223267647370197
1176912000	108	-0.251846656537357
1176915600	108	-0.265775665881034
1176919200	108	1.58785950319842
1176922800	108	0.919969894630979
1176926400	108	0.51705876762388
1176930000	108	0.0901575507129472
1176933600	108	0.0673986403312219
1176937200	108	-0.0119682778876561
1176940800	109	0.53033361048164
1176944400	109	-0.152803504887475
1176948000	109	-0.571084144990771
1176951600	109	-0.92666319529778
1176955200	109	-0.891064946101183
1176958800	109	-0.762357448978625
1176962400	109	-0.675848266766953
1176966000	109	-0.31386587043361
1176969600	109	0.0850827921376865
1176973200	109	0.312526388602732
1176976800	109	0.526191726216511
1176980400	109	0.653779988034172
1176984000	109	1.99461033671882
1176987600	109	1.60972132345979
1176991200	109	1.15761507757753
1176994800	109	0.915781935024307
1176998400	109	0.733149753597689
1177002000	109	0.587122077818866
1177005600	109	0.778241897858182
1177009200	109	0.561848426829572
1177012800	109	0.380126473615615
1177016400	109	0.349887054435773
1177020000	109	0.941211937775489
1177023600	109	1.46678254975579
1177027200	110	1.97652916728756
1177030800	110	2.23290380824943
1177034400	110	2.07833372291533
1177038000	110	2.1947479814357
1177041600	110	2.61070096182867
1177045200	110	2.90273642785612
1177048800	110	2.16570611580715
1177052400	110	2.51016609215724
1177056000	110	2.66972349595473
1177059600	110	2.77003742612777
1177063200	110	2.81534407418846
1177066800	110	2.93424674608973
1177070400	110	3.9598143747938
1177074000	110	3.60025966170435
1177077600	110	3.32952308627624
1177081200	110	3.13206343783982
1177084800	110	3.1625603955039
1177088400	110	3.18335759560576
1177092000	110	3.3856860607927
1177095600	110	3.38008515391113
1177099200	110	3.26787733743241
1177102800	110	2.93624032746003
1177106400	110	2.90310239220635
1177110000	110	2.74530428790319
1177113600	111	1.85187913115416
1177117200	111	1.95577764941765
1177120800	111	1.8534986243024
1177124400	111	1.66034866966065
1177128000	111	1.69203769320231
1177131600	111	1.66335024484297
1177135200	111	1.19665823644934
1177138800	111	1.55964224511792
1177142400	111	1.8251178052492
1177146000	111	1.80017801752333
1177149600	111	1.18052046086418
1177153200	111	0.486232176940102
1177156800	111	-0.55180995866135
1177160400	111	-1.34187162579201
1177164000	111	-1.85055211574514
1177167600	111	-2.17595764658164
1177171200	111	-2.45201581322213
1177174800	111	-2.69969883835046
1177178400	111	-2.87703300212694
1177182000	111	-2.84317079280613
1177185600	111	-2.72918639450534
1177189200	111	-2.52093699096098
1177192800	111	-2.3370796274133
1177196400	111	-2.23457061257194
1177200000	112	-1.21226922530517
1177203600	112	-1.55929659225932
1177207200	112	-1.6474763671413
1177210800	112	-1.55429592996897
1177214400	112	-1.31565427512767
1177218000	112	-1.14245208441799
1177221600	112	-0.976507795626918
1177225200	112	-1.1546530189486
1177228800	112	-0.945966571421477
1177232400	112	-0.793639935095007
1177236000	112	-0.955012280034769
1177239600	112	-1.13757224256383
1177243200	112	-0.0682045505594666
1177246800	112	-0.405487246521323
1177250400	112	-0.734814084116379
1177254000	112	-0.876004468207696
1177257600	112	-0.930958980637207
1177261200	112	-0.992534467313489
1177264800	112	0.343536549272801
1177268400	112	-0.259014832246789
1177272000	112	-0.974550038630176
1177275600	112	-1.26299328293558
1177279200	112	-1.13737521345241
1177282800	112	-0.982152657639021
1177286400	113	-0.978921079966513
1177290000	113	-0.751974621072146
1177293600	113	-0.684665558403849
1177297200	113	-0.461983997399572
1177300800	113	-0.424920446772292
1177304400	113	-0.428484153168657
1177308000	113	-0.49009509471385
1177311600	113	-0.489608456518588
1177315200	113	-0.440163808714754
1177318800	113	-0.470464002782669
1177322400	113	-0.759051671446264
1177326000	113	-1.01348739634757
1177329600	113	-0.510216781515231
1177333200	113	-0.695923491762707
1177336800	113	-0.97735586917837
1177340400	113	-1.2127008226239
1177344000	113	-1.37890101322362
1177347600	113	-1.4756834553828
1177351200	113	-0.432561256238058
1177354800	113	-0.793246583607233
1177358400	113	-0.971228752347395
1177362000	113	-1.14975229262344
1177365600	113	-1.21357648378623
1177369200	113	-1.1593941676022
1177372800	114	-0.358307019699557
1177376400	114	-0.471622490140387
1177380000	114	-0.213602051216002
1177383600	114	0.233465090110247
1177387200	114	0.548444982938555
1177390800	114	0.883548063424364
1177394400	114	1.18146597319282
1177398000	114	1.75225108461314
1177401600	114	2.14902885022102
1177405200	114	2.07804582310891
1177408800	114	1.82462504906777
1177412400	114	1.51193567164753
1177416000	114	1.7747161326708
1177419600	114	1.4991431688998
1177423200	114	0.939318491897418
1177426800	114	0.677440190793562
1177430400	114	0.346746969994261
1177434000	114	0.087497272778989
1177437600	114	-0.730280327982142
1177441200	114	-0.812818032514928
1177444800	114	-0.977398940628252
1177448400	114	-1.27940659353805
1177452000	114	-1.49392978491156
1177455600	114	-1.57657215416882
1177459200	115	-0.730851479659436
1177462800	115	-0.995344374681222
1177466400	115	-0.906284706287359
1177470000	115	-0.667620546794917
1177473600	115	-0.696999352160924
1177477200	115	-0.737383632401612
1177480800	115	-1.69747240595436
1177484400	115	-1.59162766648812
1177488000	115	-1.42169612163038
1177491600	115	-1.43897657738598
1177495200	115	-1.44961719011762
1177498800	115	-1.48029149558706
1177502400	115	-1.3330076747637
1177506000	115	-1.52778327211928
1177509600	115	-1.65600450331024
1177513200	115	-1.59241295690601
1177516800	115	-1.52905729351832
1177520400	115	-1.50423734042608
1177524000	115	-2.31642484726834
1177527600	115	-2.47467668277046
1177531200	115	-2.83551701324118
1177534800	115	-3.02703034114225
1177538400	115	-2.62196993464052
1177542000	115	-2.16801372152274
1177545600	116	-0.121940009755165
1177549200	116	0.763145933814524
1177552800	116	0.879937825632851
1177556400	116	0.52534565543443
1177560000	116	0.0431855236916439
1177563600	116	-0.540323412326088
1177567200	116	-3.21843033876976
1177570800	116	-2.81313234909227
1177574400	116	-2.71850124911105
1177578000	116	-2.81742277281515
1177581600	116	-2.8199247205093
1177585200	116	-2.81344335607918
1177588800	116	-4.02688032752001
1177592400	116	-3.15453195332901
1177596000	116	-2.53589753648698
1177599600	116	-1.98014245473912
1177603200	116	-1.7767661575864
1177606800	116	-1.7059931822283
1177610400	116	-1.16426862294865
1177614000	116	-1.17292056620928
1177617600	116	-1.25910097048301
1177621200	116	-1.67338240789782
1177624800	116	-2.11690277781636
1177628400	116	-2.79284360936577
1177632000	117	-3.16840615202101
1177635600	117	-3.53039200261712
1177639200	117	-3.16525804022054
1177642800	117	-2.78675442985591
1177646400	117	-2.26668652678724
1177650000	117	-2.12492255015683
1177653600	117	-1.8781145828965
1177657200	117	-1.84391049949995
1177660800	117	-1.44248958084439
1177664400	117	-0.727873497102177
1177668000	117	0.358871184469744
1177671600	117	1.03786629214191
1177675200	117	-0.877547422497082
1177678800	117	0.17502215554894
1177682400	117	1.03203443015981
1177686000	117	0.854762442824616
1177689600	117	1.60848612246523
1177693200	117	1.902969452054
1177696800	117	-0.283221771964999
1177700400	117	1.24197120401523
1177704000	117	2.11475171890592
1177707600	117	2.78535910551934
1177711200	117	2.76700913958489
1177714800	117	2.79719305642147
1177718400	118	2.34468241964359
1177722000	118	2.7566780422872
1177725600	118	2.84603107272599
1177729200	118	2.92715133932034
1177732800	118	2.77665524164716
1177736400	118	2.70098781998221
1177740000	118	1.34627136116809
1177743600	118	2.05052888703529
1177747200	118	2.2372106768707
1177750800	118	2.26005181475306
1177754400	118	2.142111245395
1177758000	118	1.94553959650085
1177761600	118	3.16894629700377
1177765200	118	2.36180761538334
1177768800	118	1.8435130083757
1177772400	118	1.5586200014256
1177776000	118	1.4545772202752
1177779600	118	1.34779915475983
1177783200	118	1.96534212782748
1177786800	118	1.76057840544153
1177790400	118	1.33322162585255
1177794000	118	0.744390743020915
1177797600	118	0.252081306460199
1177801200	118	-0.306986165806894
1177804800	119	-1.40556428076355
1177808400	119	-1.46674547304927
1177812000	119	-1.29992875664089
1177815600	119	-1.35722819590917
1177819200	119	-1.27060720952408
1177822800	119	-1.06567449823145
1177826400	119	-0.898850272371622
1177830000	119	-0.916336919273647
1177833600	119	-1.15428668263823
1177837200	119	-1.45009979933353
1177840800	119	-1.53519468358595
1177844400	119	-1.71104608148417
1177848000	119	-1.35262912038737
1177851600	119	-1.58838817405432
1177855200	119	-1.2981667850193
1177858800	119	-0.846973328553391
1177862400	119	-0.55465197450464
1177866000	119	-0.307153173897117
1177869600	119	-0.347452628709112
1177873200	119	0.0207603254020084
1177876800	119	0.113061857889104
1177880400	119	0.124483874241021
1177884000	119	-0.126137628847833
1177887600	119	-0.773019154221043
1177891200	120	-4.6473110014927
1177894800	120	-3.56907161376016
1177898400	120	-3.48732333697644
1177902000	120	-2.68190969277795
1177905600	120	-1.52702533281863
1177909200	120	-1.22645147620772
1177912800	120	-3.77469086349957
1177916400	120	-3.78308174022916
1177920000	120	-3.44826672932032
1177923600	120	-3.50905612046929
1177927200	120	-3.70943469725778
1177930800	120	-3.77079805017425
1177934400	120	-3.2108374553717
1177938000	120	-2.75122112644527
1177941600	120	-2.74692613919957
1177945200	120	-3.15183382551791
1177948800	120	-3.38666571810719
1177952400	120	-3.53840772219812
1177956000	120	-4.66063295722107
1177959600	120	-3.63330253555792
1177963200	120	-3.37771128864862
1177966800	120	-3.09947764774884
1177970400	120	-2.89642387953349
1177974000	120	-2.76660434897567
