Unix	jday	Temperature
1120453200	185	284.196578228231
1120456800	185	283.82590888315
1120460400	185	283.650242093213
1120464000	185	283.043858381223
1120467600	185	283.018219368476
1120471200	185	283.013548715408
1120474800	185	283.261837101684
1120478400	185	283.190581170513
1120482000	185	283.041493905955
1120485600	185	282.993905837758
1120489200	185	283.038678187614
1120492800	185	283.123146446305
1120496400	185	283.154252947182
1120500000	185	282.884421481254
1120503600	185	282.93034214696
1120507200	185	282.890606888107
1120510800	185	283.17167503094
1120514400	185	283.350671488801
1120518000	185	283.460888272072
1120521600	186	283.435578423277
1120525200	186	283.809041033432
1120528800	186	284.003695633943
1120532400	186	283.977669619855
1120536000	186	283.765169452782
1120539600	186	283.370433402601
1120543200	186	282.678349640703
1120546800	186	282.633962214782
1120550400	186	282.629876512698
1120554000	186	282.523528256721
1120557600	186	282.530009988187
1120561200	186	282.651670272345
1120564800	186	282.533839591013
1120568400	186	282.62089514807
1120572000	186	282.683221732948
1120575600	186	282.800239162498
1120579200	186	282.837893904098
1120582800	186	282.801989410255
1120586400	186	282.317518984095
1120590000	186	282.381893735595
1120593600	186	282.419210598946
1120597200	186	282.590104417533
1120600800	186	282.94713415094
1120604400	186	283.435275329091
1120608000	187	282.912983104785
1120611600	187	283.405690141366
1120615200	187	283.492797869458
1120618800	187	283.445147429237
1120622400	187	283.093831749889
1120626000	187	282.336011180337
1120629600	187	281.458998624783
1120633200	187	281.285840875747
1120636800	187	281.125100462181
1120640400	187	280.588744494734
1120644000	187	280.112517780834
1120647600	187	279.900214368518
1120651200	187	279.4253477622
1120654800	187	278.966978526689
1120658400	187	278.675773167347
1120662000	187	278.534345009577
1120665600	187	278.309749241343
1120669200	187	278.140016606488
1120672800	187	277.754857319842
1120676400	187	277.877499996777
1120680000	187	277.970363132439
1120683600	187	279.182042419915
1120687200	187	281.323842107618
1120690800	187	282.424249400612
1120694400	188	283.821482861323
1120698000	188	284.745365309313
1120701600	188	285.164724902752
1120705200	188	285.081852640088
1120708800	188	284.09403283743
1120712400	188	281.816507607965
1120716000	188	281.883638308011
1120719600	188	281.845995525105
1120723200	188	281.546937654216
1120726800	188	281.320184064206
1120730400	188	281.16063509868
1120734000	188	281.018852604817
1120737600	188	281.867532758892
1120741200	188	282.446213690555
1120744800	188	282.531729206379
1120748400	188	282.613265971457
1120752000	188	282.448828340824
1120755600	188	282.293016544876
1120759200	188	283.495338026757
1120762800	188	283.073289116016
1120766400	188	283.203200065608
1120770000	188	282.711106019566
1120773600	188	283.982447025695
1120777200	188	284.567776514377
1120780800	189	286.025625778769
1120784400	189	287.209836870099
1120788000	189	287.547597896969
1120791600	189	287.05968079124
1120795200	189	285.714842441781
1120798800	189	284.654569285147
1120802400	189	283.548702845821
1120806000	189	283.205109041445
1120809600	189	282.858995615814
1120813200	189	282.49230029104
1120816800	189	282.110098879489
1120820400	189	281.673044343946
1120824000	189	281.568365804753
1120827600	189	281.156836947786
1120831200	189	280.758502037489
1120834800	189	280.386824823511
1120838400	189	280.00949979994
1120842000	189	279.734244497955
1120845600	189	280.415183412622
1120849200	189	280.847302555327
1120852800	189	280.969954817933
1120856400	189	280.907774943232
1120860000	189	281.58001463144
1120863600	189	282.112475894177
1120867200	190	282.631604122494
1120870800	190	282.963765115186
1120874400	190	283.213789817809
1120878000	190	283.205196954539
1120881600	190	282.705296994663
1120885200	190	280.597785149379
1120888800	190	278.781676511807
1120892400	190	278.865757952425
1120896000	190	279.112426298332
1120899600	190	279.043283240308
1120903200	190	278.578390929865
1120906800	190	278.348889498754
1120910400	190	279.035574388686
1120914000	190	279.436791731675
1120917600	190	279.827311704516
1120921200	190	279.8574914153
1120924800	190	279.814780582618
1120928400	190	279.74919188073
1120932000	190	280.116681719396
1120935600	190	280.124020916335
1120939200	190	279.767968854536
1120942800	190	279.552825828306
1120946400	190	279.783993432326
1120950000	190	280.380449125018
1120953600	191	281.444813591638
1120957200	191	282.025201296826
1120960800	191	282.254917812945
1120964400	191	282.268921671318
1120968000	191	281.660480779281
1120971600	191	278.132774947944
1120975200	191	278.680337306026
1120978800	191	278.358673176509
1120982400	191	277.967312029335
1120986000	191	277.67965828799
1120989600	191	277.342515048752
1120993200	191	277.120643328353
1120996800	191	276.886700047361
1121000400	191	276.997693080438
1121004000	191	276.695406886246
1121007600	191	276.40616713647
1121011200	191	276.010401920794
1121014800	191	275.667543741339
1121018400	191	276.414751705139
1121022000	191	276.21811817552
1121025600	191	276.004389327527
1121029200	191	276.794252616266
1121032800	191	278.575160700386
1121036400	191	279.81902551014
1121040000	192	282.465405353874
1121043600	192	283.106999160796
1121047200	192	283.667368268567
1121050800	192	283.779703951152
1121054400	192	282.982868292974
1121058000	192	281.020676454871
1121061600	192	279.726302891273
1121065200	192	279.633724379784
1121068800	192	278.852628818896
1121072400	192	278.349031780034
1121076000	192	278.314126557001
1121079600	192	278.365902346829
1121083200	192	278.997633993991
1121086800	192	278.656537825588
1121090400	192	278.305148017823
1121094000	192	277.963791250944
1121097600	192	277.720870400094
1121101200	192	277.543273687047
1121104800	192	277.187796956609
1121108400	192	277.730955132353
1121112000	192	278.331984254119
1121115600	192	279.521689730577
1121119200	192	281.416974030487
1121122800	192	282.926503242453
1121126400	193	283.493415248993
1121130000	193	283.740866505252
1121133600	193	283.151204621464
1121137200	193	282.390780850749
1121140800	193	281.669358196608
1121144400	193	280.693101857192
1121148000	193	280.115817143851
1121151600	193	280.012295902373
1121155200	193	279.790936043406
1121158800	193	279.6091531713
1121162400	193	279.475523394192
1121166000	193	279.279026065552
1121169600	193	279.544349874091
1121173200	193	278.817339444014
1121176800	193	278.02763130372
1121180400	193	277.526914652749
1121184000	193	277.239711313438
1121187600	193	276.981850521352
1121191200	193	278.078178455325
1121194800	193	278.547324917581
1121198400	193	278.89175170826
1121202000	193	279.923201253155
1121205600	193	281.738581917061
1121209200	193	283.008324740068
1121212800	194	285.443112634158
1121216400	194	286.190749315627
1121220000	194	286.024221301811
1121223600	194	285.379044451415
1121227200	194	284.519749055562
1121230800	194	283.719589277565
1121234400	194	284.117605439926
1121238000	194	283.713672489341
1121241600	194	283.378646058605
1121245200	194	283.056447843649
1121248800	194	282.859973870655
1121252400	194	282.817174477195
1121256000	194	283.346416621078
1121259600	194	282.927966230914
1121263200	194	282.540478824107
1121266800	194	282.535005469345
1121270400	194	282.742085392093
1121274000	194	282.937489446228
1121277600	194	283.373073034952
1121281200	194	282.86484194357
1121284800	194	282.160287784976
1121288400	194	281.514855817615
1121292000	194	282.289275442366
1121295600	194	282.536586306321
1121299200	195	281.546731326725
1121302800	195	281.078020075879
1121306400	195	280.575493578244
1121310000	195	280.125245061944
1121313600	195	279.838868410986
1121317200	195	279.559310735614
1121320800	195	279.210951669153
1121324400	195	279.185487552251
1121328000	195	279.061395265539
1121331600	195	279.023582787847
1121335200	195	279.076505730896
1121338800	195	279.102301993241
1121342400	195	279.072638025218
1121346000	195	279.197872515773
1121349600	195	279.013568850514
1121353200	195	278.834690654636
1121356800	195	278.72121213066
1121360400	195	278.516315823517
1121364000	195	278.720810862391
1121367600	195	278.840484822877
1121371200	195	278.863641094454
1121374800	195	279.408490914272
1121378400	195	279.632644159653
1121382000	195	279.842808931915
1121385600	196	279.60391592386
1121389200	196	280.127117237986
1121392800	196	280.819867199844
1121396400	196	281.308709175203
1121400000	196	281.076427982857
1121403600	196	279.790155888634
1121407200	196	277.280883872459
1121410800	196	277.217836664394
1121414400	196	276.978053549888
1121418000	196	276.814037286883
1121421600	196	277.777102502093
1121425200	196	278.304812225102
1121428800	196	279.71030831658
1121432400	196	280.101416211368
1121436000	196	279.967775101811
1121439600	196	279.748530209015
1121443200	196	279.541379033802
1121446800	196	279.325513266531
1121450400	196	279.106140276292
1121454000	196	278.874488631406
1121457600	196	278.759585903094
1121461200	196	279.085239388458
1121464800	196	279.661255714015
1121468400	196	279.851578847638
1121472000	197	281.12325339581
1121475600	197	280.630637679159
1121479200	197	280.707451380937
1121482800	197	280.601369479068
1121486400	197	280.101312166709
1121490000	197	278.744162465373
1121493600	197	278.680644275853
1121497200	197	278.832768040775
1121500800	197	278.768883734707
1121504400	197	278.94530605691
1121508000	197	279.199295368962
1121511600	197	279.330403240483
1121515200	197	279.414021054189
1121518800	197	279.451071496455
1121522400	197	279.541567135977
1121526000	197	279.718702084551
1121529600	197	279.924405819548
1121533200	197	280.124568185605
1121536800	197	280.29734303179
1121540400	197	280.632046152533
1121544000	197	280.884088508088
1121547600	197	281.313100098679
1121551200	197	281.683128488602
1121554800	197	281.896246919671
1121558400	198	281.958246941409
1121562000	198	281.755549082215
1121565600	198	281.882115134628
1121569200	198	281.889334740146
1121572800	198	281.941213563546
1121576400	198	281.907413483075
1121580000	198	281.688282423671
1121583600	198	281.80942483623
1121587200	198	282.187374228336
1121590800	198	282.411482101298
1121594400	198	282.569650040763
1121598000	198	282.718249668956
1121601600	198	282.552546576199
1121605200	198	282.38593895924
1121608800	198	282.552245092405
1121612400	198	282.51274480023
1121616000	198	282.753120883052
1121619600	198	282.814816643225
1121623200	198	282.725688211524
1121626800	198	282.592565461579
1121630400	198	282.79633040437
1121634000	198	283.04663308178
1121637600	198	283.445640107437
1121641200	198	283.788125656742
1121644800	199	283.745925888373
1121648400	199	283.644026549366
1121652000	199	283.665922573201
1121655600	199	283.490621545111
1121659200	199	283.453953990242
1121662800	199	283.410178357423
1121666400	199	283.198182699479
1121670000	199	283.191572860922
1121673600	199	283.429407266957
1121677200	199	283.428795810925
1121680800	199	283.416495663516
1121684400	199	283.421369538285
1121688000	199	283.180578916134
1121691600	199	283.116617567285
1121695200	199	283.290051074183
1121698800	199	283.323731144065
1121702400	199	283.299550306304
1121706000	199	283.285579497006
1121709600	199	282.800995129925
1121713200	199	282.701734534281
1121716800	199	282.82069217556
1121720400	199	282.926964383816
1121724000	199	283.051044916116
1121727600	199	283.190555080524
1121731200	200	283.180825875298
1121734800	200	283.486676695717
1121738400	200	283.662583740547
1121742000	200	283.725220264726
1121745600	200	283.617652322178
1121749200	200	283.246984034942
1121752800	200	282.839297302901
1121756400	200	282.697888873144
1121760000	200	282.115291031228
1121763600	200	281.316786631051
1121767200	200	281.735953146567
1121770800	200	282.264685646543
1121774400	200	282.639066011185
1121778000	200	282.582409025104
1121781600	200	282.355332887257
1121785200	200	282.3480507163
1121788800	200	282.527111665557
1121792400	200	282.594143724626
1121796000	200	282.467230149691
1121799600	200	282.40227962953
1121803200	200	282.241466547092
1121806800	200	282.298702572724
1121810400	200	282.740062621554
1121814000	200	283.103216912949
1121817600	201	283.184893226836
1121821200	201	283.575700314388
1121824800	201	283.667877991141
1121828400	201	283.412169206773
1121832000	201	283.009481007483
1121835600	201	282.542587569118
1121839200	201	281.870238237163
1121842800	201	281.77704340152
1121846400	201	281.433281527684
1121850000	201	280.759139029199
1121853600	201	280.729280069044
1121857200	201	280.82928476755
1121860800	201	281.141659113776
1121864400	201	281.315536704537
1121868000	201	280.814395724963
1121871600	201	280.832210184859
1121875200	201	281.108797505754
1121878800	201	280.87526663091
1121882400	201	280.840491545876
1121886000	201	280.657881304258
1121889600	201	280.42209453467
1121893200	201	280.403223985402
1121896800	201	280.630924804709
1121900400	201	280.763401580491
1121904000	202	280.952851316544
1121907600	202	281.178721969957
1121911200	202	281.37342001729
1121914800	202	281.495499572983
1121918400	202	281.443523044176
1121922000	202	281.07831262792
1121925600	202	280.498094444417
1121929200	202	280.497763541303
1121932800	202	280.240048964359
1121936400	202	280.234496471792
1121940000	202	280.009195725117
1121943600	202	279.83565205424
1121947200	202	279.404813477288
1121950800	202	278.908328172756
1121954400	202	278.362689895733
1121958000	202	278.043140974869
1121961600	202	278.009944723056
1121965200	202	277.978741121352
1121968800	202	278.176664717556
1121972400	202	278.115933315386
1121976000	202	277.871826645025
1121979600	202	278.952289737044
1121983200	202	280.583214274754
1121986800	202	281.518972887777
1121990400	203	283.005696083732
1121994000	203	283.684966822683
1121997600	203	283.954454723181
1122001200	203	283.91124214232
1122004800	203	283.459412643677
1122008400	203	280.495999826195
1122012000	203	280.880703721132
1122015600	203	281.02113971011
1122019200	203	280.522397559646
1122022800	203	280.07129785111
1122026400	203	279.570694762851
1122030000	203	279.247801756789
1122033600	203	279.413512855795
1122037200	203	279.238399537537
1122040800	203	278.935953849194
1122044400	203	278.772253993359
1122048000	203	278.596345300817
1122051600	203	278.401709284031
1122055200	203	280.367916209344
1122058800	203	280.646079839616
1122062400	203	280.972251921669
1122066000	203	281.844305758886
1122069600	203	282.921693087784
1122073200	203	283.781140677594
1122076800	204	285.757794912328
1122080400	204	286.499425203062
1122084000	204	286.659246619647
1122087600	204	286.328072450853
1122091200	204	285.489327647775
1122094800	204	283.74216320514
1122098400	204	283.763471057242
1122102000	204	283.39609867099
1122105600	204	282.74240956859
1122109200	204	281.875961077358
1122112800	204	281.088508092407
1122116400	204	280.390871671897
1122120000	204	282.209975941739
1122123600	204	281.818500555267
1122127200	204	281.343007694533
1122130800	204	280.768273188858
1122134400	204	280.177247200191
1122138000	204	279.529761786232
1122141600	204	281.180098705559
1122145200	204	280.686396698908
1122148800	204	280.310444851106
1122152400	204	281.128708164524
1122156000	204	282.638011205407
1122159600	204	283.52987231143
1122163200	205	286.447779619202
1122166800	205	287.183662558777
1122170400	205	287.107551519579
1122174000	205	286.594753835389
1122177600	205	285.668298334763
1122181200	205	283.647868475909
1122184800	205	283.200725706371
1122188400	205	283.044171842655
1122192000	205	282.325001441894
1122195600	205	281.5856194239
1122199200	205	281.01227796057
1122202800	205	280.536314197552
1122206400	205	281.657432047097
1122210000	205	281.82594573535
1122213600	205	281.44388562262
1122217200	205	280.923286936906
1122220800	205	280.530785309497
1122224400	205	280.214451560568
1122228000	205	281.770234039732
1122231600	205	281.583150642553
1122235200	205	281.162772673027
1122238800	205	281.875222245521
1122242400	205	283.006251393678
1122246000	205	283.785995832369
1122249600	206	287.441135601351
1122253200	206	288.180029702883
1122256800	206	288.14563052977
1122260400	206	287.614790613795
1122264000	206	286.584941715193
1122267600	206	285.184532797504
1122271200	206	284.66636495061
1122274800	206	284.543882184838
1122278400	206	284.236167541817
1122282000	206	283.796339243862
1122285600	206	283.302590541632
1122289200	206	282.790148264497
1122292800	206	283.957324986641
1122296400	206	283.843497308599
1122300000	206	283.315680744689
1122303600	206	283.107844064978
1122307200	206	282.929542206547
1122310800	206	282.733184230429
1122314400	206	283.981971231271
1122318000	206	284.001975193341
1122321600	206	283.649227942645
1122325200	206	283.874461323263
1122328800	206	284.842600207504
1122332400	206	285.52213918289
1122336000	207	287.708150449887
1122339600	207	288.292743382173
1122343200	207	288.220881972149
1122346800	207	287.775421263032
1122350400	207	286.795105365059
1122354000	207	285.253055182299
1122357600	207	284.998071078363
1122361200	207	284.572645262983
1122364800	207	283.99246609556
1122368400	207	283.423196824454
1122372000	207	282.887842718251
1122375600	207	282.316987689242
1122379200	207	283.120576632669
1122382800	207	282.98285600339
1122386400	207	282.49577863936
1122390000	207	282.03554295435
1122393600	207	281.737201994756
1122397200	207	281.526130796305
1122400800	207	283.251471227146
1122404400	207	283.321663299888
1122408000	207	283.300208576238
1122411600	207	284.096543116928
1122415200	207	284.95473721754
1122418800	207	285.711159946555
1122422400	208	288.117074290221
1122426000	208	288.86713007425
1122429600	208	288.767147348927
1122433200	208	288.578057524977
1122436800	208	287.975902072485
1122440400	208	286.818192977712
1122444000	208	285.722192936877
1122447600	208	285.149088570465
1122451200	208	284.579572028946
1122454800	208	284.033457438329
1122458400	208	283.561542392348
1122462000	208	282.998423083219
1122465600	208	283.418506309539
1122469200	208	282.998272337859
1122472800	208	282.843955310397
1122476400	208	282.61617418214
1122480000	208	282.41501308507
1122483600	208	282.253850585777
1122487200	208	282.090988754845
1122490800	208	282.030079126253
1122494400	208	282.013588935332
1122498000	208	282.066212588833
1122501600	208	282.084580200504
1122505200	208	282.048914327908
1122508800	209	281.72538443996
1122512400	209	281.621552242321
1122516000	209	281.321994322186
1122519600	209	280.921844785136
1122523200	209	280.453496439811
1122526800	209	279.748127993551
1122530400	209	279.50668046254
1122534000	209	279.310376231285
1122537600	209	279.038302183109
1122541200	209	278.848820730805
1122544800	209	278.80897291437
1122548400	209	278.808445415424
1122552000	209	279.317964984178
1122555600	209	279.491923191815
1122559200	209	279.414815973158
1122562800	209	278.481801149411
1122566400	209	278.318193644878
1122570000	209	278.270645929207
1122573600	209	278.723857317452
1122577200	209	278.991894302307
1122580800	209	279.194471283574
1122584400	209	280.037586019783
1122588000	209	280.582973444499
1122591600	209	280.995383104148
1122595200	210	281.518573256394
1122598800	210	282.176736007272
1122602400	210	282.772970577011
1122606000	210	282.985744157085
1122609600	210	282.571964312891
1122613200	210	279.708037631789
1122616800	210	278.617003406245
1122620400	210	277.767440230971
1122624000	210	277.203826258138
1122627600	210	277.007094643489
1122631200	210	276.784960650009
1122634800	210	276.615254876134
1122638400	210	277.746619878313
1122642000	210	277.913020470028
1122645600	210	277.684858955487
1122649200	210	277.082290792455
1122652800	210	276.551499377958
1122656400	210	276.286113539678
1122660000	210	275.560370633153
1122663600	210	275.608103996373
1122667200	210	275.721329404846
1122670800	210	277.95177970352
1122674400	210	279.611258172154
1122678000	210	280.634026631388
1122681600	211	282.27331363086
1122685200	211	282.96221343508
1122688800	211	283.333979185377
1122692400	211	283.319259639499
1122696000	211	282.836038338699
1122699600	211	280.849424436359
1122703200	211	279.77140599083
1122706800	211	279.830284961215
1122710400	211	279.480492540179
1122714000	211	278.954011333065
1122717600	211	278.642819271887
1122721200	211	278.37454843799
1122724800	211	278.757544932111
1122728400	211	278.927340621234
1122732000	211	278.697131959989
1122735600	211	278.475874858061
1122739200	211	278.189767460384
1122742800	211	278.001422849983
1122746400	211	278.491451560909
1122750000	211	278.321956792806
1122753600	211	278.807022676259
1122757200	211	281.125237790809
1122760800	211	282.338005994453
1122764400	211	282.903842195181
1122768000	212	284.065140660781
1122771600	212	284.745807644461
1122775200	212	285.053713599378
1122778800	212	285.095357560912
1122782400	212	284.578371048098
1122786000	212	282.740577728192
1122789600	212	281.378617824959
1122793200	212	281.286947090765
1122796800	212	281.176920748868
1122800400	212	280.946933971408
1122804000	212	280.504291330599
1122807600	212	280.142135916885
1122811200	212	279.482448793357
1122814800	212	280.374446216712
1122818400	212	280.397260685705
1122822000	212	280.203645719992
1122825600	212	279.867226968168
1122829200	212	279.556122071434
1122832800	212	279.401713237599
1122836400	212	279.627322382181
1122840000	212	279.425246710999
1122843600	212	280.585589838512
1122847200	212	281.987087762154
1122850800	212	283.118652454797
