Unix	jday	Temperature
1112576400	94	295.032657561652
1112580000	94	294.583739795848
1112583600	94	294.507062990788
1112587200	94	294.658293743077
1112590800	94	294.185208050454
1112594400	94	291.662737157572
1112598000	94	288.163812155591
1112601600	94	286.136754439648
1112605200	94	286.456009507901
1112608800	94	286.051835651535
1112612400	94	285.333532902845
1112616000	94	283.253371438651
1112619600	94	282.875667159567
1112623200	94	282.076050031225
1112626800	94	281.523502652827
1112630400	94	280.886651486754
1112634000	94	280.476181664019
1112637600	94	280.712975081447
1112641200	94	281.05082646228
1112644800	94	283.636631748445
1112648400	94	285.300827546038
1112652000	94	287.226107034964
1112655600	94	288.646409353563
1112659200	95	289.367451892822
1112662800	95	290.409480171178
1112666400	95	291.107617119695
1112670000	95	291.545634305694
1112673600	95	291.792366557221
1112677200	95	291.318726704571
1112680800	95	288.021067584489
1112684400	95	286.633083994769
1112688000	95	285.617602100235
1112691600	95	284.9361828759
1112695200	95	284.429105510501
1112698800	95	283.925224066702
1112702400	95	284.280417752318
1112706000	95	283.758466693597
1112709600	95	283.191755620818
1112713200	95	282.894323113029
1112716800	95	282.844400645913
1112720400	95	282.83539277972
1112724000	95	282.940887087744
1112727600	95	282.48982407403
1112731200	95	284.744406085355
1112734800	95	286.494864823531
1112738400	95	288.389996043559
1112742000	95	290.063132898649
1112745600	96	289.974224233952
1112749200	96	290.329945756217
1112752800	96	290.797163351969
1112756400	96	291.19557603457
1112760000	96	291.290182005859
1112763600	96	290.87747578028
1112767200	96	286.679825164445
1112770800	96	284.896652448676
1112774400	96	284.915352105499
1112778000	96	285.536478228438
1112781600	96	285.497676222736
1112785200	96	285.08278753269
1112788800	96	284.222840511755
1112792400	96	283.942337885248
1112796000	96	283.899726577395
1112799600	96	283.845748547081
1112803200	96	283.936961391247
1112806800	96	283.988690590694
1112810400	96	283.840106404885
1112814000	96	283.846936146251
1112817600	96	285.080654849051
1112821200	96	286.74343158607
1112824800	96	288.482361249169
1112828400	96	290.144624441859
1112832000	97	290.415232555606
1112835600	97	291.109491965984
1112839200	97	290.464508804425
1112842800	97	288.667924411335
1112846400	97	287.047690824183
1112850000	97	285.763923051453
1112853600	97	284.318876355289
1112857200	97	283.997031112736
1112860800	97	283.828499120318
1112864400	97	283.685957172316
1112868000	97	283.519675203671
1112871600	97	283.396648651365
1112875200	97	283.522057709635
1112878800	97	283.491091430618
1112882400	97	283.400581813047
1112886000	97	283.35177391746
1112889600	97	283.33809868966
1112893200	97	283.382698056952
1112896800	97	283.339587794914
1112900400	97	283.331341011114
1112904000	97	283.567035543549
1112907600	97	283.883323445795
1112911200	97	284.470143804042
1112914800	97	285.014152364007
1112918400	98	285.146955540093
1112922000	98	285.105099774292
1112925600	98	284.876955582032
1112929200	98	284.920174753305
1112932800	98	284.979999060929
1112936400	98	284.841471516999
1112940000	98	284.40899460175
1112943600	98	284.227289170635
1112947200	98	284.363051022998
1112950800	98	284.493976804829
1112954400	98	284.570374815078
1112958000	98	284.639846374287
1112961600	98	285.013900050476
1112965200	98	285.267661063779
1112968800	98	285.469442140162
1112972400	98	285.65726662419
1112976000	98	285.878167187728
1112979600	98	285.902046993119
1112983200	98	285.506890504338
1112986800	98	285.585508439165
1112990400	98	285.504803738552
1112994000	98	285.661107142409
1112997600	98	286.172945520717
1113001200	98	286.60282261605
1113004800	99	286.858448584785
1113008400	99	287.104863674435
1113012000	99	287.123074627113
1113015600	99	286.507792794522
1113019200	99	286.165427045494
1113022800	99	285.741782441676
1113026400	99	285.062371447615
1113030000	99	284.421266608742
1113033600	99	284.119197422746
1113037200	99	283.950151495251
1113040800	99	284.010094637436
1113044400	99	284.041177621983
1113048000	99	283.939588224541
1113051600	99	283.774410622789
1113055200	99	283.626450544495
1113058800	99	283.538767673433
1113062400	99	283.622553509982
1113066000	99	283.726189625218
1113069600	99	283.762981924093
1113073200	99	283.603279689901
1113076800	99	284.17853802052
1113080400	99	285.284274604275
1113084000	99	286.108456492505
1113087600	99	286.752623623075
1113091200	100	287.255565196721
1113094800	100	287.695324058834
1113098400	100	288.010006057843
1113102000	100	288.047072793489
1113105600	100	287.448446589089
1113109200	100	286.645376984578
1113112800	100	284.73631697552
1113116400	100	284.135735614269
1113120000	100	283.899199689501
1113123600	100	283.755005152186
1113127200	100	283.532309658859
1113130800	100	283.378515501769
1113134400	100	283.607594622846
1113138000	100	283.619755277926
1113141600	100	283.449907575189
1113145200	100	283.236137978147
1113148800	100	283.120169685989
1113152400	100	283.063686687117
1113156000	100	283.012428270851
1113159600	100	283.167649364274
1113163200	100	284.28366514973
1113166800	100	286.221690080835
1113170400	100	288.052455037649
1113174000	100	289.446255168847
1113177600	101	289.449139861592
1113181200	101	289.898173150551
1113184800	101	290.272877408653
1113188400	101	290.479015098623
1113192000	101	290.254439298242
1113195600	101	289.565915766638
1113199200	101	286.884921406634
1113202800	101	285.952173414811
1113206400	101	285.506507097661
1113210000	101	285.326698858958
1113213600	101	285.153885619733
1113217200	101	284.976259670285
1113220800	101	284.830495613953
1113224400	101	284.632275202149
1113228000	101	284.371243778046
1113231600	101	284.109090167904
1113235200	101	283.794636057964
1113238800	101	283.49739698929
1113242400	101	283.190906887133
1113246000	101	283.067465613821
1113249600	101	285.170647673545
1113253200	101	287.476586535503
1113256800	101	289.288105889044
1113260400	101	290.62587427517
1113264000	102	291.621467838558
1113267600	102	292.356447367165
1113271200	102	292.926627129592
1113274800	102	292.758137910694
1113278400	102	291.492509567541
1113282000	102	289.930219095678
1113285600	102	288.042594066005
1113289200	102	287.184087779112
1113292800	102	286.81024810789
1113296400	102	287.002966856146
1113300000	102	286.935210757116
1113303600	102	286.761563550081
1113307200	102	286.617486781817
1113310800	102	286.450533167319
1113314400	102	286.067178372783
1113318000	102	285.595988271085
1113321600	102	285.220713334159
1113325200	102	284.925500232061
1113328800	102	284.705561576847
1113332400	102	284.612084739264
1113336000	102	284.712962212628
1113339600	102	285.081280158711
1113343200	102	285.386595590906
1113346800	102	285.452978811223
1113350400	103	285.490201552095
1113354000	103	285.230088306346
1113357600	103	285.01556738694
1113361200	103	284.877052936731
1113364800	103	284.744805506738
1113368400	103	284.41128789713
1113372000	103	283.861748087382
1113375600	103	283.710102618105
1113379200	103	283.516961405048
1113382800	103	283.490654217646
1113386400	103	283.370269651791
1113390000	103	283.205226327332
1113393600	103	283.397106702247
1113397200	103	283.26458751889
1113400800	103	283.114080203442
1113404400	103	282.843318371262
1113408000	103	282.093445701582
1113411600	103	281.469988995281
1113415200	103	279.171093628287
1113418800	103	278.803903154942
1113422400	103	281.181908077622
1113426000	103	282.961165752016
1113429600	103	284.460290103283
1113433200	103	285.670701082254
1113436800	104	285.972472145457
1113440400	104	286.332248041642
1113444000	104	286.581977213064
1113447600	104	286.678231153931
1113451200	104	286.395214976321
1113454800	104	285.7421161019
1113458400	104	283.318658091458
1113462000	104	282.615069956365
1113465600	104	282.379662545434
1113469200	104	282.138744036798
1113472800	104	282.055459174462
1113476400	104	282.035738818278
1113480000	104	282.96394484273
1113483600	104	282.883521196274
1113487200	104	282.342814925612
1113490800	104	281.822222230048
1113494400	104	281.062175076716
1113498000	104	280.620148690317
1113501600	104	280.051371438306
1113505200	104	280.142003280247
1113508800	104	282.588352773415
1113512400	104	284.882964956403
1113516000	104	285.950719301215
1113519600	104	286.478240902287
1113523200	105	286.252898939065
1113526800	105	286.89338253115
1113530400	105	287.191328426398
1113534000	105	287.163000694252
1113537600	105	286.811095099812
1113541200	105	286.022031638795
1113544800	105	282.940616766102
1113548400	105	282.317481219849
1113552000	105	283.918858884273
1113555600	105	284.512783109867
1113559200	105	284.679001774393
1113562800	105	284.719878708133
1113566400	105	284.655422650445
1113570000	105	284.381074747646
1113573600	105	284.098367492474
1113577200	105	283.852948315973
1113580800	105	283.543967141979
1113584400	105	283.544498434156
1113588000	105	283.986567530824
1113591600	105	284.294683232545
1113595200	105	284.668460449892
1113598800	105	285.171281154083
1113602400	105	286.041469276828
1113606000	105	287.006424952616
1113609600	106	287.062540065387
1113613200	106	287.022086056399
1113616800	106	286.894913331556
1113620400	106	286.83731103739
1113624000	106	286.947391510604
1113627600	106	286.810165797739
1113631200	106	286.115139042414
1113634800	106	286.004002729511
1113638400	106	285.867571383231
1113642000	106	285.372976749067
1113645600	106	284.269817761477
1113649200	106	283.75271778446
1113652800	106	283.80477647989
1113656400	106	283.65731984782
1113660000	106	283.305327461491
1113663600	106	282.883542800408
1113667200	106	282.814574234126
1113670800	106	282.778987562287
1113674400	106	282.596508262973
1113678000	106	283.128977279037
1113681600	106	284.561389526953
1113685200	106	286.83889631671
1113688800	106	288.31706910838
1113692400	106	288.780273675781
1113696000	107	288.370995195831
1113699600	107	287.611615896681
1113703200	107	286.885506896762
1113706800	107	286.132334545472
1113710400	107	285.741916231555
1113714000	107	285.328556893534
1113717600	107	285.134648718706
1113721200	107	285.111409580215
1113724800	107	284.963627572761
1113728400	107	284.790194881714
1113732000	107	284.63357816131
1113735600	107	284.464423679216
1113739200	107	284.321523168311
1113742800	107	284.297101815972
1113746400	107	284.174702969103
1113750000	107	283.964094455522
1113753600	107	283.782807929827
1113757200	107	283.677445819835
1113760800	107	283.698163129179
1113764400	107	283.80050262744
1113768000	107	284.130248126745
1113771600	107	284.473200352094
1113775200	107	284.733859109925
1113778800	107	284.927316034986
1113782400	108	285.758760390977
1113786000	108	286.359323014081
1113789600	108	286.683217581278
1113793200	108	286.554261262191
1113796800	108	285.655625511049
1113800400	108	284.813194921466
1113804000	108	283.964903314339
1113807600	108	283.81888541444
1113811200	108	283.673380982782
1113814800	108	283.569754534865
1113818400	108	283.577323296726
1113822000	108	283.677649705472
1113825600	108	283.547710795317
1113829200	108	283.589034800358
1113832800	108	283.370592352224
1113836400	108	283.199329427202
1113840000	108	283.177671359619
1113843600	108	283.273002408516
1113847200	108	283.042365848896
1113850800	108	282.967908660496
1113854400	108	283.293545104155
1113858000	108	284.149402935122
1113861600	108	285.79560621582
1113865200	108	287.175822639253
1113868800	109	287.602877157975
1113872400	109	287.925024528094
1113876000	109	288.356979738997
1113879600	109	288.778643072798
1113883200	109	288.944443715757
1113886800	109	288.473338461275
1113890400	109	286.030503798905
1113894000	109	285.212466385171
1113897600	109	284.743226338952
1113901200	109	285.105269398847
1113904800	109	285.705620730591
1113908400	109	285.700774777668
1113912000	109	286.23133482952
1113915600	109	286.08762320839
1113919200	109	285.60691322752
1113922800	109	285.578502841683
1113926400	109	285.69539779901
1113930000	109	285.837631609595
1113933600	109	286.483590738999
1113937200	109	286.627813075432
1113940800	109	287.404191547609
1113944400	109	289.148373247462
1113948000	109	290.764225247068
1113951600	109	291.981585924007
1113955200	110	293.771858375711
1113958800	110	294.498179461278
1113962400	110	294.566747774464
1113966000	110	294.261123656213
1113969600	110	293.356371698542
1113973200	110	291.804301701832
1113976800	110	290.675261908487
1113980400	110	290.1905940771
1113984000	110	289.524109544236
1113987600	110	288.617489273986
1113991200	110	286.907828390304
1113994800	110	285.669707285719
1113998400	110	285.639395625528
1114002000	110	284.838218432222
1114005600	110	284.157368001105
1114009200	110	283.459113697495
1114012800	110	283.55347515959
1114016400	110	283.606125100243
1114020000	110	283.572437534644
1114023600	110	283.207740680341
1114027200	110	283.166670035254
1114030800	110	284.245017107357
1114034400	110	285.281338544364
1114038000	110	285.903071210483
1114041600	111	286.877954065322
1114045200	111	287.058271478594
1114048800	111	287.262872133286
1114052400	111	287.015311933067
1114056000	111	286.726787633371
1114059600	111	285.824993349722
1114063200	111	283.352390712597
1114066800	111	281.851292884118
1114070400	111	280.645003075128
1114074000	111	280.135580469085
1114077600	111	280.005516345589
1114081200	111	280.008006051834
1114084800	111	280.579236171637
1114088400	111	281.337692372188
1114092000	111	281.751152468414
1114095600	111	281.860188425243
1114099200	111	281.756665778002
1114102800	111	281.600896202665
1114106400	111	281.450988019189
1114110000	111	281.277819233993
1114113600	111	282.326657726579
1114117200	111	284.339085387976
1114120800	111	286.465407360708
1114124400	111	288.167747536144
1114128000	112	288.500307839681
1114131600	112	288.626354088804
1114135200	112	288.874056905934
1114138800	112	288.813282930808
1114142400	112	288.583313092013
1114146000	112	287.730032647804
1114149600	112	285.107708404604
1114153200	112	283.937975268727
1114156800	112	283.583414734689
1114160400	112	283.283979919342
1114164000	112	283.1561099654
1114167600	112	283.284929246591
1114171200	112	282.73691271567
1114174800	112	283.228793285089
1114178400	112	283.368836560242
1114182000	112	283.401713166671
1114185600	112	283.439360165904
1114189200	112	283.579291206407
1114192800	112	284.44966788668
1114196400	112	284.860294054357
1114200000	112	285.731697667241
1114203600	112	287.702342270939
1114207200	112	289.489414528326
1114210800	112	290.516260788963
1114214400	113	290.297720527553
1114218000	113	290.178964401914
1114221600	113	289.788901607247
1114225200	113	288.857154729076
1114228800	113	287.544905236901
1114232400	113	286.067356503226
1114236000	113	284.465686203627
1114239600	113	283.992887269638
1114243200	113	283.770279692814
1114246800	113	283.384113254264
1114250400	113	282.861531569534
1114254000	113	282.500411425815
1114257600	113	281.438831005042
1114261200	113	280.54984454404
1114264800	113	279.845373583249
1114268400	113	279.220520430691
1114272000	113	279.057285172397
1114275600	113	279.043915088284
1114279200	113	279.251624687338
1114282800	113	279.500242676326
1114286400	113	279.578868931011
1114290000	113	280.060255249535
1114293600	113	280.290996367104
1114297200	113	280.321302925841
1114300800	114	280.623477247186
1114304400	114	280.528958498454
1114308000	114	279.793317687304
1114311600	114	279.48972640118
1114315200	114	279.311503866279
1114318800	114	279.106185052579
1114322400	114	278.848402746849
1114326000	114	279.252603041026
1114329600	114	279.415500451293
1114333200	114	279.509160094012
1114336800	114	279.508419754091
1114340400	114	279.533996308378
1114344000	114	279.930541143222
1114347600	114	280.306181551913
1114351200	114	280.348449047711
1114354800	114	280.269055407547
1114358400	114	280.269527243465
1114362000	114	280.28640369264
1114365600	114	280.362986362425
1114369200	114	280.843770154093
1114372800	114	280.944228352809
1114376400	114	281.092783025183
1114380000	114	281.535600329495
1114383600	114	282.332535839898
1114387200	115	283.04084234018
1114390800	115	283.964316465255
1114394400	115	284.290826372375
1114398000	115	284.223297290293
1114401600	115	283.890712905694
1114405200	115	283.12380392132
1114408800	115	281.154524870874
1114412400	115	280.198589052315
1114416000	115	279.406791797789
1114419600	115	278.504885562165
1114423200	115	277.707122308691
1114426800	115	277.384543289176
1114430400	115	277.70323774658
1114434000	115	277.666129161477
1114437600	115	277.626802102111
1114441200	115	277.576651222915
1114444800	115	277.478042797567
1114448400	115	277.339238476
1114452000	115	277.216479215924
1114455600	115	277.144331501682
1114459200	115	278.115085848219
1114462800	115	280.198923642729
1114466400	115	280.957612161735
1114470000	115	281.153907264132
1114473600	116	282.531688637099
1114477200	116	284.076430638894
1114480800	116	285.275562049494
1114484400	116	285.80570806436
1114488000	116	284.793410850671
1114491600	116	283.83026126094
1114495200	116	283.565962430174
1114498800	116	283.485936564412
1114502400	116	283.304953756271
1114506000	116	283.203047671963
1114509600	116	283.377256468281
1114513200	116	283.416037274386
1114516800	116	283.882068000126
1114520400	116	283.665114313685
1114524000	116	283.450725936935
1114527600	116	283.256000134652
1114531200	116	282.978774250993
1114534800	116	282.70319473834
1114538400	116	282.767422975612
1114542000	116	282.562376567116
1114545600	116	282.866591304891
1114549200	116	283.924988752618
1114552800	116	284.8851315509
1114556400	116	285.666197128014
1114560000	117	286.300908637598
1114563600	117	286.970957728729
1114567200	117	287.483830244669
1114570800	117	287.71559280969
1114574400	117	287.558437542747
1114578000	117	285.292453466285
1114581600	117	282.456228186598
1114585200	117	283.054045557833
1114588800	117	283.843392110431
1114592400	117	284.160473007831
1114596000	117	284.245883917534
1114599600	117	284.090563193115
1114603200	117	284.651070561377
1114606800	117	284.619105597128
1114610400	117	284.080663869507
1114614000	117	283.670943709351
1114617600	117	283.307545918419
1114621200	117	282.882770985305
1114624800	117	282.230382721665
1114628400	117	281.869701176895
1114632000	117	281.815704427815
1114635600	117	282.766218817786
1114639200	117	283.640348280064
1114642800	117	284.210592332328
1114646400	118	284.957666881464
1114650000	118	284.980382376983
1114653600	118	284.945102629099
1114657200	118	284.746035173104
1114660800	118	284.299780134129
1114664400	118	282.921372619753
1114668000	118	279.13902546355
1114671600	118	278.564261856566
1114675200	118	278.306561174797
1114678800	118	278.242394442081
1114682400	118	278.148380642731
1114686000	118	278.046761104353
1114689600	118	279.400636463005
1114693200	118	279.621467442311
1114696800	118	279.115378830027
1114700400	118	278.642885334488
1114704000	118	278.563763579131
1114707600	118	278.585878729143
1114711200	118	278.800731204514
1114714800	118	279.317220353275
1114718400	118	280.277554940868
1114722000	118	282.23555756666
1114725600	118	284.068298113496
1114729200	118	285.824707523296
1114732800	119	288.222285170801
1114736400	119	289.455661268662
1114740000	119	290.073793020672
1114743600	119	290.193448841034
1114747200	119	289.680480915951
1114750800	119	288.006515618798
1114754400	119	287.233057047511
1114758000	119	286.862374572547
1114761600	119	286.386788576358
1114765200	119	286.044027365656
1114768800	119	286.016776056619
1114772400	119	286.226691441706
1114776000	119	286.869368562214
1114779600	119	287.396396452434
1114783200	119	287.558214135197
1114786800	119	287.429614183287
1114790400	119	287.366627319916
1114794000	119	287.632147375655
1114797600	119	288.372883578003
1114801200	119	288.311984865729
1114804800	119	287.624102659735
1114808400	119	288.95346996724
1114812000	119	289.462274073351
1114815600	119	288.984738923265
1114819200	120	287.742879489095
1114822800	120	286.775501342448
1114826400	120	286.370812113693
1114830000	120	285.953911476819
1114833600	120	285.803792286839
1114837200	120	285.287208054277
1114840800	120	284.170774572136
1114844400	120	283.877241882705
1114848000	120	283.427030416441
1114851600	120	283.11881165717
1114855200	120	282.946882544814
1114858800	120	282.78977001728
1114862400	120	283.243791389609
1114866000	120	283.22700147282
1114869600	120	282.62620741512
1114873200	120	281.89055853068
1114876800	120	281.053647765933
1114880400	120	280.341207914957
1114884000	120	280.022007294373
1114887600	120	280.129965628384
1114891200	120	280.638130532112
1114894800	120	282.229120008054
1114898400	120	284.23685082266
1114902000	120	285.971743858009
