Unix	jday	U-component_of_wind
1115218800	124	-0.884454360794831
1115222400	124	-0.963781623481945
1115226000	124	-1.12027605601314
1115229600	124	-2.73436473431992
1115233200	124	-1.85238344935006
1115236800	124	-1.26505442658433
1115240400	124	-1.26741526861925
1115244000	124	-1.90708266041847
1115247600	124	-2.53683945270027
1115251200	125	-3.35687036355383
1115254800	125	-4.4791861805963
1115258400	125	-5.1234087230656
1115262000	125	-5.56832262960081
1115265600	125	-5.74169097632901
1115269200	125	-5.60647446958535
1115272800	125	-5.84522940533026
1115276400	125	-4.50331256795181
1115280000	125	-3.22516209211651
1115283600	125	-2.43537950647924
1115287200	125	-1.90327352398346
1115290800	125	-1.35152100729486
1115294400	125	-2.68550822611861
1115298000	125	-1.24073529314982
1115301600	125	0.0911199400314924
1115305200	125	0.827242941971259
1115308800	125	1.02338446090425
1115312400	125	1.22286239120069
1115316000	125	-1.27700124805558
1115319600	125	0.364033303225534
1115323200	125	1.55322780932521
1115326800	125	2.05505814504886
1115330400	125	1.92966091135121
1115334000	125	1.75976065114876
1115337600	126	-0.138957067750808
1115341200	126	0.173652166751733
1115344800	126	0.295732657356431
1115348400	126	0.363389940332031
1115352000	126	-0.0877357369735377
1115355600	126	-0.0575102121312061
1115359200	126	-0.937135708011751
1115362800	126	0.812800325437823
1115366400	126	2.15663139076007
1115370000	126	2.93911835587531
1115373600	126	3.2439477423763
1115377200	126	3.66062216768781
1115380800	126	3.85728583732235
1115384400	126	3.8097528365823
1115388000	126	3.96131130257582
1115391600	126	4.02478850572755
1115395200	126	3.8890945148418
1115398800	126	3.7118293542951
1115402400	126	2.52589494499746
1115406000	126	2.56442873412006
1115409600	126	2.53191675972027
1115413200	126	2.46840456380389
1115416800	126	2.40652444385158
1115420400	126	2.21607817268298
1115424000	127	2.37665480738215
1115427600	127	2.87064372104907
1115431200	127	3.04667922676666
1115434800	127	2.78842501393509
1115438400	127	2.44288308160742
1115442000	127	2.22293396187545
1115445600	127	0.956958857950903
1115449200	127	2.56129800464962
1115452800	127	3.51310881773601
1115456400	127	3.97287989360369
1115460000	127	3.95664027064653
1115463600	127	3.75212742359941
1115467200	127	3.70605480942036
1115470800	127	4.18587646936203
1115474400	127	3.99117439180141
1115478000	127	4.63045189286753
1115481600	127	5.70488116466174
1115485200	127	5.25176327612943
1115488800	127	2.57239856097029
1115492400	127	2.68444769259816
1115496000	127	3.87007149900359
1115499600	127	5.67117613971989
1115503200	127	6.59206078385912
1115506800	127	7.21429688416482
1115510400	128	6.26273921219135
1115514000	128	6.10377301229339
1115517600	128	5.21915137673484
1115521200	128	5.14065649493916
1115524800	128	5.04182985764555
1115528400	128	4.73303167976298
1115532000	128	3.17753546582749
1115535600	128	3.60660187695442
1115539200	128	3.74729019768171
1115542800	128	3.33050606649597
1115546400	128	2.69256834120223
1115550000	128	2.1874669328542
1115553600	128	2.69989587930391
1115557200	128	2.17962626736341
1115560800	128	1.92297266499439
1115564400	128	1.90768591669182
1115568000	128	2.01896708070933
1115571600	128	2.02448022398282
1115575200	128	0.637214450237767
1115578800	128	1.1561203887316
1115582400	128	1.52196107378147
1115586000	128	1.48638095471055
1115589600	128	0.993860426418143
1115593200	128	0.439979138440613
1115596800	129	-1.06772962655311
1115600400	129	-1.12459751738393
1115604000	129	-0.979845782453221
1115607600	129	-1.17980097724066
1115611200	129	-1.43412283343424
1115614800	129	-1.3119374491447
1115618400	129	-1.39397458896932
1115622000	129	-0.000817451024691329
1115625600	129	1.14439957839209
1115629200	129	2.07003793958773
1115632800	129	2.62949048057397
1115636400	129	3.04566064905036
1115640000	129	1.3010712770084
1115643600	129	2.05994858814322
1115647200	129	2.87464964854622
1115650800	129	3.30670938853451
1115654400	129	3.21604938629794
1115658000	129	3.26944982668219
1115661600	129	5.35376319617481
1115665200	129	4.38604959868745
1115668800	129	3.65735820568896
1115672400	129	3.29077487183097
1115676000	129	3.5786786868449
1115679600	129	3.75410322860112
1115683200	130	4.18811784018929
1115686800	130	3.33269689097982
1115690400	130	3.2439712302122
1115694000	130	3.20123734910714
1115697600	130	2.52046989173817
1115701200	130	1.85606660408292
1115704800	130	1.74962484833719
1115708400	130	1.42056528605511
1115712000	130	1.48363090835939
1115715600	130	1.95384807045334
1115719200	130	2.12507602529536
1115722800	130	2.14303749877733
1115726400	130	3.7478800880125
1115730000	130	2.98486276137296
1115733600	130	3.11749813141438
1115737200	130	3.18042434524704
1115740800	130	3.0814056678265
1115744400	130	2.95893289311692
1115748000	130	3.14519707168894
1115751600	130	2.6657386904489
1115755200	130	2.47704810820217
1115758800	130	2.2201933161011
1115762400	130	2.18773173253996
1115766000	130	2.10529609353419
1115769600	131	3.69536300141888
1115773200	131	2.94181265100074
1115776800	131	2.87251008888227
1115780400	131	2.90966739522631
1115784000	131	2.28369923789223
1115787600	131	1.93130995066167
1115791200	131	1.99642777575656
1115794800	131	2.09105304041692
1115798400	131	2.06895777391483
1115802000	131	1.50452337949963
1115805600	131	0.687359293802254
1115809200	131	-0.171369584470036
1115812800	131	0.367638920805185
1115816400	131	-0.55861443142377
1115820000	131	-1.36300993735543
1115823600	131	-1.33710224290417
1115827200	131	-0.87610168062439
1115830800	131	-0.653736777876447
1115834400	131	1.5613131348143
1115838000	131	1.1565022380208
1115841600	131	1.43830954771342
1115845200	131	2.23940605134053
1115848800	131	3.55010137586442
1115852400	131	4.60226197184521
1115856000	132	7.02358407229643
1115859600	132	4.19053346791387
1115863200	132	1.71904877513149
1115866800	132	-0.280113046635275
1115870400	132	-1.34180015178341
1115874000	132	-2.31467660502975
1115877600	132	-3.24603271126312
1115881200	132	-3.34990647802458
1115884800	132	-3.06664715700334
1115888400	132	-2.63388504819407
1115892000	132	-2.05295247493541
1115895600	132	-1.4090209843481
1115899200	132	-2.95697692392785
1115902800	132	-0.876181403479775
1115906400	132	1.44229010201859
1115910000	132	3.36996264960138
1115913600	132	4.00228464033499
1115917200	132	4.2014257217024
1115920800	132	0.369475466524793
1115924400	132	1.7137509870868
1115928000	132	2.25460106767241
1115931600	132	2.32434402645058
1115935200	132	1.74412749135853
1115938800	132	1.28161006067013
1115942400	133	-1.40487196484506
1115946000	133	-0.642890846150176
1115949600	133	0.0723541295082202
1115953200	133	0.315955129597947
1115956800	133	-0.27152400429404
1115960400	133	-0.144685624362477
1115964000	133	-0.125135694606174
1115967600	133	1.37013211616275
1115971200	133	2.9163120004073
1115974800	133	4.01567052049447
1115978400	133	4.12533350744379
1115982000	133	4.00618817467165
1115985600	133	2.6468745873019
1115989200	133	2.96627187300552
1115992800	133	3.54184960312685
1115996400	133	3.70088191724913
1.116e+09	133	3.67055413572803
1116003600	133	3.50612842509226
1116007200	133	7.21350020146318
1116010800	133	5.44826624096697
1116014400	133	5.24769341790981
1116018000	133	4.81704063968382
1116021600	133	4.48722198146037
1116025200	133	4.78612788286233
1116028800	134	5.73394493527434
1116032400	134	4.08868266886754
1116036000	134	2.44806623256985
1116039600	134	0.715982159013274
1116043200	134	-1.00119974894455
1116046800	134	-2.33369401440882
1116050400	134	-1.45445180583087
1116054000	134	-1.9409004027027
1116057600	134	-1.89267151535675
1116061200	134	-1.96645699980697
1116064800	134	-1.69431875176444
1116068400	134	-1.46378300653525
1116072000	134	-3.49072380946927
1116075600	134	-1.24497212143097
1116079200	134	0.406963698530596
1116082800	134	1.66113602177409
1116086400	134	2.05558253840055
1116090000	134	2.17915262111216
1116093600	134	-1.48758513270754
1116097200	134	-1.13628212233152
1116100800	134	-0.509944851778614
1116104400	134	0.328449556254309
1116108000	134	0.914123137242879
1116111600	134	1.12444283901255
1116115200	135	-0.728127985034728
1116118800	135	-0.613121729608364
1116122400	135	-0.230577998017116
1116126000	135	-0.690200603084896
1116129600	135	-1.47715362331396
1116133200	135	-1.83089525045002
1116136800	135	-1.02369430543733
1116140400	135	-1.19018268699512
1116144000	135	-0.9687839975563
1116147600	135	-0.604794445527601
1116151200	135	-0.00602477497671002
1116154800	135	0.494385756188779
1116158400	135	2.14988874184397
1116162000	135	1.77236390582133
1116165600	135	1.58695162313642
1116169200	135	1.43000714577819
1116172800	135	1.25083266382951
1116176400	135	0.989357243672173
1116180000	135	-0.146162065552405
1116183600	135	-0.351518590580707
1116187200	135	-1.04138148653222
1116190800	135	-1.46688201630009
1116194400	135	-1.53552119227161
1116198000	135	-1.64312794363927
1116201600	136	-0.632212266851838
1116205200	136	-0.854653424347356
1116208800	136	-0.870749929857043
1116212400	136	-0.922429220614803
1116216000	136	-1.04845562660899
1116219600	136	-1.05686885535657
1116223200	136	-3.49253169742841
1116226800	136	-3.19891837811742
1116230400	136	-2.96838050215458
1116234000	136	-2.76135374637628
1116237600	136	-2.77911971963914
1116241200	136	-2.768087235818
1116244800	136	-2.61461204636118
1116248400	136	-2.9022504706887
1116252000	136	-3.01655962490573
1116255600	136	-2.69286974834504
1116259200	136	-2.52884174435522
1116262800	136	-2.47178331837637
1116266400	136	-2.4495488314856
1116270000	136	-2.34329268882688
1116273600	136	-2.24015427486885
1116277200	136	-2.31294598056022
1116280800	136	-2.97505206007047
1116284400	136	-3.48627241319063
1116288000	137	-3.64602355802338
1116291600	137	-3.41375048954435
1116295200	137	-3.64301750222058
1116298800	137	-4.27252386314048
1116302400	137	-4.47204351599378
1116306000	137	-4.56569591498677
1116309600	137	-4.25211289259725
1116313200	137	-4.50229364584954
1116316800	137	-4.83754492700899
1116320400	137	-4.97469885316344
1116324000	137	-5.19153152498097
1116327600	137	-5.37116184809781
1116331200	137	-4.03506475332749
1116334800	137	-4.31441244859604
1116338400	137	-4.84777831847377
1116342000	137	-5.36283583707607
1116345600	137	-5.42308731769965
1116349200	137	-5.39796591918414
1116352800	137	-6.12655362654496
1116356400	137	-5.38726214134414
1116360000	137	-5.02893899529768
1116363600	137	-5.16466296004902
1116367200	137	-5.58563171553974
1116370800	137	-5.8738441673623
1116374400	138	-5.29528743732948
1116378000	138	-5.82401588541073
1116381600	138	-5.66895894495289
1116385200	138	-5.48738851799783
1116388800	138	-5.5086443668848
1116392400	138	-5.41955920419189
1116396000	138	-4.25482056621946
1116399600	138	-4.76660828241365
1116403200	138	-5.16183796121843
1116406800	138	-5.37515818247851
1116410400	138	-5.64325528343937
1116414000	138	-5.79008737573974
1116417600	138	-5.09013423056799
1116421200	138	-5.59637686427474
1116424800	138	-6.1291052131952
1116428400	138	-6.33371681174298
1116432000	138	-6.02838874646635
1116435600	138	-5.44496311436859
1116439200	138	-2.0229751203097
1116442800	138	-1.27145616089218
1116446400	138	-0.328779193943106
1116450000	138	0.510023592345562
1116453600	138	1.09385195977737
1116457200	138	1.30793883610852
1116460800	139	1.25771685668968
1116464400	139	0.944075410053401
1116468000	139	0.344197948834387
1116471600	139	-0.317744971496259
1116475200	139	-0.378162185686871
1116478800	139	-0.146546354380051
1116482400	139	-0.550275086616325
1116486000	139	0.232545606851208
1116489600	139	0.99786777478344
1116493200	139	1.78001565092073
1116496800	139	2.31282888078452
1116500400	139	2.85083625161164
1116504000	139	6.15625138493756
1116507600	139	5.16096724248002
1116511200	139	4.90156685723783
1116514800	139	4.58312936740051
1116518400	139	4.27464305108993
1116522000	139	3.98456702147315
1116525600	139	2.62789707914359
1116529200	139	3.22156164245415
1116532800	139	3.37043747060389
1116536400	139	3.41976875029433
1116540000	139	3.35565482790907
1116543600	139	3.27215266184993
1116547200	140	3.1375929801518
1116550800	140	2.94956924604265
1116554400	140	2.66787689346361
1116558000	140	2.81947642837739
1116561600	140	2.51963643082061
1116565200	140	2.18863616928332
1116568800	140	0.696009448652697
1116572400	140	0.629061885463434
1116576000	140	1.18635569533813
1116579600	140	1.95080799199365
1116583200	140	1.90247145976819
1116586800	140	1.89827449091498
1116590400	140	1.7548920898727
1116594000	140	1.16450963076695
1116597600	140	0.80925613217735
1116601200	140	1.50889398091563
1116604800	140	2.29121429180485
1116608400	140	3.1475085437262
1116612000	140	0.506585787524215
1116615600	140	2.99915343806758
1116619200	140	4.58304733351698
1116622800	140	4.82757169238277
1116626400	140	4.93447053995424
1116630000	140	4.99012379809571
1116633600	141	4.94696064546196
1116637200	141	4.75623483771361
1116640800	141	3.96233257484561
1116644400	141	3.6661284357606
1116648000	141	3.50944374515101
1116651600	141	2.87893729614912
1116655200	141	4.02974788748701
1116658800	141	3.45121034734131
1116662400	141	3.54808203080959
1116666000	141	3.51610383476773
1116669600	141	3.34294905150024
1116673200	141	2.98796193817926
1116676800	141	3.25747508994371
1116680400	141	2.00945094183506
1116684000	141	1.05044776586161
1116687600	141	1.07336931413648
1116691200	141	1.07360533290773
1116694800	141	1.06951994561878
1116698400	141	0.795208831489976
1116702000	141	0.832509201777698
1116705600	141	1.02404190564211
1116709200	141	1.42694171866605
1116712800	141	0.953491210296315
1116716400	141	0.135805360164438
1116720000	142	-1.9790308913875
1116723600	142	-2.81675936242565
1116727200	142	-3.67509645759608
1116730800	142	-4.29681477255171
1116734400	142	-3.78195889795426
1116738000	142	-3.32828209135665
1116741600	142	-2.55520436896861
1116745200	142	-2.31339184005947
1116748800	142	-2.267385502182
1116752400	142	-1.59826275434003
1116756000	142	-1.08350483270658
1116759600	142	-0.630174965579389
1116763200	142	0.621509296400612
1116766800	142	0.184074657980689
1116770400	142	-0.536069117697737
1116774000	142	0.223953047487492
1116777600	142	1.12610149775062
1116781200	142	1.64421220673493
1116784800	142	2.36866138888166
1116788400	142	2.66025120524945
1116792000	142	2.9868420253665
1116795600	142	2.85874521184076
1116799200	142	2.22367229984589
1116802800	142	1.60845333458125
1116806400	143	0.567250403601008
1116810000	143	-0.238344282812215
1116813600	143	-0.811141633373432
1116817200	143	-1.38724745836715
1116820800	143	-1.60906775545418
1116824400	143	-1.38815116391215
1116828000	143	-0.678649834817185
1116831600	143	0.619851634583132
1116835200	143	2.08217496844654
1116838800	143	3.20703572926744
1116842400	143	3.72058689595178
1116846000	143	3.9717538333693
1116849600	143	1.02004806204444
1116853200	143	2.48328973772735
1116856800	143	3.29751427849912
1116860400	143	3.3756924276328
1116864000	143	3.40622022359461
1116867600	143	3.3295802191596
1116871200	143	1.79468443821244
1116874800	143	1.91281561205791
1116878400	143	1.47883414877516
1116882000	143	1.10946808901795
1116885600	143	0.619649981948249
1116889200	143	-0.136605043338478
1116892800	144	-2.46244175877665
1116896400	144	-3.16460709691481
1116900000	144	-4.38209866305887
1116903600	144	-5.06414176471136
1116907200	144	-5.02746579427658
1116910800	144	-4.67720554348876
1116914400	144	-2.75247767328279
1116918000	144	-2.15650349779893
1116921600	144	-1.34090195889795
1116925200	144	-0.386071046750112
1116928800	144	0.501106107763609
1116932400	144	1.27202127652208
1116936000	144	-0.0373121587699254
1116939600	144	1.33234046860952
1116943200	144	2.10254818431092
1116946800	144	2.17840595985804
1116950400	144	2.00720439197645
1116954000	144	1.94436822815437
1116957600	144	0.596314755155604
1116961200	144	1.03060656732405
1116964800	144	1.23687189179481
1116968400	144	1.18187847926762
1116972000	144	0.986311626951896
1116975600	144	0.678603576946996
1116979200	145	-0.230117879939938
1116982800	145	-0.466944141819361
1116986400	145	-0.622074427704714
1116990000	145	-0.61742812397603
1116993600	145	-0.463263521625717
1116997200	145	0.0923857704045475
1117000800	145	-0.997997731668067
1117004400	145	0.909499552837183
1117008000	145	2.20166090622035
1117011600	145	2.91097644933621
1117015200	145	2.86488138817974
1117018800	145	2.80950918201591
1117022400	145	1.44727424908238
1117026000	145	2.38459065228416
1117029600	145	3.05499672432409
1117033200	145	3.32152110955372
1117036800	145	3.14482597901151
1117040400	145	2.98000436523127
1117044000	145	1.14723426402092
1117047600	145	0.64311570818979
1117051200	145	0.329025820252076
1117054800	145	0.309835404684242
1117058400	145	0.663361020236452
1117062000	145	0.940343895924997
1117065600	146	0.504307952869733
1117069200	146	0.90376302703941
1117072800	146	0.705384931474183
1117076400	146	0.528160788482635
1117080000	146	0.0730750668941876
1117083600	146	0.174837014797511
1117087200	146	0.0528003683021911
1117090800	146	0.464747066527357
1117094400	146	0.780820424691327
1117098000	146	1.10359562404358
1117101600	146	1.31433158065859
1117105200	146	1.46390790094924
1117108800	146	-0.382334482446331
1117112400	146	-0.341621210021394
1117116000	146	-0.65127406885501
1117119600	146	-1.17927604421246
1117123200	146	-1.6543775351578
1117126800	146	-2.11633328199922
1117130400	146	-3.65751153385636
1117134000	146	-4.23741274080277
1117137600	146	-3.77659150413105
1117141200	146	-3.22699969144179
1117144800	146	-3.40078832069762
1117148400	146	-3.20132063611305
1117152000	147	-1.04539054218309
1117155600	147	-0.990705223208195
1117159200	147	-1.55176249143285
1117162800	147	-2.2885984962874
1117166400	147	-3.20070176655798
1117170000	147	-3.45209165772265
1117173600	147	-2.59346927706456
1117177200	147	-2.29695517883104
1117180800	147	-1.75910299203406
1117184400	147	-1.29734314594518
1117188000	147	-1.07291586717614
1117191600	147	-0.748319603222008
1117195200	147	-0.0384724189448774
1117198800	147	0.361872366879881
1117202400	147	1.21859162053904
1117206000	147	2.26039615917173
1117209600	147	2.511002801457
1117213200	147	2.63138912972988
1117216800	147	1.01837199707543
1117220400	147	1.23634734799119
1117224000	147	1.89016298067681
1117227600	147	3.26043711019314
1117231200	147	4.34223446761649
1117234800	147	4.94543854462995
1117238400	148	2.21038873732001
1117242000	148	1.00446089122047
1117245600	148	0.430012751935823
1117249200	148	0.822001516096246
1117252800	148	0.249825025618461
1117256400	148	0.220754761950881
1117260000	148	-1.33679724228229
1117263600	148	0.422951242255298
1117267200	148	0.564783036259257
1117270800	148	-1.17877149069142
1117274400	148	-2.67879137165926
1117278000	148	-3.53430846946025
1117281600	148	-5.32163357035759
1117285200	148	-2.54170713132489
1117288800	148	-1.39997045567312
1117292400	148	-0.144771951996009
1117296000	148	2.2716673965883
1117299600	148	4.38963950974433
1117303200	148	5.76350578496137
1117306800	148	5.89621057366269
1117310400	148	6.16970829003146
1117314000	148	6.24054138668165
1117317600	148	6.04515199178688
1117321200	148	6.67671472452648
1117324800	149	6.59288972569971
1117328400	149	6.44347220538213
1117332000	149	6.65468194245505
1117335600	149	6.12075028578283
1117339200	149	4.4332056580498
1117342800	149	3.61504829705502
1117346400	149	2.69630123805967
1117350000	149	3.86652188816136
1117353600	149	4.54582491611829
1117357200	149	5.05075547564842
1117360800	149	5.2683782061679
1117364400	149	5.38452201529662
1117368000	149	2.74778024206565
1117371600	149	3.55464600199859
1117375200	149	4.01616939525733
1117378800	149	4.31859759735488
1117382400	149	4.71864297798158
1117386000	149	4.87367845269957
1117389600	149	5.48191485468514
1117393200	149	4.58565597599168
1117396800	149	4.54955982490283
1117400400	149	4.83983633196763
1117404000	149	5.61422301777126
1117407600	149	5.43793501014308
1117411200	150	3.47014905137259
1117414800	150	4.36654461726239
1117418400	150	4.69670471142841
1117422000	150	5.19737810895311
1117425600	150	5.38062326122087
1117429200	150	5.52577386545102
1117432800	150	4.59476442252194
1117436400	150	6.05125648238586
1117440000	150	6.59438590232143
1117443600	150	7.09168604034736
1117447200	150	7.81776185019572
1117450800	150	8.33985506199868
1117454400	150	7.87464561793089
1117458000	150	8.573106918343
1117461600	150	8.60284277173807
1117465200	150	7.9474159756358
1117468800	150	7.37899341152784
1117472400	150	6.88148801045642
1117476000	150	4.04642760817882
1117479600	150	4.41889766880221
1117483200	150	4.16372284287435
1117486800	150	3.75229890651396
1117490400	150	3.12459739995656
1117494000	150	2.16530542279558
1117497600	151	-1.24233977957729
1117501200	151	-0.697844615534529
1117504800	151	-0.75192519200396
1117508400	151	-0.521566561100151
1117512000	151	-0.139527555110178
1117515600	151	0.409477602488125
1117519200	151	0.979382435552808
1117522800	151	1.84189719408791
1117526400	151	1.85998528628787
1117530000	151	1.89586147340736
1117533600	151	1.68154624173363
1117537200	151	1.53899016365629
1117540800	151	1.86391375133427
1117544400	151	1.36832388022852
1117548000	151	1.1204185037479
1117551600	151	1.07851560935796
1117555200	151	2.43374394219202
1117558800	151	3.37401271399306
1117562400	151	4.37611002861527
1117566000	151	4.83391367314696
1117569600	151	4.73556454840562
1117573200	151	4.26887967788324
1117576800	151	3.8580417094282
1117580400	151	3.46075980593544
