Unix	jday	Pressure
1135267200	356	98362.6376125968
1135270800	356	98402.7183975245
1135274400	356	98532.1426935456
1135278000	356	98582.4189868385
1135281600	356	98613.2709841104
1135285200	356	98673.3517690382
1135288800	356	98754.3992746753
1135292400	356	98826.1372077287
1135296000	357	98894.5947830404
1135299600	357	98934.3992746753
1135303200	357	98975.1704870194
1135306800	357	99036.2179926565
1135310400	357	99094.4800596031
1135314000	357	99155.4467803124
1135317600	357	99285.4467803124
1135321200	357	99355.1704870194
1135324800	357	99445.1704870194
1135328400	357	99545.1704870194
1135332000	357	99595.8609144358
1135335600	357	99635.9416993635
1135339200	357	99635.1704870194
1135342800	357	99673.9274730172
1135346400	357	99705.6654060706
1135350000	357	99754.8941937265
1135353600	357	99784.8941937265
1135357200	357	99843.8466880894
1135360800	357	99943.0754757453
1135364400	357	99992.108755036
1135368000	357	100020.290037055
1135371600	357	100032.799182452
1135375200	357	100031.751676815
1135378800	357	100031.475383522
1135382400	358	100081.118305302
1135386000	358	100011.118305302
1135389600	358	99969.184863883
1135393200	358	99929.8752912994
1135396800	358	99908.0565733181
1135400400	358	99907.9757883904
1135404000	358	99897.4808693392
1135407600	358	99935.7429362858
1135411200	358	99935.7429362858
1135414800	358	100005.742936286
1135418400	358	99934.6954306487
1135422000	358	99884.6954306487
1135425600	358	99835.4666429928
1135429200	358	99772.9574975953
1135432800	358	99724.6954306487
1135436400	358	99713.9242183045
1135440000	358	99653.9242183045
1135443600	358	99623.8434333768
1135447200	358	99533.762648449
1135450800	358	99532.9914361048
1135454400	358	99473.0722210326
1135458000	358	99404.8101540861
1135461600	358	99354.0389417419
1135465200	358	99312.3817936163
1135468800	359	99094.1197266697
1135472400	359	99054.0389417419
1135476000	359	99001.7253047095
1135479600	359	98979.4924526049
1135483200	359	98928.8020251886
1135486800	359	98889.6540224605
1135490400	359	99014.1434556948
1135494000	359	99075.1101764041
1135497600	359	99187.2051876782
1135501200	359	99322.3042634011
1135504800	359	99441.3375426919
1135508400	359	99542.0279701082
1135512000	359	99511.6946209126
1135515600	359	99620.9234085685
1135519200	359	99700.5663303477
1135522800	359	99757.5045983643
1135526400	359	99767.5045983643
1135530000	359	99798.1950257806
1135533600	359	99838.1950257806
1135537200	359	99936.3763077994
1135540800	359	99986.1807994343
1135544400	359	100017.83794756
1135548000	359	99986.8712268506
1135551600	359	99965.8237212135
1135555200	360	99860.5657187157
1135558800	360	99839.7945063716
1135562400	360	99829.0232940274
1135566000	360	99799.7137214438
1135569600	360	99789.2188023926
1135573200	360	99799.4950956855
1135576800	360	99758.609159904
1135580400	360	99848.8046682692
1135584000	360	99910.1284671992
1135587600	360	100018.666827439
1135591200	360	100077.619321802
1135594800	360	100116.652601092
1135598400	360	100027.228305071
1135602000	360	100050.704171178
1135605600	360	100150.784956106
1135609200	360	100249.737450469
1135612800	360	100329.818235397
1135616400	360	100418.080302343
1135620000	360	100500.013743762
1135623600	360	100570.09452869
1135627200	360	100638.356595636
1135630800	360	100718.080302343
1135634400	360	100777.80400905
1135638000	360	100807.44693083
1135641600	361	100846.756503413
1135645200	361	100839.184863883
1135648800	361	100867.44693083
1135652400	361	100877.44693083
1135656000	361	100888.218143174
1135659600	361	100908.218143174
1135663200	361	100927.44693083
1135666800	361	100967.44693083
1135670400	361	100985.708997776
1135674000	361	101035.628212848
1135677600	361	101065.628212848
1135681200	361	101085.628212848
1135684800	361	101116.48021012
1135688400	361	101108.218143174
1135692000	361	101100.036861155
1135695600	361	101130.036861155
1135699200	361	101178.379713029
1135702800	361	101227.608500685
1135706400	361	101269.346433739
1135710000	361	101288.575221394
1135713600	361	101316.756503413
1135717200	361	101316.756503413
1135720800	361	101306.399425193
1135724400	361	101285.432704483
1135728000	362	101317.665556588
1135731600	362	101278.355984004
1135735200	362	101266.618050951
1135738800	362	101226.618050951
1135742400	362	101216.537266023
1135746000	362	101216.537266023
1135749600	362	101237.58477166
1135753200	362	101256.813559316
1135756800	362	101275.351919555
1135760400	362	101307.009067681
1135764000	362	101285.351919555
1135767600	362	101266.318640265
1135771200	362	101158.056573318
1135774800	362	101116.318640265
1135778400	362	101077.366145902
1135782000	362	101077.642439195
1135785600	362	101077.642439195
1135789200	362	101087.642439195
1135792800	362	101099.461157176
1135796400	362	101097.642439195
1135800000	362	101107.366145902
1135803600	362	101115.628212848
1135807200	362	101087.285360974
1135810800	362	101055.628212848
1135814400	363	100931.33693106
1135818000	363	100871.256146132
1135821600	363	100840.484933788
1135825200	363	100800.565718716
1135828800	363	100789.713721444
1135832400	363	100789.023294027
1135836000	363	100789.990014737
1135839600	363	100838.528374976
1135843200	363	100867.83794756
1135846800	363	100907.066735216
1135850400	363	100906.376307799
1135854000	363	100897.066735216
1135857600	363	100837.83794756
1135861200	363	100807.918732488
1135864800	363	100798.609159904
1135868400	363	100786.871226851
1135872000	363	100797.642439195
1135875600	363	100816.871226851
1135879200	363	100737.561654267
1135882800	363	100777.757162632
1135886400	363	100786.214737944
1135890000	363	100776.376307799
1135893600	363	100757.066735216
1135897200	363	100737.676377704
1135900800	364	100577.319299484
1135904400	364	100486.548087139
1135908000	364	100405.776874795
1135911600	364	100345.005662451
1135915200	364	100266.329461381
1135918800	364	100235.558249037
1135922400	364	100148.148179362
1135926000	364	100118.22896429
1135929600	364	100086.491031237
1135933200	364	100086.491031237
1135936800	364	100057.262243581
1135940400	364	100017.262243581
1135944000	364	99838.309749218
1135947600	364	99790.4855454199
1135951200	364	99871.6138359848
1135954800	364	99941.4522661292
1135958400	364	99991.9471851804
1135962000	364	100061.751676815
1135965600	364	100123.961411527
1135969200	364	100301.613835985
1135972800	364	100399.242531418
1135976400	364	100406.180799434
1135980000	364	100375.904506141
1135983600	364	100347.366145902
1135987200	365	100338.827785662
1135990800	365	100307.009067681
1135994400	365	100275.271134628
1135998000	365	100245.961562044
1136001600	365	100216.732774388
1136005200	365	100198.551492369
1136008800	365	100271.694009281
1136012400	365	100290.151584592
1136016000	365	100260.427877885
1136019600	365	100300.784956106
1136023200	365	100300.704171178
1136026800	365	100318.195025781
1136030400	365	100261.061249399
1136034000	365	100299.047023053
1136037600	365	100277.999517415
1136041200	365	100247.999517415
1136044800	365	100237.147520144
1136048400	365	100227.228305071
1136052000	365	100257.147520144
1136055600	365	100267.918732488
1136059200	365	100318.966238125
1136062800	365	100318.77072976
1136066400	365	100310.23236952
1136070000	365	100289.184863883
