Unix	jday	Specific_humidity
1105142400	8	0.00826483826595498
1105146000	8	0.00851652877099318
1105149600	8	0.00873276194053679
1105153200	8	0.0089922259667111
1105156800	8	0.0091238946179067
1105160400	8	0.00919882112372809
1105164000	8	0.00930857911359979
1105167600	8	0.00930588648889865
1105171200	8	0.00923195090574703
1105174800	8	0.00916855929420647
1105178400	8	0.00912045944792031
1105182000	8	0.00904721930909522
1105185600	8	0.00903412430696904
1105189200	8	0.00889404657727569
1105192800	8	0.00872448008712698
1105196400	8	0.00859210398379315
1105200000	8	0.00846376807152649
1105203600	8	0.00834698562514367
1105207200	8	0.00828791710893826
1105210800	8	0.00816931130890312
1105214400	8	0.00804416608347955
1105218000	8	0.00795805605955262
1105221600	8	0.00794076773154666
1105225200	8	0.00790780866363447
1105228800	9	0.00785710915005908
1105232400	9	0.00783505943118346
1105236000	9	0.00775091335162562
1105239600	9	0.00774103725524184
1105243200	9	0.00774125153317379
1105246800	9	0.00773610562309039
1105250400	9	0.00764865227463391
1105254000	9	0.00760172660366217
1105257600	9	0.00755733374630812
1105261200	9	0.00748696634057696
1105264800	9	0.00740607747669607
1105268400	9	0.0073262235279171
1105272000	9	0.00747322399286101
1105275600	9	0.00741603792610156
1105279200	9	0.00739913256334698
1105282800	9	0.0073934608041216
1105286400	9	0.00742652142986587
1105290000	9	0.00746308622029395
1105293600	9	0.00759209131733598
1105297200	9	0.00760677169101151
1105300800	9	0.00768116029759262
1105304400	9	0.00777630734157711
1105308000	9	0.0078507755646124
1105311600	9	0.00791754868874167
1105315200	10	0.00776228200561962
1105318800	10	0.00768521202036721
1105322400	10	0.0076279689243737
1105326000	10	0.00756571940690538
1105329600	10	0.00736423949104409
1105333200	10	0.00726319214797253
1105336800	10	0.00699789836517836
1105340400	10	0.00692101437001965
1105344000	10	0.00679501171674516
1105347600	10	0.00653816048340364
1105351200	10	0.00627980033214466
1105354800	10	0.00628657555579097
1105358400	10	0.00695333400987288
1105362000	10	0.00694127056978613
1105365600	10	0.00699602026719463
1105369200	10	0.00702436589446562
1105372800	10	0.00701829109970995
1105376400	10	0.00697747160028968
1105380000	10	0.00717851013309502
1105383600	10	0.00724322598192884
1105387200	10	0.00740492736600538
1105390800	10	0.00755945524146616
1105394400	10	0.00768049625147059
1105398000	10	0.00772973308980701
1105401600	11	0.00759605986082499
1105405200	11	0.00767122870359224
1105408800	11	0.00769938294680811
1105412400	11	0.00772932817543534
1105416000	11	0.00775864074313202
1105419600	11	0.00777293836153848
1105423200	11	0.00746326305772366
1105426800	11	0.00747402145835587
1105430400	11	0.00732722544386202
1105434000	11	0.00727138121280007
1105437600	11	0.00729023073151953
1105441200	11	0.00730303312549414
1105444800	11	0.00756720213368316
1105448400	11	0.00751577609752028
1105452000	11	0.00724884593616748
1105455600	11	0.00719509710240776
1105459200	11	0.00712954627103706
1105462800	11	0.00710574055108393
1105466400	11	0.00745545952944447
1105470000	11	0.00742862314486102
1105473600	11	0.00746274166750701
1105477200	11	0.00767699030087796
1105480800	11	0.00764513052219508
1105484400	11	0.00752923280940732
1105488000	12	0.00757683263653378
1105491600	12	0.00762505387652745
1105495200	12	0.00774884338028329
1105498800	12	0.00794295145559871
1105502400	12	0.00806303691522601
1105506000	12	0.00826602332436792
1105509600	12	0.00855937417951465
1105513200	12	0.00875310170431652
1105516800	12	0.00858776752483593
1105520400	12	0.0084418563614053
1105524000	12	0.00821121806717429
1105527600	12	0.00791711875386733
1105531200	12	0.00756074500103705
1105534800	12	0.00707570637401019
1105538400	12	0.00660458652651782
1105542000	12	0.00626906871966751
1105545600	12	0.00622019287549361
1105549200	12	0.00621772259186404
1105552800	12	0.00629252147152773
1105556400	12	0.00655383328951815
1105560000	12	0.00682544966701032
1105563600	12	0.00736684606718617
1105567200	12	0.00767924387324382
1105570800	12	0.00785575891624822
1105574400	13	0.00769390079763699
1105578000	13	0.00753630724366571
1105581600	13	0.00768006368832723
1105585200	13	0.00785690810925911
1105588800	13	0.00782891383430978
1105592400	13	0.00785059229858546
1105596000	13	0.00771462438311556
1105599600	13	0.00758095782882793
1105603200	13	0.0072873033562487
1105606800	13	0.00713312905296615
1105610400	13	0.0070747115322714
1105614000	13	0.00702888599499933
1105617600	13	0.00709735297777885
1105621200	13	0.007127131927788
1105624800	13	0.00728251817350344
1105628400	13	0.00743666215504449
1105632000	13	0.00752364894242282
1105635600	13	0.00759716918621256
1105639200	13	0.00794901970496704
1105642800	13	0.00822569507316325
1105646400	13	0.00851824890896345
1105650000	13	0.00888735982350972
1105653600	13	0.00918280952005575
1105657200	13	0.00950524765941566
1105660800	14	0.00918986384645051
1105664400	14	0.00895525562049128
1105668000	14	0.00906999104925102
1105671600	14	0.00925426203531623
1105675200	14	0.00950041838656853
1105678800	14	0.00965579068978626
1105682400	14	0.00965667704841593
1105686000	14	0.0098650288030259
1105689600	14	0.00956829547061872
1105693200	14	0.0092134887747626
1105696800	14	0.00897547589857472
1105700400	14	0.00878723059839978
1105704000	14	0.00871990217740636
1105707600	14	0.00856335006789433
1105711200	14	0.00840871116592594
1105714800	14	0.00826875940300635
1105718400	14	0.00814995206010904
1105722000	14	0.00802400139135507
1105725600	14	0.00823876499488253
1105729200	14	0.00839720469845161
1105732800	14	0.00860312246685659
1105736400	14	0.00885381501383888
1105740000	14	0.00895413815729712
1105743600	14	0.00902008569628515
1105747200	15	0.00866330018508612
1105750800	15	0.00847050534572869
1105754400	15	0.00858393668591193
1105758000	15	0.00864151774195964
1105761600	15	0.00871607143664652
1105765200	15	0.00871174823309083
1105768800	15	0.00843366516393995
1105772400	15	0.00863331679906842
1105776000	15	0.00852058528268938
1105779600	15	0.00857381887416286
1105783200	15	0.00860606001331583
1105786800	15	0.0086100553565333
1105790400	15	0.00839450437848339
1105794000	15	0.0082847711622517
1105797600	15	0.00827892870650267
1105801200	15	0.00819472078153432
1105804800	15	0.00811338986547256
1105808400	15	0.00812049054017981
1105812000	15	0.00834680466855299
1105815600	15	0.00866101842076004
1105819200	15	0.00892151540309249
1105822800	15	0.00923548258917014
1105826400	15	0.00945653931659903
1105830000	15	0.00962893573223395
1105833600	16	0.00979941954056671
1105837200	16	0.00992779676999263
1105840800	16	0.00991279032972882
1105844400	16	0.0099339947353124
1105848000	16	0.00995006264487361
1105851600	16	0.00991460778477436
1105855200	16	0.00971406144997119
1105858800	16	0.00959116354538196
1105862400	16	0.00885197657018405
1105866000	16	0.00826572393662176
1105869600	16	0.00811058198077182
1105873200	16	0.00798191319051766
1105876800	16	0.00787935132504135
1105880400	16	0.00780948363362512
1105884000	16	0.00774634072929091
1105887600	16	0.00772797167332645
1105891200	16	0.0077295629008847
1105894800	16	0.00769785766977881
1105898400	16	0.00780923677151804
1105902000	16	0.00822517749175754
1105905600	16	0.00855203079258099
1105909200	16	0.00870181106748535
1105912800	16	0.00877113805875303
1105916400	16	0.00867574931108066
1105920000	17	0.0080592049152639
1105923600	17	0.00791586176437298
1105927200	17	0.00802492772603596
1105930800	17	0.00764593715385619
1105934400	17	0.00697368675294763
1105938000	17	0.00650037174812047
1105941600	17	0.00611406930866207
1105945200	17	0.00615501953624067
1105948800	17	0.00612811267946251
1105952400	17	0.00594408878023303
1105956000	17	0.00564987435630073
1105959600	17	0.00544368933300736
1105963200	17	0.00523896993777359
1105966800	17	0.00529847106395938
1105970400	17	0.00528310864628818
1105974000	17	0.00528586723765177
1105977600	17	0.00536711509549505
1105981200	17	0.0054488767657532
1105984800	17	0.00569164763581753
1105988400	17	0.00584523886531553
1105992000	17	0.00583320084476366
1105995600	17	0.00588715371869814
1105999200	17	0.00604726542513269
1106002800	17	0.0060934256340843
1106006400	18	0.0061434036001907
1106010000	18	0.00591293556771663
1106013600	18	0.00588924381537805
1106017200	18	0.00598446845472793
1106020800	18	0.00607685657840184
1106024400	18	0.0061258997925584
1106028000	18	0.00619773375310245
1106031600	18	0.0060166695047926
1106035200	18	0.00580710250856443
1106038800	18	0.00546503373241563
1106042400	18	0.00521499246453839
1106046000	18	0.00503209551408533
1106049600	18	0.00505831961748555
1106053200	18	0.00492699266931638
1106056800	18	0.00500769037385297
1106060400	18	0.00499250392438779
1106064000	18	0.00484564643826952
1106067600	18	0.0046772246991308
1106071200	18	0.00469756880792509
1106074800	18	0.00450722991344623
1106078400	18	0.00421878198648259
1106082000	18	0.00395917713015
1106085600	18	0.00391100834530609
1106089200	18	0.00395794407341885
1106092800	19	0.00396344087291048
1106096400	19	0.00418712676708603
1106100000	19	0.00442311720714953
1106103600	19	0.00458438606534447
1106107200	19	0.00469029319125886
1106110800	19	0.00481139009015954
1106114400	19	0.00490999324580149
1106118000	19	0.00510154711921699
1106121600	19	0.00519098801382318
1106125200	19	0.00532435511627855
1106128800	19	0.0050949308460591
1106132400	19	0.00510380225818151
1106136000	19	0.00536196227841942
1106139600	19	0.00545436338596892
1106143200	19	0.00553874576706785
1106146800	19	0.00566672924557167
1106150400	19	0.00581846601168521
1106154000	19	0.00591123353458345
1106157600	19	0.00583418940523325
1106161200	19	0.00587455182089092
1106164800	19	0.00592100741369502
1106168400	19	0.00610098086535943
1106172000	19	0.00648301499126292
1106175600	19	0.00675994889376956
1106179200	20	0.0070453693149589
1106182800	20	0.00718850328754657
1106186400	20	0.00728441472444266
1106190000	20	0.0073225859805049
1106193600	20	0.007281364046348
1106197200	20	0.00725575170521548
1106200800	20	0.00750444848014381
1106204400	20	0.00734231260816088
1106208000	20	0.00702389889025058
1106211600	20	0.00669160270713961
1106215200	20	0.0064142385620852
1106218800	20	0.00618912508817387
1106222400	20	0.00607503836556615
1106226000	20	0.00599408335244994
1106229600	20	0.00597176591029345
1106233200	20	0.00600237066021851
1106236800	20	0.00606807881020958
1106240400	20	0.0061382646898694
1106244000	20	0.00644204255731489
1106247600	20	0.00665194118378913
1106251200	20	0.00688699384883853
1106254800	20	0.00739618355030113
1106258400	20	0.00767343716470366
1106262000	20	0.00783973061111668
1106265600	21	0.00760044836436682
1106269200	21	0.00775648655363288
1106272800	21	0.00788431733212339
1106276400	21	0.00804056236888125
1106280000	21	0.00819557734334625
1106283600	21	0.00829598810130866
1106287200	21	0.00860281851793463
1106290800	21	0.00854451380891334
1106294400	21	0.00839620424980615
1106298000	21	0.00826546773501189
1106301600	21	0.00812021880440873
1106305200	21	0.007945461869688
1106308800	21	0.00743283823548448
1106312400	21	0.00709833511674617
1106316000	21	0.00680093682129701
1106319600	21	0.00661201168901517
1106323200	21	0.00657714353470085
1106326800	21	0.00660699874962858
1106330400	21	0.00690869138793534
1106334000	21	0.00735131429423721
1106337600	21	0.0079498849668361
1106341200	21	0.00840141094718342
1106344800	21	0.00852581579243756
1106348400	21	0.00856933998981875
1106352000	22	0.00833120476229486
1106355600	22	0.00851137289398912
1106359200	22	0.0084360629270659
1106362800	22	0.00849249088287514
1106366400	22	0.00867405559745107
1106370000	22	0.00881662907580496
1106373600	22	0.00888456545433868
1106377200	22	0.00905968411032834
1106380800	22	0.00902637234528633
1106384400	22	0.00901545874614174
1106388000	22	0.00906001240227783
1106391600	22	0.00911101280285093
1106395200	22	0.00897312056195151
1106398800	22	0.00902980980806543
1106402400	22	0.00913481451597779
1106406000	22	0.00926442883864481
1106409600	22	0.00938605071261889
1106413200	22	0.00947131637446962
1106416800	22	0.00980191956484099
1106420400	22	0.00972251541253667
1106424000	22	0.00978172282145822
1106427600	22	0.00970523720445097
1106431200	22	0.00965666964014781
1106434800	22	0.00960886067863265
1106438400	23	0.0095085885146701
1106442000	23	0.00932658928056776
1106445600	23	0.00929065624812862
1106449200	23	0.00933891909457845
1106452800	23	0.00944644981725232
1106456400	23	0.00953347183497231
1106460000	23	0.00933044640655182
1106463600	23	0.0092268171225336
1106467200	23	0.00924947035159559
1106470800	23	0.00930910332512053
1106474400	23	0.00940931062459656
1106478000	23	0.00950069136576519
1106481600	23	0.00965269917899922
1106485200	23	0.00963907091199406
1106488800	23	0.00930491085432627
1106492400	23	0.00903953924380385
1106496000	23	0.00897868149114363
1106499600	23	0.00903239710919991
1106503200	23	0.00891318438248126
1106506800	23	0.00889566338850737
1106510400	23	0.00888129455583938
1106514000	23	0.008764770121277
1106517600	23	0.00872400410583632
1106521200	23	0.00875303687549155
1106524800	24	0.00862390437927582
1106528400	24	0.00846644842258139
1106532000	24	0.00847880508768305
1106535600	24	0.00841993989118087
1106539200	24	0.00834900734132086
1106542800	24	0.00826156000786421
1106546400	24	0.0083625055709218
1106550000	24	0.00836084466961516
1106553600	24	0.00835969360226133
1106557200	24	0.00839083726513388
1106560800	24	0.00846021613646957
1106564400	24	0.00854740790488689
1106568000	24	0.00869964453664348
1106571600	24	0.00868572230650929
1106575200	24	0.00871028357273488
1106578800	24	0.0087142058799685
1106582400	24	0.00871987877521424
1106586000	24	0.00872508395918618
1106589600	24	0.00879034026138311
1106593200	24	0.00875839645212424
1106596800	24	0.00882675062779677
1106600400	24	0.00896561041334874
1106604000	24	0.00891738002355923
1106607600	24	0.00873219472699692
1106611200	25	0.00881650645266221
1106614800	25	0.00874855875641288
1106618400	25	0.0087768393631087
1106622000	25	0.00882471090172909
1106625600	25	0.00886853488836684
1106629200	25	0.00890021791526343
1106632800	25	0.00867652919382221
1106636400	25	0.00853048038924282
1106640000	25	0.00845688684639333
1106643600	25	0.00831942777131862
1106647200	25	0.00802177479245543
1106650800	25	0.00772082030421192
1106654400	25	0.00720728522099614
1106658000	25	0.00706769973210027
1106661600	25	0.00700531072300997
1106665200	25	0.00706291173203503
1106668800	25	0.00697657179779956
1106672400	25	0.00690498054439808
1106676000	25	0.00758610255668239
1106679600	25	0.0075027465190411
1106683200	25	0.00740967026375312
1106686800	25	0.0074732269015571
1106690400	25	0.00777556371316338
1106694000	25	0.00800574674622093
1106697600	26	0.00811873120967333
1106701200	26	0.00813086852480018
1106704800	26	0.00818728053601754
1106708400	26	0.00822187981658952
1106712000	26	0.00821634430089277
1106715600	26	0.00820687392117716
1106719200	26	0.00815368742516859
1106722800	26	0.00812391430750165
1106726400	26	0.00816123873344847
1106730000	26	0.00830022866360839
1106733600	26	0.00844613263347961
1106737200	26	0.00855988662927658
1106740800	26	0.00876162331266696
1106744400	26	0.00881358688664886
1106748000	26	0.00887270601790141
1106751600	26	0.00889597634232726
1106755200	26	0.00885612368506184
1106758800	26	0.00888658822895317
1106762400	26	0.00883250244904699
1106766000	26	0.00896075267681882
1106769600	26	0.00912983816207028
1106773200	26	0.00918258347419191
1106776800	26	0.00918524147674513
1106780400	26	0.00909420177456482
1106784000	27	0.00897820044190838
1106787600	27	0.00870760021526699
1106791200	27	0.0085397812003431
1106794800	27	0.00835215728704715
1106798400	27	0.00827094042605764
1106802000	27	0.00827416939099506
1106805600	27	0.00852399549743339
1106809200	27	0.00886366616064991
1106812800	27	0.00904980788078269
1106816400	27	0.00927951183423508
1106820000	27	0.00940850443970522
1106823600	27	0.00947952029483166
1106827200	27	0.00942666573556905
1106830800	27	0.00924558868146916
1106834400	27	0.00898980011274531
1106838000	27	0.00879426583431765
1106841600	27	0.00853623485546628
1106845200	27	0.00839872583245374
1106848800	27	0.00867674332336182
1106852400	27	0.0089565250168718
1106856000	27	0.00925461719324504
1106859600	27	0.00944251049139428
1106863200	27	0.00956489542436327
1106866800	27	0.00966480853251377
1106870400	28	0.00970622834011153
1106874000	28	0.00956913094662809
1106877600	28	0.00957876647301962
1106881200	28	0.00960411437327717
1106884800	28	0.00961251966527967
1106888400	28	0.00959682465372211
1106892000	28	0.00931332224030231
1106895600	28	0.00916799422850791
1106899200	28	0.00904005274495669
1106902800	28	0.00890495398657175
1106906400	28	0.00875802570297697
1106910000	28	0.00863227591795398
1106913600	28	0.00878380823117421
1106917200	28	0.00865139500206387
1106920800	28	0.00856528226367538
1106924400	28	0.00852789182556741
1106928000	28	0.00851502407871861
1106931600	28	0.00849246766604632
1106935200	28	0.00827591564407088
1106938800	28	0.00822662995488225
1106942400	28	0.00821127345092053
1106946000	28	0.00824434836633086
1106949600	28	0.00833300749851722
1106953200	28	0.00838751391818996
1106956800	29	0.00864076675301434
1106960400	29	0.00868616667911286
1106964000	29	0.00883614296862789
1106967600	29	0.00903544430417693
1106971200	29	0.00913890851351505
1106974800	29	0.00923698842680331
1106978400	29	0.00910918238785557
1106982000	29	0.00913834171453343
1106985600	29	0.0091337939531595
1106989200	29	0.00913942432927567
1106992800	29	0.00914457299825726
1106996400	29	0.00917562819618154
1.107e+09	29	0.00934117574866539
1107003600	29	0.00937190972126236
1107007200	29	0.00944533248152468
1107010800	29	0.00952825065822451
1107014400	29	0.009555488611531
1107018000	29	0.00957573391476978
1107021600	29	0.00950618753984731
1107025200	29	0.00955731184235248
1107028800	29	0.00969089821946525
1107032400	29	0.00972689027350393
1107036000	29	0.00964623844041154
1107039600	29	0.00959027472139313
1107043200	30	0.00959532423003788
1107046800	30	0.00936208334589704
1107050400	30	0.00928394733083477
1107054000	30	0.00931699226325463
1107057600	30	0.00945194679063729
1107061200	30	0.00956959874714319
1107064800	30	0.00943993079111807
1107068400	30	0.00946847441613976
1107072000	30	0.00950248317108538
1107075600	30	0.00960749357126021
1107079200	30	0.00967115496833842
1107082800	30	0.00968645631191277
1107086400	30	0.00983823292534584
1107090000	30	0.00941402042849353
1107093600	30	0.00894856117207431
1107097200	30	0.00899486877364042
1107100800	30	0.00909105983319996
1107104400	30	0.00873854549362031
1107108000	30	0.00900875942497181
1107111600	30	0.00886825992063879
1107115200	30	0.00880102719265899
1107118800	30	0.00876610905959262
1107122400	30	0.00872249797721993
1107126000	30	0.00867932804673935
1107129600	31	0.00871887369853309
1107133200	31	0.00817993114000524
1107136800	31	0.00798773513700658
1107140400	31	0.00800487736430228
1107144000	31	0.0081806370915715
1107147600	31	0.00839740645134946
1107151200	31	0.00844990700549695
1107154800	31	0.00872415022096984
1107158400	31	0.00881979327472773
1107162000	31	0.0088539714422861
1107165600	31	0.00875791980962527
1107169200	31	0.00882842329725183
1107172800	31	0.00845309600839428
1107176400	31	0.00848414184642521
1107180000	31	0.00827799287749449
1107183600	31	0.00810233448310932
1107187200	31	0.00796245038056558
1107190800	31	0.00790010068817483
1107194400	31	0.00825247378514759
1107198000	31	0.00831499711579942
1107201600	31	0.00851970752999587
1107205200	31	0.00900252544681796
1107208800	31	0.00959242312926809
1107212400	31	0.0100687703094005
