Unix	jday	V-component_of_wind
1123714800	222	-4.0566774555598
1123718400	223	-6.96860795369373
1123722000	223	-6.30062310133641
1123725600	223	-5.88913133228594
1123729200	223	-5.7327574892
1123732800	223	-5.6488376614628
1123736400	223	-5.28858326593274
1123740000	223	-5.19901872780129
1123743600	223	-5.8730024619774
1123747200	223	-6.12321413061752
1123750800	223	-5.81582168270869
1123754400	223	-5.34931770882013
1123758000	223	-5.09845355313603
1123761600	223	-8.3872193166191
1123765200	223	-6.99111841515496
1123768800	223	-6.26699226912067
1123772400	223	-6.44310747905306
1123776000	223	-6.44706019192822
1123779600	223	-6.47113989984338
1123783200	223	-3.47942141272106
1123786800	223	-5.12978192050045
1123790400	223	-5.18903209985108
1123794000	223	-5.17053454628404
1123797600	223	-5.32856714401182
1123801200	223	-5.3392671061667
1123804800	224	-8.62118843082255
1123808400	224	-7.02127480838754
1123812000	224	-6.80274043631003
1123815600	224	-7.29663203422199
1123819200	224	-7.47829966744608
1123822800	224	-6.49762950459773
1123826400	224	-3.39362699865324
1123830000	224	-5.00827605705267
1123833600	224	-6.23862042766444
1123837200	224	-6.09507138385557
1123840800	224	-5.84975539528851
1123844400	224	-5.96329519615375
1123848000	224	-8.12067611147498
1123851600	224	-7.66657579308229
1123855200	224	-6.75711752675165
1123858800	224	-5.50890167901296
1123862400	224	-4.36005815479292
1123866000	224	-3.44159716787147
1123869600	224	-2.75089772716088
1123873200	224	-2.13614333561922
1123876800	224	-3.24063939830949
1123880400	224	-4.55390892902297
1123884000	224	-4.77658918645521
1123887600	224	-4.523183005461
1123891200	225	-2.9701248388636
1123894800	225	-3.07385068623785
1123898400	225	-3.74201824653532
1123902000	225	-4.13124338660803
1123905600	225	-4.07013133484953
1123909200	225	-3.86641281659706
1123912800	225	-2.27406417782273
1123916400	225	-3.01837557319086
1123920000	225	-3.16719893990087
1123923600	225	-3.45329184591173
1123927200	225	-3.52212245445259
1123930800	225	-3.66645658573919
1123934400	225	-3.27113976433928
1123938000	225	-3.84474235045246
1123941600	225	-3.94754419097653
1123945200	225	-3.69534712151445
1123948800	225	-2.45694256330618
1123952400	225	-0.691188328766464
1123956000	225	6.88003602573649
1123959600	225	6.32137428733236
1123963200	225	6.1248173341024
1123966800	225	5.13430777013142
1123970400	225	3.22161446132524
1123974000	225	1.23363839440055
1123977600	226	0.71464092825439
1123981200	226	0.1451748607198
1123984800	226	0.889404529665798
1123988400	226	1.51255688188614
1123992000	226	1.72661340769891
1123995600	226	1.10230504522888
1123999200	226	-0.32589128198783
1124002800	226	-0.926065266131057
1124006400	226	-0.86295685242845
1124010000	226	-0.191014629813001
1124013600	226	0.260333200991465
1124017200	226	0.443551271862171
1124020800	226	2.67638749825023
1124024400	226	1.30984133818563
1124028000	226	0.345311584092386
1124031600	226	-0.258603579413388
1124035200	226	-0.834413967130609
1124038800	226	-1.37176674023982
1124042400	226	-1.6879090786002
1124046000	226	-2.21095911708965
1124049600	226	-2.75196678665221
1124053200	226	-3.17025923787939
1124056800	226	-2.99957806068602
1124060400	226	-2.97193365763122
1124064000	227	-2.80848377765803
1124067600	227	-3.47787418299039
1124071200	227	-3.70085698419351
1124074800	227	-3.87853056245426
1124078400	227	-3.59539189440543
1124082000	227	-3.11542404221766
1124085600	227	-4.10813885679249
1124089200	227	-4.11748007816241
1124092800	227	-3.65648638953299
1124096400	227	-3.12515686241747
1124100000	227	-2.84110894853155
1124103600	227	-2.75474456020205
1124107200	227	-5.40735356799432
1124110800	227	-4.20616422153949
1124114400	227	-3.33479478066549
1124118000	227	-3.10296842120404
1124121600	227	-3.04246426610792
1124125200	227	-2.99531601277088
1124128800	227	-3.43114693086826
1124132400	227	-3.07334917254284
1124136000	227	-3.20994236645381
1124139600	227	-3.19455922799987
1124143200	227	-3.41070891610971
1124146800	227	-3.61816217630638
1124150400	228	-4.54274661489243
1124154000	228	-4.45088474103178
1124157600	228	-4.6281186262116
1124161200	228	-4.41855585950445
1124164800	228	-3.94944004854393
1124168400	228	-3.43119464915679
1124172000	228	-3.81241622533269
1124175600	228	-4.15650560406904
1124179200	228	-4.63751272568367
1124182800	228	-5.27269416480392
1124186400	228	-5.2665949930297
1124190000	228	-5.23670641111065
1124193600	228	-5.50342331667034
1124197200	228	-5.30264383338387
1124200800	228	-5.43476908451525
1124204400	228	-5.52722283385145
1124208000	228	-5.08999322314587
1124211600	228	-3.84220580812338
1124215200	228	-5.66906806715675
1124218800	228	-0.973936827674013
1124222400	228	1.39924760831562
1124226000	228	2.62564562808249
1124229600	228	2.54060145766495
1124233200	228	2.58048436374247
1124236800	229	3.6492188185622
1124240400	229	2.46571984491567
1124244000	229	1.21147526251693
1124247600	229	-0.258952730246238
1124251200	229	-1.29599997882551
1124254800	229	-1.82659380067006
1124258400	229	-3.36117033395365
1124262000	229	-3.06569930032937
1124265600	229	-2.09173855452933
1124269200	229	-1.04674720983188
1124272800	229	0.251260924860468
1124276400	229	0.924650392205872
1124280000	229	-1.866223028272
1124283600	229	-1.62212649849461
1124287200	229	-1.34258904120622
1124290800	229	-0.988573445104518
1124294400	229	-0.933894683105134
1124298000	229	-1.13256127147515
1124301600	229	-0.836660544697302
1124305200	229	-1.06511979943672
1124308800	229	-0.812078988664781
1124312400	229	-0.551996046990499
1124316000	229	-0.411326890553703
1124319600	229	-0.345387035229097
1124323200	230	0.455721687445613
1124326800	230	-0.564418937320234
1124330400	230	-1.02957182231428
1124334000	230	-1.59068061921591
1124337600	230	-2.15387414658546
1124341200	230	-2.34592108274316
1124344800	230	-2.81497506736752
1124348400	230	-3.35871075697267
1124352000	230	-3.68721760677574
1124355600	230	-3.8448127406253
1124359200	230	-3.95403949161926
1124362800	230	-4.12855906144295
1124366400	230	-5.06482052579399
1124370000	230	-4.34293219436408
1124373600	230	-3.87108076155478
1124377200	230	-3.72828895273407
1124380800	230	-3.48680682115964
1124384400	230	-3.11826282361149
1124388000	230	-2.49950191792782
1124391600	230	-2.02540601852452
1124395200	230	-2.13452603488987
1124398800	230	-2.60041780333567
1124402400	230	-2.67854940672773
1124406000	230	-2.68672564931815
1124409600	231	-3.04947106905086
1124413200	231	-3.23816809609901
1124416800	231	-3.95508374872753
1124420400	231	-4.68309918140401
1124424000	231	-4.56261869198689
1124427600	231	-4.3905573937412
1124431200	231	-3.59790858558104
1124434800	231	-5.17317372275133
1124438400	231	-4.93788966162691
1124442000	231	-3.74223600803535
1124445600	231	-3.13676431280945
1124449200	231	-2.9198715773132
1124452800	231	-2.13115523416826
1124456400	231	-2.84078938683781
1124460000	231	-3.29711817634977
1124463600	231	-3.23569665220216
1124467200	231	-2.94648748162143
1124470800	231	-2.88397655867107
1124474400	231	-2.8150178786471
1124478000	231	-1.98146044331699
1124481600	231	-3.37839655228723
1124485200	231	-4.38213529605296
1124488800	231	-4.11425134385111
1124492400	231	-3.90397405572643
1124496000	232	-2.54040035318429
1124499600	232	-3.12767539983453
1124503200	232	-3.65961920976341
1124506800	232	-3.73055433696302
1124510400	232	-3.58559989912759
1124514000	232	-3.51543496940082
1124517600	232	-3.68788182165169
1124521200	232	-4.59822064358364
1124524800	232	-4.43998046174687
1124528400	232	-3.88511723031077
1124532000	232	-3.40619047252813
1124535600	232	-3.05257982580564
1124539200	232	-3.16967540032731
1124542800	232	-3.00638193772608
1124546400	232	-2.64176796769729
1124550000	232	-2.60187366985477
1124553600	232	-2.5775587287529
1124557200	232	-2.51894480539316
1124560800	232	-1.55731245503905
1124564400	232	-1.50503936674417
1124568000	232	-2.00906091550804
1124571600	232	-2.53973964058394
1124575200	232	-2.76485730553048
1124578800	232	-2.88616693389108
1124582400	233	-1.64394918231003
1124586000	233	-2.95548159659865
1124589600	233	-3.50960508788002
1124593200	233	-3.78581312773403
1124596800	233	-3.80103689089543
1124600400	233	-3.73185014918731
1124604000	233	-4.90007831193787
1124607600	233	-4.8581486552426
1124611200	233	-4.32916168627558
1124614800	233	-4.25386483405582
1124618400	233	-4.33899219877775
1124622000	233	-4.35972237393928
1124625600	233	-3.98988981018293
1124629200	233	-5.07102495700495
1124632800	233	-5.1919119272295
1124636400	233	-5.10627819637768
1124640000	233	-4.74710777095883
1124643600	233	-4.19306195269985
1124647200	233	-2.21930267422884
1124650800	233	-3.95263585861938
1124654400	233	-5.66846114306685
1124658000	233	-5.55212756212072
1124661600	233	-5.21820392080739
1124665200	233	-5.18636787856413
1124668800	234	-4.9853360195081
1124672400	234	-6.5387334414429
1124676000	234	-7.48560436695452
1124679600	234	-7.26465318036177
1124683200	234	-6.67656291478137
1124686800	234	-6.16438090953978
1124690400	234	-4.698794481693
1124694000	234	-5.77133278511918
1124697600	234	-5.77864177350952
1124701200	234	-5.40722576434958
1124704800	234	-4.94390674915114
1124708400	234	-4.46184657074697
1124712000	234	-4.37598062400082
1124715600	234	-3.8486187208929
1124719200	234	-3.07644915480266
1124722800	234	-2.465490392409
1124726400	234	-2.41097264435619
1124730000	234	-2.3905209524318
1124733600	234	-2.96987477102459
1124737200	234	-3.39405009172772
1124740800	234	-3.04565630244908
1124744400	234	-3.5337208526398
1124748000	234	-3.52313250902002
1124751600	234	-3.51905689750588
1124755200	235	-6.53465089436335
1124758800	235	-6.58134437647967
1124762400	235	-6.6001155062717
1124766000	235	-6.67425259261482
1124769600	235	-6.30233147424256
1124773200	235	-5.53410986620029
1124776800	235	-3.7213780271675
1124780400	235	-4.4225951132021
1124784000	235	-4.24371044288908
1124787600	235	-4.10362138988184
1124791200	235	-3.92230515770575
1124794800	235	-3.69564190910103
1124798400	235	-3.90463745282796
1124802000	235	-4.04584992778787
1124805600	235	-3.1361321733751
1124809200	235	-2.92694698801493
1124812800	235	-3.30138056387131
1124816400	235	-3.90408291988838
1124820000	235	-3.08932114581193
1124823600	235	-3.47177970963827
1124827200	235	-3.19356004445297
1124830800	235	-2.62295024732617
1124834400	235	-1.65686222942487
1124838000	235	-0.553403530930186
1124841600	236	2.94058989470505
1124845200	236	2.92548598251257
1124848800	236	3.05362145556917
1124852400	236	2.76647367622363
1124856000	236	2.52369182634815
1124859600	236	2.25860325599681
1124863200	236	1.62503839300772
1124866800	236	0.911285945890156
1124870400	236	-0.159788778733281
1124874000	236	-1.30184276257374
1124877600	236	-1.57158264381575
1124881200	236	-1.67057947010572
1124884800	236	-0.607943779064802
1124888400	236	-0.763810913085212
1124892000	236	-0.775584063634801
1124895600	236	-0.68407046578762
1124899200	236	0.304296020953073
1124902800	236	1.06698314254118
1124906400	236	0.808500014073805
1124910000	236	0.715334810147169
1124913600	236	0.847163990755174
1124917200	236	0.742808700874932
1124920800	236	1.76634824336395
1124924400	236	3.22082454689169
1124928000	237	1.87418139198391
1124931600	237	2.97185133002102
1124935200	237	2.84669444525557
1124938800	237	2.36278989223329
1124942400	237	1.43705280489228
1124946000	237	0.133766961170691
1124949600	237	-1.78047091145665
1124953200	237	-1.77894523716147
1124956800	237	-2.27194836852484
1124960400	237	-2.85021586706036
1124964000	237	-3.526207979969
1124967600	237	-3.9630892978129
1124971200	237	-3.89789517183339
1124974800	237	-4.29259098097011
1124978400	237	-4.32114530226709
1124982000	237	-4.11444794190105
1124985600	237	-4.15767333908652
1124989200	237	-4.24399581844783
1124992800	237	-2.21845977722283
1124996400	237	-3.60843055733188
1.125e+09	237	-3.89045478238026
1125003600	237	-3.83180959983371
1125007200	237	-3.51369887521104
1125010800	237	-3.1337683562217
1125014400	238	-3.38903199741661
1125018000	238	-3.36240237020787
1125021600	238	-3.37522886069373
1125025200	238	-2.99096783635566
1125028800	238	-2.18420761150688
1125032400	238	-1.06333623519073
1125036000	238	0.0935488088375996
1125039600	238	0.619681766975552
1125043200	238	2.09929734267672
1125046800	238	3.5716045921425
1125050400	238	4.85092485592238
1125054000	238	6.5248508280804
1125057600	238	12.4764601452321
1125061200	238	11.6277727528374
1125064800	238	11.8853985821948
1125068400	238	10.8931669526915
1125072000	238	9.22169466806849
1125075600	238	7.99614070851617
1125079200	238	5.16628536032616
1125082800	238	5.44882547443485
1125086400	238	4.81031329009543
1125090000	238	4.95570543197783
1125093600	238	4.90063436938717
1125097200	238	4.44249873201297
1125100800	239	2.73747941917768
1125104400	239	2.46712421343677
1125108000	239	2.59727712501768
1125111600	239	2.36686684615337
1125115200	239	0.977233136811447
1125118800	239	-0.361062110479384
1125122400	239	-0.261712682488261
1125126000	239	-1.22751648148352
1125129600	239	-2.44470703037997
1125133200	239	-3.21018036380586
1125136800	239	-3.34720216269544
1125140400	239	-3.3861355214767
1125144000	239	-3.86626003547392
1125147600	239	-3.63023406071234
1125151200	239	-3.30563927648588
1125154800	239	-2.94458133795169
1125158400	239	-2.9938579662313
1125162000	239	-3.17146119511308
1125165600	239	-1.92332166129678
1125169200	239	-2.90064091699999
1125172800	239	-2.80354972444455
1125176400	239	-2.36280310503345
1125180000	239	-2.01029145635204
1125183600	239	-1.7938089342296
1125187200	240	-1.99270636851287
1125190800	240	-1.87710436958738
1125194400	240	-2.0956677146024
1125198000	240	-1.97266250192079
1125201600	240	-1.75356730643041
1125205200	240	-1.74178308281405
1125208800	240	-2.1142754768017
1125212400	240	-3.48138643721125
1125216000	240	-3.2954402637824
1125219600	240	-2.69127740920974
1125223200	240	-1.68680857938617
1125226800	240	-0.781648084685875
1125230400	240	-1.05902355315886
1125234000	240	-0.773540979518053
1125237600	240	-0.426289723182213
1125241200	240	-0.482829641379673
1125244800	240	-0.325120375136821
1125248400	240	-0.239543095233292
1125252000	240	1.81849767900696
1125255600	240	1.33972998108795
1125259200	240	1.30182167551861
1125262800	240	1.15150560303939
1125266400	240	1.01880545661934
1125270000	240	0.883039883470332
1125273600	241	0.512640780260361
1125277200	241	-0.677624280581621
1125280800	241	-1.82989732547878
1125284400	241	-2.76128086447365
1125288000	241	-3.11660274376638
1125291600	241	-3.20203019902746
1125295200	241	-3.44825665598193
1125298800	241	-3.85238103062837
1125302400	241	-3.63908730938342
1125306000	241	-3.27722047212536
1125309600	241	-3.02621965248219
1125313200	241	-2.83487787103803
1125316800	241	-4.74364371147265
1125320400	241	-3.6458406982842
1125324000	241	-3.15898033952243
1125327600	241	-2.97868745679117
1125331200	241	-2.6601176738283
1125334800	241	-2.29682501819411
1125338400	241	-2.53907406982419
1125342000	241	-2.64909640628766
1125345600	241	-2.6458845004441
1125349200	241	-2.22875182827621
1125352800	241	-1.55034996638254
1125356400	241	-1.06677640527297
1125360000	242	1.01930050440252
1125363600	242	-0.0954058520174178
1125367200	242	-1.19455810849906
1125370800	242	-1.83773954344548
1125374400	242	-1.99155771273683
1125378000	242	-2.0377434773794
1125381600	242	0.119844426232705
1125385200	242	-1.11339957315656
1125388800	242	-1.7158222052736
1125392400	242	-1.85683320312194
1125396000	242	-1.56757203434414
1125399600	242	-1.40639239299631
1125403200	242	-0.140552468477062
1125406800	242	-1.39176387447109
1125410400	242	-2.18641450568728
1125414000	242	-2.46359212438479
1125417600	242	-2.57108025393994
1125421200	242	-2.5657801934466
1125424800	242	-3.65837163696854
1125428400	242	-2.89508248080615
1125432000	242	-1.85237984889826
1125435600	242	-0.854317375914279
1125439200	242	-0.507424649806287
1125442800	242	-0.345107434718437
1125446400	243	0.0262310235867702
1125450000	243	-0.483510293070001
1125453600	243	-1.13303169123236
1125457200	243	-1.68019524691654
1125460800	243	-2.03461827708071
1125464400	243	-2.26132347822294
1125468000	243	-4.16191034807952
1125471600	243	-3.28163499135548
1125475200	243	-2.87513085045541
1125478800	243	-2.83842072751355
1125482400	243	-2.67267174289946
1125486000	243	-2.61619270600125
1125489600	243	-3.79109278069839
1125493200	243	-3.83210808757681
1125496800	243	-3.85028795000611
1125500400	243	-3.70294215326647
1125504000	243	-3.60449639125332
1125507600	243	-3.25131863784461
1125511200	243	-3.22625585383302
1125514800	243	-3.75290301092481
1125518400	243	-4.13443530550687
1125522000	243	-4.20628059009856
1125525600	243	-3.91449244665195
1125529200	243	-3.7143424062469
