Unix	jday	U-component_of_wind
1117846800	155	3.09906026830955
1117850400	155	3.30294544392438
1117854000	155	3.80122112459685
1117857600	155	4.11161535416106
1117861200	155	4.30217581289151
1117864800	155	3.61473770438464
1117868400	155	4.2135039061601
1117872000	155	4.43357046505089
1117875600	155	4.26601134100381
1117879200	155	3.73465703545016
1117882800	155	3.22652154430402
1117886400	155	3.00591983659116
1117890000	155	2.94937784502254
1117893600	155	3.08168229906818
1117897200	155	3.22869056167326
1117900800	155	3.29591863879956
1117904400	155	3.32000446313944
1117908000	155	3.2132932492961
1117911600	155	3.15253468118074
1117915200	155	2.78565465851979
1117918800	155	2.43995997406071
1117922400	155	2.19227385648877
1117926000	155	1.74607602988133
1117929600	156	0.541096475438619
1117933200	156	0.0827604854348865
1117936800	156	-0.00878141740680118
1117940400	156	-0.0125189612225775
1117944000	156	0.0935396094424555
1117947600	156	0.199180513527291
1117951200	156	0.890247812880858
1117954800	156	0.887559889594308
1117958400	156	0.976672880069462
1117962000	156	1.21580538156497
1117965600	156	1.59072258358648
1117969200	156	1.99512055680074
1117972800	156	2.28232584134373
1117976400	156	3.14957320671963
1117980000	156	4.29020895062885
1117983600	156	4.73223639119697
1117987200	156	4.3135460103765
1117990800	156	3.99780110058892
1117994400	156	4.88556069831999
1117998000	156	6.36893069810249
1118001600	156	7.47562251492955
1118005200	156	8.36875427754349
1118008800	156	8.50309706743591
1118012400	156	8.49318372780023
1118016000	157	7.23454548259081
1118019600	157	7.65297784398328
1118023200	157	7.36950141835515
1118026800	157	7.10677749406834
1118030400	157	6.63923532935413
1118034000	157	6.425153623154
1118037600	157	4.90350300669453
1118041200	157	5.42525255530551
1118044800	157	5.50227063426505
1118048400	157	5.43775546630305
1118052000	157	5.33304629906374
1118055600	157	5.20457371097435
1118059200	157	4.34100141797075
1118062800	157	4.17299290676715
1118066400	157	3.73007727774096
1118070000	157	3.55360807426369
1118073600	157	3.17603267313416
1118077200	157	2.84963630010672
1118080800	157	0.714937703818499
1118084400	157	1.13601043286009
1118088000	157	1.44421873958047
1118091600	157	1.99637359848825
1118095200	157	2.09359504325443
1118098800	157	2.04798682671459
1118102400	158	-2.82463585008936
1118106000	158	-1.51953840967103
1118109600	158	-0.282802863650463
1118113200	158	1.2013400252173
1118116800	158	1.74784516167099
1118120400	158	3.0813952392963
1118124000	158	2.79761675488132
1118127600	158	5.65631971991398
1118131200	158	6.42077520125338
1118134800	158	7.79336982261695
1118138400	158	6.53170660662433
1118142000	158	5.06462644435531
1118145600	158	4.73935406475837
1118149200	158	4.53598487649271
1118152800	158	4.12633398244357
1118156400	158	3.24715194596547
1118160000	158	2.53811096432011
1118163600	158	1.97614121861024
1118167200	158	4.07739701154875
1118170800	158	3.0532164999163
1118174400	158	1.76163656256019
1118178000	158	0.90569974651521
1118181600	158	0.821761194756195
1118185200	158	0.754804823180421
1118188800	159	3.09593464051776
1118192400	159	2.36304043287933
1118196000	159	1.89649174417302
1118199600	159	1.63884395711975
1118203200	159	1.09444316151383
1118206800	159	0.501393523729328
1118210400	159	0.124892458372053
1118214000	159	0.071074497788668
1118217600	159	-0.00854074841164025
1118221200	159	0.0410377554685108
1118224800	159	0.080081064024454
1118228400	159	0.0847107101439825
1118232000	159	-0.168635887031453
1118235600	159	-0.0467725803350082
1118239200	159	0.0846167924542811
1118242800	159	0.0413853190761257
1118246400	159	0.0409802826788053
1118250000	159	0.0470250618937442
1118253600	159	-0.434042964045875
1118257200	159	0.148142432306588
1118260800	159	0.481564622971943
1118264400	159	0.321625405732283
1118268000	159	-0.195295721878644
1118271600	159	-0.749234235853212
1118275200	160	-3.24703445509387
1118278800	160	-2.9516746596147
1118282400	160	-2.99558622658945
1118286000	160	-2.90476188188683
1118289600	160	-2.71540594883615
1118293200	160	-2.57934529371937
1118296800	160	-2.06164888806036
1118300400	160	-1.1908211309914
1118304000	160	-0.80896382482459
1118307600	160	-0.811749730044664
1118311200	160	-0.6109567902533
1118314800	160	-0.235941192387699
1118318400	160	-0.617959210743551
1118322000	160	1.24519929262196
1118325600	160	2.52953859476234
1118329200	160	2.99600657826325
1118332800	160	3.15510598497222
1118336400	160	3.14142919543904
1118340000	160	2.52832431252934
1118343600	160	1.98787708368358
1118347200	160	1.6646416337656
1118350800	160	1.49624076658969
1118354400	160	1.5053291642696
1118358000	160	1.44018223839217
1118361600	161	-1.83106385152479
1118365200	161	-1.20764482597219
1118368800	161	-0.843553958237526
1118372400	161	-0.768127050608931
1118376000	161	-0.959857520095095
1118379600	161	-0.946776261732057
1118383200	161	-1.44512918727431
1118386800	161	-1.32225220502136
1118390400	161	-1.19628660797591
1118394000	161	-1.2754353491447
1118397600	161	-1.322933826133
1118401200	161	-1.38639466249629
1118404800	161	-0.864206837068382
1118408400	161	-1.51196328897169
1118412000	161	-1.7319247048707
1118415600	161	-1.81964924166511
1118419200	161	-1.54786165820518
1118422800	161	-1.4447327947399
1118426400	161	-2.34968285966324
1118430000	161	-1.69395747208833
1118433600	161	-0.731640939537286
1118437200	161	-0.17213108671494
1118440800	161	0.170536797143108
1118444400	161	0.352637102335309
1118448000	162	-0.0386855081362673
1118451600	162	0.130300862257562
1118455200	162	0.294695279427912
1118458800	162	0.441619968953576
1118462400	162	0.637748192349296
1118466000	162	0.996632417762391
1118469600	162	1.6600518039201
1118473200	162	2.63869411619988
1118476800	162	3.19657160817146
1118480400	162	3.60080650227572
1118484000	162	3.69431489595124
1118487600	162	3.74473867865248
1118491200	162	2.47094227639301
1118494800	162	2.59891790201628
1118498400	162	2.49117942764004
1118502000	162	2.60581251429864
1118505600	162	2.7524187861522
1118509200	162	2.8115998630983
1118512800	162	2.86679187189435
1118516400	162	2.86489304735506
1118520000	162	2.68438019291626
1118523600	162	2.61309625024043
1118527200	162	2.33073858210757
1118530800	162	1.83059236925214
1118534400	163	1.47882140063918
1118538000	163	0.413165659987539
1118541600	163	-0.798707687951675
1118545200	163	-1.59419815089321
1118548800	163	-1.82586170506807
1118552400	163	-2.0658936215801
1118556000	163	-1.16692281068693
1118559600	163	-1.06375640655945
1118563200	163	-0.779091751346451
1118566800	163	-0.274729827276833
1118570400	163	0.0535873247304229
1118574000	163	0.298188828584911
1118577600	163	0.903377019141118
1118581200	163	0.577179196979987
1118584800	163	0.289824195686327
1118588400	163	-0.131374244012974
1118592000	163	-0.503824740696986
1118595600	163	-0.706141224405386
1118599200	163	0.482583614323958
1118602800	163	0.0124115129848108
1118606400	163	-0.455988166468453
1118610000	163	-0.495936688454523
1118613600	163	-0.123266187539838
1118617200	163	0.0205422005892757
1118620800	164	0.0264859429313804
1118624400	164	0.185922614555774
1118628000	164	-0.0148316759501255
1118631600	164	0.0148529352939514
1118635200	164	0.504463200760802
1118638800	164	0.845134571236525
1118642400	164	0.245330541456207
1118646000	164	0.782206600138948
1118649600	164	0.978138613811846
1118653200	164	0.937324086371419
1118656800	164	0.783661367519242
1118660400	164	0.501809261035265
1118664000	164	-0.501336163915329
1118667600	164	-0.867393805521151
1118671200	164	-1.17653888931779
1118674800	164	-1.20085574333861
1118678400	164	-1.06358611094495
1118682000	164	-0.98442050666613
1118685600	164	-1.41763833493833
1118689200	164	-1.72871834231728
1118692800	164	-1.99289291691081
1118696400	164	-2.08996436241761
1118700000	164	-1.99507946429788
1118703600	164	-2.04579959859708
1118707200	165	-1.17116899324415
1118710800	165	-1.27854617151089
1118714400	165	-1.90113015079847
1118718000	165	-2.70627002164556
1118721600	165	-3.08164290238186
1118725200	165	-3.31288877100998
1118728800	165	-3.02655346247859
1118732400	165	-3.24798123052424
1118736000	165	-3.14910608005091
1118739600	165	-3.03698662265472
1118743200	165	-3.22793954607078
1118746800	165	-3.25687840817898
1118750400	165	-1.96273221457018
1118754000	165	-1.91723247439525
1118757600	165	-2.00219782479428
1118761200	165	-1.93934561923773
1118764800	165	-1.67066181368073
1118768400	165	-1.42093286205328
1118772000	165	-0.385465712054725
1118775600	165	-0.267241516743068
1118779200	165	0.138006784605689
1118782800	165	0.144635149237504
1118786400	165	-0.598777519570131
1118790000	165	-1.70609651722037
1118793600	166	-3.30824579547259
1118797200	166	-3.8186937558686
1118800800	166	-4.51442270132702
1118804400	166	-4.73296620408846
1118808000	166	-3.99024799475967
1118811600	166	-3.21759684677112
1118815200	166	-1.77529944974836
1118818800	166	-1.78214477775662
1118822400	166	-1.58878641249532
1118826000	166	-1.28991500350835
1118829600	166	-1.17351596123195
1118833200	166	-1.15754724852999
1118836800	166	-1.39580364843573
1118840400	166	-1.3610205104165
1118844000	166	-1.80753722296667
1118847600	166	-2.59848642578853
1118851200	166	-3.42484360467278
1118854800	166	-3.97428566373146
1118858400	166	-3.70755431204244
1118862000	166	-4.09125126013036
1118865600	166	-4.07995729724666
1118869200	166	-3.79746490345975
1118872800	166	-3.74123473347686
1118876400	166	-3.74904841184688
1118880000	167	-5.1275633617972
1118883600	167	-5.14837322088794
1118887200	167	-5.03754443916852
1118890800	167	-5.4905780384389
1118894400	167	-5.50034882872341
1118898000	167	-5.06636496202281
1118901600	167	-5.15029060009611
1118905200	167	-3.86145898496699
1118908800	167	-2.96445576340403
1118912400	167	-2.33168097611174
1118916000	167	-1.79540963057124
1118919600	167	-1.31060092132782
1118923200	167	-3.00005956370787
1118926800	167	-1.71111470082943
1118930400	167	-0.997373484202376
1118934000	167	-0.0945174791102697
1118937600	167	0.357523203334794
1118941200	167	0.582087278377709
1118944800	167	-1.74950279707019
1118948400	167	-0.375551396537426
1118952000	167	0.136669745487071
1118955600	167	0.0043532407180978
1118959200	167	-0.428606927185879
1118962800	167	-0.865346647004845
1118966400	168	-4.01753095512339
1118970000	168	-3.088025084484
1118973600	168	-2.4412152415497
1118977200	168	-1.98329685634938
1118980800	168	-1.28068782555454
1118984400	168	-0.503441811317846
1118988000	168	-3.62517738021919
1118991600	168	-1.94991687763294
1118995200	168	-0.835156189902006
1118998800	168	-0.368010744564645
1119002400	168	-0.338443439378265
1119006000	168	-0.492674235967425
1119009600	168	-3.73658065653239
1119013200	168	-2.13352755253011
1119016800	168	-1.49863175083745
1119020400	168	-2.09283196024659
1119024000	168	-2.87559587267679
1119027600	168	-3.30189333254869
1119031200	168	-3.18671027738785
1119034800	168	-2.75086268349251
1119038400	168	-1.83930737681165
1119042000	168	-0.485594496439454
1119045600	168	0.536009883434971
1119049200	168	1.3036976436446
1119052800	169	2.19598587708903
1119056400	169	2.00707403017735
1119060000	169	1.4538330794115
1119063600	169	0.833599892129831
1119067200	169	0.916434983159975
1119070800	169	1.1896843120034
1119074400	169	1.65426220068063
1119078000	169	2.26639359467812
1119081600	169	2.6532099269486
1119085200	169	3.16039350398179
1119088800	169	3.66679680321797
1119092400	169	4.0087160601168
1119096000	169	3.73727950249608
1119099600	169	3.85193884270078
1119103200	169	4.11154047359999
1119106800	169	4.07664890296871
1119110400	169	3.95979105153731
1119114000	169	3.83415716151914
1119117600	169	3.0227254682042
1119121200	169	3.29329552122124
1119124800	169	3.47748614849662
1119128400	169	3.52240666968799
1119132000	169	3.35693882085262
1119135600	169	3.4792463412768
1119139200	170	3.12295281920963
1119142800	170	3.01008805721925
1119146400	170	2.72645200011606
1119150000	170	1.97705695872909
1119153600	170	0.798765041804978
1119157200	170	0.0437455832956129
1119160800	170	0.156635392230177
1119164400	170	0.354861494161102
1119168000	170	0.472665154546276
1119171600	170	0.638277279518277
1119175200	170	0.544249803055754
1119178800	170	0.473504360839044
1119182400	170	0.161882353411523
1119186000	170	0.16752566249695
1119189600	170	0.515533372841472
1119193200	170	0.970215044607432
1119196800	170	1.40719140645576
1119200400	170	1.60257107178688
1119204000	170	-1.780151186281
1119207600	170	-1.11390353693297
1119211200	170	-0.523891636229049
1119214800	170	0.124148743886169
1119218400	170	0.46859196531219
1119222000	170	0.362279701615794
1119225600	171	-1.87663653428085
1119229200	171	-1.85728064217285
1119232800	171	-1.85608893821075
1119236400	171	-2.45178699793682
1119240000	171	-2.17638641558599
1119243600	171	-1.67302221280151
1119247200	171	-1.84737824209528
1119250800	171	-0.30727375653261
1119254400	171	0.237617665026536
1119258000	171	0.230580199950516
1119261600	171	-0.948780022887298
1119265200	171	-2.3807022023363
1119268800	171	-5.10780965808466
1119272400	171	-5.97330669951088
1119276000	171	-7.63021747489411
1119279600	171	-8.90325290260206
1119283200	171	-8.58284641165962
1119286800	171	-7.92947940769413
1119290400	171	-5.20715348624457
1119294000	171	-6.74577676930108
1119297600	171	-7.33409291583799
1119301200	171	-5.80915168965923
1119304800	171	-3.42917280282921
1119308400	171	-0.861846283185208
1119312000	172	0.590809359259589
1119315600	172	1.1802655255905
1119319200	172	1.09290391100154
1119322800	172	0.619242919029438
1119326400	172	0.290333983465175
1119330000	172	0.427549453870139
1119333600	172	0.835625351780902
1119337200	172	0.602237931111346
1119340800	172	1.0459080960547
1119344400	172	2.02879535753375
1119348000	172	2.8908353816393
1119351600	172	3.6300643847981
1119355200	172	3.86872758815554
1119358800	172	4.51396730868737
1119362400	172	4.95980625876348
1119366000	172	4.69384691012936
1119369600	172	4.46802721016688
1119373200	172	4.33725538099569
1119376800	172	3.1776456557356
1119380400	172	3.66795920268667
1119384000	172	4.091997291872
1119387600	172	4.15300225023853
1119391200	172	3.67463708446713
1119394800	172	2.82775463367939
1119398400	173	2.03192789090535
1119402000	173	1.21374076042111
1119405600	173	0.514577271525891
1119409200	173	0.128972573414587
1119412800	173	0.00573870070453514
1119416400	173	-0.236299857655067
1119420000	173	0.993920872373428
1119423600	173	0.674045350018176
1119427200	173	0.546320123327135
1119430800	173	1.03639959988916
1119434400	173	1.69564532042172
1119438000	173	2.29568757232329
1119441600	173	3.90175214536869
1119445200	173	3.97570089062706
1119448800	173	4.17952550187337
1119452400	173	4.46221195474618
1119456000	173	4.31388194389562
1119459600	173	4.15249532898546
1119463200	173	3.00738522949936
1119466800	173	2.95318503071792
1119470400	173	2.7520254321658
1119474000	173	2.88145176960885
1119477600	173	2.78460420836429
1119481200	173	2.79287105483493
1119484800	174	1.49448037621873
1119488400	174	1.2983789198843
1119492000	174	0.513484377209958
1119495600	174	0.0490869322598313
1119499200	174	-0.53121585974169
1119502800	174	-1.1448681253595
1119506400	174	-1.56893852297334
1119510000	174	-1.75063976333363
1119513600	174	-1.41478855274667
1119517200	174	-0.984459266938433
1119520800	174	-0.199298474996397
1119524400	174	0.698798213423475
1119528000	174	-1.49006406108877
1119531600	174	1.16951462142441
1119535200	174	2.94631971887672
1119538800	174	4.44928600829525
1119542400	174	5.04298414097447
1119546000	174	5.5920134020616
1119549600	174	4.91572226733344
1119553200	174	5.12460845525534
1119556800	174	4.91318310744266
1119560400	174	4.99131572589881
1119564000	174	5.18537281360422
1119567600	174	5.1594520794454
1119571200	175	5.67571059235883
1119574800	175	4.883215896861
1119578400	175	4.34416880120357
1119582000	175	3.47963744821925
1119585600	175	2.71003581036811
1119589200	175	2.26792925691136
1119592800	175	1.49895276715238
1119596400	175	1.77150168721586
1119600000	175	2.06687739720055
1119603600	175	1.96947837590701
1119607200	175	1.77533949768966
1119610800	175	1.56366385661491
1119614400	175	0.953297629234889
1119618000	175	0.912775749310471
1119621600	175	0.964378991640405
1119625200	175	1.07530941430606
1119628800	175	1.35848993198964
1119632400	175	1.70623675868754
1119636000	175	-1.7915270689481
1119639600	175	-0.0971875041009745
1119643200	175	0.877326286491941
1119646800	175	1.84239514832509
1119650400	175	2.12065881635199
1119654000	175	2.19778448186795
1119657600	176	0.527822913598782
1119661200	176	2.48257960052772
1119664800	176	3.83315215984363
1119668400	176	4.14689271917372
1119672000	176	4.13738231820193
1119675600	176	4.23393192198399
1119679200	176	3.94634238524224
1119682800	176	4.80562490551423
1119686400	176	5.11789905786308
1119690000	176	5.49377489992661
1119693600	176	5.84552163797588
1119697200	176	6.13238023346742
1119700800	176	4.80712982602735
1119704400	176	6.27097615749269
1119708000	176	6.54236810156699
1119711600	176	6.80647821333076
1119715200	176	6.90539128743942
1119718800	176	7.00900838511704
1119722400	176	6.98951243575819
1119726000	176	7.46559322236365
1119729600	176	7.77671167591985
1119733200	176	8.23498096770854
1119736800	176	8.47590817538239
1119740400	176	8.55726025026265
1119744000	177	8.5175702429659
1119747600	177	8.36247875957054
1119751200	177	8.02478975787827
1119754800	177	7.71466872139126
1119758400	177	7.07371360209781
1119762000	177	6.74786050260001
1119765600	177	5.60120796395189
1119769200	177	6.55974855156464
1119772800	177	6.68023979340968
1119776400	177	6.57935734080586
1119780000	177	6.28780893738757
1119783600	177	6.04644202197279
1119787200	177	3.94235593834326
1119790800	177	4.66645979821153
1119794400	177	4.52349634515752
1119798000	177	4.33571436247353
1119801600	177	4.14752106801063
1119805200	177	3.95939521739306
1119808800	177	2.57919724727542
1119812400	177	3.11959819028998
1119816000	177	3.06167852107903
1119819600	177	3.00926913371463
1119823200	177	2.98651310039434
1119826800	177	2.87479587430706
1119830400	178	-1.75827806736349
1119834000	178	-0.282307822996003
1119837600	178	0.935839174392864
1119841200	178	1.50765863817162
1119844800	178	0.932916670281737
1119848400	178	0.89763215670017
1119852000	178	-1.44630825071198
1119855600	178	-0.366121196914936
1119859200	178	0.660267654043347
1119862800	178	1.80769400091351
1119866400	178	2.40652615138593
1119870000	178	2.97952320818245
1119873600	178	-1.13565206319935
1119877200	178	1.76890976466841
1119880800	178	3.70458962368233
1119884400	178	5.06117538157423
1119888000	178	5.25810718645715
1119891600	178	5.37747964895314
1119895200	178	5.00322505594804
1119898800	178	4.99976130156967
1119902400	178	5.32673337765742
1119906000	178	5.74119170847091
1119909600	178	5.96054791249021
1119913200	178	6.18973570258143
1119916800	179	5.03534306200687
1119920400	179	5.64533311061666
1119924000	179	6.27322032964229
1119927600	179	6.55297912889174
1119931200	179	6.09435334434543
1119934800	179	6.01375460939444
1119938400	179	3.13595298708593
1119942000	179	4.40120738125241
1119945600	179	5.24889407442273
1119949200	179	5.54384289434132
1119952800	179	5.40768950625399
1119956400	179	5.3422240930217
1119960000	179	3.34196012308164
1119963600	179	4.27932085361015
1119967200	179	4.91108931007059
1119970800	179	5.00277902807003
1119974400	179	5.0258736273662
1119978000	179	5.29998149570667
1119981600	179	3.27134762071353
1119985200	179	5.65272215294959
1119988800	179	7.19663924126426
1119992400	179	7.36034913889108
1119996000	179	6.46785240894427
1119999600	179	7.31917626159101
1120003200	180	0.213072612232095
1120006800	180	1.95578463977239
1120010400	180	4.11727697833921
1120014000	180	5.67801759324363
1120017600	180	5.2565332903642
1120021200	180	5.35192797591184
1120024800	180	0.87932990059396
1120028400	180	3.44751142789632
1120032000	180	5.10215552238922
1120035600	180	6.36459370591043
1120039200	180	8.39125698457341
1120042800	180	9.73320711348218
1120046400	180	7.5968238783386
1120050000	180	7.71360431723213
1120053600	180	9.58012356151069
1120057200	180	10.6860699511226
1120060800	180	10.7106806982156
1120064400	180	10.416936075912
1120068000	180	7.61620926477706
1120071600	180	8.46101903360223
1120075200	180	8.02094884991347
1120078800	180	7.85524738986098
1120082400	180	7.55311599158196
1120086000	180	6.86791310188987
1120089600	181	3.86599381235075
1120093200	181	4.20050745960779
1120096800	181	3.7699750740405
1120100400	181	2.9179157065455
1120104000	181	2.21950177157272
1120107600	181	2.56603355115661
1120111200	181	2.92841615245388
1120114800	181	4.37909275248355
1120118400	181	5.48939679532692
1120122000	181	6.13440683126834
1120125600	181	6.15170140506609
1120129200	181	6.09020985794201
1120132800	181	1.02957899827589
1120136400	181	2.84313367853066
1120140000	181	3.82576967856477
1120143600	181	4.39081817568562
1120147200	181	4.59306568667807
1120150800	181	4.97431218182513
1120154400	181	2.20344609384414
1120158000	181	3.99467169119199
1120161600	181	5.11448610293091
1120165200	181	5.86709650236858
1120168800	181	6.42596193895578
1120172400	181	7.06253895516727
