Unix	jday	Downward_Long-Wave_Rad_Flux
1118314800	160	318.141736629473
1118318400	160	303.776830484527
1118322000	160	303.552696912283
1118325600	160	297.961743258558
1118329200	160	293.165110002045
1118332800	160	290.034517646945
1118336400	160	287.977443854899
1118340000	160	277.951589885115
1118343600	160	277.660849138594
1118347200	160	279.449796236209
1118350800	160	279.72141371049
1118354400	160	280.90339145435
1118358000	160	282.849458439701
1118361600	161	288.912314278368
1118365200	161	290.658244898883
1118368800	161	291.71749067243
1118372400	161	292.807594096744
1118376000	161	296.289396011211
1118379600	161	301.206627233441
1118383200	161	329.696938169044
1118386800	161	329.184344467485
1118390400	161	329.145467734859
1118394000	161	324.118087139618
1118397600	161	317.172748086802
1118401200	161	311.416969701853
1118404800	161	293.358664948626
1118408400	161	293.57722506511
1118412000	161	293.995256564156
1118415600	161	294.603526400067
1118419200	161	293.056553367882
1118422800	161	289.76328053229
1118426400	161	269.363767363039
1118430000	161	269.453006879944
1118433600	161	279.181124053734
1118437200	161	291.87301438605
1118440800	161	291.754219522592
1118444400	161	288.755531692484
1118448000	162	279.574171368475
1118451600	162	280.07282913115
1118455200	162	279.95282459696
1118458800	162	281.667635242632
1118462400	162	281.82466669043
1118466000	162	280.62818253757
1118469600	162	291.093427311425
1118473200	162	291.249908163125
1118476800	162	290.021748316459
1118480400	162	287.278352070055
1118484000	162	284.433660066459
1118487600	162	281.912758535052
1118491200	162	273.405249142509
1118494800	162	273.734232464232
1118498400	162	274.363028123038
1118502000	162	281.729382868509
1118505600	162	288.759858355514
1118509200	162	293.935355080839
1118512800	162	317.341731068734
1118516400	162	317.428745724652
1118520000	162	315.570310516302
1118523600	162	314.278607710016
1118527200	162	310.847017978875
1118530800	162	307.164074731379
1118534400	163	275.682319035624
1118538000	163	276.218235267962
1118541600	163	278.017956779983
1118545200	163	280.190301367917
1118548800	163	281.80823362615
1118552400	163	282.627128348898
1118556000	163	302.826854124601
1118559600	163	302.519052969855
1118563200	163	308.740973010841
1118566800	163	314.86945015691
1118570400	163	318.095257928434
1118574000	163	319.442644453881
1118577600	163	311.049148817946
1118581200	163	310.129291287561
1118584800	163	294.000386569016
1118588400	163	287.198040610164
1118592000	163	286.674906103422
1118595600	163	287.859720836333
1118599200	163	312.174413144183
1118602800	163	312.054921905306
1118606400	163	304.501950072959
1118610000	163	303.217060108058
1118613600	163	306.184013398897
1118617200	163	309.080022240705
1118620800	164	291.108535167797
1118624400	164	291.916867854268
1118628000	164	286.729738489108
1118631600	164	284.486774378654
1118635200	164	283.077957451594
1118638800	164	282.600099525032
1118642400	164	318.65986045391
1118646000	164	318.559148362404
1118649600	164	323.434150833285
1118653200	164	324.145186981373
1118656800	164	325.242315397963
1118660400	164	327.328471704519
1118664000	164	343.991035524729
1118667600	164	344.354260513217
1118671200	164	344.725275475031
1118674800	164	344.921402641332
1118678400	164	344.847714966106
1118682000	164	344.631698204307
1118685600	164	338.192562020936
1118689200	164	338.1391894382
1118692800	164	337.656672700451
1118696400	164	337.580604835739
1118700000	164	338.309853112417
1118703600	164	339.335442764619
1118707200	165	342.958288394254
1118710800	165	343.406410933427
1118714400	165	339.92897394231
1118718000	165	336.962286784269
1118721600	165	337.136719800097
1118725200	165	337.540553586719
1118728800	165	340.315417554043
1118732400	165	340.275770299254
1118736000	165	340.32179808828
1118739600	165	339.876941835224
1118743200	165	338.551928638262
1118746800	165	336.859293537686
1118750400	165	335.558761258269
1118754000	165	335.317129646658
1118757600	165	331.976708553705
1118761200	165	330.803709111196
1118764800	165	330.00428054391
1118768400	165	329.02148651553
1118772000	165	324.233535329955
1118775600	165	323.892690859691
1118779200	165	321.380746975142
1118782800	165	308.277966278433
1118786400	165	302.088529073503
1118790000	165	300.032090909576
1118793600	166	306.073040635238
1118797200	166	305.584871232538
1118800800	166	307.966676157139
1118804400	166	311.39822999009
1118808000	166	313.351792189055
1118811600	166	313.936054606154
1118815200	166	302.832204837041
1118818800	166	302.477339805194
1118822400	166	288.637866077447
1118826000	166	280.260302798738
1118829600	166	277.238412041902
1118833200	166	276.78470269211
1118836800	166	306.430703579353
1118840400	166	306.762859472292
1118844000	166	313.615603754772
1118847600	166	318.290944289352
1118851200	166	320.946908474499
1118854800	166	322.890605795766
1118858400	166	334.468385967778
1118862000	166	334.3640809135
1118865600	166	335.694282046694
1118869200	166	336.083706344272
1118872800	166	335.775717223852
1118876400	166	335.692335795393
1118880000	167	319.29625569945
1118883600	167	319.913869467552
1118887200	167	313.683188546612
1118890800	167	307.193251174274
1118894400	167	301.197630508795
1118898000	167	296.206527417535
1118901600	167	258.170764686909
1118905200	167	257.958929240022
1118908800	167	257.506762794906
1118912400	167	257.072160790122
1118916000	167	256.981008485408
1118919600	167	257.481081700656
1118923200	167	270.726188116101
1118926800	167	270.545871678238
1118930400	167	274.116685345767
1118934000	167	276.741698122444
1118937600	167	277.58083887326
1118941200	167	277.301931497041
1118944800	167	267.973924449563
1118948400	167	268.022819311853
1118952000	167	269.49490816474
1118955600	167	270.452155622953
1118959200	167	272.531960038509
1118962800	167	275.45035927504
1118966400	168	294.031701387121
1118970000	168	295.566843322826
1118973600	168	295.21213251819
1118977200	168	303.232619768544
1118980800	168	305.222229411549
1118984400	168	305.110129155319
1118988000	168	317.851300694342
1118991600	168	317.518059807138
1118995200	168	313.229503620693
1118998800	168	314.176112286698
1119002400	168	316.495246296305
1119006000	168	318.993633965921
1119009600	168	338.444079835044
1119013200	168	337.751123530799
1119016800	168	339.789934907074
1119020400	168	341.272952648575
1119024000	168	341.539652828326
1119027600	168	341.081026226313
1119031200	168	335.50395727594
1119034800	168	334.985341643426
1119038400	168	337.022650419919
1119042000	168	337.509899089817
1119045600	168	337.072219242982
1119049200	168	336.727407993119
1119052800	169	327.150238577412
1119056400	169	329.253487334613
1119060000	169	325.808704064615
1119063600	169	323.116954180877
1119067200	169	320.716884091532
1119070800	169	317.778915581357
1119074400	169	298.407739699668
1119078000	169	296.478964283
1119081600	169	296.345270490318
1119085200	169	295.462398763589
1119088800	169	293.993317513816
1119092400	169	291.94556380471
1119096000	169	271.618779175897
1119099600	169	270.160793027295
1119103200	169	269.034650444035
1119106800	169	268.896638193121
1119110400	169	268.762414991752
1119114000	169	268.847806343993
1119117600	169	278.719977378147
1119121200	169	278.750124212238
1119124800	169	284.107918451427
1119128400	169	288.931375036194
1119132000	169	290.651689264555
1119135600	169	291.514909109088
1119139200	170	285.192385838378
1119142800	170	285.979463309955
1119146400	170	285.768894273177
1119150000	170	285.433554171237
1119153600	170	284.713862929692
1119157200	170	283.369122117842
1119160800	170	285.445571749406
1119164400	170	285.147400781669
1119168000	170	311.100443789572
1119171600	170	321.99186531321
1119175200	170	327.158939682963
1119178800	170	329.913938022943
1119182400	170	336.534898380514
1119186000	170	336.361834563598
1119189600	170	327.666550264246
1119193200	170	326.762765407746
1119196800	170	321.97984421899
1119200400	170	313.735459740829
1119204000	170	257.597003515379
1119207600	170	257.32373547179
1119211200	170	256.399452333492
1119214800	170	255.733928033909
1119218400	170	256.307148097616
1119222000	170	258.273879303646
1119225600	171	280.56023191324
1119229200	171	282.439059040816
1119232800	171	285.278489516261
1119236400	171	288.516755574071
1119240000	171	291.673326446485
1119243600	171	293.629091049256
1119247200	171	313.629497977284
1119250800	171	313.987588857984
1119254400	171	311.876481175056
1119258000	171	312.913218865017
1119261600	171	314.739799386141
1119265200	171	316.762295266566
1119268800	171	335.735071278322
1119272400	171	336.879854871898
1119276000	171	332.544787874774
1119279600	171	326.637134669735
1119283200	171	325.115325103039
1119286800	171	324.54283876839
1119290400	171	331.288148579938
1119294000	171	329.553532276455
1119297600	171	336.048254822977
1119301200	171	336.162210734893
1119304800	171	328.083489463667
1119308400	171	321.100978550358
1119312000	172	289.734701871133
1119315600	172	290.98110087712
1119319200	172	291.502624153726
1119322800	172	291.477299061812
1119326400	172	290.766173498701
1119330000	172	289.372031138467
1119333600	172	278.376211820302
1119337200	172	276.966179985919
1119340800	172	277.751029493741
1119344400	172	278.49643917209
1119348000	172	278.634989110556
1119351600	172	278.932930643698
1119355200	172	281.979261445037
1119358800	172	281.229659172888
1119362400	172	280.049051836528
1119366000	172	279.553551721384
1119369600	172	279.33689580328
1119373200	172	279.177197102313
1119376800	172	284.61905027584
1119380400	172	283.736674019118
1119384000	172	280.302937041449
1119387600	172	277.374267236463
1119391200	172	276.256390792358
1119394800	172	276.523900677377
1119398400	173	283.222214058372
1119402000	173	283.733824620988
1119405600	173	282.773350553988
1119409200	173	288.313549836437
1119412800	173	297.89550661655
1119416400	173	305.247650530754
1119420000	173	347.622942932842
1119423600	173	348.229902746471
1119427200	173	348.14352624274
1119430800	173	347.831573193264
1119434400	173	347.401815570387
1119438000	173	346.951554569884
1119441600	173	345.659824656857
1119445200	173	345.399746427229
1119448800	173	343.831887664668
1119452400	173	342.263956996013
1119456000	173	340.630881551685
1119459600	173	339.114236734367
1119463200	173	291.013704882101
1119466800	173	290.422412464201
1119470400	173	304.395334034988
1119474000	173	312.740671982633
1119477600	173	317.051482454952
1119481200	173	319.494985382196
1119484800	174	333.606056350234
1119488400	174	334.65415797969
1119492000	174	332.245231460022
1119495600	174	332.794884556961
1119499200	174	332.936029062952
1119502800	174	332.506029749517
1119506400	174	272.30511268324
1119510000	174	271.016158651532
1119513600	174	261.507396618908
1119517200	174	258.330637467682
1119520800	174	256.374247126769
1119524400	174	254.434777933813
1119528000	174	241.856093857877
1119531600	174	241.025141163437
1119535200	174	240.199477104274
1119538800	174	239.286397539225
1119542400	174	238.440721974471
1119546000	174	238.507645565425
1119549600	174	250.795603366443
1119553200	174	252.530015887551
1119556800	174	260.353489517539
1119560400	174	264.026996286491
1119564000	174	262.995956792672
1119567600	174	261.003313125811
1119571200	175	246.976101076192
1119574800	175	246.702649779134
1119578400	175	248.103632344978
1119582000	175	249.609434257363
1119585600	175	254.130820080224
1119589200	175	258.503870459585
1119592800	175	283.156567505564
1119596400	175	283.35618452643
1119600000	175	279.640033823262
1119603600	175	277.006452163715
1119607200	175	271.382274117992
1119610800	175	264.620855787897
1119614400	175	232.237470681043
1119618000	175	232.294575593459
1119621600	175	231.54810825723
1119625200	175	230.914627447326
1119628800	175	230.257312477037
1119632400	175	229.641525462967
1119636000	175	226.495733167747
1119639600	175	226.327489606488
1119643200	175	227.057840653634
1119646800	175	228.187017846023
1119650400	175	230.366395877657
1119654000	175	233.31824113876
1119657600	176	257.110605694814
1119661200	176	258.319039245683
1119664800	176	273.232503504702
1119668400	176	287.006155710501
1119672000	176	294.617360058029
1119675600	176	300.464655383025
1119679200	176	303.457894619769
1119682800	176	303.283820041646
1119686400	176	277.715699925832
1119690000	176	271.748826594209
1119693600	176	275.711562169673
1119697200	176	279.470952925109
1119700800	176	292.153802195442
1119704400	176	292.549945984315
1119708000	176	285.294474117706
1119711600	176	287.765745591384
1119715200	176	290.840096163194
1119718800	176	294.47398851521
1119722400	176	302.57598056261
1119726000	176	302.423663546535
1119729600	176	302.037632396187
1119733200	176	302.534166005326
1119736800	176	301.749900340939
1119740400	176	300.759353243325
1119744000	177	278.774555982112
1119747600	177	280.4805000435
1119751200	177	281.116249268202
1119754800	177	281.935499431514
1119758400	177	281.369455610592
1119762000	177	279.258663567579
1119765600	177	250.102021559031
1119769200	177	249.555517621661
1119772800	177	250.413922967773
1119776400	177	250.221610094645
1119780000	177	249.803934689347
1119783600	177	249.370015145146
1119787200	177	247.393437381644
1119790800	177	246.606420662885
1119794400	177	246.161481170264
1119798000	177	246.43347459366
1119801600	177	245.87577129106
1119805200	177	245.109884977392
1119808800	177	240.855816842487
1119812400	177	240.204107853188
1119816000	177	239.617121962094
1119819600	177	239.359122492578
1119823200	177	239.960862159696
1119826800	177	241.291676824201
1119830400	178	253.992426636849
1119834000	178	255.276076058026
1119837600	178	257.466530971135
1119841200	178	259.1143300009
1119844800	178	260.118505885012
1119848400	178	260.22615901455
1119852000	178	256.786502388328
1119855600	178	255.946399395236
1119859200	178	255.343252223405
1119862800	178	254.840462808937
1119866400	178	254.661064429159
1119870000	178	254.485317388678
1119873600	178	251.334905247823
1119877200	178	250.83075679472
1119880800	178	249.489526111885
1119884400	178	248.3871454262
1119888000	178	247.379052005362
1119891600	178	246.706796714077
1119895200	178	252.777848327558
1119898800	178	252.701079429993
1119902400	178	253.677056846768
1119906000	178	255.846002740481
1119909600	178	259.219436784782
1119913200	178	262.296748863862
1119916800	179	272.153081567636
1119920400	179	272.885127961442
1119924000	179	273.7722462454
1119927600	179	275.029238712883
1119931200	179	276.137422073073
1119934800	179	276.449461018842
1119938400	179	276.264028244327
1119942000	179	273.713409207748
1119945600	179	273.580776528008
1119949200	179	273.977247049344
1119952800	179	273.968963876453
1119956400	179	273.776451246213
1119960000	179	269.901559333377
1119963600	179	268.074122193605
1119967200	179	270.156115644081
1119970800	179	275.757682861116
1119974400	179	280.973492126326
1119978000	179	284.135429478147
1119981600	179	281.736979337751
1119985200	179	281.436182580382
1119988800	179	282.876111655251
1119992400	179	284.019411508241
1119996000	179	283.920218187327
1119999600	179	283.695150951503
1120003200	180	269.787407510233
1120006800	180	270.191961430815
1120010400	180	269.900847211387
1120014000	180	269.305765738576
1120017600	180	268.144328517708
1120021200	180	266.480287481377
1120024800	180	255.265916133787
1120028400	180	254.915516795227
1120032000	180	255.836771385048
1120035600	180	262.119682199878
1120039200	180	266.11066882111
1120042800	180	268.899442514203
1120046400	180	247.589792880142
1120050000	180	246.476870158144
1120053600	180	274.4415155208
1120057200	180	286.181267209489
1120060800	180	288.891719235306
1120064400	180	288.60886560258
1120068000	180	279.550022509071
1120071600	180	278.534401303476
1120075200	180	260.836964725919
1120078800	180	254.74684280868
1120082400	180	256.586790631575
1120086000	180	260.432852294215
1120089600	181	255.076795823533
1120093200	181	256.206514679114
1120096800	181	255.932210237555
1120100400	181	256.234767466801
1120104000	181	256.884714946721
1120107600	181	257.156234539921
1120111200	181	288.030834641965
1120114800	181	287.009661346416
1120118400	181	279.330171712225
1120122000	181	272.9272559042
1120125600	181	269.586275515617
1120129200	181	267.750152533804
1120132800	181	263.447008010796
1120136400	181	262.169122483881
1120140000	181	263.04011247522
1120143600	181	264.128453917411
1120147200	181	264.918461174893
1120150800	181	265.887294208207
1120154400	181	286.938021210324
1120158000	181	287.308921500869
1120161600	181	294.415784954556
1120165200	181	302.946295337004
1120168800	181	306.695370722141
1120172400	181	308.992134669544
