Unix	jday	Pressure
1125802800	247	100986.120488819
1125806400	247	101016.61540787
1125810000	247	101006.339114577
1125813600	247	100946.61540787
1125817200	247	100987.662913507
1125820800	247	101096.201273747
1125824400	247	101205.315337965
1125828000	247	101255.591631258
1125831600	247	101275.591631258
1125835200	247	101095.706354696
1125838800	247	100997.248779384
1125842400	247	101035.787139623
1125846000	247	101064.129991498
1125849600	247	101085.948709479
1125853200	247	101099.505360514
1125856800	247	101184.328142943
1125860400	247	101213.199852379
1125864000	247	101243.395360744
1125867600	247	101263.476145672
1125871200	247	101293.476145672
1125874800	247	101294.247358016
1125878400	248	101285.01857036
1125882000	248	101276.837288341
1125885600	248	101258.575221394
1125889200	248	101260.393939376
1125892800	248	101279.346433739
1125896400	248	101297.608500685
1125900000	248	101259.346433739
1125903600	248	101297.80400905
1125907200	248	101336.756503413
1125910800	248	101365.789782704
1125914400	248	101375.01857036
1125918000	248	101365.01857036
1125921600	248	101215.985291069
1125925200	248	101195.294863653
1125928800	248	101185.01857036
1125932400	248	101143.004344013
1125936000	248	101112.923559086
1125939600	248	101092.923559086
1125943200	248	101091.876053449
1125946800	248	101101.876053449
1125950400	248	101112.842774158
1125954000	248	101110.33362876
1125957600	248	101080.609922053
1125961200	248	101029.562416416
1125964800	249	100860.172058905
1125968400	249	100781.219564542
1125972000	249	100751.415072907
1125975600	249	100738.710419144
1125979200	249	100697.386620214
1125982800	249	100658.157832558
1125986400	249	100717.662913507
1125990000	249	100736.696192798
1125993600	249	100786.696192798
1125997200	249	100809.562416416
1126000800	249	100828.791204072
1126004400	249	100819.838709709
1126008000	249	100690.529137126
1126011600	249	100689.481631488
1126015200	249	100648.434125851
1126018800	249	100618.629634217
1126022400	249	100626.201273747
1126026000	249	100626.47756704
1126029600	249	100622.819656765
1126033200	249	100653.867162402
1126036800	249	100755.962173676
1126040400	249	100876.652601092
1126044000	249	100947.423813437
1126047600	249	100998.114240853
1126051200	250	100928.689944832
1126054800	250	100919.656665541
1126058400	250	100918.114240853
1126062000	250	100948.114240853
1126065600	250	100988.885453197
1126069200	250	101039.737450469
1126072800	250	101080.784956106
1126076400	250	101199.818235397
1126080000	250	101299.899020324
1126083600	250	101400.670232669
1126087200	250	101451.441445013
1126090800	250	101510.393939376
1126094400	250	101559.703511959
1126098000	250	101598.656006322
1126101600	250	101609.427218666
1126105200	250	101609.427218666
1126108800	250	101610.198431011
1126112400	250	101639.150925373
1126116000	250	101749.070140446
1126119600	250	101817.41299232
1126123200	250	101887.136699027
1126126800	250	101918.103419736
1126130400	250	101946.365486683
1126134000	250	101958.103419736
1126137600	251	101956.446271611
1126141200	251	101928.103419736
1126144800	251	101918.103419736
1126148400	251	101908.103419736
1126152000	251	101906.365486683
1126155600	251	101898.103419736
1126159200	251	101918.184204664
1126162800	251	101947.827126443
1126166400	251	101987.055914099
1126170000	251	102007.136699027
1126173600	251	101997.136699027
1126177200	251	101977.136699027
1126180800	251	101936.446271611
1126184400	251	101908.793847153
1126188000	251	101906.284701755
1126191600	251	101904.546768702
1126195200	251	101886.284701755
1126198800	251	101875.317981046
1126202400	251	101988.103419736
1126206000	251	102006.365486683
1126209600	251	102015.317981046
1126213200	251	101997.055914099
1126216800	251	101997.055914099
1126220400	251	101976.08919339
1126224000	252	101916.975129171
1126227600	252	101845.927623534
1126231200	252	101775.237196118
1126234800	252	101725.237196118
1126238400	252	101705.237196118
1126242000	252	101685.237196118
1126245600	252	101715.927623534
1126249200	252	101734.189690481
1126252800	252	101756.008408462
1126256400	252	101774.270475409
1126260000	252	101765.927623534
1126263600	252	101745.237196118
1126267200	252	101655.237196118
1126270800	252	101595.237196118
1126274400	252	101563.499263065
1126278000	252	101524.465983774
1126281600	252	101464.465983774
1126285200	252	101423.775556358
1126288800	252	101436.284701755
1126292400	252	101443.775556358
1126296000	252	101455.513489411
1126299600	252	101456.284701755
1126303200	252	101416.284701755
1126306800	252	101375.513489411
1126310400	253	101235.927623534
1126314000	253	101176.1231319
1126317600	253	101136.1231319
1126321200	253	101116.1231319
1126324800	253	101076.399425193
1126328400	253	101066.399425193
1126332000	253	101008.494436467
1126335600	253	101086.756503413
1126339200	253	101136.756503413
1126342800	253	101187.527715757
1126346400	253	101185.708997776
1126350000	253	101165.789782704
1126353600	253	100977.44693083
1126357200	253	100957.251422464
1126360800	253	100948.298928102
1126364400	253	100947.251422464
1126368000	253	100936.48021012
1126371600	253	100925.513489411
1126375200	253	100854.742277067
1126378800	253	100875.432704483
1126382400	253	100866.203916827
1126386000	253	100854.465983774
1126389600	253	100835.432704483
1126393200	253	100806.1231319
1126396800	254	100667.58477166
1126400400	254	100616.813559316
1126404000	254	100557.780280025
1126407600	254	100528.056573318
1126411200	254	100528.056573318
1126414800	254	100527.366145902
1126418400	254	100439.104078955
1126422000	254	100468.494436467
1126425600	254	100488.494436467
1126429200	254	100487.44693083
1126432800	254	100487.44693083
1126436400	254	100487.44693083
1126440000	254	100357.44693083
1126443600	254	100367.527715757
1126447200	254	100377.527715757
1126450800	254	100376.399425193
1126454400	254	100375.708997776
1126458000	254	100376.48021012
1126461600	254	100365.628212848
1126465200	254	100436.675718485
1126468800	254	100488.298928101
1126472400	254	100528.989355518
1126476000	254	100547.251422464
1126479600	254	100538.989355518
1126483200	255	100448.713062225
1126486800	255	100378.632277297
1126490400	255	100377.089852609
1126494000	255	100397.089852609
1126497600	255	100427.861064953
1126501200	255	100458.90857059
1126504800	255	100470.036861155
1126508400	255	100550.036861155
1126512000	255	100599.346433739
1126515600	255	100648.298928102
1126519200	255	100650.036861155
1126522800	255	100660.036861155
1126526400	255	100558.575221394
1126530000	255	100548.218143174
1126533600	255	100545.708997776
1126537200	255	100554.051849651
1126540800	255	100554.823061995
1126544400	255	100556.48021012
1126548000	255	100625.513489411
1126551600	255	100653.69477143
1126555200	255	100674.189690481
1126558800	255	100694.880117897
1126562400	255	100684.880117897
1126566000	255	100655.570545314
1126569600	256	100575.294252021
1126573200	256	100504.79933297
1126576800	256	100465.766053679
1126580400	256	100435.766053679
1126584000	256	100425.766053679
1126587600	256	100407.503986732
1126591200	256	100308.632277297
1126594800	256	100328.90857059
1126598400	256	100348.90857059
1126602000	256	100339.679782934
1126605600	256	100349.598998006
1126609200	256	100347.941849881
1126612800	256	100309.679782934
1126616400	256	100259.760567862
1126620000	256	100229.679782934
1126623600	256	100207.941849881
1126627200	256	100178.90857059
1126630800	256	100158.90857059
1126634400	256	100070.450995278
1126638000	256	100048.989355518
1126641600	256	100018.989355518
1126645200	256	99980.6465036435
1126648800	256	99929.6797829342
1126652400	256	99868.9085705901
1126656000	257	99829.3227047135
1126659600	257	99708.5514923693
1126663200	257	99599.5182130786
1126666800	257	99528.4707074415
1126670400	257	99467.7802800252
1126674000	257	99408.7470007345
1126677600	257	99419.5182130786
1126681200	257	99408.8277856623
1126684800	257	99388.8277856623
1126688400	257	99358.9085705901
1126692000	257	99288.8277856623
1126695600	257	99209.8752912993
1126699200	257	99058.8277856623
1126702800	257	98989.8752912994
1126706400	257	98909.184863883
1126710000	257	98858.4136515389
1126713600	257	98819.3803722482
1126717200	257	98788.4136515389
1126720800	257	98697.6424391948
1126724400	257	98679.2995873204
1126728000	257	98699.3803722482
1126731600	257	98730.4278778852
1126735200	257	98720.3470929574
1126738800	257	98699.6566655411
1126742400	258	98622.1658109386
1126746000	258	98592.4421042316
1126749600	258	98574.180037285
1126753200	258	98594.2608222128
1126756800	258	98651.4753835223
1126760400	258	98700.7041711782
1126764000	258	98800.209252127
1126767600	258	98857.4238134365
1126771200	258	98897.9187324877
1126774800	258	98917.1475201436
1126778400	258	98898.885453197
1126782000	258	98888.9662381247
1126785600	258	98768.885453197
1126789200	258	98788.5521040014
1126792800	258	98788.2758107084
1126796400	258	98768.1950257806
1126800000	258	98747.9187324877
1126803600	258	98727.9187324877
1126807200	258	98697.6424391948
1126810800	258	98708.5283749762
1126814400	258	98737.8379475599
1126818000	258	98757.8379475599
1126821600	258	98727.8379475599
1126825200	258	98669.5758806133
1126828800	259	98549.2995873204
1126832400	259	98479.5758806133
1126836000	259	98449.8521739063
1126839600	259	98430.0476822714
1126843200	259	98440.0476822714
1126846800	259	98458.3905341458
1126850400	259	98469.633548148
1126854000	259	98528.586042511
1126857600	259	98569.3572548551
1126861200	259	98630.1284671992
1126864800	259	98669.8521739063
1126868400	259	98708.1950257806
1126872000	259	98598.1950257806
1126875600	259	98629.8521739063
1126879200	259	98699.1617464899
1126882800	259	98749.1617464899
1126886400	259	98788.1950257806
1126890000	259	98826.4570927272
1126893600	259	98717.3430285087
1126897200	259	98767.3430285087
1126900800	259	98836.5718161646
1126904400	259	98876.5718161646
1126908000	259	98906.5718161646
1126911600	259	98914.8338831112
1126915200	260	98786.5718161646
1126918800	260	98767.8956150946
1126922400	260	98818.9431207317
1126926000	260	98858.9431207317
1126929600	260	98899.4380397829
1126933200	260	98978.5521040014
1126936800	260	99019.5188247107
1126940400	260	99109.2425314177
1126944000	260	99239.0470230526
1126947600	260	99328.7707297596
1126951200	260	99319.8182353967
1126954800	260	99338.7707297596
1126958400	260	99258.161087271
1126962000	260	99217.8040090503
1126965600	260	99177.8040090503
1126969200	260	99158.5752213944
1126972800	260	99020.0368611549
1126976400	260	98941.8555791361
1126980000	260	98872.6267914803
1126983600	260	98831.8555791361
1126987200	260	98762.7075764081
1126990800	260	98635.2167218056
1126994400	260	98526.2642274427
1126998000	260	98445.5738000263
1127001600	261	98397.230948152
1127005200	261	98264.7218027544
1127008800	261	98145.6885234637
1127012400	261	98024.9173111196
1127016000	261	97934.1460987754
1127019600	261	97883.3748864313
1127023200	261	97850.784956106
1127026800	261	97831.4753835223
1127030400	261	97809.7374504689
1127034000	261	97788.9662381248
1127037600	261	97697.9187324877
1127041200	261	97605.1332937972
1127044800	261	97425.1332937972
1127048400	261	97347.7232241225
1127052000	261	97292.2126573569
1127055600	261	97265.1936044125
1127059200	261	97266.0224842913
1127062800	261	97256.5750708772
1127066400	261	97468.4745737862
1127070000	261	97570.1317219119
1127073600	261	97678.1174955655
1127077200	261	97744.6416294586
1127080800	261	97806.2987775843
1127084400	261	97865.332056875
1127088000	262	97974.8371378238
1127091600	262	98027.0699899284
1127095200	262	98077.8412022726
1127098800	262	98128.8079229818
1127102400	262	98176.3795625121
1127106000	262	98226.3795625121
1127109600	262	98466.2987775843
1127113200	262	98525.6083501679
1127116800	262	98657.3462832214
1127120400	262	98796.655855805
1127124000	262	98876.655855805
1127127600	262	98955.6891350957
1127131200	262	99003.7896321867
1127134800	262	99063.8704171145
1127138400	262	99166.655855805
1127142000	262	99255.6891350957
1127145600	262	99343.8704171145
1127149200	262	99422.8229114775
1127152800	262	99600.3137660799
1127156400	262	99659.9566878592
1127160000	262	99727.9424615128
1127163600	262	99779.4848862011
1127167200	262	99830.5323918381
1127170800	262	99880.5323918381
1127174400	263	99900.5323918381
1127178000	263	99919.5656711289
1127181600	263	99951.0273108893
1127185200	263	99989.9798052522
1127188800	263	100029.979805252
1127192400	263	100079.899020324
1127196000	263	100239.12780798
1127199600	263	100288.161087271
1127203200	263	100378.437380564
1127206800	263	100427.389874927
1127210400	263	100448.080302343
1127214000	263	100468.080302343
1127217600	263	100428.356595636
1127221200	263	100448.080302343
1127224800	263	100496.34236929
1127228400	263	100525.651941873
1127232000	263	100525.651941873
1127235600	263	100536.34236929
1127239200	263	100607.884793978
1127242800	263	100686.146860925
1127246400	263	100707.113581634
1127250000	263	100695.294863653
1127253600	263	100655.214078725
1127257200	263	100595.133293797
1127260800	264	100496.952011778
1127264400	264	100505.904506141
1127268000	264	100486.871226851
1127271600	264	100466.180799434
1127275200	264	100455.40958709
1127278800	264	100435.40958709
1127282400	264	100425.766665311
1127286000	264	100445.766665311
1127289600	264	100466.618662583
1127293200	264	100515.490372018
1127296800	264	100497.228305071
1127300400	264	100495.490372018
1127304000	264	100466.180799434
1127307600	264	100466.180799434
1127311200	264	100466.180799434
1127314800	264	100447.918732488
1127318400	264	100436.952011778
1127322000	264	100428.494436467
1127325600	264	100448.298928102
1127329200	264	100497.527715757
1127332800	264	100566.837288341
1127336400	264	100616.756503413
1127340000	264	100607.608500685
1127343600	264	100598.298928101
1127347200	265	100680.117646083
1127350800	265	100659.346433739
1127354400	265	100647.608500685
1127358000	265	100628.298928102
1127361600	265	100609.346433739
1127365200	265	100620.036861155
1127368800	265	100629.346433739
1127372400	265	100650.036861155
1127376000	265	100689.070140446
1127379600	265	100719.346433739
1127383200	265	100697.608500685
1127386800	265	100677.527715757
1127390400	265	100686.675718485
1127394000	265	100616.594933558
1127397600	265	100565.628212848
1127401200	265	100526.675718485
1127404800	265	100505.985291069
1127408400	265	100477.642439195
1127412000	265	100477.999517415
1127415600	265	100518.966238125
1127419200	265	100530.508662813
1127422800	265	100552.131872429
1127426400	265	100620.313154448
1127430000	265	100649.541942104
1127433600	266	100738.080302343
1127437200	266	100717.032796706
1127440800	266	100656.675718485
1127444400	266	100597.723224123
1127448000	266	100628.494436467
1127451600	266	100650.23236952
1127455200	266	100769.541942104
1127458800	266	100838.080302343
1127462400	266	100848.851514687
1127466000	266	100887.884793978
1127469600	266	100887.884793978
1127473200	266	100898.851514687
1127476800	266	100898.851514687
1127480400	266	100927.113581634
1127484000	266	100926.34236929
1127487600	266	100897.113581634
1127491200	266	100876.066075997
1127494800	266	100865.01857036
1127498400	266	100866.756503413
1127502000	266	100905.789782704
1127505600	266	100934.742277067
1127509200	266	100934.661492139
1127512800	266	100904.661492139
1127516400	266	100864.580707211
1127520000	267	100805.271134628
1127523600	267	100752.76198923
1127527200	267	100681.990776886
1127530800	267	100621.909991958
1127534400	267	100592.957497595
1127538000	267	100574.005003232
1127541600	267	100576.019229579
1127545200	267	100605.052508869
1127548800	267	100625.133293797
1127552400	267	100616.594933558
1127556000	267	100595.823721214
1127559600	267	100574.08578816
1127563200	267	100395.823721214
1127566800	267	100376.871226851
1127570400	267	100366.100014506
1127574000	267	100316.019229579
1127577600	267	100287.066735216
1127581200	267	100277.918732488
1127584800	267	100279.656665541
1127588400	267	100369.656665541
1127592000	267	100428.114240853
1127595600	267	100468.689944832
1127599200	267	100529.265648811
1127602800	267	100580.727288571
1127606400	268	100660.313154448
1127610000	268	100679.346433739
1127613600	268	100709.070140446
1127617200	268	100738.379713029
1127620800	268	100796.560995048
1127624400	268	100846.837288341
1127628000	268	100974.823061995
1127631600	268	101014.627553629
1127635200	268	101027.827126443
1127638800	268	101068.103419736
1127642400	268	101117.136699027
1127646000	268	101148.87463208
1127649600	268	101158.184204664
1127653200	268	101157.136699027
1127656800	268	101157.055914099
1127660400	268	101138.103419736
1127664000	268	101158.87463208
1127667600	268	101199.84135279
1127671200	268	101299.150925373
1127674800	268	101367.332207392
1127678400	268	101407.332207392
1127682000	268	101445.513489411
1127685600	268	101454.546768702
1127689200	268	101455.15641119
1127692800	269	101355.732115169
1127696400	269	101324.960902825
1127700000	269	101295.846838607
1127703600	269	101274.108905553
1127707200	269	101245.846838607
1127710800	269	101245.075626262
1127714400	269	101285.351919555
1127718000	269	101315.351919555
1127721600	269	101355.432704483
1127725200	269	101365.351919555
1127728800	269	101355.432704483
1127732400	269	101345.513489411
1127736000	269	101125.708997776
1127739600	269	101086.48021012
1127743200	269	101058.218143174
1127746800	269	101068.298928101
1127750400	269	101038.218143174
1127754000	269	101016.560995048
1127757600	269	100958.656006322
1127761200	269	101020.393939376
1127764800	269	101057.689285613
1127768400	269	101077.608500685
1127772000	269	101045.870567632
1127775600	269	100986.48021012
1127779200	270	100885.513489411
1127782800	270	100707.941849881
1127786400	270	100587.170637537
1127790000	270	100515.432704483
1127793600	270	100407.170637537
1127797200	270	100298.218143174
1127800800	270	100229.150925373
1127804400	270	100202.62679148
1127808000	270	100204.526294389
1127811600	270	100223.916651901
1127815200	270	100251.245936648
1127818800	270	100268.656006322
1127822400	270	100226.918073269
1127826000	270	100166.918073269
1127829600	270	100147.113581634
1127833200	270	100148.080302343
1127836800	270	100168.851514687
1127840400	270	100228.161087271
1127844000	270	100219.979805252
1127847600	270	100369.622727032
1127851200	270	100529.208592908
1127854800	270	100649.289377836
1127858400	270	100791.027310889
1127862000	270	100911.108095817
1127865600	271	100980.474724303
1127869200	271	101040.393939376
1127872800	271	101078.575221394
1127876400	271	101096.066075997
1127880000	271	101096.837288341
1127883600	271	101106.756503413
1127887200	271	101148.494436467
1127890800	271	101296.837288341
1127894400	271	101387.527715757
1127898000	271	101475.789782704
1127901600	271	101525.870567632
1127905200	271	101566.837288341
1127908800	271	101496.146860925
1127912400	271	101526.146860925
1127916000	271	101536.066075997
1127919600	271	101556.641779976
1127923200	271	101595.870567632
1127926800	271	101635.180140215
1127930400	271	101676.146860925
1127934000	271	101766.227645852
1127937600	271	101845.180140215
1127941200	271	101875.099355288
1127944800	271	101874.132634578
1127948400	271	101845.513489411
1127952000	272	101814.546768702
1127955600	272	101725.317981046
1127959200	272	101715.237196118
1127962800	272	101683.499263065
1127966400	272	101683.337693209
1127970000	272	101673.256908281
1127973600	272	101630.828547812
1127977200	272	101644.108905553
1127980800	272	101675.846838607
1127984400	272	101694.385198846
1127988000	272	101624.385198846
1127991600	272	101583.613986502
1127995200	272	101484.385198846
1127998800	272	101413.533201574
1128002400	272	101314.580707211
1128006000	272	101255.547427921
1128009600	272	101174.857000504
1128013200	272	101123.119067451
1128016800	272	101105.547427921
1128020400	272	101124.776215576
1128024000	272	101093.038282523
1128027600	272	101043.314575816
1128031200	272	100981.219564542
1128034800	272	100910.448352198
1128038400	273	100671.219564542
1128042000	273	100589.596354926
1128045600	273	100516.315997184
1128049200	273	100433.82996918
1128052800	273	100344.520396596
1128056400	273	100242.701678615
1128060000	273	100098.134715165
1128063600	273	100078.525731896
1128067200	273	100027.720581042
1128070800	273	99970.4144136881
1128074400	273	99987.5481900699
1128078000	273	99974.8435363071
1128081600	273	99678.8719889998
1128085200	273	99588.2962850209
1128088800	273	99568.6533632416
1128092400	273	99580.8862153462
1128096000	273	99589.067497365
1128099600	273	99569.8387097091
1128103200	273	99463.314575816
1128106800	273	99505.3288021624
1128110400	273	99627.4238134365
1128114000	273	99746.6526010924
1128117600	273	99817.6193218017
1128121200	273	99877.6193218017
