Unix	jday	Pressure
1118188800	159	102176.918073269
1118192400	159	102124.98463185
1118196000	159	102085.675059267
1118199600	159	102084.708338557
1118203200	159	102076.446271611
1118206800	159	102084.708338557
1118210400	159	102184.708338557
1118214000	159	102214.62755363
1118217600	159	102234.62755363
1118221200	159	102254.62755363
1118224800	159	102273.66083292
1118228400	159	102285.398765974
1118232000	159	102185.398765974
1118235600	159	102194.432045264
1118239200	159	102186.08919339
1118242800	159	102174.351260337
1118246400	159	102155.317981046
1118250000	159	102145.317981046
1118253600	159	102124.351260337
1118257200	159	102125.398765974
1118260800	159	102155.317981046
1118264400	159	102204.351260337
1118268000	159	102175.317981046
1118271600	159	102135.317981046
1118275200	160	102065.041687753
1118278800	160	101964.270475409
1118282400	160	101865.927623534
1118286000	160	101816.008408462
1118289600	160	101786.779620806
1118293200	160	101776.08919339
1118296800	160	101968.022634809
1118300400	160	101986.203916827
1118304000	160	101995.237196118
1118307600	160	101965.927623534
1118311200	160	101926.284701755
1118314800	160	101887.251422464
1118318400	160	101767.608500685
1118322000	160	101767.608500685
1118325600	160	101777.527715757
1118329200	160	101777.527715757
1118332800	160	101806.560995048
1118336400	160	101817.608500685
1118340000	160	101904.823061995
1118343600	160	101895.513489411
1118347200	160	101923.856341285
1118350800	160	101935.594274339
1118354400	160	101966.284701755
1118358000	160	101967.41299232
1118361600	161	101968.87463208
1118365200	161	101920.612565134
1118368800	161	101888.87463208
1118372400	161	101879.922137718
1118376000	161	101899.922137718
1118379600	161	101929.922137718
1118383200	161	102060.693350062
1118386800	161	102088.955417008
1118390400	161	102128.955417008
1118394000	161	102147.217483955
1118397600	161	102138.87463208
1118401200	161	102137.136699027
1118404800	161	102157.217483955
1118408400	161	102157.136699027
1118412000	161	102137.907911371
1118415600	161	102117.136699027
1118419200	161	102097.136699027
1118422800	161	102068.103419736
1118426400	161	102157.136699027
1118430000	161	102197.41299232
1118433600	161	102256.365486683
1118437200	161	102258.184204664
1118440800	161	102257.136699027
1118444400	161	102228.184204664
1118448000	162	102128.955417008
1118451600	162	102099.231710301
1118455200	162	102078.460497957
1118458800	162	102079.231710301
1118462400	162	102119.231710301
1118466000	162	102148.541282885
1118469600	162	102317.770070541
1118473200	162	102318.460497957
1118476800	162	102347.41299232
1118480400	162	102378.460497957
1118484000	162	102398.460497957
1118487600	162	102417.41299232
1118491200	162	102348.379713029
1118494800	162	102347.41299232
1118498400	162	102358.460497957
1118502000	162	102378.379713029
1118505600	162	102378.379713029
1118509200	162	102388.379713029
1118512800	162	102568.379713029
1118516400	162	102597.41299232
1118520000	162	102627.41299232
1118523600	162	102667.41299232
1118527200	162	102687.41299232
1118530800	162	102678.103419736
1118534400	163	102616.365486683
1118538000	163	102586.08919339
1118541600	163	102556.08919339
1118545200	163	102556.08919339
1118548800	163	102577.136699027
1118552400	163	102597.136699027
1118556000	163	102635.398765974
1118559600	163	102645.398765974
1118563200	163	102697.136699027
1118566800	163	102727.136699027
1118570400	163	102737.217483955
1118574000	163	102737.136699027
1118577600	163	102725.398765974
1118581200	163	102695.398765974
1118584800	163	102676.08919339
1118588400	163	102674.432045264
1118592000	163	102664.432045264
1118595600	163	102646.08919339
1118599200	163	102746.08919339
1118602800	163	102745.203257608
1118606400	163	102785.203257608
1118610000	163	102846.169978318
1118613600	163	102866.169978318
1118617200	163	102857.136699027
1118620800	164	102856.365486683
1118624400	164	102807.136699027
1118628000	164	102766.169978318
1118631600	164	102737.907911371
1118635200	164	102738.955417008
1118638800	164	102729.922137718
1118642400	164	102748.103419736
1118646000	164	102738.955417008
1118649600	164	102768.264989592
1118653200	164	102788.184204664
1118656800	164	102788.264989592
1118660400	164	102769.922137718
1118664000	164	102728.87463208
1118667600	164	102718.87463208
1118671200	164	102708.955417008
1118674800	164	102678.955417008
1118678400	164	102668.955417008
1118682000	164	102658.955417008
1118685600	164	102719.645844425
1118689200	164	102738.679123715
1118692800	164	102757.988696299
1118696400	164	102777.217483955
1118700000	164	102768.955417008
1118703600	164	102747.907911371
1118707200	165	102738.955417008
1118710800	165	102707.988696299
1118714400	165	102639.645844425
1118718000	165	102607.907911371
1118721600	165	102627.907911371
1118725200	165	102647.907911371
1118728800	165	102677.907911371
1118732400	165	102697.217483955
1118736000	165	102687.907911371
1118739600	165	102667.907911371
1118743200	165	102657.907911371
1118746800	165	102646.941190662
1118750400	165	102616.860405734
1118754000	165	102596.169978318
1118757600	165	102606.941190662
1118761200	165	102606.250763246
1118764800	165	102597.217483955
1118768400	165	102577.217483955
1118772000	165	102596.08919339
1118775600	165	102607.136699027
1118779200	165	102596.250763246
1118782800	165	102586.941190662
1118786400	165	102566.941190662
1118790000	165	102526.941190662
1118793600	166	102516.941190662
1118797200	166	102467.631618078
1118800800	166	102435.893685025
1118804400	166	102425.812900097
1118808000	166	102415.122472681
1118811600	166	102405.122472681
1118815200	166	102375.122472681
1118818800	166	102335.122472681
1118822400	166	102305.893685025
1118826000	166	102315.203257608
1118829600	166	102315.122472681
1118833200	166	102295.122472681
1118836800	166	102285.122472681
1118840400	166	102213.384539627
1118844000	166	102145.041687753
1118847600	166	102094.074967044
1118851200	166	102053.303754699
1118854800	166	102013.994182116
1118858400	166	101984.270475409
1118862000	166	101955.041687753
1118865600	166	101936.08919339
1118869200	166	101956.08919339
1118872800	166	101944.351260337
1118876400	166	101895.041687753
1118880000	167	101843.913397188
1118883600	167	101753.994182116
1118887200	167	101654.684609532
1118890800	167	101573.913397188
1118894400	167	101563.913397188
1118898000	167	101544.960902825
1118901600	167	101486.779620806
1118905200	167	101465.041687753
1118908800	167	101434.960902825
1118912400	167	101406.008408462
1118916000	167	101385.237196118
1118919600	167	101355.237196118
1118923200	167	101225.927623534
1118926800	167	101125.237196118
1118930400	167	101094.465983774
1118934000	167	101095.708997776
1118937600	167	101083.69477143
1118941200	167	101044.661492139
1118944800	167	101036.560995048
1118948400	167	101025.513489411
1118952000	167	100995.513489411
1118955600	167	100976.1231319
1118959200	167	100925.432704483
1118962800	167	100855.432704483
1118966400	168	100795.237196118
1118970000	168	100676.203916827
1118973600	168	100586.1231319
1118977200	168	100516.399425193
1118980800	168	100495.547427921
1118984400	168	100464.857000504
1118988000	168	100513.809494867
1118991600	168	100483.728709939
1118995200	168	100463.728709939
1118998800	168	100421.990776886
1119002400	168	100381.30034947
1119006000	168	100332.76198923
1119009600	168	100172.842774158
1119013200	168	100144.580707211
1119016800	168	100136.1231319
1119020400	168	100123.256908281
1119024000	168	100072.566480865
1119027600	168	100023.533201574
1119031200	168	99922.8427741579
1119034800	168	99925.6282128484
1119038400	168	99986.8712268506
1119042000	168	100066.952011778
1119045600	168	100098.689944832
1119049200	168	100106.952011778
1119052800	169	99908.6899448318
1119056400	169	99848.4136515389
1119060000	169	99807.6424391947
1119063600	169	99800.1515845923
1119067200	169	99820.1515845923
1119070800	169	99831.1990902294
1119074400	169	99832.2465958664
1119078000	169	99830.508662813
1119081600	169	99879.0470230525
1119085200	169	99939.0470230525
1119088800	169	99958.9662381248
1119092400	169	99970.7041711782
1119096000	169	99858.9662381248
1119099600	169	99858.1950257806
1119103200	169	99888.885453197
1119106800	169	99887.9187324877
1119110400	169	99887.9187324877
1119114000	169	99877.6424391947
1119117600	169	99838.6899448318
1119121200	169	99868.6899448318
1119124800	169	99909.7374504689
1119128400	169	99970.4278778852
1119132000	169	100000.427877885
1119135600	169	100018.77072976
1119139200	170	99979.5419421038
1119142800	170	99950.3131544479
1119146400	170	99942.0510875013
1119150000	170	99961.084366792
1119153600	170	100010.313154448
1119157200	170	100061.279875157
1119160800	170	100181.360660085
1119164400	170	100228.851514687
1119168000	170	100318.851514687
1119171600	170	100398.851514687
1119175200	170	100437.80400905
1119178800	170	100468.494436467
1119182400	170	100416.837288341
1119186000	170	100416.837288341
1119189600	170	100417.80400905
1119193200	170	100408.494436467
1119196800	170	100427.527715757
1119200400	170	100436.756503413
1119204000	170	100475.708997776
1119207600	170	100465.628212848
1119211200	170	100455.708997776
1119214800	170	100485.708997776
1119218400	170	100506.399425193
1119222000	170	100486.48021012
1119225600	171	100315.432704483
1119229200	171	100217.170637537
1119232800	171	100135.432704483
1119236400	171	100047.089852609
1119240000	171	100026.399425193
1119243600	171	100006.594933558
1119247200	171	99974.1665730879
1119250800	171	99964.0857881601
1119254400	171	99912.2670701789
1119258000	171	99861.3003494696
1119261600	171	99790.2528438326
1119265200	171	99699.9765505396
1119268800	171	99487.8815392655
1119272400	171	99377.2481677518
1119276000	171	99245.5102346984
1119279600	171	99115.7057430635
1119283200	171	99035.7057430635
1119286800	171	98977.7199694099
1119290400	171	98794.1428440628
1119294000	171	98807.0090676811
1119297600	171	98717.0898526089
1119301200	171	98658.4136515389
1119304800	171	98666.8712268506
1119308400	171	98656.1807994343
1119312000	172	98546.0192295787
1119315600	172	98496.7096569951
1119319200	172	98465.9384446509
1119322800	172	98475.9384446509
1119326400	172	98515.2480172346
1119330000	172	98556.0192295787
1119333600	172	98585.2480172346
1119337200	172	98615.2480172346
1119340800	172	98656.3763077994
1119344400	172	98707.3430285087
1119348000	172	98747.4238134365
1119351600	172	98787.4238134365
1119355200	172	98629.932958834
1119358800	172	98621.7516768153
1119362400	172	98622.5228891594
1119366000	172	98630.784956106
1119369600	172	98651.4753835223
1119373200	172	98691.5561684501
1119376800	172	98723.7890205547
1119380400	172	98812.3273807942
1119384000	172	98903.2941015035
1119387600	172	99021.832461743
1119391200	172	99101.832461743
1119394800	172	99160.0945286896
1119398400	173	99170.8657410337
1119402000	173	99149.8182353967
1119405600	173	99169.4611571759
1119409200	173	99218.7707297596
1119412800	173	99288.7707297596
1119416400	173	99338.7707297596
1119420000	173	99438.8515146874
1119423600	173	99508.7707297596
1119427200	173	99588.0803023432
1119430800	173	99678.3565956362
1119434400	173	99727.3090899991
1119438000	173	99776.6186625828
1119441600	173	99805.9282351664
1119445200	173	99848.437380564
1119448800	173	99898.437380564
1119452400	173	99949.1278079803
1119456000	173	99968.1610872711
1119459600	173	99998.161087271
1119463200	173	100018.241872199
1119466800	173	100068.241872199
1119470400	173	100108.932299615
1119474000	173	100218.241872199
1119477600	173	100268.161087271
1119481200	173	100307.194366562
1119484800	174	100317.965578906
1119488400	174	100285.870567632
1119492000	174	100217.608500685
1119495600	174	100226.837288341
1119499200	174	100246.837288341
1119502800	174	100276.756503413
1119506400	174	100385.789782704
1119510000	174	100366.48021012
1119513600	174	100366.756503413
1119517200	174	100385.708997776
1119520800	174	100366.756503413
1119524400	174	100366.066075997
1119528000	174	100307.80400905
1119531600	174	100317.113581634
1119535200	174	100308.851514687
1119538800	174	100348.932299615
1119542400	174	100389.703511959
1119546000	174	100440.555509231
1119549600	174	100520.141375108
1119553200	174	100600.256098545
1119556800	174	100699.565671129
1119560400	174	100819.565671129
1119564000	174	100889.289377836
1119567600	174	100930.06059018
1119571200	175	100969.784296887
1119574800	175	100999.013084543
1119578400	175	100997.965578906
1119582000	175	100988.73679125
1119585600	175	101008.73679125
1119589200	175	101027.770070541
1119592800	175	101127.770070541
1119596400	175	101145.95135256
1119600000	175	101185.95135256
1119603600	175	101215.95135256
1119607200	175	101184.903846922
1119610800	175	101143.937126213
1119614400	175	101063.856341285
1119618000	175	101004.627553629
1119621600	175	100964.708338557
1119625200	175	100894.627553629
1119628800	175	100805.675059267
1119632400	175	100744.903846922
1119636000	175	100644.627553629
1119639600	175	100624.823061995
1119643200	175	100565.708997776
1119646800	175	100535.214078725
1119650400	175	100512.704933327
1119654000	175	100444.442866381
1119657600	176	100350.117646083
1119661200	176	100287.001501277
1119664800	176	100377.27779457
1119668400	176	100484.664746852
1119672000	176	100543.893534508
1119675600	176	100594.74553178
1119679200	176	100764.664746852
1119682800	176	100854.664746852
1119686400	176	100913.893534508
1119690000	176	100943.122322163
1119693600	176	100973.122322163
1119697200	176	101031.465174038
1119700800	176	101052.074816526
1119704400	176	101113.122322163
1119708000	176	101181.38438911
1119711600	176	101220.613176766
1119715200	176	101231.38438911
1119718800	176	101241.38438911
1119722400	176	101229.484886201
1119726000	176	101239.841964422
1119729600	176	101289.761179494
1119733200	176	101359.841964422
1119736800	176	101419.484886201
1119740400	176	101458.518165492
1119744000	177	101508.518165492
1119747600	177	101488.518165492
1119751200	177	101460.256098545
1119754800	177	101440.256098545
1119758400	177	101468.518165492
1119762000	177	101488.518165492
1119765600	177	101487.746953148
1119769200	177	101518.518165492
1119772800	177	101538.518165492
1119776400	177	101567.470659855
1119780000	177	101577.470659855
1119783600	177	101587.389874927
1119787200	177	101525.651941873
1119790800	177	101495.651941873
1119794400	177	101495.651941873
1119798000	177	101477.113581634
1119801600	177	101457.194366562
1119805200	177	101456.146860925
1119808800	177	101416.756503413
1119812400	177	101416.837288341
1119816000	177	101455.099355288
1119819600	177	101485.099355288
1119823200	177	101485.099355288
1119826800	177	101455.099355288
1119830400	178	101357.251422464
1119834000	178	101277.251422464
1119837600	178	101248.379713029
1119841200	178	101238.298928102
1119844800	178	101248.218143174
1119848400	178	101247.527715757
1119852000	178	101218.298928102
1119855600	178	101258.494436467
1119859200	178	101244.523651309
1119862800	178	101214.523651309
1119866400	178	101175.214078725
1119870000	178	101145.294863653
1119873600	178	100957.80400905
1119877200	178	100919.541942104
1119880800	178	100919.622727032
1119884400	178	100929.703511959
1119888000	178	100928.851514687
1119891600	178	100936.261584362
1119895200	178	100815.985291069
1119898800	178	100846.537877655
1119902400	178	100865.962173676
1119906000	178	100885.190961332
1119909600	178	100853.453028278
1119913200	178	100805.190961332
1119916800	179	100546.848109458
1119920400	179	100486.848109458
1119924000	179	100497.700106729
1119927600	179	100517.700106729
1119931200	179	100537.700106729
1119934800	179	100556.928894385
1119938400	179	100525.881388748
1119942000	179	100537.619321802
1119945600	179	100595.962173676
1119949200	179	100625.962173676
1119952800	179	100625.962173676
1119956400	179	100607.423813437
1119960000	179	100448.114240853
1119963600	179	100457.343028509
1119967200	179	100455.80060382
1119970800	179	100403.291458423
1119974400	179	100322.243952786
1119978000	179	100264.062670767
1119981600	179	100084.143455695
1119985200	179	100106.928894385
1119988800	179	100218.137969878
1119992400	179	100351.142034327
1119996000	179	100440.09452869
1119999600	179	100480.175313617
1120003200	180	100370.393939376
1120006800	180	100331.55616845
1120010400	180	100380.175313617
1120014000	180	100430.09452869
1120017600	180	100467.585383292
1120021200	180	100487.780891657
1120024800	180	100479.404101273
1120028400	180	100469.599609638
1120032000	180	100487.009679313
1120035600	180	100479.323316345
1120039200	180	100583.731964652
1120042800	180	100722.351109819
1120046400	180	100782.70818804
1120050000	180	100912.408777354
1120053600	180	101041.442056645
1120057200	180	101132.132484061
1120060800	180	101241.856190768
1120064400	180	101341.856190768
1120068000	180	101492.351109819
1120071600	180	101570.613176766
1120075200	180	101679.841964422
1120078800	180	101788.713673857
1120082400	180	101867.746953148
1120086000	180	101915.651941874
1120089600	181	101896.066075997
1120093200	181	101855.099355288
1120096800	181	101805.01857036
1120100400	181	101734.166573088
1120104000	181	101723.395360744
1120107600	181	101703.671654037
1120111200	181	101673.867162402
1120114800	181	101694.995452967
1120118400	181	101745.766665311
1120122000	181	101776.814170948
1120125600	181	101825.766665311
1120129200	181	101856.537877655
1120132800	181	101795.490372018
1120136400	181	101807.032796706
1120140000	181	101848.851514687
1120143600	181	101907.113581634
1120147200	181	101936.34236929
1120150800	181	101956.537877655
1120154400	181	101925.847450239
1120158000	181	101985.847450239
1120161600	181	102026.814170948
1120165200	181	102068.552104001
1120168800	181	102087.861676585
1120172400	181	102077.861676585
