Unix	jday	V-component_of_wind
1112587200	94	-7.14606517565802
1112590800	94	-3.59449456187407
1112594400	94	5.66275744017486
1112598000	94	8.72654683674858
1112601600	94	5.7824521039986
1112605200	94	2.41808745724956
1112608800	94	2.06298783915799
1112612400	94	1.6053275634996
1112616000	94	1.46162337476508
1112619600	94	0.728917828346312
1112623200	94	0.197986212073318
1112626800	94	-0.120447265782923
1112630400	94	0.0344594211854928
1112634000	94	-0.0488266143891418
1112637600	94	-0.622020645841003
1112641200	94	-1.44704389324806
1112644800	94	-2.23688318699173
1112648400	94	-2.57973459531873
1112652000	94	-3.16422393391833
1112655600	94	-3.60534684031557
1112659200	95	-4.78928369525725
1112662800	95	-4.07400685186268
1112666400	95	-3.42029748842096
1112670000	95	-2.70950930416328
1112673600	95	-3.08841180347033
1112677200	95	-3.20043369739561
1112680800	95	-4.77780239406001
1112684400	95	-3.64681444073979
1112688000	95	-2.43068083106383
1112691600	95	-1.81095213092129
1112695200	95	-1.85179029790618
1112698800	95	-1.84180007406624
1112702400	95	-4.36545492628722
1112706000	95	-2.75067051849592
1112709600	95	-2.22062045510766
1112713200	95	-2.104435155917
1112716800	95	-2.22622966066087
1112720400	95	-2.36019097079665
1112724000	95	-1.80919808729181
1112727600	95	-1.48575043491946
1112731200	95	-1.33118962194961
1112734800	95	-1.24806340106111
1112738400	95	-0.980556242921505
1112742000	95	-0.771158906790015
1112745600	96	1.46479095454786
1112749200	96	0.506107647273597
1112752800	96	-0.132633865077278
1112756400	96	-0.176751229090871
1112760000	96	-0.538296056140028
1112763600	96	-0.820841691710466
1112767200	96	0.607651418214507
1112770800	96	-0.594929679738199
1112774400	96	-1.56401523719026
1112778000	96	-1.95027099516413
1112781600	96	-2.0578458199531
1112785200	96	-2.26630989206736
1112788800	96	-3.2408472041746
1112792400	96	-3.39321910694727
1112796000	96	-3.19501980672215
1112799600	96	-2.618148332264
1112803200	96	-1.54190666045187
1112806800	96	-0.212860747524181
1112810400	96	-0.269803816276081
1112814000	96	0.563496003014214
1112817600	96	0.91903384713907
1112821200	96	0.503301091315762
1112824800	96	-0.145121508602266
1112828400	96	-0.512080507479192
1112832000	97	3.29774741665074
1112835600	97	3.86169907699675
1112839200	97	6.87989710212373
1112842800	97	8.10841879358511
1112846400	97	7.18621014421489
1112850000	97	6.32745917074635
1112853600	97	4.45259074553784
1112857200	97	3.73084083893005
1112860800	97	3.3304960382708
1112864400	97	3.46722910787719
1112868000	97	3.58895275168395
1112871600	97	3.59806013071419
1112875200	97	1.7820377929254
1112878800	97	2.50221429995742
1112882400	97	2.6250217638633
1112886000	97	2.67157815113805
1112889600	97	2.64425631112462
1112893200	97	2.59740871837643
1112896800	97	-0.32310473068636
1112900400	97	0.312404116054316
1112904000	97	0.648474640485442
1112907600	97	0.670881022610372
1112911200	97	0.425725009748631
1112914800	97	0.21106912594635
1112918400	98	0.214702277178888
1112922000	98	0.378873977931335
1112925600	98	-0.133771262810845
1112929200	98	-0.586700186724753
1112932800	98	-0.909893246449923
1112936400	98	-1.25230250037579
1112940000	98	-1.01838349535238
1112943600	98	-1.47798826375445
1112947200	98	-1.76676432334762
1112950800	98	-1.93959413253706
1112954400	98	-2.17377200917238
1112958000	98	-2.4331318554112
1112961600	98	-2.60259014839121
1112965200	98	-3.36497174403765
1112968800	98	-4.15103243484733
1112972400	98	-5.03106830529029
1112976000	98	-5.5623404473994
1112979600	98	-5.93747864388523
1112983200	98	-4.36046404120852
1112986800	98	-4.85771957214962
1112990400	98	-4.46904844363901
1112994000	98	-3.03152120969346
1112997600	98	-1.40805647997228
1113001200	98	0.531611872372818
1113004800	99	3.13519496167211
1113008400	99	5.04288328084762
1113012000	99	4.86242494638284
1113015600	99	4.1072289949499
1113019200	99	4.1954811714985
1113022800	99	4.1944794269854
1113026400	99	4.14377530049563
1113030000	99	4.66649051734202
1113033600	99	4.96637337056214
1113037200	99	5.45060750192111
1113040800	99	6.42315790656783
1113044400	99	7.40042692029041
1113048000	99	7.50587289816895
1113051600	99	6.93085051286528
1113055200	99	6.37548020363174
1113058800	99	5.96594454859919
1113062400	99	5.75987613008857
1113066000	99	5.57711906813338
1113069600	99	4.17880138833065
1113073200	99	3.64874802507151
1113076800	99	3.17505482932846
1113080400	99	2.69526470207108
1113084000	99	2.71330724642846
1113087600	99	2.3941927733634
1113091200	100	0.457787137181771
1113094800	100	0.360612612943897
1113098400	100	-0.0570076759161817
1113102000	100	-0.0954943423099515
1113105600	100	-0.715418090080982
1113109200	100	-1.25913710812224
1113112800	100	-1.29181120196388
1113116400	100	-2.13431240260273
1113120000	100	-2.7799975377948
1113123600	100	-3.29596362518955
1113127200	100	-3.42170673309446
1113130800	100	-3.56557926125708
1113134400	100	-3.4252287126986
1113138000	100	-3.72479929304337
1113141600	100	-3.86800895143819
1113145200	100	-3.77166818056992
1113148800	100	-3.76272303730992
1113152400	100	-3.93100853217755
1113156000	100	-4.49803906597348
1113159600	100	-4.49203550621679
1113163200	100	-4.26865789756219
1113166800	100	-4.1382116901411
1113170400	100	-3.94626770565302
1113174000	100	-3.87586588452653
1113177600	101	-4.09153860089839
1113181200	101	-4.34037487818713
1113184800	101	-4.51084642765518
1113188400	101	-4.08927209199172
1113192000	101	-3.9967356180271
1113195600	101	-3.94108904410134
1113199200	101	-3.58209187704373
1113202800	101	-3.93004034473501
1113206400	101	-3.57641712507208
1113210000	101	-3.46352330663348
1113213600	101	-3.37827775760707
1113217200	101	-3.22838632334254
1113220800	101	-3.38326838284987
1113224400	101	-3.20871469487579
1113228000	101	-2.671404294173
1113231600	101	-2.16899791691593
1113235200	101	-1.87879345968902
1113238800	101	-1.67146347729339
1113242400	101	-1.43729181482853
1113246000	101	-1.44540534219122
1113249600	101	-1.14759122858273
1113253200	101	-0.708986775823678
1113256800	101	0.194183622857291
1113260400	101	0.99878488759846
1113264000	102	-0.0880957081237689
1113267600	102	0.226965810715478
1113271200	102	0.485192551274633
1113274800	102	1.43301445981094
1113278400	102	2.87103742369605
1113282000	102	4.21806936912557
1113285600	102	5.26295141354746
1113289200	102	6.26596954813894
1113292800	102	6.44846432720216
1113296400	102	6.49343780574817
1113300000	102	5.79471589621066
1113303600	102	5.46474316785749
1113307200	102	6.06766403246271
1113310800	102	7.30653285527223
1113314400	102	8.23382399670546
1113318000	102	8.31547424125629
1113321600	102	7.83261523922858
1113325200	102	7.36754538782172
1113328800	102	8.13775917373222
1113332400	102	6.81784848148026
1113336000	102	6.06560933763921
1113339600	102	6.05056515659997
1113343200	102	6.9613388651924
1113346800	102	7.43231026017798
1113350400	103	8.41617125927081
1113354000	103	7.67954819247465
1113357600	103	7.30337188249599
1113361200	103	6.98985040032825
1113364800	103	7.11403177893516
1113368400	103	6.82386663984925
1113372000	103	4.94898559894612
1113375600	103	4.82627993343206
1113379200	103	4.82405265108937
1113382800	103	4.64397313799453
1113386400	103	4.2927397613329
1113390000	103	4.00131201893919
1113393600	103	4.42431034576273
1113397200	103	4.19854783251257
1113400800	103	3.78827333812258
1113404400	103	3.10899321818925
1113408000	103	2.39875383586269
1113411600	103	1.77768892744735
1113415200	103	0.53952721462681
1113418800	103	-0.500912882054571
1113422400	103	-1.18862592937547
1113426000	103	-1.51055863401451
1113429600	103	-1.43117101040964
1113433200	103	-1.39230603041632
1113436800	104	-0.826869881749686
1113440400	104	-1.47553104143736
1113444000	104	-1.82925645923932
1113447600	104	-2.12141127186444
1113451200	104	-2.36765773631534
1113454800	104	-2.594069665209
1113458400	104	-2.74489128298874
1113462000	104	-3.16234128079179
1113465600	104	-2.99142478773955
1113469200	104	-2.63540874228194
1113472800	104	-2.52168983208188
1113476400	104	-2.47365922710613
1113480000	104	-4.49229851212384
1113483600	104	-3.13861508953115
1113487200	104	-2.57576956145597
1113490800	104	-2.16274867656504
1113494400	104	-1.56839826671142
1113498000	104	-0.934707450215879
1113501600	104	-0.725080289558442
1113505200	104	-0.22225290887555
1113508800	104	0.180682947164219
1113512400	104	1.09279324943869
1113516000	104	2.75709558456098
1113519600	104	3.94380118380162
1113523200	105	3.6915613576332
1113526800	105	4.51360112505215
1113530400	105	4.4406440660119
1113534000	105	4.04597479061558
1113537600	105	3.55141476296213
1113541200	105	3.01643752410247
1113544800	105	2.61135592719856
1113548400	105	2.10280896711622
1113552000	105	1.69387978928425
1113555600	105	1.29150949714243
1113559200	105	1.05025119064575
1113562800	105	0.877256317660358
1113566400	105	1.11965911077132
1113570000	105	1.32288417407007
1113573600	105	1.48644031914734
1113577200	105	1.42068762805508
1113580800	105	0.912296000846958
1113584400	105	0.552941815889867
1113588000	105	-0.0415436499991418
1113591600	105	-0.801400389002723
1113595200	105	-1.67842400468571
1113598800	105	-2.22326205211189
1113602400	105	-2.6330807284653
1113606000	105	-2.94764160359849
1113609600	106	-2.80847367285216
1113613200	106	-3.46269241197507
1113616800	106	-3.83652997477573
1113620400	106	-3.98587732410646
1113624000	106	-4.28135874112937
1113627600	106	-4.46727366518725
1113631200	106	-5.40748382631031
1113634800	106	-5.41901059961664
1113638400	106	-4.72409406927689
1113642000	106	-3.81119840644183
1113645600	106	-3.1144011985481
1113649200	106	-2.52893911396283
1113652800	106	-3.13626135003365
1113656400	106	-2.47677792764603
1113660000	106	-2.03631526434037
1113663600	106	-1.79430985234383
1113667200	106	-1.5669947363516
1113670800	106	-1.27828376191758
1113674400	106	-0.597928503583193
1113678000	106	-0.651117508851166
1113681600	106	0.389597460864084
1113685200	106	2.4474826865928
1113688800	106	4.70830531424906
1113692400	106	5.79199238325093
1113696000	107	6.30859675258348
1113699600	107	5.40309275638252
1113703200	107	5.44912452087094
1113706800	107	5.02564054809406
1113710400	107	4.73281610343434
1113714000	107	4.38371050263137
1113717600	107	4.15778794046388
1113721200	107	4.507151262169
1113724800	107	4.75005492246504
1113728400	107	4.77191202597541
1113732000	107	4.77256775915388
1113735600	107	4.58257629577045
1113739200	107	3.12027457236389
1113742800	107	3.51692854467712
1113746400	107	4.31933309623009
1113750000	107	4.69366909225333
1113753600	107	4.348248060041
1113757200	107	3.99351245994748
1113760800	107	3.40495266207534
1113764400	107	2.93528808987383
1113768000	107	2.8493735787755
1113771600	107	3.06782431931023
1113775200	107	3.34237455119275
1113778800	107	3.49531830691496
1113782400	108	2.71196527780546
1113786000	108	3.56060130358073
1113789600	108	3.81664018876557
1113793200	108	3.63858445392901
1113796800	108	2.94738933525636
1113800400	108	2.20156699704809
1113804000	108	-0.0947080885267621
1113807600	108	-0.546723272727969
1113811200	108	-1.0674217908877
1113814800	108	-1.67608392688114
1113818400	108	-2.14733998267233
1113822000	108	-2.51198714801484
1113825600	108	-2.84271112734714
1113829200	108	-2.82074244686858
1113832800	108	-2.75940126680688
1113836400	108	-2.9164726797098
1113840000	108	-3.2037677727401
1113843600	108	-3.45728981958091
1113847200	108	-2.22923070370928
1113850800	108	-3.59479041860672
1113854400	108	-4.1794697775467
1113858000	108	-4.05067546801532
1113861600	108	-3.81750479455949
1113865200	108	-3.79794152086821
1113868800	109	-2.69840014371884
1113872400	109	-3.93488733155162
1113876000	109	-4.60115878408975
1113879600	109	-4.78317364179209
1113883200	109	-4.77689924146086
1113886800	109	-4.40451557790833
1113890400	109	-4.1523092902212
1113894000	109	-3.91885135696807
1113897600	109	-3.24778467781289
1113901200	109	-2.61336346886802
1113904800	109	-1.79968820480888
1113908400	109	-1.36759027590571
1113912000	109	-3.1029581289042
1113915600	109	-3.16760277280559
1113919200	109	-3.03827228633272
1113922800	109	-2.80932383495209
1113926400	109	-2.53624882063132
1113930000	109	-2.58584423069962
1113933600	109	-3.97508553388159
1113937200	109	-3.57028673981032
1113940800	109	-4.09788837140535
1113944400	109	-4.54262746841625
1113948000	109	-4.71542484097467
1113951600	109	-4.42063491397422
1113955200	110	-7.93800067425572
1113958800	110	-5.93957735012839
1113962400	110	-4.99023098610862
1113966000	110	-4.32927160818717
1113969600	110	-3.7090509485928
1113973200	110	-2.78878268194065
1113976800	110	-6.9439973218869
1113980400	110	-4.42495598093167
1113984000	110	-3.98684840903505
1113987600	110	-2.15856243149167
1113991200	110	0.812596806040062
1113994800	110	3.41084718799403
1113998400	110	7.23733421309849
1114002000	110	6.4262246127056
1114005600	110	6.43931903845112
1114009200	110	6.8444225712442
1114012800	110	5.77541422360291
1114016400	110	4.8980966883404
1114020000	110	3.80237917065654
1114023600	110	2.01445987444049
1114027200	110	2.37786004988616
1114030800	110	2.49615309166637
1114034400	110	3.5672598791788
1114038000	110	3.97005654840223
1114041600	111	5.40964110646068
1114045200	111	5.32024149158314
1114048800	111	5.74437249339128
1114052400	111	5.85080646601625
1114056000	111	5.45072949153755
1114059600	111	4.69907511169996
1114063200	111	4.67816442329528
1114066800	111	3.25683599690442
1114070400	111	2.26134957096753
1114074000	111	1.53374323188811
1114077600	111	1.23467226585019
1114081200	111	0.713376292881605
1114084800	111	-1.14589302664264
1114088400	111	-2.1505920298542
1114092000	111	-2.88630322223103
1114095600	111	-3.22104188385094
1114099200	111	-3.03938727373385
1114102800	111	-2.84037458466072
1114106400	111	-2.7619545261775
1114110000	111	-2.75553995787957
1114113600	111	-2.5861168068667
1114117200	111	-2.6635613837106
1114120800	111	-2.57994806418174
1114124400	111	-2.47276258595731
1114128000	112	-2.26348150415919
1114131600	112	-2.75240503580037
1114135200	112	-2.54926760769112
1114138800	112	-2.65706034159437
1114142400	112	-3.72352982236396
1114146000	112	-4.18940630343781
1114149600	112	-2.59257237484055
1114153200	112	-3.22940653377255
1114156800	112	-3.15384952701477
1114160400	112	-2.93321474593692
1114164000	112	-2.44588483343892
1114167600	112	-2.18593521637641
1114171200	112	-1.51375830902991
1114174800	112	-2.12136064027794
1114178400	112	-1.96639130565716
1114182000	112	-2.21526267020923
1114185600	112	-2.8585545812588
1114189200	112	-3.26844331546449
1114192800	112	-5.30314779110458
1114196400	112	-4.13189350445004
1114200000	112	-3.03906258950451
1114203600	112	-1.5578590061292
1114207200	112	0.0366356650158851
1114210800	112	1.13778759801234
1114214400	113	2.464921265248
1114218000	113	3.01416377541623
1114221600	113	4.06624408611129
1114225200	113	5.16143036540913
1114228800	113	4.87196480583481
1114232400	113	4.45069915118994
1114236000	113	4.24007352142367
1114239600	113	2.60759032480279
1114243200	113	2.14904061668225
1114246800	113	2.13153719016647
1114250400	113	2.15112168216891
1114254000	113	3.14491603122296
1114257600	113	10.535088225052
1114261200	113	11.4818274050651
1114264800	113	9.70237883679618
1114268400	113	6.52482861689625
1114272000	113	4.97892326766273
1114275600	113	4.39971765191829
1114279200	113	5.55089715134166
1114282800	113	7.1412831317141
1114286400	113	9.03619510938642
1114290000	113	9.17061734925438
1114293600	113	10.115687228306
1114297200	113	10.8169549795136
1114300800	114	11.2224247574584
1114304400	114	13.0487695663825
1114308000	114	12.7064890594012
1114311600	114	12.4968495046083
1114315200	114	11.9742746829469
1114318800	114	11.3401028743142
1114322400	114	9.33809827923951
1114326000	114	8.70070261344826
1114329600	114	8.1445561879256
1114333200	114	7.99967758118076
1114336800	114	7.77876963664547
1114340400	114	7.54888429322594
1114344000	114	7.73598717389774
1114347600	114	7.76868300772285
1114351200	114	7.95992247690675
1114354800	114	7.98349497184063
1114358400	114	7.66705387047461
1114362000	114	7.47695469638301
1114365600	114	5.86637774312333
1114369200	114	5.84552678079228
1114372800	114	5.58539713376534
1114376400	114	5.85212936937862
1114380000	114	6.59560204151037
1114383600	114	7.16808731960403
1114387200	115	7.32981609228054
1114390800	115	8.29834570207512
1114394400	115	8.0380744145615
1114398000	115	7.51512687699449
1114401600	115	6.69485567967867
1114405200	115	5.47012060757724
1114408800	115	5.51512665682825
1114412400	115	4.23303004149667
1114416000	115	3.23094643577121
1114419600	115	2.12939793970909
1114423200	115	1.05166030102686
1114426800	115	0.111497281100959
1114430400	115	-1.50241982858138
1114434000	115	-1.68576756703173
1114437600	115	-1.94350612421673
1114441200	115	-2.27537471336419
1114444800	115	-2.61057951899848
1114448400	115	-2.83783960852414
1114452000	115	-2.12137498421069
1114455600	115	-2.18008419123965
1114459200	115	-1.80074395348159
1114462800	115	-1.69523083589798
1114466400	115	-1.40043044611787
1114470000	115	-1.58154145539446
1114473600	116	-0.285786272493112
1114477200	116	-0.310628767774786
1114480800	116	0.957494146423679
1114484400	116	2.62674796476458
1114488000	116	3.05536498029014
1114491600	116	3.32024029628096
1114495200	116	3.44917328765548
1114498800	116	3.35835325194376
1114502400	116	2.89796196623388
1114506000	116	2.48388470371792
1114509600	116	2.71235720053278
1114513200	116	2.77573929363805
1114516800	116	3.67539552014012
1114520400	116	3.85032463405729
1114524000	116	4.26333269716192
1114527600	116	4.46785150185839
1114531200	116	4.45806202511698
1114534800	116	4.2353501632723
1114538400	116	3.99524762288067
1114542000	116	3.52748381785447
1114545600	116	3.64909234248445
1114549200	116	3.73892527160693
1114552800	116	3.36570870045192
1114556400	116	2.67593726397477
1114560000	117	0.740267315240648
1114563600	117	0.0608688522374537
1114567200	117	-0.350435128850922
1114570800	117	-0.336200394695816
1114574400	117	0.0419417909090849
1114578000	117	-0.0420704218557263
1114581600	117	-0.89640716343949
1114585200	117	-2.40518999351073
1114588800	117	-3.1765922113007
1114592400	117	-3.17134377381811
1114596000	117	-2.94063380414532
1114599600	117	-1.49286479911463
1114603200	117	2.3072294765484
1114606800	117	6.97458533130269
1114610400	117	8.57038579486954
1114614000	117	8.13989314335119
1114617600	117	7.26940315893547
1114621200	117	6.69502155441211
1114624800	117	5.63583736080657
1114628400	117	5.48657650229843
1114632000	117	5.44634956913596
1114635600	117	5.28991877175229
1114639200	117	5.70667788142347
1114642800	117	5.71963521117758
1114646400	118	5.1000367380261
1114650000	118	5.4811482457286
1114653600	118	5.47704995254982
1114657200	118	5.24880880988821
1114660800	118	4.57408895856875
1114664400	118	3.54680743049083
1114668000	118	1.96993622112006
1114671600	118	1.47413063433964
1114675200	118	1.13589949581639
1114678800	118	1.04315169966217
1114682400	118	0.511203805044925
1114686000	118	-0.0103362113166946
1114689600	118	-2.92757416261773
1114693200	118	-2.87115808773224
1114696800	118	-2.55662569442023
1114700400	118	-2.3012762980588
1114704000	118	-2.42376244794766
1114707600	118	-2.54511425164917
1114711200	118	-2.46821129632384
1114714800	118	-2.98611223877892
1114718400	118	-3.28887573100004
1114722000	118	-3.36087036448532
1114725600	118	-3.5719212191422
1114729200	118	-3.75247190239895
1114732800	119	-3.56113605575121
1114736400	119	-3.50671242349128
1114740000	119	-3.25916583204161
1114743600	119	-3.16510566562462
1114747200	119	-3.31700797234957
1114750800	119	-3.42341307466274
1114754400	119	-5.62185721321041
1114758000	119	-5.07658727320636
1114761600	119	-4.59962086138004
1114765200	119	-4.07163792758945
1114768800	119	-3.96695044900066
1114772400	119	-4.21081632241075
1114776000	119	-3.56529869364298
1114779600	119	-5.92729867992096
1114783200	119	-6.42069770691403
1114786800	119	-5.85742336280924
1114790400	119	-5.2655503927941
1114794000	119	-5.16115568681136
1114797600	119	-5.13234141065997
1114801200	119	-6.10929333803944
1114804800	119	-4.75256031004279
1114808400	119	-2.58718021900175
1114812000	119	2.72252127260724
1114815600	119	6.84129712211924
1114819200	120	10.3514108331099
1114822800	120	7.15762337977268
1114826400	120	5.11153484689344
1114830000	120	3.49619738153301
1114833600	120	1.27110708996925
1114837200	120	-0.694815652862388
1114840800	120	-3.80373478594397
1114844400	120	-3.95771362822459
1114848000	120	-4.41807094460382
1114851600	120	-5.07193969125545
1114855200	120	-5.65989813410804
1114858800	120	-6.10379021165695
1114862400	120	-6.60943733245634
1114866000	120	-6.32188616039359
1114869600	120	-5.64717676282752
1114873200	120	-4.87674050347529
1114876800	120	-3.97689008794547
1114880400	120	-3.24148800190842
1114884000	120	-2.6345529946036
1114887600	120	-2.66965056578761
1114891200	120	-2.66712623641518
1114894800	120	-2.50840704884134
1114898400	120	-2.23380791416971
1114902000	120	-2.18806144873508
