Unix	jday	Specific_humidity
1115301600	125	0.00707391950071685
1115305200	125	0.00692170849465815
1115308800	125	0.00676885115036252
1115312400	125	0.0066105034546129
1115316000	125	0.00650761225386052
1115319600	125	0.00646846762137034
1115323200	125	0.00644280601430438
1115326800	125	0.00654329040831781
1115330400	125	0.00687309456639591
1115334000	125	0.00709210777226839
1115337600	126	0.0069968875413783
1115341200	126	0.00713954206871606
1115344800	126	0.00724187359897972
1115348400	126	0.00735034577975251
1115352000	126	0.00786670998327098
1115355600	126	0.00762753085119622
1115359200	126	0.00684822541813964
1115362800	126	0.0068399098341445
1115366400	126	0.00675040905455852
1115370000	126	0.00662419517673309
1115373600	126	0.006505009978289
1115377200	126	0.0063510577492809
1115380800	126	0.0066608124709571
1115384400	126	0.00663226054292405
1115388000	126	0.00663610360156644
1115391600	126	0.0066611887257408
1115395200	126	0.00666497898002729
1115398800	126	0.00671625701303817
1115402400	126	0.00694145016857044
1115406000	126	0.00695177131690201
1115409600	126	0.00702736025033037
1115413200	126	0.00720939575919752
1115416800	126	0.00735566686389438
1115420400	126	0.00751259130086028
1115424000	127	0.00716238386729403
1115427600	127	0.00708818155781657
1115431200	127	0.00710471579857802
1115434800	127	0.00717091969978633
1115438400	127	0.00728076721384064
1115442000	127	0.00717885184667753
1115445600	127	0.00676461822639293
1115449200	127	0.00665150177210166
1115452800	127	0.00662377313662556
1115456400	127	0.00663287109029874
1115460000	127	0.00666311684227906
1115463600	127	0.00668301515986537
1115467200	127	0.00646910817773273
1115470800	127	0.00645686585593238
1115474400	127	0.00629531092561892
1115478000	127	0.00601060939286894
1115481600	127	0.00596839355520882
1115485200	127	0.00601726988700219
1115488800	127	0.00573179646093049
1115492400	127	0.00529100565492269
1115496000	127	0.00524519705941315
1115499600	127	0.00532001204689992
1115503200	127	0.0053752085546325
1115506800	127	0.00539445348931173
1115510400	128	0.00537726030104449
1115514000	128	0.00506349325753735
1115517600	128	0.00491331684035394
1115521200	128	0.00470972416916663
1115524800	128	0.00451545529281457
1115528400	128	0.00436210463409069
1115532000	128	0.00421115023657846
1115535600	128	0.00414486587377262
1115539200	128	0.00402939930067594
1115542800	128	0.00390245039786738
1115546400	128	0.00377530985057859
1115550000	128	0.00372690011231452
1115553600	128	0.00371302957028502
1115557200	128	0.00369746693253993
1115560800	128	0.00365588065343426
1115564400	128	0.00360919115452425
1115568000	128	0.0036647412560169
1115571600	128	0.00370443195931593
1115575200	128	0.00377210247055785
1115578800	128	0.00378049016684189
1115582400	128	0.00387319989387981
1115586000	128	0.00398621595217837
1115589600	128	0.0040808729365333
1115593200	128	0.00415289628600667
1115596800	129	0.00444464727861021
1115600400	129	0.00440609963957234
1115604000	129	0.00455388906666995
1115607600	129	0.00473400353498752
1115611200	129	0.00511941572847391
1115614800	129	0.0050862288967977
1115618400	129	0.00503791942241789
1115622000	129	0.00510203784237682
1115625600	129	0.00516649156107314
1115629200	129	0.00514106888879049
1115632800	129	0.00506456208368723
1115636400	129	0.00500890846006395
1115640000	129	0.00519552916855907
1115643600	129	0.0052000527341901
1115647200	129	0.00515739696415751
1115650800	129	0.00514277364683299
1115654400	129	0.00506700111241406
1115658000	129	0.00499889712279052
1115661600	129	0.00542747409005931
1115665200	129	0.00550768286204116
1115668800	129	0.00564733861195274
1115672400	129	0.00584016125411991
1115676000	129	0.00604111612060607
1115679600	129	0.00616132151981142
1115683200	130	0.00601228664604125
1115686800	130	0.00614885778487057
1115690400	130	0.0063066215412635
1115694000	130	0.00647408979485648
1115697600	130	0.00667494599947531
1115701200	130	0.00663095101833999
1115704800	130	0.00657647075458129
1115708400	130	0.00665907294037407
1115712000	130	0.00671746378184514
1115715600	130	0.00678242935292005
1115719200	130	0.00666810573719564
1115722800	130	0.00652332393910913
1115726400	130	0.00657935416896616
1115730000	130	0.00657181375671846
1115733600	130	0.00638665629999748
1115737200	130	0.00627851116052858
1115740800	130	0.00626600682652166
1115744400	130	0.00620770892487039
1115748000	130	0.00613466633869048
1115751600	130	0.00618355494600069
1115755200	130	0.00616540769892845
1115758800	130	0.00643691717300412
1115762400	130	0.00674197479957153
1115766000	130	0.00685906039186453
1115769600	131	0.00638533079767416
1115773200	131	0.00652482977048725
1115776800	131	0.00672556486531393
1115780400	131	0.00693224041684691
1115784000	131	0.00710443811332717
1115787600	131	0.00696413667217253
1115791200	131	0.00675893699811882
1115794800	131	0.0067146672131689
1115798400	131	0.00669845039137929
1115802000	131	0.00677236762139373
1115805600	131	0.00671280250717732
1115809200	131	0.00670571924156082
1115812800	131	0.00654631311503705
1115816400	131	0.00662153422680149
1115820000	131	0.00676440946047671
1115823600	131	0.0068999789015559
1115827200	131	0.00697084401157159
1115830800	131	0.00703582943354912
1115834400	131	0.00721890431350652
1115838000	131	0.00726304692440906
1115841600	131	0.00735994202369659
1115845200	131	0.00765180537691725
1115848800	131	0.00761033538796769
1115852400	131	0.00735950088030492
1115856000	132	0.0067704711337889
1115859600	132	0.00666859138126995
1115863200	132	0.00666566105293333
1115866800	132	0.0066420860371586
1115870400	132	0.00653165397249813
1115874000	132	0.00644552373134199
1115877600	132	0.00627970834724897
1115881200	132	0.00624879093043577
1115884800	132	0.0062797050900313
1115888400	132	0.00628312726029941
1115892000	132	0.00627201891567578
1115895600	132	0.00626391330376242
1115899200	132	0.00633079372451587
1115902800	132	0.00629239331469461
1115906400	132	0.00594063087965296
1115910000	132	0.00560295053457114
1115913600	132	0.00522491424571671
1115917200	132	0.00490771765468505
1115920800	132	0.00480144425283373
1115924400	132	0.00461241682845368
1115928000	132	0.00454950582327549
1115931600	132	0.00466472940695757
1115935200	132	0.00477931257800158
1115938800	132	0.004801047132855
1115942400	133	0.00468990362244398
1115946000	133	0.00488205990852164
1115949600	133	0.00515671336514578
1115953200	133	0.00542654897954821
1115956800	133	0.00590313100825599
1115960400	133	0.0057865934574355
1115964000	133	0.00521962523719328
1115967600	133	0.00521718784939388
1115971200	133	0.00511231268199106
1115974800	133	0.00501609364355877
1115978400	133	0.00500689197084923
1115982000	133	0.00500420417839199
1115985600	133	0.0052582528482544
1115989200	133	0.00524914375416654
1115992800	133	0.00525159254938124
1115996400	133	0.00518588878134225
1.116e+09	133	0.00516547532624206
1116003600	133	0.0051925959064116
1116007200	133	0.00542045293556001
1116010800	133	0.00568621537575502
1116014400	133	0.00601659453502753
1116018000	133	0.00640793422807245
1116021600	133	0.00671552360715921
1116025200	133	0.00687356616043341
1116028800	134	0.00633886407705528
1116032400	134	0.00643137340445832
1116036000	134	0.00653036421886431
1116039600	134	0.00661006526439734
1116043200	134	0.00663756305467467
1116046800	134	0.00666898734586183
1116050400	134	0.00607132086127622
1116054000	134	0.00568922862556394
1116057600	134	0.00586560494684427
1116061200	134	0.00555752296347478
1116064800	134	0.00551050582924504
1116068400	134	0.00555880191987397
1116072000	134	0.00586176595411248
1116075600	134	0.00594104957110491
1116079200	134	0.00569640573639281
1116082800	134	0.0055284076260517
1116086400	134	0.00549606620353254
1116090000	134	0.00551227700364676
1116093600	134	0.00539816480937091
1116097200	134	0.00537688149895036
1116100800	134	0.00548693772265798
1116104400	134	0.00602404516274934
1116108000	134	0.00598123932838778
1116111600	134	0.0060511361570862
1116115200	135	0.0058412080357917
1116118800	135	0.00588425828400543
1116122400	135	0.00602010067936576
1116126000	135	0.00605462560381379
1116129600	135	0.00616588681367783
1116133200	135	0.00622527605357506
1116136800	135	0.00593712220270005
1116140400	135	0.00574976119333734
1116144000	135	0.00555186961458099
1116147600	135	0.00518196819411877
1116151200	135	0.00496427875602734
1116154800	135	0.00485125675403635
1116158400	135	0.00533737883624424
1116162000	135	0.00546912123672584
1116165600	135	0.00563472816658339
1116169200	135	0.00577062485584797
1116172800	135	0.00584577077957706
1116176400	135	0.0058842035036481
1116180000	135	0.00572610115295475
1116183600	135	0.00560527248983353
1116187200	135	0.00548868527894009
1116190800	135	0.00539155005580157
1116194400	135	0.00531743494338082
1116198000	135	0.00524759881517492
1116201600	136	0.00496533421005064
1116205200	136	0.0045959452943895
1116208800	136	0.00453112218399722
1116212400	136	0.0045242040257176
1116216000	136	0.00452238163876361
1116219600	136	0.00451626924491511
1116223200	136	0.0045724073917697
1116226800	136	0.00459728622074917
1116230400	136	0.00458706455568442
1116234000	136	0.00457697186313477
1116237600	136	0.00457472128030489
1116241200	136	0.00457521969488779
1116244800	136	0.00477905243557983
1116248400	136	0.00484095429374209
1116252000	136	0.0048885208889504
1116255600	136	0.00492243685963922
1116259200	136	0.00496438234009838
1116262800	136	0.00501687364769763
1116266400	136	0.00509839889256027
1116270000	136	0.0050438698501936
1116273600	136	0.00505884364146945
1116277200	136	0.0051143276429093
1116280800	136	0.00520277352751387
1116284400	136	0.00530235521707614
1116288000	137	0.00557480999009922
1116291600	137	0.00533019240268572
1116295200	137	0.00536212790602462
1116298800	137	0.00546859125388302
1116302400	137	0.0056195101686143
1116306000	137	0.00570119655012046
1116309600	137	0.00577314425330974
1116313200	137	0.005702042950616
1116316800	137	0.00569973748560403
1116320400	137	0.00572913039005557
1116324000	137	0.00582782620672525
1116327600	137	0.00593056139038076
1116331200	137	0.00612578777435413
1116334800	137	0.00614732539846351
1116338400	137	0.00620078755392018
1116342000	137	0.00624694308799848
1116345600	137	0.00630356651343993
1116349200	137	0.00637724480994083
1116352800	137	0.00639041571052936
1116356400	137	0.00645498632977565
1116360000	137	0.00658924826959762
1116363600	137	0.00676298192369019
1116367200	137	0.0069481271869778
1116370800	137	0.00711908024698086
1116374400	138	0.00716813046309834
1116378000	138	0.00725668939824192
1116381600	138	0.00738182518707102
1116385200	138	0.00749540367298129
1116388800	138	0.00760594312603304
1116392400	138	0.0077138847169245
1116396000	138	0.00771089811829353
1116399600	138	0.00782983723191543
1116403200	138	0.00799507612183871
1116406800	138	0.00818850272685131
1116410400	138	0.0083925884292576
1116414000	138	0.00857925601501473
1116417600	138	0.00840939977165136
1116421200	138	0.00854805939410236
1116424800	138	0.00869535274922318
1116428400	138	0.00882260832004
1116432000	138	0.00889828860408792
1116435600	138	0.00896019353111381
1116439200	138	0.00855419620994393
1116442800	138	0.00832516702172375
1116446400	138	0.0082487390309319
1116450000	138	0.00836052990110101
1116453600	138	0.00848818793201326
1116457200	138	0.00864381913123456
1116460800	139	0.00878370839938654
1116464400	139	0.00877049021438703
1116468000	139	0.00883118526714427
1116471600	139	0.00889751231762316
1116475200	139	0.00892879454086725
1116478800	139	0.00850668717018719
1116482400	139	0.00762222537671415
1116486000	139	0.00750339441281213
1116489600	139	0.00751877426824893
1116493200	139	0.00779194214666267
1116496800	139	0.00820104997977741
1116500400	139	0.00805596316296975
1116504000	139	0.00730970817137595
1116507600	139	0.00722587727289758
1116511200	139	0.0071621244951593
1116514800	139	0.00708396631847948
1116518400	139	0.00701691018622199
1116522000	139	0.00696208447944842
1116525600	139	0.00678879056680988
1116529200	139	0.00672173890844464
1116532800	139	0.00668916350689449
1116536400	139	0.00668723266629487
1116540000	139	0.00669602838784197
1116543600	139	0.00670302547594424
1116547200	140	0.00657676103200078
1116550800	140	0.00656908929354134
1116554400	140	0.0066051536154982
1116558000	140	0.0066245602353907
1116561600	140	0.0066376171026289
1116565200	140	0.006638226231972
1116568800	140	0.0063581760035373
1116572400	140	0.00638606116258366
1116576000	140	0.00642153781348663
1116579600	140	0.00644477736761338
1116583200	140	0.00648495856905388
1116586800	140	0.00653186462432791
1116590400	140	0.00657583055474295
1116594000	140	0.00657704146585674
1116597600	140	0.00659888144147314
1116601200	140	0.00666453064555832
1116604800	140	0.00669980068679309
1116608400	140	0.00671683411152957
1116612000	140	0.00670114969963564
1116615600	140	0.00672149726533231
1116619200	140	0.0067802141201894
1116622800	140	0.00690100029470944
1116626400	140	0.00715521269379491
1116630000	140	0.00741018566107167
1116633600	141	0.00751011704920611
1116637200	141	0.00760353325613911
1116640800	141	0.00768219997390016
1116644400	141	0.00774169700807133
1116648000	141	0.00770170064999251
1116651600	141	0.00757118862869381
1116655200	141	0.00712755215993828
1116658800	141	0.0070057852142499
1116662400	141	0.00707651271419668
1116666000	141	0.0070603658357648
1116669600	141	0.00701569480603698
1116673200	141	0.00697956731959646
1116676800	141	0.00698772130327029
1116680400	141	0.0070125501954472
1116684000	141	0.00697047200363702
1116687600	141	0.00702567374855676
1116691200	141	0.00708930531229142
1116694800	141	0.00712463360806881
1116698400	141	0.0067806993993536
1116702000	141	0.00678927465242327
1116705600	141	0.00683123275165463
1116709200	141	0.00691892220358766
1116712800	141	0.00706245428085891
1116716400	141	0.00719868762462298
1116720000	142	0.00734111534555958
1116723600	142	0.00742425825561715
1116727200	142	0.00748510657261538
1116730800	142	0.00752160099862846
1116734400	142	0.0075195593996377
1116738000	142	0.00751671546477237
1116741600	142	0.00738566174252487
1116745200	142	0.00735829365793246
1116748800	142	0.00735391909281071
1116752400	142	0.00733734760876239
1116756000	142	0.00715296483101819
1116759600	142	0.00701894036441565
1116763200	142	0.00709853655867625
1116766800	142	0.00716828079122767
1116770400	142	0.00734360142213981
1116774000	142	0.00738197767161099
1116777600	142	0.00737674856258183
1116781200	142	0.00735218696048435
1116784800	142	0.0071097779146071
1116788400	142	0.00708314094811503
1116792000	142	0.00704873340601614
1116795600	142	0.00711737439072083
1116799200	142	0.00732081739316248
1116802800	142	0.00751015194028264
1116806400	143	0.0078197347686585
1116810000	143	0.00790542520484265
1116813600	143	0.0079335550403531
1116817200	143	0.00793498131995154
1116820800	143	0.00816014829362811
1116824400	143	0.00734329701346848
1116828000	143	0.007085003042339
1116831600	143	0.00720810714492507
1116835200	143	0.00724124636482481
1116838800	143	0.00709583555992824
1116842400	143	0.00694471778229295
1116846000	143	0.00678012288577153
1116849600	143	0.00639575950928043
1116853200	143	0.00645477548842516
1116856800	143	0.00650843705815573
1116860400	143	0.00648730412628569
1116864000	143	0.00639074551210674
1116867600	143	0.00626242449598828
1116871200	143	0.00628979456749008
1116874800	143	0.00603738212913521
1116878400	143	0.00589194982614751
1116882000	143	0.00611801250318774
1116885600	143	0.0062277813938894
1116889200	143	0.00649398398545392
1116892800	144	0.00664888218603751
1116896400	144	0.00675031357613618
1116900000	144	0.00685010253285219
1116903600	144	0.00699701631341072
1116907200	144	0.00719201584937414
1116910800	144	0.00715986317275446
1116914400	144	0.00715672081182193
1116918000	144	0.00704007463236771
1116921600	144	0.00674175634913439
1116925200	144	0.00645786896784087
1116928800	144	0.00615996820912066
1116932400	144	0.0058660145081921
1116936000	144	0.00567096515158497
1116939600	144	0.00543608813416307
1116943200	144	0.00516272551995897
1116946800	144	0.00504383166501328
1116950400	144	0.00493360086130807
1116954000	144	0.00485191470553073
1116957600	144	0.00487063497996256
1116961200	144	0.00490450275275617
1116964800	144	0.00488143874108578
1116968400	144	0.00526159099958338
1116972000	144	0.00545294698133858
1116975600	144	0.00567509682957085
1116979200	145	0.00607434348810903
1116982800	145	0.00625876810248503
1116986400	145	0.00641445804006406
1116990000	145	0.00656117280548919
1116993600	145	0.00678240473463926
1116997200	145	0.00634082168860757
1117000800	145	0.00600217443192788
1117004400	145	0.0059975195860522
1117008000	145	0.00581850912862793
1117011600	145	0.00562916949423689
1117015200	145	0.00554636615172984
1117018800	145	0.00542321839628665
1117022400	145	0.00527527892051212
1117026000	145	0.0052878895116564
1117029600	145	0.00530819402281755
1117033200	145	0.00532356898320902
1117036800	145	0.00534259198456097
1117040400	145	0.00537210529218167
1117044000	145	0.00546734022227048
1117047600	145	0.00551789060870129
1117051200	145	0.00560316893519376
1117054800	145	0.00608691316061916
1117058400	145	0.00644386672690636
1117062000	145	0.0068261433469725
1117065600	146	0.00694261659179914
1117069200	146	0.00714478006352393
1117072800	146	0.00714022077364824
1117076400	146	0.0071974981210526
1117080000	146	0.0073446110648337
1117083600	146	0.00681022917142179
1117087200	146	0.00656722735961028
1117090800	146	0.00656674945817828
1117094400	146	0.00647359616544751
1117098000	146	0.00642402281134176
1117101600	146	0.00635812993957807
1117105200	146	0.00638281019196335
1117108800	146	0.00634617217221995
1117112400	146	0.00624172766101415
1117116000	146	0.00632779274417204
1117119600	146	0.00641293447074569
1117123200	146	0.00652538853960077
1117126800	146	0.00670285521224574
1117130400	146	0.00690039941682866
1117134000	146	0.00697946318424167
1117137600	146	0.00724268863324966
1117141200	146	0.00745059712872676
1117144800	146	0.00761063207192755
1117148400	146	0.00762267149047107
1117152000	147	0.0070078783385864
1117155600	147	0.00686118888147994
1117159200	147	0.00684170618094436
1117162800	147	0.00696621321443115
1117166400	147	0.00715973139791446
1117170000	147	0.00711983946830024
1117173600	147	0.00708814362527961
1117177200	147	0.00709514508472409
1117180800	147	0.00708419733072454
1117184400	147	0.00702269842648104
1117188000	147	0.00689890466697511
1117191600	147	0.00677833156200631
1117195200	147	0.00663081908896802
1117198800	147	0.00653470542605531
1117202400	147	0.00654078578821221
1117206000	147	0.00652477854666157
1117209600	147	0.00632304646597913
1117213200	147	0.00612784664295609
1117216800	147	0.00592156512741398
1117220400	147	0.00581188087046117
1117224000	147	0.0059091652455606
1117227600	147	0.0062520090463975
1117231200	147	0.00636377841114685
1117234800	147	0.00617177704157245
1117238400	148	0.00572185971333191
1117242000	148	0.00557927908444305
1117245600	148	0.00531184949193076
1117249200	148	0.00524319660291782
1117252800	148	0.0051979553877763
1117256400	148	0.00475280282594807
1117260000	148	0.00447361676713505
1117263600	148	0.00443059573256614
1117267200	148	0.00437589945170984
1117270800	148	0.00448457934378689
1117274400	148	0.00469076021235676
1117278000	148	0.00491698682315991
1117281600	148	0.00508438176495631
1117285200	148	0.00529744125088234
1117288800	148	0.00568817686801956
1117292400	148	0.00608305253037818
1117296000	148	0.00615506619011466
1117299600	148	0.00610613701348858
1117303200	148	0.00580580954311468
1117306800	148	0.00550746336607042
1117310400	148	0.00531358735132393
1117314000	148	0.00534689809605325
1117317600	148	0.00542006821697414
1117321200	148	0.00522268148335597
1117324800	149	0.00504625844230103
1117328400	149	0.00497210939754758
1117332000	149	0.00510377544047017
1117335600	149	0.00512901029292866
1117339200	149	0.00517604129951172
1117342800	149	0.00502542053773337
1117346400	149	0.00472922561383586
1117350000	149	0.00453110723951425
1117353600	149	0.00449560609032025
1117357200	149	0.00449409322526523
1117360800	149	0.0044333076381699
1117364400	149	0.0043599888868425
1117368000	149	0.00434703880619373
1117371600	149	0.00426226465613105
1117375200	149	0.00428050295216505
1117378800	149	0.00422578035835997
1117382400	149	0.00412693886268924
1117386000	149	0.00401402742936793
1117389600	149	0.00383428268144323
1117393200	149	0.00374108516944451
1117396800	149	0.00371529558752096
1117400400	149	0.00380240935957301
1117404000	149	0.00401643592830969
1117407600	149	0.00417544828076397
1117411200	150	0.00429662480795033
1117414800	150	0.00437198828591813
1117418400	150	0.0043608192825212
1117422000	150	0.00431684497549439
1117425600	150	0.00429129562523945
1117429200	150	0.00421506051630014
1117432800	150	0.00428524760180958
1117436400	150	0.00427825438032237
1117440000	150	0.0043464135729898
1117443600	150	0.00450833545731254
1117447200	150	0.00483098659119716
1117450800	150	0.00513871741792248
1117454400	150	0.00529335633155541
1117458000	150	0.00516471462135412
1117461600	150	0.00490882039004477
1117465200	150	0.00468836114676947
1117468800	150	0.00457582073918978
1117472400	150	0.00446848265509553
1117476000	150	0.00445486066135827
1117479600	150	0.00444708353720628
1117483200	150	0.00442793438448526
1117486800	150	0.00435915242820176
1117490400	150	0.00435233177003786
1117494000	150	0.00432923776031521
1117497600	151	0.00423710194403273
1117501200	151	0.00446627911219279
1117504800	151	0.00479883553756153
1117508400	151	0.0051973295167011
1117512000	151	0.00557064871367214
1117515600	151	0.00561519019185997
1117519200	151	0.00538131494684679
1117522800	151	0.00558471837076767
1117526400	151	0.00570080254611836
1117530000	151	0.00584818976005587
1117533600	151	0.0058484382813133
1117537200	151	0.00578646743063772
1117540800	151	0.00591204753868723
1117544400	151	0.00603924305315004
1117548000	151	0.00615655888311253
1117551600	151	0.0061165597382777
1117555200	151	0.00613705822541801
1117558800	151	0.00612241602700293
1117562400	151	0.00611549809336559
1117566000	151	0.00584061274415611
1117569600	151	0.00554335793093043
1117573200	151	0.00552608682772595
1117576800	151	0.00571119377544322
1117580400	151	0.00574783539177938
