Unix	jday	Downward_Long-Wave_Rad_Flux
1116226800	136	324.224676094799
1116230400	136	328.151009960936
1116234000	136	329.672261678114
1116237600	136	330.336856359543
1116241200	136	330.656824457205
1116244800	136	333.300746444637
1116248400	136	333.192759047144
1116252000	136	330.901216343815
1116255600	136	330.009175612209
1116259200	136	329.434267719694
1116262800	136	329.059433417743
1116266400	136	325.564992142259
1116270000	136	325.394700662865
1116273600	136	325.808303817986
1116277200	136	326.312035718595
1116280800	136	327.393069706374
1116284400	136	328.706787672412
1116288000	137	337.217937714673
1116291600	137	337.295564299911
1116295200	137	336.704517157003
1116298800	137	336.484609634914
1116302400	137	336.777674022489
1116306000	137	337.143223371359
1116309600	137	338.807095861767
1116313200	137	339.142488979861
1116316800	137	338.521989945521
1116320400	137	337.632761136239
1116324000	137	337.904467750932
1116327600	137	338.640263981129
1116331200	137	344.942962701231
1116334800	137	345.275563221454
1116338400	137	345.846587806654
1116342000	137	346.319008113222
1116345600	137	346.580821329905
1116349200	137	346.684276810928
1116352800	137	345.256338608831
1116356400	137	345.804460424486
1116360000	137	347.378819240931
1116363600	137	348.505117364149
1116367200	137	349.628800356786
1116370800	137	350.78359467253
1116374400	138	357.344618814968
1116378000	138	358.082205127543
1116381600	138	358.95180624636
1116385200	138	359.591567055858
1116388800	138	360.108263369012
1116392400	138	360.579295193089
1116396000	138	362.656491810661
1116399600	138	363.244803902356
1116403200	138	363.856022473192
1116406800	138	364.79105721322
1116410400	138	365.868547441837
1116414000	138	366.949946589647
1116417600	138	371.640812030417
1116421200	138	372.44983268745
1116424800	138	372.840186365265
1116428400	138	373.476703700517
1116432000	138	374.11088529662
1116435600	138	374.139789075343
1116439200	138	365.499476245322
1116442800	138	365.632884715895
1116446400	138	363.285988903814
1116450000	138	361.67975258161
1116453600	138	358.417084843837
1116457200	138	353.349038669784
1116460800	139	321.146128522691
1116464400	139	323.120948468091
1116468000	139	324.063968322829
1116471600	139	322.896873072463
1116475200	139	321.322470481569
1116478800	139	319.178907635647
1116482400	139	302.840091655008
1116486000	139	302.598106320099
1116489600	139	300.887023481095
1116493200	139	300.653756665888
1116496800	139	307.590477484891
1116500400	139	317.917388151691
1116504000	139	364.258737402611
1116507600	139	364.355734188952
1116511200	139	361.593034140734
1116514800	139	359.528010303166
1116518400	139	357.932562164245
1116522000	139	356.691556074624
1116525600	139	356.603637484342
1116529200	139	356.599914330204
1116532800	139	356.351665877398
1116536400	139	356.285940295191
1116540000	139	356.304412718745
1116543600	139	356.426791816295
1116547200	140	356.327014351588
1116550800	140	356.53680893646
1116554400	140	355.025978973173
1116558000	140	353.697631595563
1116561600	140	352.018880450424
1116565200	140	350.384580281313
1116568800	140	338.083404559297
1116572400	140	337.884654412544
1116576000	140	339.365515567427
1116579600	140	341.071429459556
1116583200	140	341.958184845948
1116586800	140	342.789746269287
1116590400	140	348.64101822714
1116594000	140	349.016886761106
1116597600	140	344.554014104131
1116601200	140	343.151632946674
1116604800	140	343.107606941144
1116608400	140	343.299213454174
1116612000	140	345.002880346009
1116615600	140	345.33837807132
1116619200	140	346.000594800852
1116622800	140	343.899239639532
1116626400	140	343.724073888398
1116630000	140	344.550191691551
1116633600	141	344.939871052623
1116637200	141	346.295066251886
1116640800	141	344.997843065803
1116644400	141	339.889770593239
1116648000	141	336.154516657786
1116651600	141	331.638779164538
1116655200	141	292.581790510405
1116658800	141	293.149178690339
1116662400	141	298.008773902215
1116666000	141	296.943106240383
1116669600	141	297.07360904188
1116673200	141	298.702596738523
1116676800	141	344.661771971064
1116680400	141	345.470548134785
1116684000	141	345.594796171984
1116687600	141	346.993176946588
1116691200	141	348.143864110695
1116694800	141	349.18770397363
1116698400	141	339.19025968377
1116702000	141	339.20384489591
1116705600	141	339.930009714919
1116709200	141	342.772281809683
1116712800	141	340.861820892056
1116716400	141	335.98096222077
1116720000	142	336.953824207333
1116723600	142	337.007080396971
1116727200	142	336.859869866041
1116730800	142	341.61775964675
1116734400	142	345.662710672808
1116738000	142	348.100068329618
1116741600	142	355.43177577081
1116745200	142	355.094917963092
1116748800	142	355.15664988093
1116752400	142	353.362287085065
1116756000	142	350.092223959151
1116759600	142	346.781494963085
1116763200	142	335.167347514191
1116766800	142	335.172497238592
1116770400	142	335.314465166217
1116774000	142	336.180157574427
1116777600	142	337.576205326022
1116781200	142	338.448893907877
1116784800	142	332.36182206611
1116788400	142	332.785024737411
1116792000	142	330.134687134487
1116795600	142	326.512706265344
1116799200	142	321.875008276928
1116802800	142	318.163306164336
1116806400	143	303.48706368799
1116810000	143	306.122825783528
1116813600	143	304.293253859926
1116817200	143	304.342935206844
1116820800	143	304.028496181946
1116824400	143	303.324579373066
1116828000	143	289.861302504207
1116831600	143	288.999549832191
1116835200	143	289.546571766262
1116838800	143	289.606083131448
1116842400	143	289.210004407205
1116846000	143	288.532237386008
1116849600	143	281.547211995135
1116853200	143	281.80292972925
1116856800	143	288.478521700353
1116860400	143	291.35248836643
1116864000	143	295.329358703697
1116867600	143	296.381055400926
1116871200	143	301.645280024084
1116874800	143	301.853115028951
1116878400	143	296.562297332253
1116882000	143	290.223895175149
1116885600	143	287.443355269658
1116889200	143	286.73819892945
1116892800	144	287.416794663861
1116896400	144	289.042767194379
1116900000	144	289.144073043211
1116903600	144	289.057970005416
1116907200	144	288.763888336695
1116910800	144	287.889494030252
1116914400	144	276.795836524391
1116918000	144	275.210467597791
1116921600	144	273.604168778913
1116925200	144	271.732120070634
1116928800	144	269.993551756727
1116932400	144	268.341643648667
1116936000	144	260.363898314688
1116939600	144	259.639051115841
1116943200	144	259.373374045483
1116946800	144	259.19361460614
1116950400	144	259.186749860162
1116954000	144	259.361112449634
1116957600	144	265.869617911409
1116961200	144	265.843088351075
1116964800	144	265.744664210742
1116968400	144	265.929118349374
1116972000	144	267.362681823212
1116975600	144	269.404309415561
1116979200	145	280.658950154227
1116982800	145	282.317043112337
1116986400	145	283.825557759348
1116990000	145	285.034924398573
1116993600	145	285.569567823752
1116997200	145	285.246250339595
1117000800	145	271.931317122042
1117004400	145	270.151700971684
1117008000	145	268.687952568912
1117011600	145	267.255148372049
1117015200	145	266.009686451131
1117018800	145	265.140474309563
1117022400	145	256.365238586733
1117026000	145	255.761466466452
1117029600	145	256.174602446485
1117033200	145	256.507134125382
1117036800	145	256.800386511516
1117040400	145	257.3824678898
1117044000	145	267.121706164788
1117047600	145	267.764650082562
1117051200	145	268.341765677647
1117054800	145	269.196841641632
1117058400	145	271.144947731444
1117062000	145	273.770420580453
1117065600	146	293.63923167291
1117069200	146	295.529492323083
1117072800	146	296.632760430963
1117076400	146	297.470908571782
1117080000	146	297.758798899565
1117083600	146	297.267247099588
1117087200	146	286.712668245413
1117090800	146	284.589963323805
1117094400	146	284.408344805796
1117098000	146	284.27229744151
1117101600	146	284.471257326045
1117105200	146	285.498496002895
1117108800	146	296.541627887124
1117112400	146	296.498029890861
1117116000	146	296.880050014789
1117119600	146	298.174126707222
1117123200	146	298.185642081186
1117126800	146	298.227032817103
1117130400	146	295.724138843624
1117134000	146	296.453966289741
1117137600	146	297.484579726209
1117141200	146	298.651991281373
1117144800	146	299.37029860751
1117148400	146	300.652787406806
1117152000	147	300.787645125466
1117155600	147	301.53263912218
1117159200	147	302.695243247373
1117162800	147	303.448737436245
1117166400	147	304.211946750588
1117170000	147	304.263981310184
1117173600	147	302.217157358945
1117177200	147	301.43966570026
1117180800	147	303.296423912187
1117184400	147	308.612495302567
1117188000	147	312.157478985796
1117191600	147	314.348160564574
1117195200	147	284.565272607141
1117198800	147	283.713863617685
1117202400	147	285.805604307544
1117206000	147	289.340291400629
1117209600	147	289.016453687171
1117213200	147	287.882916301262
1117216800	147	272.567761467516
1117220400	147	273.095706234774
1117224000	147	273.989949415029
1117227600	147	275.083650615601
1117231200	147	277.272007212192
1117234800	147	277.94845688579
1117238400	148	272.211637760221
1117242000	148	272.27464178706
1117245600	148	275.513318373007
1117249200	148	274.411492855066
1117252800	148	272.109048746528
1117256400	148	270.154432713266
1117260000	148	248.741608612522
1117263600	148	248.246969451676
1117267200	148	255.22443211478
1117270800	148	266.370910887608
1117274400	148	275.059150169188
1117278000	148	282.370207856992
1117281600	148	322.370246030034
1117285200	148	324.811264739181
1117288800	148	326.373898792276
1117292400	148	328.336666410815
1117296000	148	328.922285912706
1117299600	148	328.715263964636
1117303200	148	277.455309322139
1117306800	148	275.287446653576
1117310400	148	273.228815586503
1117314000	148	270.716594027386
1117317600	148	269.640753370444
1117321200	148	269.491322769195
1117324800	149	268.123682368087
1117328400	149	269.287439264415
1117332000	149	270.492297218584
1117335600	149	271.036627344812
1117339200	149	270.34987629903
1117342800	149	268.969030503832
1117346400	149	254.630348920558
1117350000	149	253.581788716169
1117353600	149	252.630963062959
1117357200	149	252.030294215395
1117360800	149	251.242261336878
1117364400	149	250.469082264999
1117368000	149	245.819057834575
1117371600	149	244.854104987471
1117375200	149	243.462555830626
1117378800	149	242.427922086221
1117382400	149	241.384217269725
1117386000	149	240.456604021116
1117389600	149	237.267159690459
1117393200	149	237.177955630833
1117396800	149	240.146930044859
1117400400	149	245.064820883153
1117404000	149	247.296435394379
1117407600	149	248.694684077499
1117411200	150	253.344111362842
1117414800	150	253.713731813618
1117418400	150	253.822047457725
1117422000	150	253.550114278098
1117425600	150	252.95810739123
1117429200	150	251.955416327337
1117432800	150	254.997768427019
1117436400	150	254.976676835008
1117440000	150	264.214092685601
1117443600	150	267.131736918278
1117447200	150	278.144778300343
1117450800	150	288.881982970749
1117454400	150	334.436467700303
1117458000	150	334.303516767898
1117461600	150	321.224204992207
1117465200	150	309.213855401531
1117468800	150	302.270312970472
1117472400	150	297.936071000634
1117476000	150	307.113000029243
1117479600	150	307.725428689689
1117483200	150	307.650950928999
1117486800	150	304.146906737429
1117490400	150	298.305936901654
1117494000	150	290.466023292438
1117497600	151	270.051341864972
1117501200	151	272.304477244383
1117504800	151	276.754315002052
1117508400	151	280.294942216994
1117512000	151	285.208955850729
1117515600	151	291.010059309307
1117519200	151	320.139401772785
1117522800	151	319.52873898308
1117526400	151	319.51502283307
1117530000	151	319.286456236372
1117533600	151	316.865255011211
1117537200	151	311.980320232709
1117540800	151	309.033726900138
1117544400	151	308.239130139031
1117548000	151	315.064603239812
1117551600	151	322.974964094448
1117555200	151	326.583215416212
1117558800	151	329.310750378537
1117562400	151	278.641364307878
1117566000	151	278.692157476733
1117569600	151	268.457963038015
1117573200	151	264.026721221279
1117576800	151	263.459984115343
1117580400	151	264.56089427052
