Unix	jday	U-component_of_wind
1107622800	36	0.698579530395406
1107626400	36	1.1925979914428
1107630000	36	1.57975870253754
1107633600	36	1.54968574875404
1107637200	36	1.16299387719532
1107640800	36	0.323536527461618
1107644400	36	-0.63380485543446
1107648000	37	-2.54863851614091
1107651600	37	-3.15323707449333
1107655200	37	-3.6432087082129
1107658800	37	-4.13381707460567
1107662400	37	-4.62747530299759
1107666000	37	-4.90489106164174
1107669600	37	-4.02472580125735
1107673200	37	-3.18546374583275
1107676800	37	-1.47959320225966
1107680400	37	0.368104936218169
1107684000	37	1.61921831747465
1107687600	37	2.65108076538157
1107691200	37	2.60109133445795
1107694800	37	2.88606043131681
1107698400	37	2.96993609097959
1107702000	37	2.71183273868928
1107705600	37	2.4171420792134
1107709200	37	2.09811720687094
1107712800	37	2.56940718324554
1107716400	37	2.30314223927895
1107720000	37	2.13518838792268
1107723600	37	1.93469452124917
1107727200	37	1.06798966551986
1107730800	37	0.21963075602903
1107734400	38	0.245513163288557
1107738000	38	-0.545704389118162
1107741600	38	-0.586224814430202
1107745200	38	-0.164527650068044
1107748800	38	0.923651471000396
1107752400	38	1.65871133547605
1107756000	38	2.21729296620536
1107759600	38	2.46117505906313
1107763200	38	2.46781424985743
1107766800	38	2.13904512801881
1107770400	38	1.87154405348762
1107774000	38	1.71068412142294
1107777600	38	2.95627102112559
1107781200	38	2.21447190250103
1107784800	38	2.22627515740629
1107788400	38	2.28021706323584
1107792000	38	2.52164266211588
1107795600	38	2.6610186565004
1107799200	38	2.73403014564476
1107802800	38	3.42581099601123
1107806400	38	3.77895055128398
1107810000	38	3.14191850004565
1107813600	38	1.68871953664391
1107817200	38	0.292996589363111
1107820800	39	-1.38312161864137
1107824400	39	-3.03210445991327
1107828000	39	-4.30300918416958
1107831600	39	-5.37781872713235
1107835200	39	-6.23415763900712
1107838800	39	-6.86488826625885
1107842400	39	-5.63375880201285
1107846000	39	-5.81915113985414
1107849600	39	-5.38297681018246
1107853200	39	-4.08752929628821
1107856800	39	-2.46442646989832
1107860400	39	-1.17545934230451
1107864000	39	-0.0673424354426336
1107867600	39	0.942872137146564
1107871200	39	1.67737253873202
1107874800	39	2.03070365625143
1107878400	39	2.25964657072172
1107882000	39	2.40764932892941
1107885600	39	1.65944029335588
1107889200	39	1.98243554369451
1107892800	39	1.72850920437332
1107896400	39	0.819257988139583
1107900000	39	-0.727504061024722
1107903600	39	-2.48437073910528
1107907200	40	-4.50130157435312
1107910800	40	-5.61621879177556
1107914400	40	-6.15052404531109
1107918000	40	-6.24516771492285
1107921600	40	-6.00604426844838
1107925200	40	-5.74838010116991
1107928800	40	-4.3528300043052
1107932400	40	-4.04074331238535
1107936000	40	-3.15964954660072
1107939600	40	-1.89584080027774
1107943200	40	-0.412734230526752
1107946800	40	0.779681448688443
1107950400	40	1.66012945126763
1107954000	40	1.79426724890174
1107957600	40	1.2696911892976
1107961200	40	0.8995188063669
1107964800	40	0.698451487838143
1107968400	40	0.553534302038135
1107972000	40	1.29591111113778
1107975600	40	1.56685211934147
1107979200	40	2.19398491052484
1107982800	40	2.53303655730985
1107986400	40	1.47858179222269
1107990000	40	0.456790948842238
1107993600	41	-0.427890434725538
1107997200	41	-1.35234292103814
1108000800	41	-1.91255744237969
1108004400	41	-1.18062395949665
1108008000	41	1.32230735213077
1108011600	41	3.06465537935855
1108015200	41	4.81474358650717
1108018800	41	3.83294628273768
1108022400	41	3.4965171253313
1108026000	41	4.09052248183356
1108029600	41	4.41838195493312
1108033200	41	4.26856453726891
1108036800	41	5.45943540734006
1108040400	41	4.48225312053577
1108044000	41	3.52637088715916
1108047600	41	2.96356142225541
1108051200	41	2.27511546080725
1108054800	41	1.6326671001661
1108058400	41	3.32181779731166
1108062000	41	2.28389545486424
1108065600	41	1.81469871177123
1108069200	41	0.668959585841919
1108072800	41	-0.927462065631606
1108076400	41	-2.5587813280826
1108080000	42	-4.02816932390937
1108083600	42	-4.98891576157733
1108087200	42	-6.23302054003837
1108090800	42	-7.3375015162564
1108094400	42	-8.03623779554114
1108098000	42	-8.34472208812329
1108101600	42	-7.71656962985553
1108105200	42	-7.99114881393576
1108108800	42	-6.52398594248118
1108112400	42	-4.70394779907952
1108116000	42	-2.71672821040333
1108119600	42	-1.35525422503293
1108123200	42	0.133827750629797
1108126800	42	0.862743039796913
1108130400	42	1.35022717835594
1108134000	42	1.61395327240782
1108137600	42	1.95222591637793
1108141200	42	2.50310824282637
1108144800	42	5.43206510530229
1108148400	42	5.36200570148955
1108152000	42	5.48024580778727
1108155600	42	5.51620080750499
1108159200	42	5.68524777780542
1108162800	42	6.02172896080211
1108166400	43	6.79333363221576
1108170000	43	5.90700309630734
1108173600	43	4.99089857746494
1108177200	43	3.8953475553848
1108180800	43	3.27769657384694
1108184400	43	2.78262660174387
1108188000	43	3.08081181062055
1108191600	43	2.1599985911074
1108195200	43	1.52461565831615
1108198800	43	1.09289636802121
1108202400	43	0.978997863388616
1108206000	43	0.848601881725779
1108209600	43	0.155923274514081
1108213200	43	0.60814342557389
1108216800	43	1.15725162572464
1108220400	43	1.32018335081635
1108224000	43	1.33313978458705
1108227600	43	1.16844810709643
1108231200	43	1.48696622317878
1108234800	43	2.20054864941326
1108238400	43	3.50153713411385
1108242000	43	3.46249793656366
1108245600	43	2.8785981043
1108249200	43	2.04807204153522
1108252800	44	-1.55038605157563
1108256400	44	-1.81632431814586
1108260000	44	-1.83048719493359
1108263600	44	-1.6790666514901
1108267200	44	-1.40895607714961
1108270800	44	-1.13592625786795
1108274400	44	-1.71491262072415
1108278000	44	-0.470891015989766
1108281600	44	0.197117421795048
1108285200	44	1.29501410400646
1108288800	44	1.89827423043842
1108292400	44	2.46134926526094
1108296000	44	0.732971152455657
1108299600	44	1.93462514989403
1108303200	44	2.0321549934621
1108306800	44	1.62229414739512
1108310400	44	0.924666875814404
1108314000	44	0.239366421836119
1108317600	44	-0.8168342821684
1108321200	44	-1.02316734772814
1108324800	44	-0.507754468237477
1108328400	44	-0.152292161648657
1108332000	44	-0.23300238428847
1108335600	44	-0.327925523389125
1108339200	45	-1.20684135850175
1108342800	45	-1.6518125997022
1108346400	45	-1.975305270551
1108350000	45	-1.03661155658705
1108353600	45	1.47026411110974
1108357200	45	3.38029920244932
1108360800	45	6.50124049680121
1108364400	45	7.75185369769463
1108368000	45	8.52203661572974
1108371600	45	8.32196235673801
1108375200	45	7.60216304171158
1108378800	45	6.7147793298784
1108382400	45	5.62370562871329
1108386000	45	6.35716767705729
1108389600	45	6.30541584404853
1108393200	45	6.11825070941832
1108396800	45	5.70131072224837
1108400400	45	5.33091671508255
1108404000	45	3.48204470489932
1108407600	45	3.62993187164461
1108411200	45	3.156860634968
1108414800	45	2.36876453699009
1108418400	45	1.42131224483236
1108422000	45	0.291998555239767
1108425600	46	-0.789495480963751
1108429200	46	-2.96731533736283
1108432800	46	-4.48782570502716
1108436400	46	-5.42284923459328
1108440000	46	-5.68175716257027
1108443600	46	-5.98889946264259
1108447200	46	-5.11957726538578
1108450800	46	-4.60920899657187
1108454400	46	-3.20061280541503
1108458000	46	-1.48865056741511
1108461600	46	0.118616308280269
1108465200	46	1.35592790842598
1108468800	46	1.42838626524041
1108472400	46	2.28524203556629
1108476000	46	2.65764280978758
1108479600	46	2.70378818974071
1108483200	46	2.07977564407836
1108486800	46	1.76072856878682
1108490400	46	2.23443324706667
1108494000	46	2.0149634438191
1108497600	46	2.86828291530589
1108501200	46	2.29616337042316
1108504800	46	1.91331981563997
1108508400	46	1.69502720266706
1108512000	47	2.70687839749533
1108515600	47	2.21203733312663
1108519200	47	2.49038572533728
1108522800	47	3.18237915715346
1108526400	47	2.96559122326361
1108530000	47	2.65103451091531
1108533600	47	0.742647655181867
1108537200	47	1.42980455123645
1108540800	47	1.46194258801063
1108544400	47	1.19726952054335
1108548000	47	0.17026855962346
1108551600	47	-0.759422486496244
1108555200	47	-2.75319525338937
1108558800	47	-2.51407996479776
1108562400	47	-2.53073442734843
1108566000	47	-2.63076506711924
1108569600	47	-3.01908204994493
1108573200	47	-3.55454432980332
1108576800	47	-3.41503157960296
1108580400	47	-4.06129471494946
1108584000	47	-2.23354287862721
1108587600	47	1.37763411117909
1108591200	47	3.06582166215153
1108594800	47	3.98066624679535
1108598400	48	5.2800115798537
1108602000	48	6.22211958331955
1108605600	48	6.82750042074542
1108609200	48	7.14168247024004
1108612800	48	7.51955847983109
1108616400	48	7.69112025267855
1108620000	48	6.18394816218618
1108623600	48	5.47680119389775
1108627200	48	4.83015627574166
1108630800	48	4.632901361394
1108634400	48	5.0717434682203
1108638000	48	5.50710956442924
1108641600	48	1.67594741390634
1108645200	48	4.06289026586807
1108648800	48	4.26616418653222
1108652400	48	4.37628694796841
1108656000	48	4.46697911898915
1108659600	48	4.49134244455518
1108663200	48	3.56472560381419
1108666800	48	3.77803002741124
1108670400	48	3.43040036041491
1108674000	48	3.35838971363184
1108677600	48	3.49027648612899
1108681200	48	3.53366385998792
1108684800	49	2.32573834709642
1108688400	49	3.043287939465
1108692000	49	3.18771462118117
1108695600	49	2.91048454043734
1108699200	49	2.11833962858528
1108702800	49	1.06863208511686
1108706400	49	-1.93012329939403
1108710000	49	-2.34798444419307
1108713600	49	-2.07474950253607
1108717200	49	-1.31201698935927
1108720800	49	-0.841693284084471
1108724400	49	-0.503839078264125
1108728000	49	-1.90470079558859
1108731600	49	-0.421779055671597
1108735200	49	0.725831110706285
1108738800	49	1.66117640438819
1108742400	49	2.48875657108224
1108746000	49	3.11959678205285
1108749600	49	1.64558391681643
1108753200	49	2.65382259291196
1108756800	49	2.99625253476649
1108760400	49	2.44597365526577
1108764000	49	1.38826535590566
1108767600	49	0.277073356421446
1108771200	50	-1.30279744499136
1108774800	50	-1.99454155350934
1108778400	50	-1.77351703398466
1108782000	50	-1.05544281438927
1108785600	50	-0.0790544502498715
1108789200	50	0.901244295346606
1108792800	50	2.42629695862249
1108796400	50	3.2957943164681
1108800000	50	4.59077439116996
1108803600	50	5.18283037730692
1108807200	50	4.51056860656068
1108810800	50	4.00314105374545
1108814400	50	4.63998367697523
1108818000	50	3.86912427634303
1108821600	50	3.50504493393544
1108825200	50	3.36388435533637
1108828800	50	3.47752363837414
1108832400	50	3.37249192184171
1108836000	50	3.18425932369325
1108839600	50	3.50995412488086
1108843200	50	3.71110804925816
1108846800	50	3.3078520354796
1108850400	50	2.60768612180405
1108854000	50	1.61325338885341
1108857600	51	-0.00537586245364689
1108861200	51	-1.89666232600794
1108864800	51	-4.12513814086127
1108868400	51	-5.81183213329041
1108872000	51	-5.52179279432242
1108875600	51	-5.15590084364084
1108879200	51	-3.34850713685009
1108882800	51	-3.62445769252242
1108886400	51	-3.10966548203173
1108890000	51	-2.48076241042057
1108893600	51	-1.64026866375356
1108897200	51	-0.900103214139777
1108900800	51	-0.25619424643786
1108904400	51	-0.487909229146612
1108908000	51	-0.300547568756592
1108911600	51	-0.382979241981121
1108915200	51	-0.74188358926768
1108918800	51	-1.0221739524506
1108922400	51	0.0217808132622479
1108926000	51	-0.40815240535594
1108929600	51	-0.677352107310996
1108933200	51	-1.09652297633786
1108936800	51	-1.65192072131339
1108940400	51	-2.29248429726611
1108944000	52	-2.48912127413603
1108947600	52	-3.79003167219734
1108951200	52	-4.96301446759577
1108954800	52	-5.89204600126811
1108958400	52	-6.06799619843838
1108962000	52	-6.17061278076701
1108965600	52	-5.95928435454261
1108969200	52	-6.01096595662204
1108972800	52	-6.09698229551898
1108976400	52	-5.88824144130925
1108980000	52	-5.42696125298369
1108983600	52	-4.86163701170263
1108987200	52	-4.21775246471208
1108990800	52	-2.86156854257296
1108994400	52	-1.96604650555524
1108998000	52	-1.46506863262259
1109001600	52	-1.18180572742269
1109005200	52	-0.915457943305106
1109008800	52	0.504012092982277
1109012400	52	0.682148853101487
1109016000	52	0.659278291303827
1109019600	52	0.249081128061829
1109023200	52	-0.529232180705727
1109026800	52	-1.31854917295937
1109030400	53	-3.06898450466586
1109034000	53	-3.41185853443067
1109037600	53	-4.31040848684075
1109041200	53	-5.14111975047831
1109044800	53	-5.60155949134896
1109048400	53	-5.87103697981059
1109052000	53	-5.2494219550207
1109055600	53	-5.00438015346738
1109059200	53	-4.15795365329443
1109062800	53	-2.86012582529584
1109066400	53	-1.64895815030038
1109070000	53	-0.60304444220491
1109073600	53	1.19832951080741
1109077200	53	1.91535649474729
1109080800	53	2.23400921198021
1109084400	53	2.29843274421121
1109088000	53	2.29546874881942
1109091600	53	2.32833351796862
1109095200	53	3.44753120709808
1109098800	53	3.12622873062452
1109102400	53	2.63313243028908
1109106000	53	1.97762328296527
1109109600	53	0.720403523989852
1109113200	53	-0.677757223611103
1109116800	54	-2.35628159123332
1109120400	54	-3.11856629908408
1109124000	54	-3.65082954171488
1109127600	54	-4.21562956616271
1109131200	54	-4.54436794455304
1109134800	54	-4.85490066472748
1109138400	54	-2.32869467172094
1109142000	54	-2.65249996950221
1109145600	54	-2.50601274207361
1109149200	54	-1.94713923589925
1109152800	54	-1.06117134470545
1109156400	54	-0.318322758848271
1109160000	54	0.308981732498882
1109163600	54	1.0573148583762
1109167200	54	1.79392771281187
1109170800	54	2.33908415670597
1109174400	54	2.5487087100024
1109178000	54	2.6259339105762
1109181600	54	1.46590811599361
1109185200	54	2.34488887288811
1109188800	54	2.59040249710045
1109192400	54	2.3714068904599
1109196000	54	1.69259896934116
1109199600	54	0.955390625758808
1109203200	55	0.0220091935314077
1109206800	55	-0.316330370934762
1109210400	55	-0.846310566870584
1109214000	55	-1.40124593649371
1109217600	55	-2.3859907382618
1109221200	55	-3.24915830396503
1109224800	55	-3.00295531937354
1109228400	55	-3.10652831885979
1109232000	55	-2.83098396445209
1109235600	55	-2.61038491649103
1109239200	55	-2.2196245457437
1109242800	55	-1.79929737624204
1109246400	55	-2.38307364020207
1109250000	55	-2.19879462387021
1109253600	55	-2.08543218325042
1109257200	55	-2.08682486453558
1109260800	55	-1.98936836495895
1109264400	55	-1.89303660683396
1109268000	55	-1.89253036249315
1109271600	55	-1.77794816564225
1109275200	55	-1.44970731164456
1109278800	55	-1.12902188315486
1109282400	55	-1.30824957812448
1109286000	55	-1.57371696736627
1109289600	56	-2.06135471322267
1109293200	56	-2.32503434287309
1109296800	56	-2.79572815460432
1109300400	56	-3.15803818715975
1109304000	56	-3.0748456608747
1109307600	56	-3.12317591365801
1109311200	56	-3.6665501442182
1109314800	56	-3.09144804346712
1109318400	56	-2.65758838114433
1109322000	56	-1.94379983037365
1109325600	56	-1.43927246703342
1109329200	56	-0.824186998617499
1109332800	56	-0.624254206491502
1109336400	56	-0.177657756025769
1109340000	56	0.114569349978196
1109343600	56	0.210206228581963
1109347200	56	0.009335363060842
1109350800	56	-0.119040216443827
1109354400	56	-0.508117620401621
1109358000	56	0.0768626898321538
1109361600	56	0.169068081646563
1109365200	56	-0.153493014875543
1109368800	56	-1.03475051962716
1109372400	56	-1.75092856004053
1109376000	57	-3.41202044803523
1109379600	57	-4.34513968422377
1109383200	57	-5.27424411991123
1109386800	57	-5.96067892781453
1109390400	57	-5.73398144216371
1109394000	57	-5.27929170348473
1109397600	57	-2.32673489566016
1109401200	57	-2.21917681996622
1109404800	57	-1.16012375620391
1109408400	57	0.0595802082225081
1109412000	57	0.866407380050495
1109415600	57	1.46516561805994
1109419200	57	1.56565424932427
1109422800	57	1.83121283083186
1109426400	57	1.33187890459671
1109430000	57	1.14194549705182
1109433600	57	0.685237226648598
1109437200	57	0.507732541313712
1109440800	57	2.09096030368215
1109444400	57	2.21630595482432
1109448000	57	1.67427381618856
1109451600	57	1.63194121855586
1109455200	57	1.78106538984438
1109458800	57	1.71961904637806
1109462400	58	1.92883862952719
1109466000	58	1.49170027615407
1109469600	58	2.44515236879064
1109473200	58	3.75329408937436
1109476800	58	4.37645960900104
1109480400	58	4.0592780853782
1109484000	58	6.77189152306693
1109487600	58	3.25727057779896
1109491200	58	1.95572343993417
1109494800	58	1.78200627517874
1109498400	58	2.10310282228621
1109502000	58	2.48212517640564
1109505600	58	-2.03707985667813
1109509200	58	0.265025522573805
1109512800	58	2.24300590612338
1109516400	58	3.79951319936478
1109520000	58	4.32866322610806
1109523600	58	4.54635982514174
1109527200	58	3.73344976097867
1109530800	58	5.0018283592918
1109534400	58	5.07404928036904
1109538000	58	4.8116020433612
1109541600	58	4.26951590993638
1109545200	58	3.66052785487756
1109548800	59	1.32960327499269
1109552400	59	1.87020208948793
1109556000	59	2.59645683780381
1109559600	59	2.92186037579276
1109563200	59	3.18906131246011
1109566800	59	3.46028733947763
1109570400	59	3.53099357481187
1109574000	59	3.46337043433113
1109577600	59	3.69353658461863
1109581200	59	4.08685040709058
1109584800	59	4.34878759449734
1109588400	59	4.57349116163344
1109592000	59	5.05058607012929
1109595600	59	4.42552190338892
1109599200	59	3.82105133521845
1109602800	59	3.70772129109867
1109606400	59	3.78868355799542
1109610000	59	3.81776235149451
1109613600	59	3.83425267190256
1109617200	59	4.07189997358205
1109620800	59	3.73290728549248
1109624400	59	2.79306481139384
1109628000	59	1.91334965441323
1109631600	59	0.931059809028919
