Unix	jday	Temperature
1128528000	278	279.201907952179
1128531600	278	278.650990707552
1128535200	278	278.188599487815
1128538800	278	278.665439422574
1128542400	278	279.934467061188
1128546000	278	281.335874762059
1128549600	278	282.651063075561
1128553200	278	283.692352334611
1128556800	279	284.89098795738
1128560400	279	285.093164650481
1128564000	279	284.322008978602
1128567600	279	283.61766574018
1128571200	279	282.059493087981
1128574800	279	280.913730022783
1128578400	279	279.051771085705
1128582000	279	278.428641118718
1128585600	279	278.253620116159
1128589200	279	278.120880622444
1128592800	279	277.594981830051
1128596400	279	277.337664055452
1128600000	279	277.529795220954
1128603600	279	277.399176799477
1128607200	279	277.067071209079
1128610800	279	276.918055435322
1128614400	279	277.198386249966
1128618000	279	277.204703742467
1128621600	279	278.39676947368
1128625200	279	279.201378005338
1128628800	279	280.434601604987
1128632400	279	282.115133499232
1128636000	279	284.153677890912
1128639600	279	285.587636296538
1128643200	280	287.147643061978
1128646800	280	287.631506876788
1128650400	280	287.478189969767
1128654000	280	286.783075860455
1128657600	280	285.54952127985
1128661200	280	284.066915596533
1128664800	280	283.268903229115
1128668400	280	282.833288968681
1128672000	280	282.186181605489
1128675600	280	281.371117928672
1128679200	280	280.645280855713
1128682800	280	280.183722843018
1128686400	280	281.164601660795
1128690000	280	281.158141138258
1128693600	280	280.653920178734
1128697200	280	280.239788261266
1128700800	280	280.307513291865
1128704400	280	280.130990681133
1128708000	280	279.846292406639
1128711600	280	278.953906902039
1128715200	280	278.379922936935
1128718800	280	279.180796081363
1128722400	280	280.19879242522
1128726000	280	280.558292619465
1128729600	281	281.452192510705
1128733200	281	282.054558495437
1128736800	281	283.730170065608
1128740400	281	284.117696473862
1128744000	281	283.951660518463
1128747600	281	283.529144944885
1128751200	281	282.377762636205
1128754800	281	281.019939182002
1128758400	281	280.531035109423
1128762000	281	280.315299787321
1128765600	281	280.318734642088
1128769200	281	280.305116654942
1128772800	281	280.739756788333
1128776400	281	280.896734102718
1128780000	281	280.739360772943
1128783600	281	280.585000647632
1128787200	281	280.122369324705
1128790800	281	279.517849174488
1128794400	281	278.83521831943
1128798000	281	280.291951862929
1128801600	281	281.825611414948
1128805200	281	283.013181473333
1128808800	281	283.755004739106
1128812400	281	284.365775411423
1128816000	282	284.64247320343
1128819600	282	284.52966980271
1128823200	282	284.763037810605
1128826800	282	284.80509639462
1128830400	282	284.637878115603
1128834000	282	284.001565723527
1128837600	282	282.656951428689
1128841200	282	281.475984179257
1128844800	282	280.861483735369
1128848400	282	280.277097937926
1128852000	282	279.927028183633
1128855600	282	279.660685213378
1128859200	282	280.364907586397
1128862800	282	280.456188044094
1128866400	282	280.366586319456
1128870000	282	280.49650051511
1128873600	282	281.026716106503
1128877200	282	281.477103684271
1128880800	282	281.568909031766
1128884400	282	281.698062062981
1128888000	282	281.913510647387
1128891600	282	281.965982629498
1128895200	282	281.621270245859
1128898800	282	280.993915246232
1128902400	283	280.755246061099
1128906000	283	280.297283442536
1128909600	283	279.627482718307
1128913200	283	279.255838639934
1128916800	283	279.138655723087
1128920400	283	279.084110393645
1128924000	283	279.713889970522
1128927600	283	280.064723813159
1128931200	283	280.161112212855
1128934800	283	280.179522424507
1128938400	283	280.109470135814
1128942000	283	280.005255260282
1128945600	283	279.712521270351
1128949200	283	279.960922329909
1128952800	283	279.999608043085
1128956400	283	280.025676876027
1128960000	283	280.049983937361
1128963600	283	280.093273906432
1128967200	283	279.805962383471
1128970800	283	280.470894587792
1128974400	283	280.90726454205
1128978000	283	281.451822188848
1128981600	283	282.05849200221
1128985200	283	282.601239989962
1128988800	284	282.503624034967
1128992400	284	282.725065103251
1128996000	284	282.958617214458
1128999600	284	282.991067573952
1129003200	284	282.865080354387
1129006800	284	282.646111942793
1129010400	284	282.201254785161
1129014000	284	281.574535365282
1129017600	284	281.370544434097
1129021200	284	281.174287423055
1129024800	284	280.965436505924
1129028400	284	280.718141314929
1129032000	284	280.75778002543
1129035600	284	280.820615707102
1129039200	284	280.144034160575
1129042800	284	279.607178965842
1129046400	284	279.498185170246
1129050000	284	279.446142241847
1129053600	284	279.633414929628
1129057200	284	280.996820389175
1129060800	284	282.416081874599
1129064400	284	283.951423140328
1129068000	284	285.308070820763
1129071600	284	286.372181118506
1129075200	285	287.697100236974
1129078800	285	288.195051188043
1129082400	285	288.234424388482
1129086000	285	287.998763096882
1129089600	285	287.400067928359
1129093200	285	286.582413832689
1129096800	285	285.261377989775
1129100400	285	283.526864099084
1129104000	285	282.533580672296
1129107600	285	282.010763627362
1129111200	285	281.996557546522
1129114800	285	281.89806268934
1129118400	285	282.991040709576
1129122000	285	282.570148857122
1129125600	285	281.933840019474
1129129200	285	281.230310640134
1129132800	285	280.731340782444
1129136400	285	280.306947299655
1129140000	285	281.945566998949
1129143600	285	283.005060203144
1129147200	285	283.254066535222
1129150800	285	283.089922230614
1129154400	285	283.563924708496
1129158000	285	284.066422939411
1129161600	286	285.056395719304
1129165200	286	285.448039227635
1129168800	286	285.91284287044
1129172400	286	285.442810488296
1129176000	286	285.167650118163
1129179600	286	284.758236063751
1129183200	286	283.517549869492
1129186800	286	281.206756395743
1129190400	286	281.252467974594
1129194000	286	280.786664356265
1129197600	286	279.376568928185
1129201200	286	278.130579577675
1129204800	286	278.029836190841
1129208400	286	277.474045461432
1129212000	286	277.488237191742
1129215600	286	277.071401244482
1129219200	286	277.073856088868
1129222800	286	277.201364627414
1129226400	286	277.962614549029
1129230000	286	281.596269100396
1129233600	286	282.533953178717
1129237200	286	283.560139425977
1129240800	286	284.753631790958
1129244400	286	285.653524178016
1129248000	287	285.908744964283
1129251600	287	286.251853264015
1129255200	287	286.390781991345
1129258800	287	286.428463852664
1129262400	287	286.294124896185
1129266000	287	285.806356393444
1129269600	287	283.685557528209
1129273200	287	281.679437680311
1129276800	287	280.599671845837
1129280400	287	279.723569407769
1129284000	287	278.997614075876
1129287600	287	278.15112030951
1129291200	287	278.085469015154
1129294800	287	277.809636721167
1129298400	287	277.125692038382
1129302000	287	276.715610062088
1129305600	287	276.727290088045
1129309200	287	276.982586236923
1129312800	287	278.431670803595
1129316400	287	280.122787665281
1129320000	287	281.009318665607
1129323600	287	281.823011820147
1129327200	287	283.548199687981
1129330800	287	285.100852832532
1129334400	288	288.415166079019
1129338000	288	289.158991461471
1129341600	288	289.140078131588
1129345200	288	288.761308052355
1129348800	288	287.925325659372
1129352400	288	286.785923986921
1129356000	288	285.726146545526
1129359600	288	283.725902024915
1129363200	288	282.257790603436
1129366800	288	281.257238994087
1129370400	288	280.977100867947
1129374000	288	280.778816978818
1129377600	288	282.334059742585
1129381200	288	282.375245236763
1129384800	288	282.277915730725
1129388400	288	282.559086845639
1129392000	288	282.30247684046
1129395600	288	281.933679829597
1129399200	288	281.884145727722
1129402800	288	282.628481149962
1129406400	288	283.094155863051
1129410000	288	284.311095546956
1129413600	288	285.813324725305
1129417200	288	286.233645004886
1129420800	289	286.653888070875
1129424400	289	286.475533631989
1129428000	289	286.907882444782
1129431600	289	286.842106636958
1129435200	289	286.438655091331
1129438800	289	285.762093438853
1129442400	289	284.169820014008
1129446000	289	282.11336706005
1129449600	289	281.100465777077
1129453200	289	280.472125456737
1129456800	289	279.861856586623
1129460400	289	279.378533281257
1129464000	289	280.129593325434
1129467600	289	279.900708361112
1129471200	289	279.16574866043
1129474800	289	278.440603732149
1129478400	289	278.008891571849
1129482000	289	277.603865745964
1129485600	289	278.132601148882
1129489200	289	278.865243571968
1129492800	289	280.26814600382
1129496400	289	282.544649588582
1129500000	289	284.895551088899
1129503600	289	286.473265317102
1129507200	290	288.343708666793
1129510800	290	288.759455495005
1129514400	290	288.879191729257
1129518000	290	288.735865706089
1129521600	290	288.092533651834
1129525200	290	287.095321768173
1129528800	290	285.087828647696
1129532400	290	280.477531099043
1129536000	290	279.608854809776
1129539600	290	281.222960439522
1129543200	290	282.333833479567
1129546800	290	282.438685614457
1129550400	290	282.792201410359
1129554000	290	282.641078338712
1129557600	290	282.567001798951
1129561200	290	282.550875544737
1129564800	290	282.589632691128
1129568400	290	282.654144919877
1129572000	290	282.949215000278
1129575600	290	283.475099640145
1129579200	290	284.181855422858
1129582800	290	285.037043769518
1129586400	290	286.121740627524
1129590000	290	286.976047227761
1129593600	291	287.292151820241
1129597200	291	287.182908911135
1129600800	291	287.238651002366
1129604400	291	286.916532592022
1129608000	291	286.669148571925
1129611600	291	286.116593492352
1129615200	291	284.882300817873
1129618800	291	283.43313638352
1129622400	291	283.010218872301
1129626000	291	283.055680504696
1129629600	291	282.761469097551
1129633200	291	282.484921750052
1129636800	291	281.685003130896
1129640400	291	280.742003697053
1129644000	291	279.727569160341
1129647600	291	279.879121483273
1129651200	291	280.790704788624
1129654800	291	281.126639547374
1129658400	291	282.312357913183
1129662000	291	283.228168592442
1129665600	291	283.725664267648
1129669200	291	284.081006035489
1129672800	291	284.297346659768
1129676400	291	284.350909279675
1129680000	292	284.36222748597
1129683600	292	284.485731068146
1129687200	292	284.950808461872
1129690800	292	284.975573769128
1129694400	292	284.62557462203
1129698000	292	284.295456352335
1129701600	292	283.852137000133
1129705200	292	283.556298387668
1129708800	292	283.385713042787
1129712400	292	283.297937333019
1129716000	292	283.50303337039
1129719600	292	283.616252263287
1129723200	292	283.601128228344
1129726800	292	283.300706854529
1129730400	292	282.37212286335
1129734000	292	281.942140894296
1129737600	292	281.346951950197
1129741200	292	280.698234545854
1129744800	292	280.570085069266
1129748400	292	281.067177174822
1129752000	292	282.421386897079
1129755600	292	284.110180794659
1129759200	292	285.702797881454
1129762800	292	286.928006231213
1129766400	293	287.09439476337
1129770000	293	287.442309227089
1129773600	293	287.604835121605
1129777200	293	287.088343125866
1129780800	293	286.270236372872
1129784400	293	285.706688962274
1129788000	293	284.82436207216
1129791600	293	283.974111476488
1129795200	293	283.278151277355
1129798800	293	282.405656478289
1129802400	293	282.425570233986
1129806000	293	282.543599885294
1129809600	293	283.203206444168
1129813200	293	283.145573887706
1129816800	293	282.796698240455
1129820400	293	282.396049704701
1129824000	293	282.110955507543
1129827600	293	281.840729682075
1129831200	293	281.947663080216
1129834800	293	282.031185105913
1129838400	293	282.176860325328
1129842000	293	282.360427091071
1129845600	293	282.574513340146
1129849200	293	282.802567361592
1129852800	294	283.503493279709
1129856400	294	283.899624491972
1129860000	294	284.307525019336
1129863600	294	284.23552370771
1129867200	294	284.035260457656
1129870800	294	283.715685413303
1129874400	294	283.312534559823
1129878000	294	283.032922097572
1129881600	294	282.833826386775
1129885200	294	282.637877251236
1129888800	294	282.336283797205
1129892400	294	282.024403095827
1129896000	294	281.91546011258
1129899600	294	281.821501027989
1129903200	294	281.638958004973
1129906800	294	281.462971086378
1129910400	294	281.361554353665
1129914000	294	281.212539345584
1129917600	294	280.976711299267
1129921200	294	281.266693351243
1129924800	294	281.627943877529
1129928400	294	282.030119847272
1129932000	294	282.305170869941
1129935600	294	282.612995099998
1129939200	295	283.602356856922
1129942800	295	283.776668989673
1129946400	295	284.282016126894
1129950000	295	284.584458355817
1129953600	295	284.520777423249
1129957200	295	284.220101943314
1129960800	295	283.509773341056
1129964400	295	279.640483498417
1129968000	295	277.619488530963
1129971600	295	278.170321820712
1129975200	295	278.758620802163
1129978800	295	278.139020352085
1129982400	295	277.758800706027
1129986000	295	277.124227319653
1129989600	295	276.58832280203
1129993200	295	276.289622356629
1129996800	295	276.318111941358
1130000400	295	276.537884311096
1130004000	295	277.643739634927
1130007600	295	278.088505233484
1130011200	295	278.655297616016
1130014800	295	279.766298642555
1130018400	295	282.651571678544
1130022000	295	285.528492893744
1130025600	296	286.34609258436
1130029200	296	286.646237516672
1130032800	296	287.10244567712
1130036400	296	287.327605290658
1130040000	296	287.057804672175
1130043600	296	286.49177006342
1130047200	296	285.290139754917
1130050800	296	283.394761134663
1130054400	296	282.836548177941
1130058000	296	282.597628964148
1130061600	296	282.393563427048
1130065200	296	282.157993467014
1130068800	296	282.425025993252
1130072400	296	282.102841545052
1130076000	296	281.773115896073
1130079600	296	281.48323673423
1130083200	296	281.350802015571
1130086800	296	281.313634679466
1130090400	296	282.070606785707
1130094000	296	282.397770929959
1130097600	296	283.038605693645
1130101200	296	283.879754132686
1130104800	296	285.124454554524
1130108400	296	286.21829092444
1130112000	297	287.712436092193
1130115600	297	288.21778198424
1130119200	297	288.546318948709
1130122800	297	288.719115477991
1130126400	297	288.413355556634
1130130000	297	287.632361399942
1130133600	297	286.562025256854
1130137200	297	285.945848535056
1130140800	297	285.550568887337
1130144400	297	285.283340344277
1130148000	297	285.096632461871
1130151600	297	284.855563755746
1130155200	297	284.627375102937
1130158800	297	282.849572956056
1130162400	297	281.690139000598
1130166000	297	281.283217447715
1130169600	297	281.95274473144
1130173200	297	282.760339444949
1130176800	297	283.098235831156
1130180400	297	283.803492252007
1130184000	297	285.074984088328
1130187600	297	286.862324447183
1130191200	297	287.928916090311
1130194800	297	288.747195883947
1130198400	298	289.281675296476
1130202000	298	289.927151402891
1130205600	298	290.088919219753
1130209200	298	290.324515197553
1130212800	298	290.391799607825
1130216400	298	290.154928778102
1130220000	298	287.791234733209
1130223600	298	285.456209330252
1130227200	298	283.89928811625
1130230800	298	282.977116343842
1130234400	298	282.209775267629
1130238000	298	281.574073457126
1130241600	298	281.292953498642
1130245200	298	281.116538499005
1130248800	298	280.804273977535
1130252400	298	280.488722088555
1130256000	298	280.245094796673
1130259600	298	280.088667620933
1130263200	298	281.024357552081
1130266800	298	282.841477494079
1130270400	298	284.548034975205
1130274000	298	286.422947205848
1130277600	298	288.005343189951
1130281200	298	289.293503600869
1130284800	299	291.343448415765
1130288400	299	291.957903386845
1130292000	299	291.867526821632
1130295600	299	291.55160226758
1130299200	299	291.10652079534
1130302800	299	290.322972445637
1130306400	299	288.232975955814
1130310000	299	285.598395921517
1130313600	299	283.118516906461
1130317200	299	281.132073156805
1130320800	299	280.283168260956
1130324400	299	279.831440311916
1130328000	299	281.078689387012
1130331600	299	280.621302745465
1130335200	299	280.176807337636
1130338800	299	280.248626308926
1130342400	299	280.453360823397
1130346000	299	280.747878663424
1130349600	299	283.263825194995
1130353200	299	284.966856520994
1130356800	299	285.937508659746
1130360400	299	287.188602174898
1130364000	299	288.446582437649
1130367600	299	289.484040494676
1130371200	300	293.562456195047
1130374800	300	293.591702564322
1130378400	300	292.643139262009
1130382000	300	291.528191599224
1130385600	300	290.318186596961
1130389200	300	288.925893950958
1130392800	300	289.548631056828
1130396400	300	287.820263510864
1130400000	300	285.348602067488
1130403600	300	283.619311686595
1130407200	300	282.631848656027
1130410800	300	281.865050324623
1130414400	300	285.382627560924
1130418000	300	284.616671034855
1130421600	300	283.36084468934
1130425200	300	282.344102864741
1130428800	300	281.768944412059
1130432400	300	281.230678377789
1130436000	300	285.502924394654
1130439600	300	287.029136253097
1130443200	300	287.278064446748
1130446800	300	287.664435127434
1130450400	300	288.509571948592
1130454000	300	289.514204674337
1130457600	301	293.6108402999
1130461200	301	293.550814903345
1130464800	301	292.36966778465
1130468400	301	291.001564465271
1130472000	301	289.840803519284
1130475600	301	288.514813996801
1130479200	301	289.532247868173
1130482800	301	287.847049761478
1130486400	301	285.933146870478
1130490000	301	284.696400896835
1130493600	301	283.924114461436
1130497200	301	283.244674200191
1130500800	301	285.949835933621
1130504400	301	285.480640546138
1130508000	301	284.620315210814
1130511600	301	284.277575364566
1130515200	301	283.691384180544
1130518800	301	282.952412394108
1130522400	301	285.101385399336
1130526000	301	285.977332495125
1130529600	301	286.338700533324
1130533200	301	286.764811793861
1130536800	301	287.907977050563
1130540400	301	289.025065387616
1130544000	302	289.254780909022
1130547600	302	288.714607149555
1130551200	302	287.861549679026
1130554800	302	287.110365934403
1130558400	302	286.470937326261
1130562000	302	285.964012284024
1130565600	302	285.375605855493
1130569200	302	284.988431450212
1130572800	302	284.752998848054
1130576400	302	284.626058165987
1130580000	302	284.564123455105
1130583600	302	284.514204526819
1130587200	302	284.764151370927
1130590800	302	284.817792380592
1130594400	302	284.762210955727
1130598000	302	284.720242475018
1130601600	302	284.696998921159
1130605200	302	284.671729268597
1130608800	302	284.817731425683
1130612400	302	285.04913622648
1130616000	302	285.224362837759
1130619600	302	285.37795786512
1130623200	302	285.626593531941
1130626800	302	285.913973076555
1130630400	303	286.066554809492
1130634000	303	286.622369953406
1130637600	303	286.444190383658
1130641200	303	286.046624192617
1130644800	303	285.874565669319
1130648400	303	285.717152548421
1130652000	303	285.212351243201
1130655600	303	284.550419994158
1130659200	303	283.380506933267
1130662800	303	282.727427071943
1130666400	303	282.378115866325
1130670000	303	282.118856922806
1130673600	303	282.251897659714
1130677200	303	282.068164212883
1130680800	303	281.58886269906
1130684400	303	281.151273237012
1130688000	303	280.898619953162
1130691600	303	280.687649494008
1130695200	303	281.837878992597
1130698800	303	283.049147160502
1130702400	303	284.28531939127
1130706000	303	285.687376289728
1130709600	303	287.351728009768
1130713200	303	288.647395095153
1130716800	304	288.794715668701
1130720400	304	289.286982139314
1130724000	304	289.67516989703
1130727600	304	289.957563779518
1130731200	304	290.030183658499
1130734800	304	289.792859814072
1130738400	304	288.32340466806
1130742000	304	284.714848635742
1130745600	304	282.960431559412
1130749200	304	283.246702999095
1130752800	304	282.631899231482
1130756400	304	281.860522009237
1130760000	304	282.687755424719
1130763600	304	282.124540357634
1130767200	304	281.505420050908
1130770800	304	280.874354162538
1130774400	304	280.332423493028
1130778000	304	279.758954611986
1130781600	304	280.64254802699
1130785200	304	280.663079844939
1130788800	304	281.058625682909
1130792400	304	282.343514679982
1130796000	304	285.704759927134
1130799600	304	288.3288287559
