Unix	jday	Specific_humidity
1128124800	274	0.00605315774946454
1128128400	274	0.0062360937559069
1128132000	274	0.00644792083816852
1128135600	274	0.00665954789111118
1128139200	274	0.00672486825668706
1128142800	274	0.00680155675912593
1128146400	274	0.0068414826387101
1128150000	274	0.0065720558336834
1128153600	274	0.00638593335920681
1128157200	274	0.00616289075550767
1128160800	274	0.00590471488604057
1128164400	274	0.00570706356193396
1128168000	274	0.00587117266037966
1128171600	274	0.00577249025776191
1128175200	274	0.00565950764360466
1128178800	274	0.00559502870617045
1128182400	274	0.00554555799264908
1128186000	274	0.00548725865613894
1128189600	274	0.00554131608651224
1128193200	274	0.00590061542287195
1128196800	274	0.00606562759053408
1128200400	274	0.00644273431875336
1128204000	274	0.00670700713282868
1128207600	274	0.00688005185913801
1128211200	275	0.00671495230010868
1128214800	275	0.00681790814835806
1128218400	275	0.00678782488809985
1128222000	275	0.00672438062025077
1128225600	275	0.0066500638719904
1128229200	275	0.00655105252977056
1128232800	275	0.00659820375642624
1128236400	275	0.00658238752487217
1128240000	275	0.00659299539375862
1128243600	275	0.00661861342106198
1128247200	275	0.0066589773080531
1128250800	275	0.00668068043994551
1128254400	275	0.00641256268903442
1128258000	275	0.00628836255282992
1128261600	275	0.0062918865619296
1128265200	275	0.00656672366707575
1128268800	275	0.00672505423229543
1128272400	275	0.00674707726296787
1128276000	275	0.00678146007736599
1128279600	275	0.00678735517173862
1128283200	275	0.00678824239048151
1128286800	275	0.0068978979413541
1128290400	275	0.00692697430124125
1128294000	275	0.00691556484662657
1128297600	276	0.00651084016218111
1128301200	276	0.00650159298550641
1128304800	276	0.00655685419344666
1128308400	276	0.00653072170210427
1128312000	276	0.00647533197714888
1128315600	276	0.00640068191110806
1128319200	276	0.00622940951454808
1128322800	276	0.00615465393537032
1128326400	276	0.00610442345182003
1128330000	276	0.00597999416138421
1128333600	276	0.0058948740857157
1128337200	276	0.0058301235700309
1128340800	276	0.00593562586455554
1128344400	276	0.00586454613048323
1128348000	276	0.00575688003570187
1128351600	276	0.00568749152305747
1128355200	276	0.00560713077884371
1128358800	276	0.00554305411412996
1128362400	276	0.00572405473641342
1128366000	276	0.00579459755021159
1128369600	276	0.00585434532262574
1128373200	276	0.00604527493552412
1128376800	276	0.00644850513721782
1128380400	276	0.00669806616369715
1128384000	277	0.0068112773375957
1128387600	277	0.0070604488282974
1128391200	277	0.0071751575611056
1128394800	277	0.0071155261082661
1128398400	277	0.00711297506842594
1128402000	277	0.00730868818234021
1128405600	277	0.00721490643083361
1128409200	277	0.0070803869345623
1128412800	277	0.00688173421682037
1128416400	277	0.00652149246929926
1128420000	277	0.0062476352844006
1128423600	277	0.00603664937558392
1128427200	277	0.00591906277905779
1128430800	277	0.00593530126481106
1128434400	277	0.00596522781492243
1128438000	277	0.00596811215974532
1128441600	277	0.0060540254882454
1128445200	277	0.00612198882035424
1128448800	277	0.00611277679834702
1128452400	277	0.0060600967566462
1128456000	277	0.0059457662149058
1128459600	277	0.00579183176704424
1128463200	277	0.00553955611079294
1128466800	277	0.00534269371013289
1128470400	278	0.00542903319218396
1128474000	278	0.00513914988104323
1128477600	278	0.00502965517230393
1128481200	278	0.00497049873733175
1128484800	278	0.00491813814447048
1128488400	278	0.00485012306243154
1128492000	278	0.00487255413338745
1128495600	278	0.0047921122685501
1128499200	278	0.00468352395346525
1128502800	278	0.00448131339376044
1128506400	278	0.00425727087038116
1128510000	278	0.00406451015001967
1128513600	278	0.00409989222767945
1128517200	278	0.0039876322916819
1128520800	278	0.00393406899119781
1128524400	278	0.00387570894183347
1128528000	278	0.00379249898784913
1128531600	278	0.00371021512111464
1128535200	278	0.00376202928265112
1128538800	278	0.00386921722045047
1128542400	278	0.00394966511513238
1128546000	278	0.00401509393576074
1128549600	278	0.00399897954567811
1128553200	278	0.00400091359805163
1128556800	279	0.00411590998203407
1128560400	279	0.00461972089363869
1128564000	279	0.00489477816571587
1128567600	279	0.0053251855025756
1128571200	279	0.00567315591958861
1128574800	279	0.00573564379979777
1128578400	279	0.00524717408175165
1128582000	279	0.00522150581057644
1128585600	279	0.00518636980563816
1128589200	279	0.00507770529331305
1128592800	279	0.0048027258992941
1128596400	279	0.00461872990420425
1128600000	279	0.00461679853375868
