Unix	jday	Downward_Long-Wave_Rad_Flux
1108904400	51	367.991050783327
1108908000	51	364.018606197021
1108911600	51	364.088296530846
1108915200	51	364.247123941075
1108918800	51	364.268267822434
1108922400	51	360.230852432574
1108926000	51	360.321867608543
1108929600	51	362.893917007434
1108933200	51	364.024668588999
1108936800	51	364.527034397153
1108940400	51	364.728668374319
1108944000	52	362.119933801142
1108947600	52	363.757398779989
1108951200	52	356.017713961901
1108954800	52	352.003551410692
1108958400	52	344.369861488418
1108962000	52	337.946969147534
1108965600	52	305.35496631693
1108969200	52	304.007191916098
1108972800	52	301.445071901336
1108976400	52	301.584860625234
1108980000	52	300.846481721694
1108983600	52	300.330104846822
1108987200	52	299.243024417866
1108990800	52	299.195331652714
1108994400	52	301.379051328569
1108998000	52	303.542110951243
1109001600	52	304.927244560165
1109005200	52	305.977313037658
1109008800	52	312.238194278456
1109012400	52	312.147935657626
1109016000	52	311.446731811008
1109019600	52	309.519094845627
1109023200	52	311.211765679297
1109026800	52	315.38664541989
1109030400	53	338.35811400567
1109034000	53	340.642336269693
1109037600	53	341.467286067513
1109041200	53	341.699374194241
1109044800	53	342.128605007499
1109048400	53	342.438030799779
1109052000	53	340.152719429927
1109055600	53	338.10926682578
1109059200	53	336.074643081492
1109062800	53	331.628532211883
1109066400	53	328.281650305274
1109070000	53	325.756855431261
1109073600	53	312.812457168641
1109077200	53	311.876133668454
1109080800	53	312.049097059244
1109084400	53	314.515459399602
1109088000	53	319.389960689337
1109091600	53	324.231423028711
1109095200	53	351.897393931118
1109098800	53	352.436995936714
1109102400	53	355.298728694062
1109106000	53	356.864378174414
1109109600	53	358.043509359662
1109113200	53	359.694281820828
1109116800	54	356.977580942943
1109120400	54	359.552892078919
1109124000	54	364.33903974799
1109127600	54	365.476589477051
1109131200	54	364.319190478338
1109134800	54	361.654784827295
1109138400	54	341.099865253679
1109142000	54	340.166069376893
1109145600	54	341.922346843993
1109149200	54	341.587862768151
1109152800	54	339.358160865999
1109156400	54	336.856726887136
1109160000	54	318.298220030597
1109163600	54	316.655837692131
1109167200	54	315.288148468924
1109170800	54	314.145734734411
1109174400	54	312.813443076164
1109178000	54	311.688687161894
1109181600	54	310.035828369311
1109185200	54	310.87897748571
1109188800	54	313.725562790881
1109192400	54	315.976062773219
1109196000	54	318.893445236697
1109199600	54	322.443980327475
1109203200	55	359.144540794331
1109206800	55	362.002221429697
1109210400	55	364.52225951246
1109214000	55	367.202541361733
1109217600	55	367.244388295037
1109221200	55	365.54066111895
1109224800	55	384.875886672903
1109228400	55	381.87397705377
1109232000	55	385.282209906879
1109235600	55	385.453168571053
1109239200	55	383.791233136934
1109242800	55	382.004775117177
1109246400	55	365.78203229823
1109250000	55	365.234803516347
1109253600	55	356.752377389177
1109257200	55	345.376146390401
1109260800	55	338.609192205567
1109264400	55	334.183509074363
1109268000	55	318.656838240476
1109271600	55	318.805993880363
1109275200	55	322.331665410059
1109278800	55	326.028849169582
1109282400	55	334.992169759684
1109286000	55	343.087190575976
1109289600	56	373.648807868785
1109293200	56	373.790455758101
1109296800	56	373.274295446525
1109300400	56	369.40350584699
1109304000	56	373.640280041498
1109307600	56	377.565690156915
1109311200	56	390.972253635225
1109314800	56	389.506339603189
1109318400	56	383.77476179006
1109322000	56	378.87548134246
1109325600	56	375.287247183455
1109329200	56	372.168964583656
1109332800	56	346.025774282201
1109336400	56	345.188383346748
1109340000	56	349.300778826065
1109343600	56	349.026213706986
1109347200	56	346.490931575616
1109350800	56	343.656044130453
1109354400	56	321.809513719247
1109358000	56	320.021210481832
1109361600	56	333.952307793475
1109365200	56	342.864513335571
1109368800	56	346.556797476516
1109372400	56	345.825204689785
1109376000	57	348.027220069569
1109379600	57	349.772659491111
1109383200	57	350.587259619687
1109386800	57	351.742321492779
1109390400	57	352.487527233072
1109394000	57	353.064627696246
1109397600	57	356.78824671841
1109401200	57	353.863537366108
1109404800	57	349.026929338922
1109408400	57	344.67033509207
1109412000	57	341.424061086849
1109415600	57	339.102679460503
1109419200	57	328.755243083498
1109422800	57	329.689923148376
1109426400	57	336.011582777023
1109430000	57	342.412281617773
1109433600	57	346.28057411445
1109437200	57	349.025480604695
1109440800	57	376.052280415805
1109444400	57	375.958310247916
1109448000	57	376.519027346367
1109451600	57	377.517320115443
1109455200	57	378.940627470591
1109458800	57	380.538845942204
1109462400	58	385.447566711873
1109466000	58	389.057374155076
1109469600	58	386.130202140121
1109473200	58	384.695147377986
1109476800	58	381.647070011354
1109480400	58	377.491332288585
1109484000	58	338.249570395995
1109487600	58	333.015411736098
1109491200	58	337.796055085096
1109494800	58	338.59116479946
1109498400	58	335.127556010523
1109502000	58	332.208211108832
1109505600	58	283.878655469816
1109509200	58	284.086195971841
1109512800	58	280.526288820225
1109516400	58	278.313577504711
1109520000	58	276.318674942538
1109523600	58	274.7816334933
1109527200	58	265.829986613054
1109530800	58	265.868740301717
1109534400	58	267.824863871366
1109538000	58	271.427785592208
1109541600	58	275.629836477153
1109545200	58	279.96126069406
1109548800	59	354.19755653477
1109552400	59	351.298664188138
1109556000	59	348.508541269932
1109559600	59	345.326651646076
1109563200	59	344.583391805994
1109566800	59	345.002438221363
1109570400	59	337.34197105965
1109574000	59	336.175985097301
1109577600	59	328.238537507958
1109581200	59	327.474637364933
1109584800	59	326.895248303082
1109588400	59	327.236942614598
1109592000	59	314.565475589023
1109595600	59	314.083382548325
1109599200	59	290.878701231841
1109602800	59	279.645842304616
1109606400	59	274.048669809383
1109610000	59	271.030685803274
1109613600	59	261.733664329833
1109617200	59	261.347863143557
1109620800	59	267.681319203094
1109624400	59	272.537554579853
1109628000	59	275.57506937702
1109631600	59	278.774472836507
