Unix	jday	V-component_of_wind
1131141600	308	-1.90709742725118
1131145200	308	-1.68654228615514
1131148800	309	3.05249788344273
1131152400	309	1.28928652460552
1131156000	309	0.339256356325474
1131159600	309	-0.134259289349582
1131163200	309	0.994218277356148
1131166800	309	1.89733740146465
1131170400	309	0.731955514845117
1131174000	309	0.51536545594793
1131177600	309	0.209528797095373
1131181200	309	-0.0990815821367532
1131184800	309	-0.479658698245858
1131188400	309	-0.455369867551946
1131192000	309	-0.508117305021157
1131195600	309	1.20486101447975
1131199200	309	2.58457326855884
1131202800	309	3.70287355686089
1131206400	309	4.45323917697387
1131210000	309	5.11560887607093
1131213600	309	4.38436810631186
1131217200	309	4.98333000730766
1131220800	309	5.22509600666584
1131224400	309	5.31646338986127
1131228000	309	4.87338229928573
1131231600	309	4.45563552069086
1131235200	310	5.14730169001588
1131238800	310	3.76781799254728
1131242400	310	3.07584211567412
1131246000	310	2.70343897444398
1131249600	310	2.24263269173614
1131253200	310	1.82778876953926
1131256800	310	1.29186440852998
1131260400	310	0.821845310000737
1131264000	310	0.403404201879192
1131267600	310	0.112403919342063
1131271200	310	-0.379279165803367
1131274800	310	-0.767179610504162
1131278400	310	-1.72114480439706
1131282000	310	-1.53152834780817
1131285600	310	-0.937962433077196
1131289200	310	-0.642140074014214
1131292800	310	-0.5656711893519
1131296400	310	-0.536640082024404
1131300000	310	-0.751977837294362
1131303600	310	-1.11113647116235
1131307200	310	-1.5728133393628
1131310800	310	-1.85458552907598
1131314400	310	-1.3063312429614
1131318000	310	-0.793290954033472
1131321600	311	0.414401518299012
1131325200	311	0.202775649256768
1131328800	311	-0.315669063666135
1131332400	311	-0.70830737164893
1131336000	311	-1.12950603250269
1131339600	311	-1.75359191886106
1131343200	311	-2.3475247044082
1131346800	311	-3.15200905891368
1131350400	311	-3.70498302396192
1131354000	311	-3.73879448816397
1131357600	311	-3.62545471852613
1131361200	311	-3.5603685728837
1131364800	311	-4.22694680196706
1131368400	311	-3.79373480756586
1131372000	311	-3.81339692393222
1131375600	311	-3.72941847472375
1131379200	311	-2.81416636291992
1131382800	311	-1.35702724232141
1131386400	311	1.97367055051767
1131390000	311	5.2178491422302
1131393600	311	7.97895342921075
1131397200	311	7.8293234585726
1131400800	311	6.85701929406324
1131404400	311	6.4980975582241
1131408000	312	6.23939317681683
1131411600	312	5.76260435174554
1131415200	312	4.95569084751757
1131418800	312	4.11150512971896
1131422400	312	2.92647584303963
1131426000	312	1.86128709178586
1131429600	312	0.388737467485395
1131433200	312	-0.747410283543149
1131436800	312	-1.93192572704417
1131440400	312	-2.56820771858558
1131444000	312	-2.85424485943888
1131447600	312	-3.12464751842829
1131451200	312	-1.96255114289189
1131454800	312	-2.42814404264402
1131458400	312	-2.70075037666813
1131462000	312	-2.9771309588123
1131465600	312	-2.99630033464947
1131469200	312	-2.97032564951476
1131472800	312	-3.20619486963287
1131476400	312	-2.45900236319701
1131480000	312	-1.9229716867385
1131483600	312	-2.1205834730532
1131487200	312	-2.46542732387097
1131490800	312	-2.77871879965635
1131494400	313	-1.05660939778102
1131498000	313	-2.27083776878924
1131501600	313	-3.27241832087256
1131505200	313	-3.82193406951925
1131508800	313	-3.87854973808808
1131512400	313	-3.94247560134828
1131516000	313	-2.3640269319362
1131519600	313	-4.04706107210577
1131523200	313	-3.84831911113797
1131526800	313	-3.22203509681538
1131530400	313	-3.02000489108666
1131534000	313	-2.71674708300605
1131537600	313	-2.89277777921674
1131541200	313	-2.40375952528415
1131544800	313	-2.05972141536322
1131548400	313	-2.36763406982126
1131552000	313	-2.64971832587961
1131555600	313	-2.68592278874617
1131559200	313	-4.09805353739505
1131562800	313	-3.83215975632585
1131566400	313	-3.15098160500577
1131570000	313	-3.16912637160869
1131573600	313	-3.31544224858105
1131577200	313	-3.55121592215795
1131580800	314	-2.31852274442039
1131584400	314	-3.01811543888456
1131588000	314	-4.08466220074714
1131591600	314	-4.80510546998774
1131595200	314	-4.40109671675041
1131598800	314	-3.97003244074391
1131602400	314	-4.06234890205636
1131606000	314	-4.21355063600605
1131609600	314	-4.29524455166327
1131613200	314	-1.76370721482421
1131616800	314	-1.11402016965857
1131620400	314	-1.48061504741868
1131624000	314	-1.99777899950132
1131627600	314	-3.42803013117616
1131631200	314	-3.31519916478614
1131634800	314	-3.90732824787415
1131638400	314	-4.13278645369039
1131642000	314	-4.14100746687725
1131645600	314	-2.06696441223482
1131649200	314	-3.33184380305328
1131652800	314	-3.65220478717738
1131656400	314	-3.94948962021077
1131660000	314	-4.24518029996619
1131663600	314	-4.61920162313792
1131667200	315	-6.62397210029676
1131670800	315	-6.26968559171263
1131674400	315	-7.38698429252327
1131678000	315	-7.38815895556182
1131681600	315	-6.21810525058897
1131685200	315	-5.28481028440973
1131688800	315	-4.71141288892841
1131692400	315	-4.00720481080421
1131696000	315	-4.49560555688221
1131699600	315	-4.64010615360534
1131703200	315	-4.5928368365649
1131706800	315	-4.6791149442874
1131710400	315	-5.41053871922714
1131714000	315	-5.46327335421183
1131717600	315	-5.21069847287675
1131721200	315	-5.10039592634292
1131724800	315	-5.43469856582441
1131728400	315	-5.77668448202393
1131732000	315	-4.21756697454272
1131735600	315	-5.66237496541971
1131739200	315	-6.08365872115191
1131742800	315	-5.96935652392585
1131746400	315	-5.33234534692256
1131750000	315	-4.66499779275014
1131753600	316	-1.85759858935257
1131757200	316	-2.38814440920404
1131760800	316	-1.68418416707081
1131764400	316	0.258910107628018
1131768000	316	1.27549152051568
1131771600	316	1.54488224872371
1131775200	316	4.353827803962
1131778800	316	0.261205596472597
1131782400	316	-2.31496737508763
1131786000	316	-3.49200955959656
1131789600	316	-3.31302952989378
1131793200	316	-2.87919883975647
1131796800	316	-3.09486733353747
1131800400	316	-2.58856159415672
1131804000	316	-1.99524514595971
1131807600	316	-1.25585065208028
1131811200	316	-0.744498437169123
1131814800	316	-0.277273385905938
1131818400	316	2.97770883651307
1131822000	316	2.29553535107731
1131825600	316	2.26985009144634
1131829200	316	2.38944616683704
1131832800	316	2.32893345521222
1131836400	316	2.53833466991325
1131840000	317	4.02826309676825
1131843600	317	3.98361685352547
1131847200	317	3.7477508964291
1131850800	317	3.54069602815733
1131854400	317	3.42503972370045
1131858000	317	3.30721661890512
1131861600	317	3.26934856625748
1131865200	317	3.1998329748131
1131868800	317	3.32182443558696
1131872400	317	3.73933821952125
1131876000	317	3.94873890409487
1131879600	317	4.09426113188787
1131883200	317	2.92016306963188
1131886800	317	2.70514464136347
1131890400	317	3.31573793719599
1131894000	317	3.83754186129708
1131897600	317	4.05787632704404
1131901200	317	4.29727055818373
1131904800	317	4.47482888989484
1131908400	317	4.01858033626831
1131912000	317	3.85399425806979
1131915600	317	3.47158533159891
1131919200	317	3.32254452040485
1131922800	317	3.1619391037581
1131926400	318	3.6312634311431
1131930000	318	3.21833209551625
1131933600	318	2.58146222980591
1131937200	318	2.35378566995775
1131940800	318	2.66711812234848
1131944400	318	2.65356104924449
1131948000	318	1.11898763571671
1131951600	318	1.07249051570561
1131955200	318	0.924143757360088
1131958800	318	0.100385142270141
1131962400	318	-1.0550395473762
1131966000	318	-1.91707976488755
1131969600	318	-4.51697171878031
1131973200	318	-4.06521682227337
1131976800	318	-3.41027805547645
1131980400	318	-2.71917536278309
1131984000	318	-2.15831736908654
1131987600	318	-1.55751655990153
1131991200	318	-0.122531928090541
1131994800	318	-0.206412502279308
1131998400	318	-0.138343998896379
1132002000	318	-0.302844681802455
1132005600	318	-0.698460305884411
1132009200	318	-1.05673045414793
1132012800	319	0.170862852390118
1132016400	319	-1.98324420541824
1132020000	319	-3.26520446903384
1132023600	319	-3.83559748299966
1132027200	319	-4.27226145179917
1132030800	319	-4.59780383567268
1132034400	319	-4.87125842112956
1132038000	319	-5.19191214881408
1132041600	319	-4.62264918464898
1132045200	319	-3.6104569263416
1132048800	319	-3.13727288571091
1132052400	319	-2.63867415413782
1132056000	319	-3.43520483326808
1132059600	319	-2.91429586261796
1132063200	319	-3.10563052344234
1132066800	319	-3.41816193893222
1132070400	319	-2.98421070280336
1132074000	319	-2.59514183530094
1132077600	319	-1.0313332906238
1132081200	319	-1.41462076891691
1132084800	319	-3.03086281354578
1132088400	319	-3.26520431913695
1132092000	319	-0.981669668232465
1132095600	319	1.63450726502499
1132099200	320	5.75250394788109
1132102800	320	6.88891359187326
1132106400	320	6.51458808765486
1132110000	320	5.21203107677431
1132113600	320	3.8804092915655
1132117200	320	2.56089639719667
1132120800	320	2.0226487090069
1132124400	320	-0.572521363831565
1132128000	320	-2.24500858745039
1132131600	320	-2.92443165447962
1132135200	320	-2.84853526481286
1132138800	320	-2.98302813381242
1132142400	320	-5.25892710550927
1132146000	320	-4.28710089735802
1132149600	320	-3.13433274086447
1132153200	320	-2.06151686526945
1132156800	320	-0.647191115827887
1132160400	320	0.505107937182824
1132164000	320	4.77581947894928
1132167600	320	3.46406452293144
1132171200	320	2.02731907989806
1132174800	320	1.54408097738619
1132178400	320	1.64566075434101
1132182000	320	1.87116317096165
1132185600	321	4.85046228413237
1132189200	321	3.54159246220891
1132192800	321	1.19192297927807
1132196400	321	-1.34792082123592
1132200000	321	-2.93548616736932
1132203600	321	-4.31215028611685
1132207200	321	-5.35324251538883
1132210800	321	-5.30916998108023
1132214400	321	-4.95815432376756
1132218000	321	-4.22118872720584
1132221600	321	-3.68448088229142
1132225200	321	-3.36944821350987
1132228800	321	-4.57371766797329
1132232400	321	-3.32421449061601
1132236000	321	-2.32197641220622
1132239600	321	-1.60305855301276
1132243200	321	-1.34628948541699
1132246800	321	-1.05296582462164
1132250400	321	0.75507067402392
1132254000	321	-0.746204229431377
1132257600	321	-1.5123875350618
1132261200	321	-1.90774177996363
1132264800	321	-2.24416631349919
1132268400	321	-2.77972396782758
1132272000	322	-1.5484500576048
1132275600	322	-3.39943472217913
1132279200	322	-4.5021792767926
1132282800	322	-4.79633327329366
1132286400	322	-4.76503719026035
1132290000	322	-4.93403344845764
1132293600	322	-4.94138798940169
1132297200	322	-4.85953344658981
1132300800	322	-4.46754828307208
1132304400	322	-3.91264421318855
1132308000	322	-3.42204163316515
1132311600	322	-2.99569996622256
1132315200	322	-3.94862200227301
1132318800	322	-3.44107320316607
1132322400	322	-2.60633806271464
1132326000	322	-1.64418244033593
1132329600	322	-1.08224313146575
1132333200	322	-0.484998028155942
1132336800	322	1.36012718348091
1132340400	322	1.00572673817147
1132344000	322	0.879535290428936
1132347600	322	0.926648356526962
1132351200	322	1.02748677918578
1132354800	322	0.859517014849802
1132358400	323	1.56317392084559
1132362000	323	-0.257762197121636
1132365600	323	-1.78688299250071
1132369200	323	-2.5624961955486
1132372800	323	-2.92354243712173
1132376400	323	-3.2936608719781
1132380000	323	-3.25813873835792
1132383600	323	-3.7818007427826
1132387200	323	-3.38364370681527
1132390800	323	-2.97017948635102
1132394400	323	-2.66438941212788
1132398000	323	-2.33654645967465
1132401600	323	-4.96092302536911
1132405200	323	-3.90137140055464
1132408800	323	-2.97506840409935
1132412400	323	-2.36403720521861
1132416000	323	-2.31836986382463
1132419600	323	-2.18489231757262
1132423200	323	-2.99899346087733
1132426800	323	-3.61190354036563
1132430400	323	-3.66719974972357
1132434000	323	-3.73970695822984
1132437600	323	-4.03804932314347
1132441200	323	-4.35214966688242
1132444800	324	-6.69422531264671
1132448400	324	-6.56379832584631
1132452000	324	-6.91117773528486
1132455600	324	-6.49381583683081
1132459200	324	-5.83808353450821
1132462800	324	-5.52090479156861
1132466400	324	-6.07001547973635
1132470000	324	-6.2069426444232
1132473600	324	-6.56525240669662
1132477200	324	-6.51559220357149
1132480800	324	-6.67867162047562
1132484400	324	-6.83465685285019
1132488000	324	-7.14057137019255
1132491600	324	-6.31321462108296
1132495200	324	-5.37244512475546
1132498800	324	-5.06343779254484
1132502400	324	-4.00317448028568
1132506000	324	-3.17585156822144
1132509600	324	-1.84484839372319
1132513200	324	-2.90648463451233
1132516800	324	-3.87278755303133
1132520400	324	-4.15009819937912
1132524000	324	-4.6338355373725
1132527600	324	-5.03443013952555
1132531200	325	-3.31318282700949
1132534800	325	-1.72876433891077
1132538400	325	3.87326245733167
1132542000	325	9.58362349176546
1132545600	325	10.5167641197462
1132549200	325	10.2854851335641
1132552800	325	11.0782366738117
1132556400	325	7.88576020004279
1132560000	325	4.76727523931818
1132563600	325	4.19986402799108
1132567200	325	5.23127911459045
1132570800	325	6.07743549786438
1132574400	325	8.68925064548817
1132578000	325	9.00100576739511
1132581600	325	8.6200243066876
1132585200	325	8.46320778907434
1132588800	325	8.21764043543572
1132592400	325	7.83039711982666
1132596000	325	6.17734411818781
1132599600	325	6.93557519747949
1132603200	325	7.78593724852606
1132606800	325	8.25916735143865
1132610400	325	8.42805574635762
1132614000	325	8.58063034285392
1132617600	326	8.45321769436452
1132621200	326	8.01497328184188
1132624800	326	7.92115302216602
1132628400	326	8.15214096459207
1132632000	326	8.11996717291974
1132635600	326	7.98010806810448
1132639200	326	6.41153217213019
1132642800	326	6.28659037052599
1132646400	326	5.5749623126741
1132650000	326	4.7132873755157
1132653600	326	3.83376933114093
1132657200	326	2.97166659152224
1132660800	326	3.40665340664775
1132664400	326	2.35014001356491
1132668000	326	1.70740238964325
1132671600	326	1.15064268037296
1132675200	326	0.678474671615759
1132678800	326	0.392335969679124
1132682400	326	1.52878433951837
1132686000	326	1.33265948505358
1132689600	326	1.46685886146252
1132693200	326	1.12299048644543
1132696800	326	0.822923476962886
1132700400	326	0.517114251540315
1132704000	327	-0.426153355386257
1132707600	327	-0.627447764871203
1132711200	327	-0.960491789981355
1132714800	327	-1.15768451505784
1132718400	327	-1.4115794381571
1132722000	327	-1.55922783196112
1132725600	327	-0.412160803300516
1132729200	327	0.245177581366226
1132732800	327	2.03635973186389
1132736400	327	4.56460585106329
1132740000	327	5.49172563304804
1132743600	327	5.98629562724375
1132747200	327	7.28436090409806
1132750800	327	6.68324969404971
1132754400	327	6.25086654327172
1132758000	327	5.66581932532237
1132761600	327	5.11019503008793
1132765200	327	4.49734031111996
1132768800	327	4.19736947100305
1132772400	327	5.60010278708602
1132776000	327	6.67475077503381
1132779600	327	6.86900519111706
1132783200	327	7.5200823998511
1132786800	327	8.22186954272878
1132790400	328	9.90603982920623
1132794000	328	9.91227906610751
1132797600	328	9.80525764531222
1132801200	328	9.47724303762187
1132804800	328	9.09061771223507
1132808400	328	8.59605760929277
1132812000	328	6.54118247126567
1132815600	328	6.54294758916166
1132819200	328	5.42574599478033
1132822800	328	4.81144711030824
1132826400	328	4.21229541272468
1132830000	328	3.59514172740717
1132833600	328	2.26361231011535
1132837200	328	2.08561956170026
1132840800	328	2.32193253319243
1132844400	328	2.70195145259731
1132848000	328	3.01062258636827
1132851600	328	3.24336654809442
1132855200	328	2.88619040656076
1132858800	328	2.88605716123668
1132862400	328	3.22227685327437
1132866000	328	4.09678497445354
1132869600	328	4.85514293219476
1132873200	328	5.30806164899063
1132876800	329	5.61305141246108
1132880400	329	5.28632441580651
1132884000	329	4.92439373294487
1132887600	329	4.49950543293429
1132891200	329	4.54688023049592
1132894800	329	4.53176598037178
1132898400	329	3.59423605240172
1132902000	329	2.95489369057694
1132905600	329	2.70280674602177
1132909200	329	3.06156031284739
1132912800	329	3.48344575581012
1132916400	329	3.74287785915079
1132920000	329	2.84870576494178
1132923600	329	2.82266371163493
1132927200	329	3.27720160525658
1132930800	329	3.39083485650671
1132934400	329	3.35499056129768
1132938000	329	3.22267400071055
1132941600	329	1.6186555252848
1132945200	329	0.995632023368162
1132948800	329	0.646104121577488
1132952400	329	0.909800256137244
1132956000	329	1.34059598241196
1132959600	329	1.64379483531866
1132963200	330	2.02067394954908
1132966800	330	1.90508142160389
1132970400	330	1.56802011633893
1132974000	330	1.3936770616703
1132977600	330	1.38333616134629
1132981200	330	1.2190371864216
1132984800	330	0.14630245538171
1132988400	330	0.0103270408607402
1132992000	330	-0.411065195399343
1132995600	330	-0.744704074368009
1132999200	330	-1.00116365099777
1133002800	330	-1.2344971666771
1133006400	330	-3.68685540528234
1133010000	330	-2.1432206233362
1133013600	330	-1.12606675630288
1133017200	330	-0.446844382394931
1133020800	330	0.0423751004226179
1133024400	330	0.41962185020904
1133028000	330	0.282549802358562
1133031600	330	0.743553477854644
1133035200	330	0.554248185573886
1133038800	330	0.120860808195642
1133042400	330	0.153362795703372
1133046000	330	0.179315803981838
1133049600	331	-0.820563576281885
1133053200	331	-0.212564897784626
1133056800	331	0.178939626870021
1133060400	331	0.298401565908905
1133064000	331	0.237799353597764
1133067600	331	-0.0379016874245646
1133071200	331	-0.391962096281742
1133074800	331	-1.32501472001282
1133078400	331	-1.70379075114455
1133082000	331	-2.14929407716495
1133085600	331	-1.75562027767596
1133089200	331	-1.24181240948439
1133092800	331	-1.73024134724391
1133096400	331	-0.674810931739462
1133100000	331	-0.506779847508666
1133103600	331	-0.922464883248096
1133107200	331	-1.15308993884066
1133110800	331	-1.24161158002571
1133114400	331	-0.326073464936336
1133118000	331	-0.266284214845614
1133121600	331	-0.22986013147255
1133125200	331	0.0605735571193782
1133128800	331	-0.031124732276332
1133132400	331	-0.0310863370874575
1133136000	332	-0.983828224940483
1133139600	332	-0.852212370257562
1133143200	332	-1.16414935793878
1133146800	332	-1.41413983986682
1133150400	332	-2.32249250748467
1133154000	332	-3.38017595032098
1133157600	332	-3.92867214977248
1133161200	332	-4.73979059489217
1133164800	332	-3.96450393952062
1133168400	332	-2.99159766848195
1133172000	332	-2.71033588965899
1133175600	332	-2.57156968164674
1133179200	332	-3.81029182922584
1133182800	332	-2.98579311274146
1133186400	332	-2.28334001548131
1133190000	332	-2.11176893925319
1133193600	332	-2.23780164212742
1133197200	332	-2.30823518750608
1133200800	332	-2.8447071312945
1133204400	332	-2.8982801650248
1133208000	332	-3.05439244996242
1133211600	332	-2.68070548620273
1133215200	332	-2.39216476290465
1133218800	332	-2.15167097818125
1133222400	333	-1.33432858278502
1133226000	333	-1.1180407919389
1133229600	333	-1.73961172029609
1133233200	333	-2.12149560833959
1133236800	333	-2.28451026412956
1133240400	333	-2.28798061881533
1133244000	333	-0.973914146097158
1133247600	333	-0.574949028223049
1133251200	333	-0.0208536366706577
1133254800	333	0.564968680391329
1133258400	333	0.995654946077579
1133262000	333	1.66038522997837
1133265600	333	4.92833749291451
1133269200	333	4.56924738683018
1133272800	333	3.89969783886277
1133276400	333	3.18096403358176
1133280000	333	2.97383572273011
1133283600	333	2.74805508736244
1133287200	333	3.10614563964103
1133290800	333	2.86356643428441
1133294400	333	2.72335825006699
1133298000	333	2.85064539341868
1133301600	333	3.20587095575414
1133305200	333	3.43492743473081
1133308800	334	3.45596588457
1133312400	334	3.67338500469638
1133316000	334	3.84571819641644
1133319600	334	3.95430075653801
1133323200	334	3.83244023497018
1133326800	334	3.58126162625548
1133330400	334	2.19062430814814
1133334000	334	2.26272146412755
1133337600	334	2.2530273373153
1133341200	334	1.79770213533143
1133344800	334	1.63578656279451
1133348400	334	1.44345057198215
1133352000	334	0.00602165877921187
1133355600	334	0.260014549074234
1133359200	334	0.377911659032061
1133362800	334	0.410126820028239
1133366400	334	0.326688674317877
1133370000	334	0.302979472817444
1133373600	334	1.20009845412173
1133377200	334	1.07489440269953
1133380800	334	0.96092609962753
1133384400	334	0.544092669117983
1133388000	334	0.574633921700248
1133391600	334	0.728871934712781
