Unix	jday	V-component_of_wind
1134363600	346	2.0056973791014
1134367200	346	0.805681426783752
1134370800	346	0.828144039977772
1134374400	346	0.80479148008918
1134378000	346	0.881981034599515
1134381600	346	0.83248118638929
1134385200	346	0.852901760695862
1134388800	346	-1.38179604136534
1134392400	346	-0.178232079628819
1134396000	346	0.517906115447966
1134399600	346	0.934588585616263
1134403200	346	0.935091617662773
1134406800	346	0.748427485745885
1134410400	346	0.450578490818077
1134414000	346	0.851486795534388
1134417600	346	0.573156987564143
1134421200	346	0.155136157135848
1134424800	346	-0.103739081472511
1134428400	346	-0.283136896873631
1134432000	347	0.140295557095609
1134435600	347	-0.00960337151532308
1134439200	347	-0.330390540359361
1134442800	347	-0.823752661911267
1134446400	347	-1.23808027991976
1134450000	347	-1.46798803251236
1134453600	347	-1.05877471254084
1134457200	347	-1.04899141529629
1134460800	347	-0.942850536428836
1134464400	347	-0.740386967443743
1134468000	347	-0.609548758835919
1134471600	347	-0.627926695062388
1134475200	347	-2.33118775184377
1134478800	347	-2.06266315419432
1134482400	347	-1.66327533339065
1134486000	347	-1.61310982892052
1134489600	347	-1.68331085977675
1134493200	347	-1.8264116536382
1134496800	347	-2.76905007207563
1134500400	347	-2.5264336775958
1134504000	347	-2.54214780744163
1134507600	347	-2.3039739031338
1134511200	347	-2.6291231825854
1134514800	347	-2.82241500810554
1134518400	348	-3.71066803234533
1134522000	348	-3.34379134089202
1134525600	348	-3.18050926987364
1134529200	348	-2.92863901380689
1134532800	348	-3.13338713683392
1134536400	348	-3.32221141216787
1134540000	348	-4.22424769750273
1134543600	348	-4.13908547126749
1134547200	348	-3.95342915638051
1134550800	348	-3.95572375417981
1134554400	348	-3.63038972473329
1134558000	348	-3.27911913756303
1134561600	348	-4.9707278727242
1134565200	348	-3.01849567547046
1134568800	348	-2.30919911059021
1134572400	348	-2.54233448072622
1134576000	348	-2.3018286203389
1134579600	348	-2.1190846274177
1134583200	348	-2.27166237032785
1134586800	348	-2.59669478597712
1134590400	348	-2.88287061325088
1134594000	348	-3.12160256361108
1134597600	348	-3.22796593467601
1134601200	348	-3.50661082504994
1134604800	349	-2.71840091330657
1134608400	349	-3.62019524206125
1134612000	349	-4.31108827679237
1134615600	349	-4.80290508384638
1134619200	349	-5.30076626456367
1134622800	349	-5.56956167529184
1134626400	349	-3.25439301007856
1134630000	349	-3.71394234470069
1134633600	349	-3.10712625639464
1134637200	349	-2.074312664325
1134640800	349	-1.20220910466656
1134644400	349	-0.629178415441191
1134648000	349	-3.73441449713568
1134651600	349	-1.87526268050386
1134655200	349	-1.50324792192193
1134658800	349	-1.58355691676716
1134662400	349	-1.23571704874557
1134666000	349	-0.976204077473844
1134669600	349	-1.93785758528831
1134673200	349	-1.77996195763239
1134676800	349	-1.40681746534662
1134680400	349	-1.24420176413542
1134684000	349	-1.96106277773376
1134687600	349	-2.71038091862331
1134691200	350	-2.27608856726821
1134694800	350	-3.20457785382741
1134698400	350	-3.86591554563464
1134702000	350	-4.37639021856244
1134705600	350	-4.31235548450286
1134709200	350	-4.35133885619685
1134712800	350	-5.29722773028337
1134716400	350	-4.66286554011111
1134720000	350	-3.78750780809882
1134723600	350	-3.09396652691711
1134727200	350	-2.44077320593357
1134730800	350	-1.76163928879444
1134734400	350	1.56323828264689
1134738000	350	0.822067531561872
1134741600	350	0.609241072594498
1134745200	350	0.715391163624169
1134748800	350	0.935149198694479
1134752400	350	1.03708066679417
1134756000	350	1.82921271376397
1134759600	350	1.36357223385963
1134763200	350	1.63074795129979
1134766800	350	1.92035454658264
1134770400	350	2.60744129502778
1134774000	350	3.18887561456562
1134777600	351	5.86140904000335
1134781200	351	5.74940518952411
1134784800	351	5.98619643459888
1134788400	351	5.87013629243448
1134792000	351	4.87134785409364
1134795600	351	3.72057679890007
1134799200	351	2.81554184400291
1134802800	351	1.7234727376046
1134806400	351	1.30871071600274
1134810000	351	1.72167971838435
1134813600	351	1.9690027743845
1134817200	351	2.16253680124007
1134820800	351	3.71878226043344
1134824400	351	3.78572046442766
1134828000	351	4.05349642965704
1134831600	351	4.04622443553749
1134835200	351	3.84379659508572
1134838800	351	3.65988395225685
1134842400	351	2.69378164184879
1134846000	351	2.94210572665453
1134849600	351	3.05292431012425
1134853200	351	3.38316566277634
1134856800	351	3.24198024655463
1134860400	351	3.07158512149646
1134864000	352	3.12411856843703
1134867600	352	2.86029089574771
1134871200	352	2.90623314517397
1134874800	352	3.06364786886306
1134878400	352	2.88977936733527
1134882000	352	2.65246611483871
1134885600	352	1.04804618725615
1134889200	352	0.937137146003979
1134892800	352	0.367044895446809
1134896400	352	0.0846771907124831
1134900000	352	0.226719542454186
1134903600	352	0.355167120785079
1134907200	352	0.834066424607008
1134910800	352	0.689892105550232
1134914400	352	0.283156249581375
1134918000	352	-0.37451677058028
1134921600	352	-0.713920800058905
1134925200	352	-0.958079372185878
1134928800	352	-0.0452215145073243
1134932400	352	-0.790830737862118
1134936000	352	-1.36479496805373
1134939600	352	-1.83662875144876
1134943200	352	-1.83368760603746
1134946800	352	-2.06609061338431
1134950400	353	-0.343219235922163
1134954000	353	-1.66413269720845
1134957600	353	-2.18708338857766
1134961200	353	-2.36807109134112
1134964800	353	-3.10752016061299
1134968400	353	-3.56630292388895
1134972000	353	-1.98877123543976
1134975600	353	-3.53495831805896
1134979200	353	-4.74066432188441
1134982800	353	-4.70011852912932
1134986400	353	-4.80840890728873
1134990000	353	-4.94391598827159
1134993600	353	-6.21865043065501
1134997200	353	-5.76574557066892
1135000800	353	-5.75468165337436
1135004400	353	-5.61683259871315
1135008000	353	-5.22568173409093
1135011600	353	-4.97209677706673
1135015200	353	-4.72145077198712
1135018800	353	-5.56408610122453
1135022400	353	-6.1393469458926
1135026000	353	-6.80569235619185
1135029600	353	-7.57726921019627
1135033200	353	-8.28729779862082
1135036800	354	-8.55938135193187
1135040400	354	-9.19507110797488
1135044000	354	-9.03754494489565
1135047600	354	-9.53233448416321
1135051200	354	-9.26680287155132
1135054800	354	-8.93919853026978
1135058400	354	-7.24421300356235
1135062000	354	-7.33550764597393
1135065600	354	-6.3975028879349
1135069200	354	-5.99508891237373
1135072800	354	-5.52467506152514
1135076400	354	-5.08280153065245
1135080000	354	-4.90720161745011
1135083600	354	-4.59453412467836
1135087200	354	-4.01379696108352
1135090800	354	-3.44798646889126
1135094400	354	-3.20736355528084
1135098000	354	-3.11433177518304
1135101600	354	-2.44459898734774
1135105200	354	-2.37888726869542
1135108800	354	-2.25088203722009
1135112400	354	-1.89988385565236
1135116000	354	-1.54172856583623
1135119600	354	-1.23095100596071
1135123200	355	0.00189800675894242
1135126800	355	-0.549101329009377
1135130400	355	-1.50538860483799
1135134000	355	-2.18746727789103
1135137600	355	-2.63842256311004
1135141200	355	-3.08722966510183
1135144800	355	-2.71867458944101
1135148400	355	-4.69418255319284
1135152000	355	-5.45911951799026
1135155600	355	-5.09986292320734
1135159200	355	-4.07760445285385
1135162800	355	-3.09280037216672
1135166400	355	-0.834964503107334
1135170000	355	-1.17595553613721
1135173600	355	-0.850718313376226
1135177200	355	-0.897353323188545
1135180800	355	-1.37512889882573
1135184400	355	-1.79773570001349
1135188000	355	-0.967650178098084
1135191600	355	-2.49274612000485
1135195200	355	-3.34302600215436
1135198800	355	-3.00865877295107
1135202400	355	-1.99493888909044
1135206000	355	-1.01143240191531
1135209600	356	1.28459538771567
1135213200	356	1.07625678958579
1135216800	356	1.16027157391915
1135220400	356	1.13093047482249
1135224000	356	0.947013104800733
1135227600	356	0.447439377462388
1135231200	356	-0.835098370277412
1135234800	356	-0.783444142648564
1135238400	356	-0.866050841413046
1135242000	356	-1.30283889752154
1135245600	356	-1.05112409194685
1135249200	356	-0.532375442246845
1135252800	356	1.74280932674601
1135256400	356	1.75981749051786
1135260000	356	1.22129018251254
1135263600	356	0.738454768394348
1135267200	356	0.869194728667481
1135270800	356	1.2334364171559
1135274400	356	3.69895068164262
1135278000	356	2.71332555075974
1135281600	356	2.51718158966475
1135285200	356	4.12817067252389
1135288800	356	6.10093826552462
1135292400	356	7.33797021913277
1135296000	357	9.41626411009958
1135299600	357	8.46386131012767
1135303200	357	9.49139236859111
1135306800	357	10.1042730289153
1135310400	357	10.3521123517684
1135314000	357	10.4154742796543
1135317600	357	8.12229079548176
1135321200	357	7.82033591873111
1135324800	357	7.73735133021719
1135328400	357	7.90843184846648
1135332000	357	8.12565265379394
1135335600	357	8.44096799680899
1135339200	357	7.56406456969187
1135342800	357	7.78159822924186
1135346400	357	8.27426496516085
1135350000	357	8.44644087182382
1135353600	357	8.07980947983514
1135357200	357	7.62339507596755
1135360800	357	7.40145009666485
1135364400	357	7.30291131260201
1135368000	357	6.96918787711128
1135371600	357	6.41716066802507
1135375200	357	5.99884608555459
1135378800	357	5.9438775402818
1135382400	358	6.33847504409046
1135386000	358	5.89000134031587
1135389600	358	6.20285636718657
1135393200	358	6.05097628559545
1135396800	358	5.13824271653914
1135400400	358	3.93111204748946
1135404000	358	2.30159095235173
1135407600	358	1.0275441788862
1135411200	358	-0.609285230698597
1135414800	358	-1.8880432137583
1135418400	358	-2.7317393902686
1135422000	358	-3.26104732795296
1135425600	358	-4.07532240714018
1135429200	358	-4.09598344673855
1135432800	358	-4.07503131000201
1135436400	358	-4.04195363141004
1135440000	358	-4.06833070436962
1135443600	358	-4.0381335612494
1135447200	358	-2.86797510938888
1135450800	358	-4.54902517300676
1135454400	358	-5.10292524326853
1135458000	358	-5.24495836872868
1135461600	358	-5.16974799496329
1135465200	358	-5.11183536379732
1135468800	359	-5.74091155361754
1135472400	359	-5.68023571592328
1135476000	359	-6.30280111613252
1135479600	359	-6.7634171079976
1135483200	359	-6.64334372479459
1135486800	359	-6.06289447057752
1135490400	359	-5.99871410576433
1135494000	359	-5.77611133321987
1135497600	359	-4.79776797073035
1135501200	359	-3.16588198553927
1135504800	359	-0.849040495089206
1135508400	359	0.72883820905195
1135512000	359	6.26065592067834
1135515600	359	4.07842090335084
1135519200	359	1.91398039624282
1135522800	359	0.492525277673021
1135526400	359	-0.261088327141504
1135530000	359	-1.061215792198
1135533600	359	0.545638268982871
1135537200	359	-1.18896965834941
1135540800	359	-1.79762576358835
1135544400	359	-1.95177517156137
1135548000	359	-1.83364871038677
1135551600	359	-1.62873768141632
1135555200	360	0.559324129463596
1135558800	360	-1.03173685704173
1135562400	360	-2.28354429279412
1135566000	360	-3.2641347876927
1135569600	360	-3.90744334972812
1135573200	360	-4.38086674734926
1135576800	360	-4.9209883617584
1135580400	360	-5.12215222014399
1135584000	360	-4.30511912457572
1135587600	360	-3.39821581919737
1135591200	360	-2.81846726334476
1135594800	360	-2.46486244845942
1135598400	360	-3.05211350037357
1135602000	360	-1.81525789131966
1135605600	360	-0.255648621928655
1135609200	360	0.896000051409164
1135612800	360	1.28717363794106
1135616400	360	1.5873273790883
1135620000	360	5.67258372168657
1135623600	360	4.59812512724513
1135627200	360	3.44566221377948
1135630800	360	2.54952800275314
1135634400	360	2.48997027748771
1135638000	360	2.48790457384832
1135641600	361	3.76445134717904
1135645200	361	2.96858488932798
1135648800	361	2.49695942022309
1135652400	361	2.11696537940466
1135656000	361	1.66676023235422
1135659600	361	1.15839724617576
1135663200	361	-0.905252769472404
1135666800	361	-1.39070865464193
1135670400	361	-2.33741281372973
1135674000	361	-3.11872270853514
1135677600	361	-3.1256395926037
1135681200	361	-3.18156532080728
1135684800	361	-2.97995963953421
1135688400	361	-3.06600446616997
1135692000	361	-2.70301727592721
1135695600	361	-1.94778272268305
1135699200	361	-0.984751334690142
1135702800	361	-0.233384449170115
1135706400	361	-0.707116823726845
1135710000	361	-0.111184344222188
1135713600	361	-0.247985504661202
1135717200	361	-0.915314728070532
1135720800	361	-1.46241145063772
1135724400	361	-2.09956212120114
1135728000	362	-1.33364032317108
1135731600	362	-2.07970509492056
1135735200	362	-2.50075692966428
1135738800	362	-2.96333837366188
1135742400	362	-3.45297844746898
1135746000	362	-3.74271093588743
1135749600	362	-3.30177048716196
1135753200	362	-3.61877219790504
1135756800	362	-3.94337112404602
1135760400	362	-3.9692612266657
1135764000	362	-3.67337267487968
1135767600	362	-3.45324250117435
1135771200	362	-4.31690717245823
1135774800	362	-3.66200332292579
1135778400	362	-3.42090394761071
1135782000	362	-3.07858369783534
1135785600	362	-2.71278668565066
1135789200	362	-2.34816860858317
1135792800	362	-1.93260415238185
1135796400	362	-1.76794418908223
1135800000	362	-1.48093339442499
1135803600	362	-1.04655140158923
1135807200	362	-1.01375564827921
1135810800	362	-1.04517303635578
1135814400	363	-0.533805216546063
1135818000	363	-0.985650096277835
1135821600	363	-1.73358530755587
1135825200	363	-2.3087165750082
1135828800	363	-2.53963774367328
1135832400	363	-2.82122806897597
1135836000	363	-3.01414368759232
1135839600	363	-3.06815016296174
1135843200	363	-3.06560462117802
1135846800	363	-3.26048396973958
1135850400	363	-3.03331017713649
1135854000	363	-2.66741124654125
1135857600	363	-3.04268969434829
1135861200	363	-2.05779788234379
1135864800	363	-1.50683796934526
1135868400	363	-1.22757653129662
1135872000	363	-0.968943543263084
1135875600	363	-0.916082100958248
1135879200	363	-2.12742306926545
1135882800	363	-1.93604040708483
1135886400	363	-2.71575700238359
1135890000	363	-3.33174125770624
1135893600	363	-2.90040857127855
1135897200	363	-2.75486964427732
1135900800	364	-3.72033776621182
1135904400	364	-3.77797063643561
1135908000	364	-3.68467955533809
1135911600	364	-4.02918297043761
1135915200	364	-4.58624181612133
1135918800	364	-5.07994572439916
1135922400	364	-4.54927900323401
1135926000	364	-5.31881480332217
1135929600	364	-4.70540244774746
1135933200	364	-3.97058902288229
1135936800	364	-3.35823314695685
1135940400	364	-2.9662151050173
1135944000	364	-4.72024553726559
1135947600	364	-3.67164133483464
1135951200	364	-2.16974517101193
1135954800	364	-1.3087865083426
1135958400	364	-0.997810988390328
1135962000	364	-0.19531540871265
1135965600	364	7.20850155907634
1135969200	364	4.90948169691079
1135972800	364	3.63879772035616
1135976400	364	2.95937818274977
1135980000	364	2.93416411093825
1135983600	364	2.78815672575241
1135987200	365	4.20130750693271
1135990800	365	2.497389067432
1135994400	365	1.386056916567
1135998000	365	0.395182009064628
1136001600	365	-0.268223979048033
1136005200	365	-0.670504703997117
1136008800	365	-2.42606924498851
1136012400	365	-1.43100843922168
1136016000	365	-1.80018097472948
1136019600	365	-1.38393348243703
1136023200	365	-0.593546677626839
1136026800	365	-0.065084176719291
1136030400	365	-0.150967704775863
1136034000	365	-0.324008219393482
1136037600	365	-0.0306077273876328
1136041200	365	0.0807599651148657
1136044800	365	-0.178258538948587
1136048400	365	-0.430852250105254
1136052000	365	-1.72196148703709
1136055600	365	-1.78156335137447
1136059200	365	-1.04831536055155
1136062800	365	0.516386775364479
1136066400	365	2.49116466438688
1136070000	365	3.62504059904726
