Unix	jday	V-component_of_wind
1121814000	200	2.01342212882692
1121817600	201	2.36953744059283
1121821200	201	2.99576850880346
1121824800	201	3.76975636390783
1121828400	201	4.15336218061267
1121832000	201	4.14705303980513
1121835600	201	4.29768241111559
1121839200	201	4.9697337148932
1121842800	201	4.69147367991223
1121846400	201	4.22724372460646
1121850000	201	3.29912079924195
1121853600	201	2.86918778473327
1121857200	201	2.45099553370208
1121860800	201	0.817049185647363
1121864400	201	1.55190791602502
1121868000	201	2.79385641533102
1121871600	201	4.43118692889609
1121875200	201	7.14855259284327
1121878800	201	8.8376579861097
1121882400	201	8.22419486023497
1121886000	201	8.41942110989622
1121889600	201	7.42490989081852
1121893200	201	6.85951892618389
1121896800	201	7.1190942698725
1121900400	201	6.944087732827
1121904000	202	8.13489288700353
1121907600	202	6.85020490956951
1121911200	202	6.74938224286598
1121914800	202	6.4618644398946
1121918400	202	5.66074928001095
1121922000	202	4.45667378616482
1121925600	202	2.40073034423286
1121929200	202	0.328806341194825
1121932800	202	-0.463010414710756
1121936400	202	-0.735158524536333
1121940000	202	-0.9499040274432
1121943600	202	-1.15528026452893
1121947200	202	-1.84603929578316
1121950800	202	-1.7725884094015
1121954400	202	-1.10745479579422
1121958000	202	-1.0550558857122
1121961600	202	-1.69474189307134
1121965200	202	-2.14404175119749
1121968800	202	-2.32650231857579
1121972400	202	-2.65407406207992
1121976000	202	-2.17066042110033
1121979600	202	-1.40734556147933
1121983200	202	-0.664974224123287
1121986800	202	0.0465617350888048
1121990400	203	-2.0464944110409
1121994000	203	-0.659962950034892
1121997600	203	-0.0902854971268396
1122001200	203	0.0293096450540307
1122004800	203	-0.672322714453993
1122008400	203	-1.47857889465363
1122012000	203	-2.09160275161328
1122015600	203	-3.52397434627194
1122019200	203	-4.25169411351873
1122022800	203	-4.23441028311261
1122026400	203	-3.60511715607048
1122030000	203	-2.96901020894039
1122033600	203	-3.86710280181361
1122037200	203	-3.55574604654613
1122040800	203	-2.98062594430859
1122044400	203	-2.65632039658259
1122048000	203	-2.43694968637517
1122051600	203	-2.08314959204087
1122055200	203	-3.22610022715286
1122058800	203	-1.69575647213308
1122062400	203	-1.72346129711497
1122066000	203	-2.24847115332843
1122069600	203	-2.93373596594744
1122073200	203	-3.67420154101236
1122076800	204	-6.38783484234482
1122080400	204	-5.03247753368203
1122084000	204	-5.50947201181766
1122087600	204	-5.25706002508344
1122091200	204	-4.01966352532743
1122094800	204	-3.00868207113203
1122098400	204	-1.35080002875715
1122102000	204	-2.34677429346119
1122105600	204	-2.84559446154496
1122109200	204	-3.0514288299045
1122112800	204	-3.04407100945005
1122116400	204	-2.95180228900946
1122120000	204	-3.28938315067828
1122123600	204	-2.28626352119388
1122127200	204	-2.08399991432884
1122130800	204	-1.7618389207315
1122134400	204	-1.68953505278147
1122138000	204	-1.5239618943805
1122141600	204	-2.50697062571173
1122145200	204	-1.6162423563713
1122148800	204	-1.76617246063142
1122152400	204	-1.76803410117713
1122156000	204	-1.73096256068401
1122159600	204	-1.64420960604526
1122163200	205	-3.28809323109694
1122166800	205	-1.85451449067103
1122170400	205	-1.36318780372513
1122174000	205	-1.31913676119513
1122177600	205	-1.61303840365172
1122181200	205	-1.97828836143327
1122184800	205	-2.81718610525243
1122188400	205	-3.38651541309058
1122192000	205	-3.20606978017372
1122195600	205	-2.68941210643415
1122199200	205	-2.08953525011059
1122202800	205	-1.70816428126627
1122206400	205	-1.98502127121585
1122210000	205	-2.37326586984552
1122213600	205	-2.5166952975465
1122217200	205	-2.52378922914638
1122220800	205	-2.27670862398224
1122224400	205	-2.07193185521962
1122228000	205	-1.22581638944227
1122231600	205	-1.07994582698184
1122235200	205	-1.58578991663865
1122238800	205	-2.73296954030196
1122242400	205	-3.5564626832242
1122246000	205	-4.11014698949373
1122249600	206	-3.28362600687057
1122253200	206	-4.21254480088459
1122256800	206	-4.45822937817373
1122260400	206	-4.37897200555835
1122264000	206	-4.82670368939378
1122267600	206	-5.08397780974335
1122271200	206	-3.53825935635586
1122274800	206	-5.27117577889722
1122278400	206	-6.12786653188288
1122282000	206	-6.00002872300901
1122285600	206	-5.02393274640714
1122289200	206	-4.25706461510284
1122292800	206	-7.61564364941986
1122296400	206	-5.87765581271981
1122300000	206	-5.08404580390004
1122303600	206	-4.91718866253105
1122307200	206	-4.64123888120247
1122310800	206	-4.3318057582193
1122314400	206	-4.44678766975651
1122318000	206	-3.79202512036366
1122321600	206	-3.69186413960547
1122325200	206	-3.90592316122674
1122328800	206	-3.76394420226913
1122332400	206	-3.68491619447706
1122336000	207	-4.43665549122529
1122339600	207	-4.4401676009531
1122343200	207	-4.75361629987065
1122346800	207	-5.05631609266917
1122350400	207	-4.89663521971948
1122354000	207	-4.57120246985119
1122357600	207	-4.22987042243381
1122361200	207	-4.06238777916427
1122364800	207	-4.04283982225416
1122368400	207	-3.92997178075337
1122372000	207	-3.46363972316622
1122375600	207	-3.13658113374828
1122379200	207	-5.08870852106318
1122382800	207	-4.71205074533799
1122386400	207	-4.18725528136232
1122390000	207	-4.04346656916186
1122393600	207	-3.77097488276183
1122397200	207	-3.60459198302426
1122400800	207	-4.37373422679857
1122404400	207	-4.1794007662328
1122408000	207	-4.79009682290228
1122411600	207	-5.27982059493472
1122415200	207	-5.26449010700786
1122418800	207	-5.57946830868154
1122422400	208	-5.58031043251618
1122426000	208	-5.64939619445673
1122429600	208	-6.68682151630747
1122433200	208	-7.05028358489729
1122436800	208	-6.86271629547661
1122440400	208	-6.77882950731342
1122444000	208	-3.9863964360024
1122447600	208	-5.01809019414107
1122451200	208	-4.52407491258732
1122454800	208	-3.39642733943581
1122458400	208	-1.94759171445761
1122462000	208	-0.556608635548028
1122465600	208	6.71242427267076
1122469200	208	5.16018644060062
1122472800	208	4.13923011066419
1122476400	208	3.68769030886251
1122480000	208	3.77924833267605
1122483600	208	3.8408571990251
1122487200	208	2.8706140967239
1122490800	208	3.05092339726948
1122494400	208	2.6322919579953
1122498000	208	2.23859867459924
1122501600	208	2.32547826790798
1122505200	208	2.38062116512611
1122508800	209	1.63644257956573
1122512400	209	1.12855212422069
1122516000	209	0.53564612468463
1122519600	209	0.360572322109924
1122523200	209	0.446439461407024
1122526800	209	0.418495348026118
1122530400	209	0.121252164671142
1122534000	209	0.272192627477238
1122537600	209	0.902421262376613
1122541200	209	1.52782881486508
1122544800	209	1.83832315428076
1122548400	209	2.06215689899032
1122552000	209	0.89061485861013
1122555600	209	1.32225241841377
1122559200	209	1.97379458458557
1122562800	209	2.40931728436587
1122566400	209	2.51694612885905
1122570000	209	2.64189821800204
1122573600	209	2.12851039695939
1122577200	209	1.87916700528037
1122580800	209	1.82690146883395
1122584400	209	1.7696804965297
1122588000	209	1.54200341782831
1122591600	209	1.21149989750783
1122595200	210	1.16570525898103
1122598800	210	1.11191209852975
1122602400	210	1.13138931376523
1122606000	210	1.02178174765705
1122609600	210	0.587754296112611
1122613200	210	0.0329396491883657
1122616800	210	0.308629452230331
1122620400	210	-0.168584917762765
1122624000	210	-0.483237938224949
1122627600	210	-0.49857012927447
1122631200	210	-0.687277092738408
1122634800	210	-0.821423724517733
1122638400	210	-2.15919639479782
1122642000	210	-2.09835899246219
1122645600	210	-1.60650817218547
1122649200	210	-0.993085523914401
1122652800	210	-0.622658286914259
1122656400	210	-0.451714732207704
1122660000	210	-0.398776293375678
1122663600	210	-0.644719729979713
1122667200	210	-0.987728296191526
1122670800	210	-1.19186854013927
1122674400	210	-1.26258920604501
1122678000	210	-1.34998617719548
1122681600	211	-1.39371467181789
1122685200	211	-1.82144582540281
1122688800	211	-2.01372448867736
1122692400	211	-2.2972743964474
1122696000	211	-2.48848215065758
1122699600	211	-2.45028635078429
1122703200	211	-2.71249205566883
1122706800	211	-3.1953566488839
1122710400	211	-2.98835945183348
1122714000	211	-2.49216496391401
1122717600	211	-2.24078774064773
1122721200	211	-2.07230101958166
1122724800	211	-3.13023214828432
1122728400	211	-2.8310737631851
1122732000	211	-2.65773163771616
1122735600	211	-2.5264639296832
1122739200	211	-2.347467728819
1122742800	211	-2.13852259565136
1122746400	211	-1.02560046572095
1122750000	211	-1.33807859406928
1122753600	211	-1.54962083681053
1122757200	211	-1.76502282691052
1122760800	211	-2.12803400394889
1122764400	211	-2.36163469419481
1122768000	212	-3.20334829366105
1122771600	212	-3.25028169276643
1122775200	212	-2.62739404498095
1122778800	212	-2.24852156713804
1122782400	212	-2.06596309838317
1122786000	212	-1.74641298877585
1122789600	212	-2.46290455018815
1122793200	212	-2.24764006234564
1122796800	212	-1.68329933332801
1122800400	212	-1.13465349980211
1122804000	212	-0.93083891508954
1122807600	212	-0.813072461029829
1122811200	212	-0.178926011199791
1122814800	212	-0.802469525816958
1122818400	212	-0.896335384065513
1122822000	212	-0.723524475585364
1122825600	212	-0.671328361115463
1122829200	212	-0.722156299853287
1122832800	212	0.0837232139976851
1122836400	212	-0.556409781761515
1122840000	212	-0.429593303140795
1122843600	212	0.114100430638883
1122847200	212	0.89969013045444
1122850800	212	1.7162896798139
