Unix	jday	Downward_Long-Wave_Rad_Flux
1131253200	310	341.445236812949
1131256800	310	305.002617490255
1131260400	310	303.980402216288
1131264000	310	287.539162958711
1131267600	310	279.97652406244
1131271200	310	275.421827699752
1131274800	310	272.251859038929
1131278400	310	257.400497141667
1131282000	310	256.073966318272
1131285600	310	256.164132314301
1131289200	310	255.990097653073
1131292800	310	255.544828465999
1131296400	310	255.594589736096
1131300000	310	259.43115371877
1131303600	310	261.713233189779
1131307200	310	264.132455800699
1131310800	310	267.439228799
1131314400	310	270.684126765423
1131318000	310	274.511088969985
1131321600	311	299.433141521398
1131325200	311	300.373988984838
1131328800	311	300.893466624025
1131332400	311	302.261996174829
1131336000	311	303.38795385808
1131339600	311	304.079730589185
1131343200	311	301.43008913119
1131346800	311	299.412072342464
1131350400	311	294.509214339902
1131354000	311	292.018205140374
1131357600	311	290.553717501773
1131361200	311	289.608878449145
1131364800	311	290.714337193101
1131368400	311	291.004686673389
1131372000	311	290.998037574247
1131375600	311	290.862822115315
1131379200	311	290.497644469299
1131382800	311	290.027671999184
1131386400	311	291.907826712049
1131390000	311	291.800455503222
1131393600	311	295.152156801055
1131397200	311	296.775134585855
1131400800	311	298.393529915798
1131404400	311	299.93676323984
1131408000	312	371.299776536589
1131411600	312	368.645651567503
1131415200	312	366.737839931115
1131418800	312	365.504260673766
1131422400	312	364.590517040174
1131426000	312	363.648989050419
1131429600	312	349.167769726837
1131433200	312	348.375233300943
1131436800	312	341.695230972807
1131440400	312	331.942756134296
1131444000	312	326.335930511363
1131447600	312	324.137720917741
1131451200	312	283.052665751511
1131454800	312	282.891635978542
1131458400	312	286.163632674321
1131462000	312	290.79185540255
1131465600	312	298.812072666953
1131469200	312	306.344190446159
1131472800	312	341.488602270127
1131476400	312	341.285233521959
1131480000	312	330.492148947336
1131483600	312	333.420560528391
1131487200	312	333.121905917215
1131490800	312	331.246603475356
1131494400	313	329.440208014962
1131498000	313	332.540749723334
1131501600	313	332.211145670832
1131505200	313	332.124568784872
1131508800	313	331.722448400791
1131512400	313	330.661720003361
1131516000	313	316.158476601023
1131519600	313	311.25567767112
1131523200	313	313.383582501242
1131526800	313	325.055485516837
1131530400	313	331.530564623174
1131534000	313	332.836881589536
1131537600	313	286.669876575848
1131541200	313	284.694941378668
1131544800	313	292.410383425899
1131548400	313	304.867198937825
1131552000	313	310.246028905522
1131555600	313	307.902245319451
1131559200	313	284.530526774368
1131562800	313	284.472093121943
1131566400	313	284.636162335374
1131570000	313	286.067614915423
1131573600	313	287.603590699644
1131577200	313	289.403017171084
1131580800	314	317.298366739648
1131584400	314	318.544443817867
1131588000	314	316.456640713834
1131591600	314	314.528153547801
1131595200	314	312.070355461939
1131598800	314	309.722787522129
1131602400	314	301.817464481676
1131606000	314	295.635648547619
1131609600	314	291.742634974057
1131613200	314	292.545090884486
1131616800	314	296.922133982808
1131620400	314	302.563216124598
1131624000	314	309.532303522275
1131627600	314	307.791999235405
1131631200	314	308.040230582554
1131634800	314	310.368569613487
1131638400	314	311.464402918336
1131642000	314	311.875551838794
1131645600	314	325.786027501102
1131649200	314	325.447991775655
1131652800	314	332.045393616886
1131656400	314	335.718499652141
1131660000	314	335.458361273987
1131663600	314	332.92822389008
1131667200	315	331.430596889312
1131670800	315	332.07075939966
1131674400	315	327.503830177831
1131678000	315	322.303849009072
1131681600	315	317.852153362755
1131685200	315	314.586617692137
1131688800	315	311.863404223034
1131692400	315	307.323932121528
1131696000	315	306.816779295825
1131699600	315	307.371956823618
1131703200	315	305.677588390066
1131706800	315	303.814989475288
1131710400	315	303.16630167203
1131714000	315	300.520876044967
1131717600	315	302.434613039277
1131721200	315	305.360905382452
1131724800	315	308.139215755573
1131728400	315	310.828140499075
1131732000	315	336.237152831495
1131735600	315	336.19310581124
1131739200	315	339.599090104331
1131742800	315	343.747549669928
1131746400	315	347.744807587999
1131750000	315	350.603046427568
1131753600	316	347.608196860326
1131757200	316	349.447798709861
1131760800	316	340.19514974012
1131764400	316	331.231451857842
1131768000	316	325.564315626444
1131771600	316	321.133629501657
1131775200	316	291.255475799143
1131778800	316	287.126585525166
1131782400	316	281.186622506879
1131786000	316	276.744917207527
1131789600	316	273.729852175722
1131793200	316	271.751859365728
1131796800	316	268.568810632636
1131800400	316	267.163634697881
1131804000	316	267.558448340249
1131807600	316	269.426788742952
1131811200	316	270.937685114748
1131814800	316	270.728457620743
1131818400	316	282.79022065898
1131822000	316	284.654517714415
1131825600	316	303.962507499934
1131829200	316	314.905849056345
1131832800	316	323.096912677243
1131836400	316	329.428765291899
1131840000	317	363.607726940585
1131843600	317	362.804163858078
1131847200	317	360.928702127606
1131850800	317	359.570694125548
1131854400	317	358.531556969883
1131858000	317	357.628410263701
1131861600	317	351.974574207214
1131865200	317	351.539991611423
1131868800	317	350.993094552242
1131872400	317	350.554114136534
1131876000	317	349.921821468962
1131879600	317	349.126210586997
1131883200	317	343.606295192423
1131886800	317	344.080667325448
1131890400	317	344.785344763529
1131894000	317	344.80134136666
1131897600	317	344.553162187776
1131901200	317	344.217128586377
1131904800	317	343.001243485284
1131908400	317	343.17642278828
1131912000	317	343.821766159343
1131915600	317	344.469520984211
1131919200	317	345.049515099238
1131922800	317	345.305263022668
1131926400	318	344.272388483271
1131930000	318	345.707232855038
1131933600	318	342.970631535156
1131937200	318	337.291630560056
1131940800	318	327.527301429752
1131944400	318	320.096094088835
1131948000	318	281.839491332939
1131951600	318	280.388151442798
1131955200	318	276.597995119803
1131958800	318	275.902207746889
1131962400	318	274.791120762129
1131966000	318	274.41523486772
1131969600	318	290.679692338341
1131973200	318	290.033639192099
1131976800	318	291.139057015284
1131980400	318	286.835660248805
1131984000	318	284.195849895022
1131987600	318	285.317121497772
1131991200	318	315.00338889086
1131994800	318	316.631197618512
1131998400	318	319.334414433324
1132002000	318	320.681194273348
1132005600	318	320.005770345534
1132009200	318	317.475330552676
1132012800	319	343.823884902847
1132016400	319	344.498713564672
1132020000	319	325.642151164371
1132023600	319	319.747784868708
1132027200	319	314.845879425746
1132030800	319	310.577656458768
1132034400	319	291.255131751977
1132038000	319	288.743655306991
1132041600	319	284.188789101164
1132045200	319	283.196758340096
1132048800	319	282.565594289403
1132052400	319	282.782962477064
1132056000	319	262.541156082089
1132059600	319	261.835945689395
1132063200	319	264.317727843423
1132066800	319	266.288961577281
1132070400	319	267.254231179963
1132074000	319	267.858091680707
1132077600	319	286.488126698661
1132081200	319	288.640336040098
1132084800	319	293.695702113974
1132088400	319	299.653465069525
1132092000	319	306.247160903445
1132095600	319	312.397618676984
1132099200	320	354.925305089724
1132102800	320	350.158624036589
1132106400	320	351.287136609032
1132110000	320	352.860066913399
1132113600	320	352.890463654327
1132117200	320	352.228202043276
1132120800	320	306.739565398343
1132124400	320	306.16113702914
1132128000	320	289.434315943914
1132131600	320	279.410192809227
1132135200	320	275.541065009832
1132138800	320	274.191025941205
1132142400	320	287.076551294278
1132146000	320	286.812683815629
1132149600	320	289.492497205471
1132153200	320	286.500056445467
1132156800	320	283.366536386976
1132160400	320	281.910293047359
1132164000	320	272.33596239111
1132167600	320	274.665830232348
1132171200	320	290.02264281534
1132174800	320	300.698407122857
1132178400	320	306.850829537246
1132182000	320	311.86780202231
1132185600	321	350.412208770055
1132189200	321	349.323998112815
1132192800	321	348.924728676908
1132196400	321	346.901284890208
1132200000	321	344.368616818617
1132203600	321	341.725557433417
1132207200	321	303.409041163687
1132210800	321	302.26605505656
1132214400	321	295.060390497075
1132218000	321	289.526723094062
1132221600	321	285.677186689153
1132225200	321	282.977349488419
1132228800	321	271.488665623034
1132232400	321	269.736121165467
1132236000	321	272.206776425919
1132239600	321	276.835722350764
1132243200	321	276.953502679795
1132246800	321	275.139905397286
1132250400	321	270.18274658593
1132254000	321	272.010952635726
1132257600	321	274.663860339925
1132261200	321	277.74378804282
1132264800	321	280.466015782613
1132268400	321	283.070510237955
1132272000	322	301.280256741836
1132275600	322	301.704674492135
1132279200	322	301.020372826997
1132282800	322	302.097975419015
1132286400	322	303.095853805747
1132290000	322	303.805707952327
1132293600	322	307.19651454227
1132297200	322	304.171026215297
1132300800	322	300.789877041513
1132304400	322	298.906253125667
1132308000	322	296.395428425196
1132311600	322	294.762707107239
1132315200	322	284.074171629446
1132318800	322	282.075481594332
1132322400	322	281.848781050549
1132326000	322	281.221182894294
1132329600	322	280.195139039718
1132333200	322	279.33234559619
1132336800	322	286.416276128372
1132340400	322	287.575536861556
1132344000	322	297.563431490076
1132347600	322	303.551674367292
1132351200	322	307.570529458449
1132354800	322	309.418056536512
1132358400	323	309.498937004273
1132362000	323	311.346771525527
1132365600	323	311.811652719933
1132369200	323	312.953119268084
1132372800	323	313.051855847333
1132376400	323	312.512006110981
1132380000	323	304.42061926284
1132383600	323	300.750876683564
1132387200	323	294.363081218164
1132390800	323	290.549410045749
1132394400	323	287.257686320197
1132398000	323	282.690725806103
1132401600	323	259.420590213717
1132405200	323	256.862011668338
1132408800	323	254.906567332061
1132412400	323	253.929660282903
1132416000	323	253.533179521715
1132419600	323	253.411621438082
1132423200	323	267.387244736523
1132426800	323	267.618462184439
1132430400	323	270.676522642389
1132434000	323	274.206488134171
1132437600	323	277.672175223994
1132441200	323	281.3555983053
1132444800	324	314.959880843306
1132448400	324	311.900720203641
1132452000	324	313.668359586568
1132455600	324	320.276777583814
1132459200	324	323.265082766169
1132462800	324	325.060048693892
1132466400	324	332.628941251313
1132470000	324	328.592419478564
1132473600	324	328.294057171771
1132477200	324	327.719327383155
1132480800	324	326.489663583817
1132484400	324	326.64482191836
1132488000	324	313.727189450019
1132491600	324	311.580313894235
1132495200	324	310.474762958747
1132498800	324	312.353037073586
1132502400	324	312.229946671975
1132506000	324	311.791189667903
1132509600	324	297.016617733113
1132513200	324	297.962538084196
1132516800	324	298.176456664196
1132520400	324	298.809177417267
1132524000	324	297.870879801288
1132527600	324	296.644393458466
1132531200	325	293.109151724827
1132534800	325	292.282624287839
1132538400	325	292.31569226462
1132542000	325	300.407075217814
1132545600	325	307.644250310796
1132549200	325	313.459485189655
1132552800	325	276.044467878069
1132556400	325	275.563219662901
1132560000	325	288.519413584625
1132563600	325	299.302463824068
1132567200	325	305.981620382238
1132570800	325	311.401467435875
1132574400	325	331.450870115068
1132578000	325	331.875434466074
1132581600	325	323.280429522601
1132585200	325	322.662777510275
1132588800	325	323.770438363503
1132592400	325	324.015809675873
1132596000	325	302.633467521577
1132599600	325	303.5278071722
1132603200	325	295.895134048396
1132606800	325	285.421307598202
1132610400	325	282.070613700362
1132614000	325	285.805038650635
1132617600	326	321.264277481107
1132621200	326	321.72130081301
1132624800	326	317.744094411222
1132628400	326	314.930666158392
1132632000	326	311.141149556786
1132635600	326	308.646035460336
1132639200	326	289.106094360523
1132642800	326	288.12864986932
1132646400	326	296.336658067664
1132650000	326	300.820031194224
1132653600	326	297.988397307943
1132657200	326	292.772875512405
1132660800	326	293.336305393915
1132664400	326	292.395190041667
1132668000	326	286.957380774132
1132671600	326	283.336383171454
1132675200	326	281.983510604348
1132678800	326	280.83989257362
1132682400	326	262.049404373344
1132686000	326	264.794547722791
1132689600	326	268.580400461704
1132693200	326	271.800312552707
1132696800	326	274.482742448467
1132700400	326	277.471510592064
1132704000	327	299.655917729341
1132707600	327	300.929184175572
1132711200	327	300.558999624091
1132714800	327	301.505122479031
1132718400	327	304.780834849228
1132722000	327	307.363191644625
1132725600	327	340.879313072387
1132729200	327	338.576451016782
1132732800	327	346.522138556515
1132736400	327	347.729644857618
1132740000	327	347.811344973322
1132743600	327	347.645395679387
1132747200	327	339.53825904364
1132750800	327	338.806712979928
1132754400	327	336.664262587632
1132758000	327	335.721174593519
1132761600	327	334.121551909947
1132765200	327	331.850470986661
1132768800	327	266.970354047151
1132772400	327	267.967463676907
1132776000	327	265.159595840327
1132779600	327	265.206418983735
1132783200	327	265.831021130071
1132786800	327	266.72246723668
1132790400	328	270.200892393766
1132794000	328	268.89310305784
1132797600	328	268.737363626969
1132801200	328	269.564343812291
1132804800	328	269.893079662482
1132808400	328	270.104235265259
1132812000	328	292.886773757953
1132815600	328	291.285692042024
1132819200	328	295.003364346897
1132822800	328	300.693813056133
1132826400	328	304.319794375386
1132830000	328	306.666414357971
1132833600	328	315.381698492697
1132837200	328	314.845351073504
1132840800	328	300.591754216981
1132844400	328	296.354725644149
1132848000	328	296.17613067858
1132851600	328	298.072517717598
1132855200	328	332.455251303178
1132858800	328	333.530875059325
1132862400	328	334.041492538652
1132866000	328	334.825846733557
1132869600	328	335.663423342139
1132873200	328	336.609091303466
1132876800	329	345.620117725285
1132880400	329	344.833774569852
1132884000	329	341.480998386239
1132887600	329	321.637189005059
1132891200	329	310.430051373005
1132894800	329	302.711956941217
1132898400	329	342.717443905335
1132902000	329	341.933644673187
1132905600	329	339.477319125477
1132909200	329	337.970181906714
1132912800	329	336.972921012595
1132916400	329	336.581482513483
1132920000	329	334.786329455593
1132923600	329	334.583974751341
1132927200	329	332.329790883105
1132930800	329	330.95603114842
1132934400	329	329.634727415793
1132938000	329	328.010465021402
1132941600	329	318.167764863494
1132945200	329	318.933041958843
1132948800	329	317.663460958353
1132952400	329	320.372619246949
1132956000	329	323.615511968028
1132959600	329	326.816267694818
1132963200	330	345.784873983726
1132966800	330	345.375388800256
1132970400	330	342.319936301007
1132974000	330	340.726920618264
1132977600	330	339.426899783484
1132981200	330	338.296895886155
1132984800	330	326.891696988335
1132988400	330	325.776831314136
1132992000	330	317.944399377105
1132995600	330	311.439145569153
1132999200	330	308.231335988098
1133002800	330	307.127754121834
1133006400	330	303.088589912232
1133010000	330	301.438979830404
1133013600	330	297.265330751208
1133017200	330	289.64392411252
1133020800	330	286.794221310838
1133024400	330	285.59100119183
1133028000	330	302.186663791198
1133031600	330	303.494006724681
1133035200	330	305.969688235972
1133038800	330	311.207328371646
1133042400	330	314.544070489473
1133046000	330	317.432222021136
1133049600	331	337.960799864875
1133053200	331	338.076706729037
1133056800	331	332.533322588138
1133060400	331	318.243713879542
1133064000	331	310.171584575376
1133067600	331	304.383896470213
1133071200	331	271.911539589844
1133074800	331	269.998394806074
1133078400	331	267.232920681511
1133082000	331	265.252857941587
1133085600	331	266.119086271691
1133089200	331	267.26890170392
1133092800	331	303.808288655195
1133096400	331	302.584438196728
1133100000	331	295.728369668517
1133103600	331	288.594817088758
1133107200	331	284.697633979048
1133110800	331	282.39098484775
1133114400	331	279.266331767721
1133118000	331	281.366292712222
1133121600	331	290.639746834228
1133125200	331	297.947488675707
1133128800	331	304.1510356307
1133132400	331	309.687445225578
1133136000	332	340.507634605916
1133139600	332	340.355784053215
1133143200	332	318.337188195508
1133146800	332	308.634762371424
1133150400	332	303.146291533739
1133154000	332	299.352106167816
1133157600	332	282.055932019868
1133161200	332	279.868735372256
1133164800	332	276.197614301891
1133168400	332	273.356723118173
1133172000	332	271.407143529564
1133175600	332	269.915942513769
1133179200	332	271.831024919254
1133182800	332	271.170539444747
1133186400	332	277.506937911914
1133190000	332	282.723836703274
1133193600	332	284.882704574115
1133197200	332	286.168831639029
1133200800	332	282.245183035409
1133204400	332	285.324498921194
1133208000	332	285.125094245608
1133211600	332	287.630760103711
1133215200	332	289.111055304943
1133218800	332	290.488904797593
1133222400	333	294.094097190308
1133226000	333	296.132854759424
1133229600	333	297.037683477496
1133233200	333	298.161277303922
1133236800	333	298.879165758124
1133240400	333	299.210683638841
1133244000	333	295.853337865531
1133247600	333	294.586427218839
1133251200	333	291.7869209101
1133254800	333	288.568955325912
1133258400	333	285.82017636136
1133262000	333	284.163043144777
1133265600	333	285.229621917827
1133269200	333	283.635887187956
1133272800	333	293.92514230832
1133276400	333	302.35496094351
1133280000	333	306.745683894522
1133283600	333	313.43605967858
1133287200	333	349.925243801833
1133290800	333	350.277352535395
1133294400	333	349.308974290968
1133298000	333	351.801228115771
1133301600	333	353.752877319826
1133305200	333	355.458183262744
1133308800	334	355.963297481269
1133312400	334	355.287531236113
1133316000	334	358.811446909825
1133319600	334	359.667154102677
1133323200	334	358.13825267154
1133326800	334	356.838558546471
1133330400	334	347.055979931705
1133334000	334	346.224730303121
1133337600	334	346.739506147674
1133341200	334	345.656501201641
1133344800	334	346.067415085379
1133348400	334	346.173759759525
1133352000	334	336.587924303992
1133355600	334	336.552529562855
1133359200	334	338.767389499733
1133362800	334	342.813628037183
1133366400	334	345.430007498949
1133370000	334	346.51182537555
1133373600	334	355.79939675012
1133377200	334	356.37711468484
1133380800	334	358.531112964404
1133384400	334	359.647433250358
1133388000	334	359.894839594624
1133391600	334	360.732765185464
