Unix	jday	Temperature
1110830400	73	288.789952501455
1110834000	73	289.635942346723
1110837600	73	290.540188097204
1110841200	73	291.164695728691
1110844800	74	291.044560666586
1110848400	74	291.019493440783
1110852000	74	290.838441370416
1110855600	74	290.316628504988
1110859200	74	289.637262160311
1110862800	74	288.805100506487
1110866400	74	287.743489057392
1110870000	74	286.430336949254
1110873600	74	285.847773642249
1110877200	74	285.636362338995
1110880800	74	285.495162811352
1110884400	74	285.260627675387
1110888000	74	285.043214689138
1110891600	74	284.663347583907
1110895200	74	284.203747688111
1110898800	74	284.471729298015
1110902400	74	284.871512789385
1110906000	74	284.886261434285
1110909600	74	285.360852422224
1110913200	74	285.940793725266
1110916800	74	287.485067984785
1110920400	74	288.727778458202
1110924000	74	289.909371571645
1110927600	74	291.009624091974
1110931200	75	291.667164833365
1110934800	75	292.252175202016
1110938400	75	292.29397929401
1110942000	75	292.233000842898
1110945600	75	291.827223714068
1110949200	75	291.223660534821
1110952800	75	289.49596566091
1110956400	75	288.24937194548
1110960000	75	287.742815060119
1110963600	75	287.701045264106
1110967200	75	287.743423152369
1110970800	75	287.723929137693
1110974400	75	287.886055404714
1110978000	75	287.917224759773
1110981600	75	287.773704566361
1110985200	75	287.508899594287
1110988800	75	287.242795248186
1110992400	75	286.922777342034
1110996000	75	286.306149501512
1110999600	75	286.400561291006
1111003200	75	287.93654081252
1111006800	75	289.563263999719
1111010400	75	291.011781718892
1111014000	75	292.021128739188
1111017600	76	292.140139515941
1111021200	76	292.381749729751
1111024800	76	292.259731207847
1111028400	76	292.001904419244
1111032000	76	291.425811639909
1111035600	76	290.681150150677
1111039200	76	289.376666703967
1111042800	76	288.154710708378
1111046400	76	287.565111495982
1111050000	76	287.352162734151
1111053600	76	287.172468206751
1111057200	76	287.03127697423
1111060800	76	286.714814658453
1111064400	76	286.643438053048
1111068000	76	286.5990818183
1111071600	76	286.583401144218
1111075200	76	286.284559315195
1111078800	76	285.679799907526
1111082400	76	284.501859716958
1111086000	76	285.606455299354
1111089600	76	287.40735513869
1111093200	76	288.392219454434
1111096800	76	289.785961364035
1111100400	76	290.795037789253
1111104000	77	291.264675466721
1111107600	77	291.457523577372
1111111200	77	291.689435251651
1111114800	77	291.094422014916
1111118400	77	290.507690008196
1111122000	77	289.965776327391
1111125600	77	289.156483156622
1111129200	77	288.367945491596
1111132800	77	288.12949989555
1111136400	77	288.013876203794
1111140000	77	287.928327736078
1111143600	77	287.91430501826
1111147200	77	287.72959379772
1111150800	77	287.695102820216
1111154400	77	287.57595887081
1111158000	77	287.506782762567
1111161600	77	287.323309497172
1111165200	77	287.005382728363
1111168800	77	286.678525977523
1111172400	77	287.19071044004
1111176000	77	288.016933215953
1111179600	77	288.6612793743
1111183200	77	289.728322015067
1111186800	77	290.75339283894
1111190400	78	290.995364228288
1111194000	78	291.376711396272
1111197600	78	291.498207394877
1111201200	78	290.864282192995
1111204800	78	290.133593646782
1111208400	78	289.218822736846
1111212000	78	287.730977955445
1111215600	78	286.38154129456
1111219200	78	285.742879626394
1111222800	78	285.357609169484
1111226400	78	285.131580883361
1111230000	78	285.008879857854
1111233600	78	285.402827016561
1111237200	78	285.431989256062
1111240800	78	285.238953985687
1111244400	78	285.050463886913
1111248000	78	285.07896897609
1111251600	78	285.217109032064
1111255200	78	285.613075373237
1111258800	78	286.31873229646
1111262400	78	287.785366039324
1111266000	78	289.254813090409
1111269600	78	290.922894681228
1111273200	78	292.07990822527
1111276800	79	291.58732174045
1111280400	79	291.749433149601
1111284000	79	291.976818337378
1111287600	79	292.024612907452
1111291200	79	291.52436546506
1111294800	79	290.795635232117
1111298400	79	288.638654645685
1111302000	79	287.609295314652
1111305600	79	287.620404555466
1111309200	79	287.839792549556
1111312800	79	287.886464859469
1111316400	79	287.743242578227
1111320000	79	287.28762500831
1111323600	79	287.076095890594
1111327200	79	286.645413159463
1111330800	79	286.173050204912
1111334400	79	286.311149361215
1111338000	79	286.689381648262
1111341600	79	287.204542616453
1111345200	79	287.521054203796
1111348800	79	287.597808087384
1111352400	79	287.654615450453
1111356000	79	287.699756392016
1111359600	79	287.722771137918
1111363200	80	288.16228943168
1111366800	80	288.304732167648
1111370400	80	288.3530172862
1111374000	80	288.285985684259
1111377600	80	287.970255065609
1111381200	80	287.698501549965
1111384800	80	287.424398746875
1111388400	80	287.326914543943
1111392000	80	287.243470270441
1111395600	80	287.093319425099
1111399200	80	286.995796465413
1111402800	80	286.891788827179
1111406400	80	286.898759283862
1111410000	80	286.913619528035
1111413600	80	286.864273481985
1111417200	80	286.713343704741
1111420800	80	286.38433420892
1111424400	80	286.18293831266
1111428000	80	286.537318051536
1111431600	80	286.681438269217
1111435200	80	287.084780308264
1111438800	80	287.676125376061
1111442400	80	288.262478028444
1111446000	80	288.757306566736
1111449600	81	289.633783428182
1111453200	81	290.099016953473
1111456800	81	290.417171349749
1111460400	81	290.466190689004
1111464000	81	290.116987634837
1111467600	81	289.541097164732
1111471200	81	288.198420102066
1111474800	81	286.974503708883
1111478400	81	286.777048586474
1111482000	81	286.503036262054
1111485600	81	286.432538243391
1111489200	81	286.366564531577
1111492800	81	286.472308086492
1111496400	81	286.295966399517
1111500000	81	286.141533249708
1111503600	81	286.026917191361
1111507200	81	285.873751792396
1111510800	81	285.745310455587
1111514400	81	285.449679252054
1111518000	81	285.656791197105
1111521600	81	286.251478996488
1111525200	81	287.796404509777
1111528800	81	287.567175818598
1111532400	81	287.540798318968
1111536000	82	287.913468354501
1111539600	82	288.340673738778
1111543200	82	289.558399080371
1111546800	82	289.893912491685
1111550400	82	289.551714727415
1111554000	82	288.687286655298
1111557600	82	287.556937804196
1111561200	82	287.146917635744
1111564800	82	287.018625100238
1111568400	82	286.989614803938
1111572000	82	287.059333556068
1111575600	82	287.142551389573
1111579200	82	287.142121065292
1111582800	82	287.244052360888
1111586400	82	287.261497257039
1111590000	82	287.200336902645
1111593600	82	287.07066168016
1111597200	82	287.036529078809
1111600800	82	286.490774158146
1111604400	82	286.310256039376
1111608000	82	287.098190701961
1111611600	82	287.795040545023
1111615200	82	288.783008267787
1111618800	82	289.688686727993
1111622400	83	290.50897047676
1111626000	83	291.111233611934
1111629600	83	291.472572394574
1111633200	83	290.903777015739
1111636800	83	290.28365834092
1111640400	83	289.672774033003
1111644000	83	288.560204810007
1111647600	83	287.763340474146
1111651200	83	287.535182128072
1111654800	83	287.523563619531
1111658400	83	287.554049440679
1111662000	83	287.524693960345
1111665600	83	287.036897358356
1111669200	83	287.284103937701
1111672800	83	287.791162312601
1111676400	83	287.885906985132
1111680000	83	287.843946546555
1111683600	83	287.795439283573
1111687200	83	287.656188869834
1111690800	83	287.687133526228
1111694400	83	287.887648814138
1111698000	83	288.283934352259
1111701600	83	288.862796892682
1111705200	83	289.596370122248
1111708800	84	289.799834448899
1111712400	84	290.953570524357
1111716000	84	292.186789208508
1111719600	84	293.084206682222
1111723200	84	293.212364753649
1111726800	84	292.960160087427
1111730400	84	290.402147954861
1111734000	84	288.526729633005
1111737600	84	287.861937993636
1111741200	84	288.154015876764
1111744800	84	287.530548754022
1111748400	84	287.043919659433
1111752000	84	287.526269050791
1111755600	84	287.519708232068
1111759200	84	287.639879238155
1111762800	84	288.31539786433
1111766400	84	288.125688392778
1111770000	84	288.020710426248
1111773600	84	287.426032927364
1111777200	84	286.770674904458
1111780800	84	286.422602071159
1111784400	84	286.196698077971
1111788000	84	286.35956274406
1111791600	84	286.436139464539
1111795200	85	286.184024577247
1111798800	85	285.900683604764
1111802400	85	285.555132381327
1111806000	85	285.530379843818
1111809600	85	285.620478221498
1111813200	85	285.496246814856
1111816800	85	285.116230151014
1111820400	85	284.862145436004
1111824000	85	284.770354292449
1111827600	85	284.754270398637
1111831200	85	284.766507551567
1111834800	85	284.778124284012
1111838400	85	284.698360347041
1111842000	85	284.572543671713
1111845600	85	284.408905353399
1111849200	85	284.126263807627
1111852800	85	284.207032592236
1111856400	85	284.221459989153
1111860000	85	284.010419764642
1111863600	85	283.95086927042
1111867200	85	284.239060582328
1111870800	85	284.323889460451
1111874400	85	284.529178794762
1111878000	85	284.930848364315
1111881600	86	285.777657554211
1111885200	86	286.370570552539
1111888800	86	287.226991237058
1111892400	86	287.695361894409
1111896000	86	287.252231085915
1111899600	86	286.737032733452
1111903200	86	285.752577931533
1111906800	86	285.239869983779
1111910400	86	285.350991800789
1111914000	86	285.433887358528
1111917600	86	285.44404981157
1111921200	86	285.622170179768
1111924800	86	285.834032362913
1111928400	86	285.869785686873
1111932000	86	285.673010543138
1111935600	86	285.444146880306
1111939200	86	284.981031429454
1111942800	86	284.575352907133
1111946400	86	283.932920060975
1111950000	86	283.975830659496
1111953600	86	285.163810120953
1111957200	86	286.235204951767
1111960800	86	288.367356929679
1111964400	86	290.096799680087
1111968000	87	291.175457433631
1111971600	87	291.60723113462
1111975200	87	292.216280723547
1111978800	87	292.008387570687
1111982400	87	290.953179450445
1111986000	87	289.567935814427
1111989600	87	287.197058387944
1111993200	87	286.227401381164
1111996800	87	285.484946743399
1112000400	87	285.226969273523
1112004000	87	285.750864026389
1112007600	87	285.928455991691
1112011200	87	286.052745178431
1112014800	87	286.103513374788
1112018400	87	286.010095842974
1112022000	87	285.794139068183
1112025600	87	285.48467970069
1112029200	87	285.202342931779
1112032800	87	284.862999173171
1112036400	87	284.672412137455
1112040000	87	284.743329673277
1112043600	87	284.924443184919
1112047200	87	285.167174058434
1112050800	87	285.440384306283
1112054400	88	285.556536034862
1112058000	88	285.504285180004
1112061600	88	285.356837199915
1112065200	88	285.187226715437
1112068800	88	285.096912320655
1112072400	88	284.947389160128
1112076000	88	284.895351340684
1112079600	88	284.892459892637
1112083200	88	284.861686007419
1112086800	88	284.770953373265
1112090400	88	284.701788069543
1112094000	88	284.651661523473
1112097600	88	284.618294703963
1112101200	88	284.463916021589
1112104800	88	284.199912367865
1112108400	88	283.832531098248
1112112000	88	283.459246104338
1112115600	88	283.113625222971
1112119200	88	283.340552697365
1112122800	88	283.156824280641
1112126400	88	283.149081526898
1112130000	88	283.174970377663
1112133600	88	283.179409379958
1112137200	88	283.170143868547
1112140800	89	283.883634505575
1112144400	89	283.983810401539
1112148000	89	283.96917621652
1112151600	89	284.000753863682
1112155200	89	284.062813712759
1112158800	89	284.005571053367
1112162400	89	283.858980329714
1112166000	89	283.807291026498
1112169600	89	283.704241289166
1112173200	89	283.617007503185
1112176800	89	283.470786297638
1112180400	89	283.410152520391
1112184000	89	283.340218187727
1112187600	89	283.390601118165
1112191200	89	283.362323875007
1112194800	89	283.350181456924
1112198400	89	283.31349843637
1112202000	89	283.25021281955
1112205600	89	283.559687389321
1112209200	89	283.784742056182
1112212800	89	284.258360262025
1112216400	89	284.636353051328
1112220000	89	284.945921129946
1112223600	89	285.165936053842
1112227200	90	285.551042502592
1112230800	90	285.247581769687
1112234400	90	285.651818171327
1112238000	90	285.608247654435
1112241600	90	285.365151457663
1112245200	90	284.914853976079
1112248800	90	284.176518749824
1112252400	90	283.71328390181
1112256000	90	283.231434535518
1112259600	90	282.118907821058
1112263200	90	281.222724061699
1112266800	90	280.811296751118
1112270400	90	282.072831588088
1112274000	90	281.527488586592
1112277600	90	281.201443087313
1112281200	90	280.646027659837
1112284800	90	280.215375232996
1112288400	90	280.072641975141
1112292000	90	280.197017582368
1112295600	90	280.269138897963
1112299200	90	282.823475010779
1112302800	90	284.394820668569
1112306400	90	286.176268023131
1112310000	90	287.62068131086
