Unix	jday	Downward_Long-Wave_Rad_Flux
1113332400	102	346.997618489888
1113336000	102	345.065207277312
1113339600	102	342.231265378498
1113343200	102	339.325757917926
1113346800	102	338.711213493885
1113350400	103	338.085863532788
1113354000	103	337.67917441596
1113357600	103	337.151570710368
1113361200	103	335.433130361424
1113364800	103	333.147925583232
1113368400	103	330.324463019933
1113372000	103	306.007129175522
1113375600	103	305.879612907339
1113379200	103	305.08454806661
1113382800	103	308.995556928947
1113386400	103	312.864845290476
1113390000	103	316.448809037125
1113393600	103	346.168660861754
1113397200	103	345.877094418734
1113400800	103	345.183802549352
1113404400	103	342.719196428702
1113408000	103	335.548346378941
1113411600	103	329.076099050043
1113415200	103	260.577596424217
1113418800	103	260.308661087947
1113422400	103	259.857057246995
1113426000	103	262.402836317077
1113429600	103	265.642360659038
1113433200	103	268.936437593694
1113436800	104	288.025822301398
1113440400	104	289.15383881972
1113444000	104	290.165473788923
1113447600	104	291.513709159386
1113451200	104	292.486721979578
1113454800	104	293.100376070748
1113458400	104	281.667886967562
1113462000	104	280.430392537605
1113465600	104	279.493185346208
1113469200	104	279.325307701928
1113472800	104	279.203437256902
1113476400	104	279.217990427348
1113480000	104	275.98019961376
1113483600	104	275.879357321819
1113487200	104	276.368586849141
1113490800	104	276.267847413879
1113494400	104	275.805496846998
1113498000	104	275.226778353023
1113501600	104	271.667632812075
1113505200	104	271.811352503568
1113508800	104	270.788187494769
1113512400	104	273.571691170809
1113516000	104	277.996554454
1113519600	104	283.317306138397
1113523200	105	321.064014621869
1113526800	105	322.955060707071
1113530400	105	310.365785883811
1113534000	105	303.712136311584
1113537600	105	300.349926597839
1113541200	105	298.082676969711
1113544800	105	284.911692920413
1113548400	105	284.025953890527
1113552000	105	305.655020621472
1113555600	105	318.535528735514
1113559200	105	325.346118274673
1113562800	105	329.039041116599
1113566400	105	326.613665422203
1113570000	105	326.292591368513
1113573600	105	324.208641843505
1113577200	105	323.761458193106
1113580800	105	324.777522063715
1113584400	105	327.769370172296
1113588000	105	353.920011340753
1113591600	105	354.053062148431
1113595200	105	355.729036102682
1113598800	105	357.186671290053
1113602400	105	356.748284260679
1113606000	105	354.90220362284
1113609600	106	356.814952600352
1113613200	106	357.234379081776
1113616800	106	358.602643951483
1113620400	106	357.836032205986
1113624000	106	356.508347989309
1113627600	106	354.910113812275
1113631200	106	337.866800085799
1113634800	106	336.976800217678
1113638400	106	332.588210189703
1113642000	106	327.175492045485
1113645600	106	319.634531734541
1113649200	106	314.769870954457
1113652800	106	302.164442127426
1113656400	106	301.615840206052
1113660000	106	296.355590011247
1113663600	106	292.027594497472
1113667200	106	291.020398376996
1113670800	106	291.059541634901
1113674400	106	281.386421675942
1113678000	106	282.209054988553
1113681600	106	281.947452878849
1113685200	106	284.207598525777
1113688800	106	287.533896459753
1113692400	106	290.578846835118
1113696000	107	371.982314885601
1113699600	107	369.566786271655
1113703200	107	368.294913646427
1113706800	107	366.838042455858
1113710400	107	365.707548531729
1113714000	107	364.807069561933
1113717600	107	361.426610702876
1113721200	107	361.354532314155
1113724800	107	360.912833668661
1113728400	107	360.349420314229
1113732000	107	359.631021882955
1113735600	107	358.818494152741
1113739200	107	353.778841886595
1113742800	107	353.963548408324
1113746400	107	353.263586854363
1113750000	107	350.466347823201
1113753600	107	347.419822122826
1113757200	107	345.625356123191
1113760800	107	350.424981323629
1113764400	107	350.801454796965
1113768000	107	350.623357503112
1113771600	107	349.55374291362
1113775200	107	349.423953177834
1113778800	107	350.347980193588
1113782400	108	299.305326149755
1113786000	108	300.726974319632
1113789600	108	294.516180783582
1113793200	108	290.990370730501
1113796800	108	301.302192337603
1113800400	108	311.31238927673
1113804000	108	356.338270905699
1113807600	108	355.868010674648
1113811200	108	354.813987020315
1113814800	108	353.001570250285
1113818400	108	351.606326192517
1113822000	108	350.904467636615
1113825600	108	336.537213532093
1113829200	108	336.713624965231
1113832800	108	329.084373408001
1113836400	108	324.821308504979
1113840000	108	323.117930590537
1113843600	108	323.434964589455
1113847200	108	299.373301458472
1113850800	108	299.069196066152
1113854400	108	299.527792919676
1113858000	108	294.63802616274
1113861600	108	290.744907484123
1113865200	108	288.466370905443
1113868800	109	285.249940954709
1113872400	109	286.584529417501
1113876000	109	288.314516578838
1113879600	109	290.563500148993
1113883200	109	292.23491589307
1113886800	109	293.304703063682
1113890400	109	288.987586739242
1113894000	109	288.080059407275
1113897600	109	288.764394031313
1113901200	109	294.245000340641
1113904800	109	303.629583586861
1113908400	109	310.745056090114
1113912000	109	322.190851090411
1113915600	109	321.531489017133
1113919200	109	311.018772803144
1113922800	109	307.884213496656
1113926400	109	308.145616062099
1113930000	109	309.360045522863
1113933600	109	303.563340480968
1113937200	109	304.277273836477
1113940800	109	306.081040609611
1113944400	109	310.752183104181
1113948000	109	313.966404247395
1113951600	109	317.347788802678
1113955200	110	324.110879004145
1113958800	110	326.59606963696
1113962400	110	326.450690752304
1113966000	110	325.748051726754
1113969600	110	324.365459479791
1113973200	110	322.633293580669
1113976800	110	317.959377704025
1113980400	110	317.097440472406
1113984000	110	318.219032355959
1113987600	110	315.629134430912
1113991200	110	312.423791127121
1113994800	110	308.707347407378
1113998400	110	344.893472781891
1114002000	110	342.065830783211
1114005600	110	350.326227986039
1114009200	110	352.154039597605
1114012800	110	352.144814524113
1114016400	110	350.723143329455
1114020000	110	287.642867027868
1114023600	110	287.077099253127
1114027200	110	273.314091561657
1114030800	110	269.04279862999
1114034400	110	267.600345609269
1114038000	110	267.777200869218
1114041600	111	304.147338684602
1114045200	111	304.580619683397
1114048800	111	296.289971191738
1114052400	111	293.140507862409
1114056000	111	289.220599387832
1114059600	111	285.691789662357
1114063200	111	260.95182167969
1114066800	111	259.597263645849
1114070400	111	259.81533720598
1114074000	111	260.357387855914
1114077600	111	261.213639908477
1114081200	111	262.233201580519
1114084800	111	270.40431475432
1114088400	111	269.295765402878
1114092000	111	269.527530665715
1114095600	111	269.302461464209
1114099200	111	268.751914016922
1114102800	111	268.137177769714
1114106400	111	263.27724744513
1114110000	111	263.142831899039
1114113600	111	263.544917415669
1114117200	111	265.213411070686
1114120800	111	267.905726145366
1114124400	111	270.932901536918
1114128000	112	288.898895778399
1114131600	112	288.99945274236
1114135200	112	289.427503875715
1114138800	112	290.292308821772
1114142400	112	290.720327602589
1114146000	112	290.662387046257
1114149600	112	278.372808229575
1114153200	112	277.336900645441
1114156800	112	275.537220857953
1114160400	112	274.837446079447
1114164000	112	274.503825282097
1114167600	112	274.518491297341
1114171200	112	279.466082308021
1114174800	112	279.487233664
1114178400	112	279.190874425331
1114182000	112	280.992893969822
1114185600	112	281.414584843596
1114189200	112	281.981424103369
1114192800	112	292.696166056419
1114196400	112	293.465202131027
1114200000	112	298.58468931352
1114203600	112	302.727393869712
1114207200	112	305.918143028369
1114210800	112	308.07786547919
1114214400	113	307.02953205432
1114218000	113	306.877640087611
1114221600	113	305.074967628529
1114225200	113	304.160997593178
1114228800	113	303.451940716835
1114232400	113	303.613716626252
1114236000	113	340.572092093535
1114239600	113	338.696589217913
1114243200	113	344.846583423212
1114246800	113	346.384220638657
1114250400	113	346.481230346627
1114254000	113	346.078117789642
1114257600	113	330.424600951683
1114261200	113	328.16465769429
1114264800	113	318.616673738791
1114268400	113	302.360114620686
1114272000	113	288.302650386229
1114275600	113	279.96737136666
1114279200	113	270.238022923338
1114282800	113	270.941352776469
1114286400	113	280.462872739293
1114290000	113	279.474150513408
1114293600	113	287.949042680825
1114297200	113	294.364611495573
1114300800	114	322.985465130553
1114304400	114	324.81585495474
1114308000	114	322.265569456247
1114311600	114	320.895892682458
1114315200	114	319.684094721607
1114318800	114	317.863723236484
1114322400	114	284.101538285791
1114326000	114	285.467214769833
1114329600	114	291.4339139482
1114333200	114	295.396038899914
1114336800	114	298.330572800607
1114340400	114	301.912141560266
1114344000	114	329.449242739716
1114347600	114	331.196621676621
1114351200	114	331.851208629507
1114354800	114	332.196863198682
1114358400	114	332.529616084098
1114362000	114	332.810269988889
1114365600	114	333.491386297771
1114369200	114	335.794270058924
1114372800	114	335.795377407177
1114376400	114	335.781931880592
1114380000	114	333.866684635625
1114383600	114	326.784084685538
1114387200	115	284.058862600451
1114390800	115	286.423336761541
1114394400	115	284.018026884737
1114398000	115	284.160248805981
1114401600	115	282.797764652188
1114405200	115	280.248864993075
1114408800	115	254.998095708887
1114412400	115	254.298577204199
1114416000	115	253.346891051445
1114419600	115	252.575681674671
1114423200	115	251.526714542346
1114426800	115	250.620510736495
1114430400	115	245.979274488175
1114434000	115	244.852258085179
1114437600	115	244.984078969029
1114441200	115	244.753161360421
1114444800	115	244.121753858856
1114448400	115	243.673949581039
1114452000	115	246.75475151406
1114455600	115	247.283998735885
1114459200	115	253.430837082891
1114462800	115	259.397229420661
1114466400	115	274.786610200406
1114470000	115	285.567990879601
1114473600	116	316.815106074225
1114477200	116	320.818514100408
1114480800	116	319.967012202309
1114484400	116	320.431010017587
1114488000	116	326.79343981046
1114491600	116	330.542550867815
1114495200	116	347.512617057349
1114498800	116	346.184860456873
1114502400	116	346.787348857599
1114506000	116	346.795457954481
1114509600	116	346.299190247027
1114513200	116	345.573010409135
1114516800	116	327.922550209192
1114520400	116	326.646800063096
1114524000	116	318.924136765833
1114527600	116	313.858724663941
1114531200	116	308.432756630295
1114534800	116	302.868608349369
1114538400	116	276.817011782162
1114542000	116	276.538912590921
1114545600	116	277.476672825865
1114549200	116	279.936069338485
1114552800	116	279.658376643796
1114556400	116	280.246587120301
1114560000	117	284.629065909042
1114563600	117	286.178371652081
1114567200	117	289.119521336783
1114570800	117	290.44191856131
1114574400	117	290.971746131367
1114578000	117	290.865127858011
1114581600	117	276.169169518407
1114585200	117	274.861610493987
1114588800	117	275.728240779874
1114592400	117	276.868258410317
1114596000	117	278.084659952535
1114599600	117	279.347952144381
1114603200	117	355.670175634852
1114606800	117	354.768927409289
1114610400	117	354.812852762155
1114614000	117	353.949597006004
1114617600	117	351.459740689724
1114621200	117	347.606837228131
1114624800	117	282.745175108306
1114628400	117	282.371521480572
1114632000	117	272.806682839758
1114635600	117	266.55901132977
1114639200	117	263.657457097772
1114642800	117	262.190974340488
1114646400	118	257.604484846277
1114650000	118	257.544567373183
1114653600	118	256.366342899566
1114657200	118	255.52221138611
1114660800	118	254.655470569013
1114664400	118	253.624223568848
1114668000	118	244.150614621365
1114671600	118	243.743406645048
1114675200	118	243.830837836178
1114678800	118	244.855313408985
1114682400	118	245.947478788915
1114686000	118	246.99074265562
1114689600	118	252.648672100752
1114693200	118	250.976900792362
1114696800	118	252.839586971882
1114700400	118	253.3360552142
1114704000	118	253.062001382106
1114707600	118	252.790829224581
1114711200	118	252.564221251094
1114714800	118	252.613842464401
1114718400	118	253.265499741626
1114722000	118	255.606903253582
1114725600	118	258.979403887656
1114729200	118	262.377360753922
1114732800	119	286.78963668343
1114736400	119	290.004619387336
1114740000	119	293.059162927234
1114743600	119	295.894229221224
1114747200	119	297.17823887726
1114750800	119	297.738911086088
1114754400	119	297.904455936595
1114758000	119	295.827163503088
1114761600	119	297.032034207857
1114765200	119	298.67691125166
1114768800	119	300.753320441002
1114772400	119	303.370477880676
1114776000	119	323.88440291602
1114779600	119	323.555695169404
1114783200	119	324.149960665605
1114786800	119	323.714745810654
1114790400	119	324.389139561391
1114794000	119	327.955168385842
1114797600	119	317.911938990527
1114801200	119	316.367274718359
1114804800	119	313.03378146515
1114808400	119	312.863894376431
1114812000	119	315.420622318612
1114815600	119	316.021348609504
1114819200	120	352.335962020221
1114822800	120	350.274994879398
1114826400	120	347.667664411926
1114830000	120	346.869321106374
1114833600	120	343.414721201661
1114837200	120	339.270409063877
1114840800	120	286.193847541038
1114844400	120	285.261055246762
1114848000	120	277.481544950389
1114851600	120	272.778945537077
1114855200	120	269.721802435492
1114858800	120	267.940196119124
1114862400	120	256.600089585143
1114866000	120	256.429886274465
1114869600	120	255.9440993704
1114873200	120	254.990468761458
1114876800	120	253.766796238399
1114880400	120	252.4449488955
1114884000	120	247.274883147648
1114887600	120	247.091927623411
1114891200	120	247.019038828291
1114894800	120	248.071182871104
1114898400	120	250.303562785728
1114902000	120	253.053467839545
