Unix	jday	U-component_of_wind
1110049200	64	-1.75055175170855
1110052800	64	-0.764562667999463
1110056400	64	0.576924303814219
1110060000	64	0.567227305162753
1110063600	64	0.451727297604806
1110067200	65	0.897355352288315
1110070800	65	0.880353638245279
1110074400	65	1.78214852145438
1110078000	65	1.41031282743404
1110081600	65	1.72727029205651
1110085200	65	2.22440036405876
1110088800	65	1.36239314237649
1110092400	65	-2.48145147888184
1110096000	65	-2.76349457702351
1110099600	65	-1.36781586188576
1110103200	65	0.350767553778069
1110106800	65	1.87563483875452
1110110400	65	5.58905289116439
1110114000	65	4.22272974335422
1110117600	65	3.72460886769292
1110121200	65	3.63943864148027
1110124800	65	3.09470568556424
1110128400	65	2.36930445459184
1110132000	65	1.22546079468991
1110135600	65	0.245633744565881
1110139200	65	0.621254429761313
1110142800	65	-0.293585043408942
1110146400	65	-1.18629939004986
1110150000	65	-2.15245853697038
1110153600	66	-2.14163974991439
1110157200	66	-3.65711095730242
1110160800	66	-4.9819832211284
1110164400	66	-6.10473990474595
1110168000	66	-6.47580280687667
1110171600	66	-6.57215861244151
1110175200	66	-2.78466804985992
1110178800	66	-3.66843382628008
1110182400	66	-2.69917518393893
1110186000	66	-0.843898487591286
1110189600	66	0.832212124888161
1110193200	66	2.26162427364456
1110196800	66	2.36123258622413
1110200400	66	3.59825073688579
1110204000	66	4.27963538353005
1110207600	66	4.21807514675482
1110211200	66	3.79566271406262
1110214800	66	3.43948002401015
1110218400	66	3.48151108404049
1110222000	66	3.69361074666392
1110225600	66	4.00536405716703
1110229200	66	4.10776628648716
1110232800	66	4.15430543510046
1110236400	66	4.09723394786029
1110240000	67	3.26525674755184
1110243600	67	4.20100482170842
1110247200	67	4.36662242266024
1110250800	67	4.9078367612529
1110254400	67	4.94813389191727
1110258000	67	4.44769540679293
1110261600	67	4.02274408390427
1110265200	67	2.56053401057094
1110268800	67	3.12447513268591
1110272400	67	3.34502125168801
1110276000	67	3.05510305590663
1110279600	67	2.65994006584432
1110283200	67	2.1069435778778
1110286800	67	1.64533874835821
1110290400	67	1.65571436274421
1110294000	67	1.61920945425386
1110297600	67	1.46117938629027
1110301200	67	1.29359216451242
1110304800	67	1.78786067770474
1110308400	67	1.79282861381398
1110312000	67	2.30212477542592
1110315600	67	2.1904918570734
1110319200	67	1.40959715313759
1110322800	67	0.920203071006992
1110326400	68	-0.479730446016635
1110330000	68	0.284350646213641
1110333600	68	0.800815008743018
1110337200	68	1.35670842254943
1110340800	68	2.1250574189538
1110344400	68	2.8799936800555
1110348000	68	1.94181150763787
1110351600	68	2.94456639384898
1110355200	68	3.75433224470988
1110358800	68	4.42358276030054
1110362400	68	4.21580190149173
1110366000	68	3.88480203750364
1110369600	68	4.79290162769812
1110373200	68	3.80836377294592
1110376800	68	3.59149272701789
1110380400	68	3.56590974322816
1110384000	68	3.3690228436579
1110387600	68	3.29185197493835
1110391200	68	1.99531036504893
1110394800	68	2.09844004666679
1110398400	68	2.55445146225965
1110402000	68	3.75497543801915
1110405600	68	3.62807466479452
1110409200	68	3.2774599129702
1110412800	69	-1.21799862746825
1110416400	69	1.20753126652584
1110420000	69	4.67783652252362
1110423600	69	7.74857919737337
1110427200	69	8.63037639641401
1110430800	69	9.29223393199781
1110434400	69	5.28512000648693
1110438000	69	2.35012536649769
1110441600	69	1.36602490773816
1110445200	69	3.05913257631569
1110448800	69	3.16082090669289
1110452400	69	3.60036266383153
1110456000	69	4.86137058903545
1110459600	69	4.99421451006927
1110463200	69	4.6852276736577
1110466800	69	4.47790668332048
1110470400	69	4.42559194678228
1110474000	69	4.35835093826077
1110477600	69	2.92485779171863
1110481200	69	2.8259054137506
1110484800	69	2.74454143054474
1110488400	69	2.2308038570708
1110492000	69	1.29394373580029
1110495600	69	0.425601768554936
1110499200	70	-0.83476012068057
1110502800	70	-2.0337970809505
1110506400	70	-3.20254793712222
1110510000	70	-4.1425644467532
1110513600	70	-4.51230755050303
1110517200	70	-4.83125091171258
1110520800	70	-5.2538963146593
1110524400	70	-4.83016893061357
1110528000	70	-3.67488038663317
1110531600	70	-2.42004786670566
1110535200	70	-1.28047575999554
1110538800	70	-0.167901265230035
1110542400	70	-0.747060656497597
1110546000	70	1.28225725200271
1110549600	70	2.26423644527524
1110553200	70	2.93363169282226
1110556800	70	3.24586036814562
1110560400	70	3.41836307398456
1110564000	70	1.71468507459045
1110567600	70	2.3311410791444
1110571200	70	2.73724029891981
1110574800	70	2.16331161635328
1110578400	70	0.618892499825145
1110582000	70	-1.16182291538109
1110585600	71	-6.36301680987503
1110589200	71	-6.88981792985667
1110592800	71	-8.10764113349318
1110596400	71	-8.92444073867669
1110600000	71	-8.93769059788133
1110603600	71	-8.75547562529126
1110607200	71	-8.80153090462726
1110610800	71	-7.09943205393974
1110614400	71	-5.75571718082211
1110618000	71	-4.77761122186188
1110621600	71	-3.95490086969419
1110625200	71	-3.06342038761322
1110628800	71	-3.4805973048232
1110632400	71	-1.99024189193257
1110636000	71	-0.979918116299354
1110639600	71	-0.456686877657493
1110643200	71	-0.401119370015479
1110646800	71	-0.327355569924807
1110650400	71	-2.24571942016467
1110654000	71	-1.32394433172315
1110657600	71	-0.654150874815367
1110661200	71	-0.418308680148203
1110664800	71	-1.08829461105043
1110668400	71	-1.86918897251939
1110672000	72	-3.25963694275641
1110675600	72	-3.51370973367181
1110679200	72	-4.46332127403861
1110682800	72	-5.1135541275465
1110686400	72	-4.99144466922104
1110690000	72	-4.84754418569072
1110693600	72	-2.43456535985895
1110697200	72	-1.97032468690024
1110700800	72	-1.34987268785164
1110704400	72	-0.62306311515951
1110708000	72	0.0259616104933269
1110711600	72	0.599144943599586
1110715200	72	0.433914995034518
1110718800	72	1.22051447632768
1110722400	72	1.45458981905159
1110726000	72	1.67520150781204
1110729600	72	1.75956749369506
1110733200	72	1.74487035661051
1110736800	72	1.02887567828665
1110740400	72	0.564802899867863
1110744000	72	0.188834592864605
1110747600	72	-0.446792258069493
1110751200	72	-1.31771502589446
1110754800	72	-2.07792119042162
1110758400	73	-3.21067011401299
1110762000	73	-3.69609413517131
1110765600	73	-4.82465359201073
1110769200	73	-5.57786555050076
1110772800	73	-5.81994654247755
1110776400	73	-5.90900956345741
1110780000	73	-3.98436751926941
1110783600	73	-4.34251905977024
1110787200	73	-4.51366006846027
1110790800	73	-4.11775901793626
1110794400	73	-3.46600457204622
1110798000	73	-2.97749717322372
1110801600	73	-4.72287251690663
1110805200	73	-4.15105386688249
1110808800	73	-3.81568808276582
1110812400	73	-3.87170138497886
1110816000	73	-3.90377564133545
1110819600	73	-3.86698449279394
1110823200	73	-2.05569973325628
1110826800	73	-1.75421891928572
1110830400	73	-2.00054717721519
1110834000	73	-3.01304764654001
1110837600	73	-4.29032245234597
1110841200	73	-5.19469760795812
1110844800	74	-6.3961470949047
1110848400	74	-6.81485028450349
1110852000	74	-7.35701109247896
1110855600	74	-7.59237105215944
1110859200	74	-7.09920679436903
1110862800	74	-6.53115098137619
1110866400	74	-5.84581894785752
1110870000	74	-5.11332814462288
1110873600	74	-4.45079851486376
1110877200	74	-3.41865820401963
1110880800	74	-2.20723402894588
1110884400	74	-1.16676268689588
1110888000	74	-0.75775706072093
1110891600	74	0.0976671736859785
1110895200	74	0.322218141727226
1110898800	74	0.367820448852872
1110902400	74	0.433339814558338
1110906000	74	0.442217920717874
1110909600	74	-0.966654730301363
1110913200	74	0.223060897640152
1110916800	74	0.512155448784596
1110920400	74	-0.365454554686994
1110924000	74	-1.68739452769032
1110927600	74	-3.004974916987
1110931200	75	-4.90027213583641
1110934800	75	-5.51169280718224
1110938400	75	-6.25913403289666
1110942000	75	-6.71239378981715
1110945600	75	-6.54099544771098
1110949200	75	-6.242371902431
1110952800	75	-4.44628235186201
1110956400	75	-4.43786603904717
1110960000	75	-4.25423682675601
1110963600	75	-3.87851716473733
1110967200	75	-3.16224919431605
1110970800	75	-2.61945191498622
1110974400	75	-3.4459846543672
1110978000	75	-2.77305993994436
1110981600	75	-2.703917733721
1110985200	75	-2.52360203668947
1110988800	75	-2.41249334510244
1110992400	75	-2.19017679816185
1110996000	75	-1.21095751932152
1110999600	75	-0.595263625938958
1111003200	75	-0.673428450673489
1111006800	75	-1.3227613561295
1111010400	75	-2.87705539094594
1111014000	75	-3.85944767350797
1111017600	76	-4.70753746557108
1111021200	76	-5.41324450002101
1111024800	76	-6.11094032134185
1111028400	76	-6.7106341755272
1111032000	76	-6.98608390386009
1111035600	76	-7.01328604639707
1111039200	76	-5.67820929115262
1111042800	76	-4.98604606258903
1111046400	76	-4.40770369484317
1111050000	76	-4.04105018257758
1111053600	76	-3.47707949607448
1111057200	76	-2.94404903813427
1111060800	76	-2.75479779226007
1111064400	76	-2.10026059059645
1111068000	76	-1.73606471069167
1111071600	76	-1.54163599257747
1111075200	76	-1.18563239675552
1111078800	76	-0.636588124844099
1111082400	76	-0.377266598736867
1111086000	76	0.703291177144065
1111089600	76	1.31941333809062
1111093200	76	1.0044963949012
1111096800	76	-0.138604274308617
1111100400	76	-1.23031585369907
1111104000	77	-1.46726928379608
1111107600	77	-2.47779450954588
1111111200	77	-3.36033645943932
1111114800	77	-4.00702787570391
1111118400	77	-3.76131073812869
1111122000	77	-3.39994344603606
1111125600	77	-2.72001057201385
1111129200	77	-2.15794329321463
1111132800	77	-1.71874384612943
1111136400	77	-1.24534747718838
1111140000	77	-0.693027578293015
1111143600	77	-0.218110436626911
1111147200	77	0.0741529068343687
1111150800	77	0.368630465209456
1111154400	77	0.534318803020243
1111158000	77	0.458425892871453
1111161600	77	0.235022051918759
1111165200	77	-0.0503671234051903
1111168800	77	-1.34483205728217
1111172400	77	-1.22928390587324
1111176000	77	-0.804653335424882
1111179600	77	-0.558192805431598
1111183200	77	-1.44108931037366
1111186800	77	-2.40136931800789
1111190400	78	-3.32717784551442
1111194000	78	-4.47833437826375
1111197600	78	-5.5937513459085
1111201200	78	-6.39898361029079
1111204800	78	-6.62775279436889
1111208400	78	-6.67117159547178
1111212000	78	-5.10182305753718
1111215600	78	-4.71928617877742
1111219200	78	-3.9893471451384
1111222800	78	-2.88087064503332
1111226400	78	-2.08155607799078
1111230000	78	-1.46366922984326
1111233600	78	-1.68726454630561
1111237200	78	-1.3653843755308
1111240800	78	-1.25144560525451
1111244400	78	-1.23478817938159
1111248000	78	-1.51337614147026
1111251600	78	-1.78197387403947
1111255200	78	-4.09724920401734
1111258800	78	-3.52432392187574
1111262400	78	-3.23951769749279
1111266000	78	-3.39423632689438
1111269600	78	-3.76033483078613
1111273200	78	-4.12217624736817
1111276800	79	-8.39811571027204
1111280400	79	-7.52786108084289
1111284000	79	-6.88343181413041
1111287600	79	-6.66413870323639
1111291200	79	-6.76636952179432
1111294800	79	-6.77300108561525
1111298400	79	-7.34000210506039
1111302000	79	-6.08136441105593
1111305600	79	-4.44420127161372
1111309200	79	-3.15778625183945
1111312800	79	-2.54106194154245
1111316400	79	-1.83174402200952
1111320000	79	-2.59525519774099
1111323600	79	-0.955124899477761
1111327200	79	0.187721120418693
1111330800	79	0.987555912150989
1111334400	79	1.3100922191387
1111338000	79	1.56134451451885
1111341600	79	0.750913083058693
1111345200	79	1.37112242982455
1111348800	79	1.84078391309043
1111352400	79	2.31090176542317
1111356000	79	2.67898612393786
1111359600	79	2.96413875732105
1111363200	80	1.6982685064227
1111366800	80	2.35142307973083
1111370400	80	2.37379392333241
1111374000	80	2.12519261559808
1111377600	80	1.82701175693075
1111381200	80	1.53833082715756
1111384800	80	0.541778990625325
1111388400	80	0.626520910687132
1111392000	80	0.553952942455003
1111395600	80	0.629374323022571
1111399200	80	0.739696828186663
1111402800	80	0.862090601174372
1111406400	80	0.597300207557002
1111410000	80	0.400646828198162
1111413600	80	-0.0435243897029792
1111417200	80	-0.206899116314924
1111420800	80	0.0599683631870435
1111424400	80	0.290271375190098
1111428000	80	2.22176611660588
1111431600	80	1.81152393525674
1111435200	80	1.43789145391236
1111438800	80	0.988891951323836
1111442400	80	0.585156805122292
1111446000	80	0.234818793498317
1111449600	81	-0.662561516292387
1111453200	81	-0.946643758914524
1111456800	81	-1.81231612128596
1111460400	81	-2.75732270987062
1111464000	81	-2.88198497001663
1111467600	81	-2.81120408847021
1111471200	81	-2.42303733911371
1111474800	81	-1.8002646680452
1111478400	81	-1.77234543054412
1111482000	81	-1.50001952491894
1111485600	81	-1.24914628493639
1111489200	81	-1.04362057643468
1111492800	81	-1.50254019472205
1111496400	81	-1.14898685457499
1111500000	81	-0.78526190340224
1111503600	81	-0.390077301767743
1111507200	81	-0.33635189696946
1111510800	81	-0.372731839914523
1111514400	81	-0.0672513456665833
1111518000	81	-0.275556354366319
1111521600	81	-0.191191372141568
1111525200	81	-0.708813821254039
1111528800	81	-1.25350356573884
1111532400	81	-1.81054783382199
1111536000	82	-1.14572030464668
1111539600	82	-2.28431657834347
1111543200	82	-3.1279708460447
1111546800	82	-3.96783033064896
1111550400	82	-4.41329919663274
1111554000	82	-4.62512245027476
1111557600	82	-2.32639503743004
1111561200	82	-2.67365123357239
1111564800	82	-2.63797578502464
1111568400	82	-2.4877113520154
1111572000	82	-2.47004099028004
1111575600	82	-2.32152999082261
1111579200	82	-1.89340459998477
1111582800	82	-1.2544664504207
1111586400	82	-0.467344836913713
1111590000	82	0.443011076716664
1111593600	82	1.34579240488678
1111597200	82	1.83356786580215
1111600800	82	0.716668267105455
1111604400	82	1.00984257263552
1111608000	82	1.31699444397115
1111611600	82	1.22252191488801
1111615200	82	0.987218035579685
1111618800	82	0.573342267392162
1111622400	83	-1.40929720493438
1111626000	83	-2.90914958313693
1111629600	83	-4.40999772227709
1111633200	83	-5.47141015941667
1111636800	83	-5.65551597313844
1111640400	83	-5.57149536179644
1111644000	83	-3.5963694402844
1111647600	83	-3.47840300585519
1111651200	83	-3.00920970438485
1111654800	83	-2.90139343511543
1111658400	83	-3.03582414436994
1111662000	83	-3.11946150323914
1111665600	83	-0.840960456506076
1111669200	83	-0.28502777984146
1111672800	83	0.269749372164137
1111676400	83	0.53857981023656
1111680000	83	0.31027910965797
1111683600	83	-0.0309693471047228
1111687200	83	-0.760833423449247
1111690800	83	-1.3047579061971
1111694400	83	-2.14710273127545
1111698000	83	-3.46562565919666
1111701600	83	-4.38490094717815
1111705200	83	-4.87070593516551
1111708800	84	-2.61171725117286
1111712400	84	-1.82397222163662
1111716000	84	-0.907364096501321
1111719600	84	-0.683315637908884
1111723200	84	-0.307018425668145
1111726800	84	-0.0397521579405589
1111730400	84	-0.420350855505192
1111734000	84	-0.519264808343711
1111737600	84	0.186772799973167
1111741200	84	1.1271019530858
1111744800	84	1.20029029155079
1111748400	84	1.14153393890275
1111752000	84	2.08813551455619
1111755600	84	2.53029445769298
1111759200	84	3.3822294483562
1111762800	84	4.10201428014869
1111766400	84	5.0899479740416
1111770000	84	6.0986142740156
1111773600	84	7.16251952150612
1111777200	84	6.87536188932876
1111780800	84	6.68390927435577
1111784400	84	6.01882417418923
1111788000	84	5.39237304081477
1111791600	84	4.60177632457635
1111795200	85	5.72379096195302
1111798800	85	3.8216416249737
1111802400	85	2.17049403695474
1111806000	85	1.37187053591214
1111809600	85	1.48122950249267
1111813200	85	1.5429944050891
1111816800	85	0.903522614216916
1111820400	85	1.37702087671661
1111824000	85	1.18170791657037
1111827600	85	0.916528990761965
1111831200	85	0.773339259712559
1111834800	85	0.652338929661862
1111838400	85	2.0021207135475
1111842000	85	1.82095572868344
1111845600	85	1.43356977720432
1111849200	85	1.21598204714391
1111852800	85	1.06234555668834
1111856400	85	0.85487877263593
1111860000	85	0.898419157052949
1111863600	85	0.30933607338283
1111867200	85	-0.0969642449284491
1111870800	85	-0.479924668244594
1111874400	85	-0.91357954452404
1111878000	85	-1.3930694274234
1111881600	86	-3.00028713489761
1111885200	86	-3.47521697791137
1111888800	86	-3.9567720074242
1111892400	86	-4.67216074676871
1111896000	86	-4.97481503091892
1111899600	86	-5.08739005639191
1111903200	86	-6.05340881131464
1111906800	86	-5.23839283355435
1111910400	86	-4.48809651790366
1111914000	86	-3.87709606635358
1111917600	86	-3.59644954620126
1111921200	86	-3.26105476112132
1111924800	86	-1.95673410891864
1111928400	86	-1.72238476154465
1111932000	86	-1.23762466014392
1111935600	86	-0.505856729552507
1111939200	86	0.273008521816821
1111942800	86	0.992224445068954
1111946400	86	-0.325819508139242
1111950000	86	1.20625763251275
1111953600	86	2.4153496209459
1111957200	86	3.03952265003684
1111960800	86	2.6386833488414
1111964400	86	2.1540741901225
1111968000	87	0.773543189625133
1111971600	87	0.284980260154602
1111975200	87	0.0342029013956122
1111978800	87	-0.14450210696471
1111982400	87	-0.0865952129606
1111986000	87	0.0787841681083166
1111989600	87	1.5189524021678
1111993200	87	1.05597454953416
1111996800	87	0.600883564522213
1112000400	87	0.322899700943235
1112004000	87	0.386147130231757
1112007600	87	0.39166360255209
1112011200	87	1.31568176042229
1112014800	87	1.38508811367641
1112018400	87	0.919469173298298
1112022000	87	0.729140779195364
1112025600	87	1.03698386660837
1112029200	87	1.64008498837897
1112032800	87	2.11654886297385
1112036400	87	1.71658336003411
1112040000	87	1.85413838767239
1112043600	87	2.19044426883979
1112047200	87	2.29159758484268
1112050800	87	2.2648670227776
1112054400	88	0.969140330805909
1112058000	88	2.20281761873584
1112061600	88	2.89678888200482
1112065200	88	3.53503321541232
1112068800	88	3.57908583447367
1112072400	88	3.47166961594876
1112076000	88	1.62279439945502
1112079600	88	1.97841091730929
1112083200	88	1.66227869175444
1112086800	88	1.16019442766159
1112090400	88	0.512511150588392
1112094000	88	-0.127339137211721
1112097600	88	-2.4121123677929
1112101200	88	-2.17005900031555
1112104800	88	-2.45177228275263
1112108400	88	-2.2516789718961
1112112000	88	-1.87472486880241
1112115600	88	-1.45491299820636
1112119200	88	-2.0478705756818
1112122800	88	-1.00095275453192
1112126400	88	-1.21609438546999
1112130000	88	-1.3113541346259
1112133600	88	-1.41207820671765
1112137200	88	-1.48498471393166
1112140800	89	-0.989387677597396
1112144400	89	-1.35567446171319
1112148000	89	-1.24836357532889
1112151600	89	-1.00351940147193
1112155200	89	-0.857560668099672
1112158800	89	-0.566426828996677
1112162400	89	-0.842236794122005
1112166000	89	-0.275079864740678
1112169600	89	-0.156218889045767
1112173200	89	-0.251774230683426
1112176800	89	-0.423725006763216
1112180400	89	-0.594646180429325
1112184000	89	-0.775713254846812
1112187600	89	-0.486000269952514
1112191200	89	-0.619101302680119
1112194800	89	-0.510070410871644
1112198400	89	-0.121769485061801
1112202000	89	0.376270130671738
1112205600	89	0.323319059531498
1112209200	89	0.448637675469343
1112212800	89	-0.545928599126419
1112216400	89	-1.62962069519685
1112220000	89	-2.51643478098432
1112223600	89	-3.27675134794886
1112227200	90	-2.05674151611684
1112230800	90	-2.62139969919086
1112234400	90	-3.33150159547906
1112238000	90	-3.6527541417885
1112241600	90	-3.45651164796408
1112245200	90	-3.20594141692507
1112248800	90	-2.89043552295552
1112252400	90	-2.83304552875415
1112256000	90	-2.0198656302922
1112259600	90	-1.23085396305057
1112263200	90	-0.81198853120381
1112266800	90	-0.500468503637051
1112270400	90	0.212618448266139
1112274000	90	0.553492168842546
1112277600	90	0.51268615383637
1112281200	90	0.328603881368283
1112284800	90	0.297501549927518
1112288400	90	0.274595479319314
1112292000	90	0.870469034609907
1112295600	90	0.840947486053305
1112299200	90	0.586684229657842
1112302800	90	-0.134535432874414
1112306400	90	-1.7426354005323
1112310000	90	-3.14743385401682
