Unix	jday	Downward_Long-Wave_Rad_Flux
1125957600	248	322.297318603468
1125961200	248	324.200055489851
1125964800	249	335.62820967888
1125968400	249	335.879231154258
1125972000	249	338.037630451461
1125975600	249	341.601594991358
1125979200	249	342.144084117432
1125982800	249	340.981522595276
1125986400	249	334.447862392914
1125990000	249	331.088249058554
1125993600	249	323.474950172511
1125997200	249	317.048666142171
1126000800	249	313.489396133922
1126004400	249	312.143718868939
1126008000	249	322.965526697775
1126011600	249	321.594561734404
1126015200	249	324.372320388694
1126018800	249	330.184977847205
1126022400	249	336.082711558253
1126026000	249	340.589349856255
1126029600	249	366.884516005621
1126033200	249	365.691498690977
1126036800	249	350.836681347381
1126040400	249	348.912037579808
1126044000	249	349.301780287488
1126047600	249	350.047508595146
1126051200	250	353.332782328798
1126054800	250	352.789070501753
1126058400	250	351.411700366248
1126062000	250	350.411582245116
1126065600	250	348.593543601478
1126069200	250	345.932407130031
1126072800	250	325.621948908885
1126076400	250	322.266993158559
1126080000	250	327.519188715637
1126083600	250	324.159260767866
1126087200	250	320.130307656522
1126090800	250	316.599610505675
1126094400	250	289.77458450162
1126098000	250	289.071669231384
1126101600	250	287.879863287852
1126105200	250	289.221445584671
1126108800	250	296.447199241883
1126112400	250	305.842518748228
1126116000	250	355.13602120399
1126119600	250	355.407709036701
1126123200	250	355.364112404606
1126126800	250	355.591349032606
1126130400	250	355.929171546389
1126134000	250	356.510308788999
1126137600	251	358.806906666367
1126141200	251	359.078023311752
1126144800	251	358.763315242816
1126148400	251	358.716832954942
1126152000	251	358.517753641706
1126155600	251	358.044956120468
1126159200	251	351.022912544497
1126162800	251	350.542990078634
1126166400	251	349.012627260339
1126170000	251	348.710661214635
1126173600	251	348.368420692651
1126177200	251	348.677962063104
1126180800	251	350.870990429941
1126184400	251	351.029791064802
1126188000	251	349.7966152611
1126191600	251	348.393945586175
1126195200	251	347.417328290292
1126198800	251	347.424583923503
1126202400	251	337.80262742645
1126206000	251	337.775107136433
1126209600	251	325.94553848591
1126213200	251	319.51224187103
1126216800	251	314.811635863555
1126220400	251	311.68180392406
1126224000	252	303.046108328558
1126227600	252	304.262533600013
1126231200	252	307.593213317006
1126234800	252	305.15591445009
1126238400	252	303.477220635703
1126242000	252	301.907941960803
1126245600	252	278.598479054509
1126249200	252	276.775417638476
1126252800	252	275.203880691948
1126256400	252	275.574642485145
1126260000	252	274.513515094307
1126263600	252	272.950857509584
1126267200	252	276.569591717539
1126270800	252	275.770090738311
1126274400	252	289.129297856825
1126278000	252	300.614311196013
1126281600	252	308.530861506859
1126285200	252	314.018500753943
1126288800	252	339.561422003257
1126292400	252	338.716330636914
1126296000	252	338.981313034668
1126299600	252	339.573560007313
1126303200	252	340.708212470416
1126306800	252	341.978906543737
1126310400	253	280.299694561667
1126314000	253	282.004991190332
1126317600	253	283.220566407049
1126321200	253	285.203825531383
1126324800	253	286.367954826399
1126328400	253	287.179851402666
1126332000	253	294.33090687885
1126335600	253	290.864585475673
1126339200	253	304.67645676179
1126342800	253	313.893107815631
1126346400	253	318.289318691151
1126350000	253	320.582093582345
1126353600	253	301.550789643308
1126357200	253	300.457151883908
1126360800	253	289.254435542537
1126364400	253	283.775632131126
1126368000	253	279.784596565172
1126371600	253	276.779168514392
1126375200	253	251.713017386453
1126378800	253	251.739485027313
1126382400	253	251.809556378337
1126386000	253	253.44744538418
1126389600	253	255.47913327698
1126393200	253	257.945823670949
1126396800	254	278.768669817421
1126400400	254	280.154984159074
1126404000	254	280.496054180475
1126407600	254	281.343431751925
1126411200	254	283.034293955719
1126414800	254	285.18450993394
1126418400	254	314.599959049458
1126422000	254	310.473793118643
1126425600	254	319.507844827418
1126429200	254	323.33469850991
1126432800	254	323.595608408507
1126436400	254	320.423602202512
1126440000	254	282.258759126044
1126443600	254	282.164406726993
1126447200	254	272.940475736936
1126450800	254	264.722034167118
1126454400	254	259.940544362288
1126458000	254	257.207189297286
1126461600	254	253.510743394694
1126465200	254	253.603722717825
1126468800	254	253.178255664317
1126472400	254	255.91450734452
1126476000	254	258.974615951264
1126479600	254	262.090934626721
1126483200	255	287.093699971384
1126486800	255	288.346562007483
1126490400	255	288.526528210088
1126494000	255	288.424064649594
1126497600	255	288.409998574686
1126501200	255	289.480283797161
1126504800	255	332.177609219872
1126508400	255	328.435596335811
1126512000	255	333.949069950344
1126515600	255	336.256459095165
1126519200	255	337.021341671665
1126522800	255	337.19829229949
1126526400	255	298.699232352341
1126530000	255	300.461740851877
1126533600	255	305.001329384782
1126537200	255	308.521245967366
1126540800	255	307.71791301475
1126544400	255	303.681212617714
1126548000	255	260.24218764307
1126551600	255	260.383049740967
1126555200	255	260.386862208562
1126558800	255	262.655420009695
1126562400	255	264.949795755188
1126566000	255	267.221311450427
1126569600	256	279.960930610575
1126573200	256	280.876128859948
1126576800	256	281.84822798774
1126580400	256	283.618875738818
1126584000	256	285.282461743673
1126587600	256	286.466451284315
1126591200	256	289.447417785885
1126594800	256	287.280283984098
1126598400	256	292.306115250688
1126602000	256	293.854791035045
1126605600	256	292.710755922636
1126609200	256	291.257200195226
1126612800	256	285.518505208259
1126616400	256	284.779004811531
1126620000	256	285.670649110519
1126623600	256	285.653217148181
1126627200	256	285.516990442619
1126630800	256	285.487509383596
1126634400	256	286.258316629629
1126638000	256	286.130118504027
1126641600	256	288.103862627288
1126645200	256	299.28241971867
1126648800	256	306.384909064987
1126652400	256	311.562011233053
1126656000	257	323.567297542421
1126659600	257	325.255960941972
1126663200	257	320.49831438216
1126666800	257	318.886158508715
1126670400	257	317.970711934949
1126674000	257	317.338770834291
1126677600	257	340.691644278963
1126681200	257	337.842824056573
1126684800	257	345.65500254141
1126688400	257	349.723493622328
1126692000	257	350.698826869377
1126695600	257	350.334747374717
1126699200	257	330.785150671484
1126702800	257	330.605723896505
1126706400	257	328.203946772226
1126710000	257	325.348515994883
1126713600	257	321.946652273395
1126717200	257	319.625870475118
1126720800	257	290.598827217847
1126724400	257	290.497048158767
1126728000	257	290.854248003895
1126731600	257	294.635434168861
1126735200	257	297.634779540095
1126738800	257	300.453812689459
1126742400	258	312.37777896917
1126746000	258	314.181726212159
1126749600	258	312.362257637184
1126753200	258	313.438237598305
1126756800	258	319.05159648505
1126760400	258	322.111882473601
1126764000	258	324.757527030987
1126767600	258	321.891421245065
1126771200	258	323.128414110234
1126774800	258	322.266894674637
1126778400	258	318.295946780621
1126782000	258	313.283579556525
1126785600	258	282.399969106126
1126789200	258	281.983624379084
1126792800	258	276.60055538739
1126796400	258	272.300676680496
1126800000	258	269.120164554466
1126803600	258	266.696095260324
1126807200	258	263.103988854106
1126810800	258	262.433749255023
1126814400	258	263.715339974849
1126818000	258	266.964097510006
1126821600	258	270.487099279904
1126825200	258	273.463598413191
1126828800	259	291.266939985973
1126832400	259	291.03413374557
1126836000	259	290.958633310819
1126839600	259	289.27344900498
1126843200	259	287.389646931581
1126846800	259	285.452341327728
1126850400	259	273.701968344884
1126854000	259	269.952444638454
1126857600	259	267.354756725126
1126861200	259	265.151125240616
1126864800	259	263.611094277073
1126868400	259	262.673058739683
1126872000	259	266.571901896141
1126875600	259	265.564189720266
1126879200	259	265.518615481772
1126882800	259	263.870176926205
1126886400	259	261.910093927736
1126890000	259	260.211987062142
1126893600	259	261.588534259424
1126897200	259	260.885567313686
1126900800	259	265.949654595104
1126904400	259	270.70665166869
1126908000	259	275.948552912061
1126911600	259	281.586998032448
1126915200	260	293.152300407333
1126918800	260	293.289057260885
1126922400	260	289.516279283508
1126926000	260	288.529034310246
1126929600	260	287.19853820429
1126933200	260	285.673047335706
1126936800	260	276.076464510949
1126940400	260	274.177819302072
1126944000	260	271.924248377558
1126947600	260	272.015539938871
1126951200	260	275.447167167593
1126954800	260	279.498037970611
1126958400	260	336.250251927735
1126962000	260	336.383458785393
1126965600	260	338.908890070581
1126969200	260	340.402510931866
1126972800	260	341.147994110153
1126976400	260	341.632806883665
1126980000	260	339.84423505809
1126983600	260	339.958833520788
1126987200	260	339.260225861465
1126990800	260	338.005069349431
1126994400	260	337.795362395843
1126998000	260	337.907469107205
1127001600	261	340.779971210381
1127005200	261	340.764687104497
1127008800	261	340.270149553049
1127012400	261	338.824423359533
1127016000	261	335.365703341422
1127019600	261	330.314292927952
1127023200	261	284.012023526397
1127026800	261	283.649293940902
1127030400	261	279.67696945333
1127034000	261	271.395061173027
1127037600	261	276.937900615064
1127041200	261	283.954616958265
1127044800	261	266.063466575265
1127048400	261	266.150267183223
1127052000	261	261.014843405244
1127055600	261	272.345213194792
1127059200	261	284.779471932581
1127062800	261	292.681287499406
1127066400	261	315.342769324786
1127070000	261	318.957766555224
1127073600	261	314.313253426266
1127077200	261	308.580024785318
1127080800	261	305.664910120734
1127084400	261	304.152334134531
1127088000	262	296.209637132237
1127091600	262	298.725164508865
1127095200	262	294.80306737932
1127098800	262	290.256360219009
1127102400	262	285.973224863339
1127106000	262	281.382222286797
1127109600	262	254.62293788925
1127113200	262	253.952807312882
1127116800	262	266.313821768521
1127120400	262	269.614063830591
1127124000	262	269.474189535412
1127127600	262	268.861616891978
1127131200	262	290.795081809488
1127134800	262	291.425745313879
1127138400	262	300.274485988299
1127142000	262	304.074622346294
1127145600	262	298.606715011987
1127149200	262	289.20428000598
1127152800	262	252.454186079163
1127156400	262	252.60939125903
1127160000	262	266.950499584563
1127163600	262	279.510262278494
1127167200	262	287.489724833205
1127170800	262	292.5094732943
1127174400	263	281.988453820815
1127178000	263	283.458622910609
1127181600	263	274.684861086701
1127185200	263	267.621140308355
1127188800	263	266.314079880437
1127192400	263	267.015525258801
1127196000	263	264.703612700668
1127199600	263	264.089744751411
1127203200	263	263.568436705966
1127206800	263	272.921170306191
1127210400	263	277.769865372271
1127214000	263	279.871307442836
1127217600	263	257.590018138052
1127221200	263	256.468428541928
1127224800	263	247.793798903844
1127228400	263	243.717815832664
1127232000	263	241.016993083296
1127235600	263	239.391931054689
1127239200	263	232.734467150301
1127242800	263	232.489884577785
1127246400	263	233.999741131021
1127250000	263	236.451758288655
1127253600	263	239.321766180385
1127257200	263	242.216704309962
1127260800	264	260.707753065467
1127264400	264	261.187481341036
1127268000	264	261.78643895734
1127271600	264	262.375138243595
1127275200	264	262.474695796478
1127278800	264	262.12370139884
1127282400	264	256.161579778604
1127286000	264	252.644604616595
1127289600	264	250.938395320007
1127293200	264	249.724718852109
1127296800	264	248.877776962874
1127300400	264	248.391418536075
1127304000	264	251.501666669354
1127307600	264	250.981411384128
1127311200	264	253.195971395877
1127314800	264	253.484303476789
1127318400	264	253.814541569258
1127322000	264	254.350251960293
1127325600	264	260.868282476013
1127329200	264	260.975922346152
1127332800	264	264.360380163198
1127336400	264	271.860469809072
1127340000	264	275.939654264682
1127343600	264	279.757306985098
1127347200	265	327.690617462417
1127350800	265	326.487863314224
1127354400	265	332.918465460849
1127358000	265	332.417201125183
1127361600	265	332.400615131201
1127365200	265	331.702368626458
1127368800	265	328.45162127406
1127372400	265	327.782789675076
1127376000	265	328.254937837728
1127379600	265	328.034590990433
1127383200	265	325.249110622588
1127386800	265	320.455980133966
1127390400	265	257.694490635612
1127394000	265	256.201646945847
1127397600	265	256.129231173864
1127401200	265	256.026149741012
1127404800	265	256.278858095902
1127408400	265	256.811308271398
1127412000	265	270.918965361838
1127415600	265	270.566253092787
1127419200	265	272.819548644198
1127422800	265	274.374804988393
1127426400	265	279.211644301987
1127430000	265	284.862951942238
1127433600	266	348.796438396816
1127437200	266	346.464519785063
1127440800	266	340.075164038535
1127444400	266	337.642430020307
1127448000	266	337.122732251635
1127451600	266	337.591365748737
1127455200	266	306.878946256762
1127458800	266	304.904040236497
1127462400	266	288.921853264615
1127466000	266	278.515654291127
1127469600	266	274.229818120477
1127473200	266	272.658289364492
1127476800	266	267.749959685773
1127480400	266	267.05707511131
1127484000	266	265.816486150808
1127487600	266	268.159302772472
1127491200	266	273.705224601719
1127494800	266	279.794440604358
1127498400	266	316.539944869801
1127502000	266	315.927069618301
1127505600	266	317.314667672798
1127509200	266	318.701046034905
1127512800	266	317.092340388632
1127516400	266	314.690608730135
1127520000	267	273.396305573025
1127523600	267	275.264610796017
1127527200	267	279.208496816425
1127530800	267	281.179949419897
1127534400	267	281.536132928438
1127538000	267	280.87455510132
1127541600	267	279.551522681872
1127545200	267	275.279366542525
1127548800	267	287.872097496328
1127552400	267	299.340599574069
1127556000	267	305.811327021895
1127559600	267	309.637326612806
1127563200	267	287.718603065714
1127566800	267	286.804733339921
1127570400	267	297.099181384691
1127574000	267	298.501684084533
1127577600	267	299.969586194452
1127581200	267	302.605251126354
1127584800	267	341.620010924304
1127588400	267	340.460205293322
1127592000	267	343.303310042306
1127595600	267	344.492636372535
1127599200	267	344.82480507877
1127602800	267	345.311077348513
1127606400	268	331.167896220189
1127610000	268	327.495850558275
1127613600	268	343.955111232006
1127617200	268	346.907597970612
1127620800	268	347.66887618344
1127624400	268	347.553791236191
1127628000	268	342.006542679691
1127631600	268	341.924134918032
1127635200	268	340.296469262659
1127638800	268	337.755962308424
1127642400	268	338.085630006502
1127646000	268	338.487207750876
1127649600	268	337.947235146626
1127653200	268	338.000698026072
1127656800	268	335.103929964382
1127660400	268	330.171487198231
1127664000	268	330.137017211406
1127667600	268	330.534140697332
1127671200	268	338.665482610439
1127674800	268	338.499216965501
1127678400	268	331.100111410813
1127682000	268	323.90586363877
1127685600	268	319.448201290784
1127689200	268	317.195281664558
1127692800	269	305.630102289294
1127696400	269	306.238893196196
1127700000	269	298.370953023435
1127703600	269	295.118958433345
1127707200	269	292.910275471997
1127710800	269	290.944425022589
1127714400	269	289.497919280622
1127718000	269	285.946954303423
1127721600	269	307.677814429148
1127725200	269	320.158316884129
1127728800	269	325.034457515879
1127732400	269	325.857001773589
1127736000	269	286.499227385552
1127739600	269	285.41240156292
1127743200	269	272.033914150541
1127746800	269	268.093398957392
1127750400	269	266.530800435438
1127754000	269	266.747722679105
1127757600	269	272.962626976922
1127761200	269	272.280561815857
1127764800	269	280.123425715736
1127768400	269	288.071429302422
1127772000	269	293.452927874876
1127775600	269	298.031300016003
1127779200	270	331.857631197968
1127782800	270	333.450940215765
1127786400	270	332.174244788182
1127790000	270	333.183976856917
1127793600	270	334.00182737837
1127797200	270	334.697823145369
1127800800	270	318.813162397242
1127804400	270	317.003705438387
1127808000	270	325.169128420566
1127811600	270	332.20730455601
1127815200	270	334.299402350332
1127818800	270	336.156019833043
1127822400	270	339.641284772899
1127826000	270	339.664981879904
1127829600	270	336.781855440179
1127833200	270	327.450909911968
1127836800	270	318.459405165949
1127840400	270	312.791537614405
1127844000	270	299.276881591406
1127847600	270	298.66029053141
1127851200	270	308.663325370598
1127854800	270	315.595683114816
1127858400	270	314.723214025875
1127862000	270	306.498150255954
1127865600	271	260.762311690288
1127869200	271	259.590986196862
1127872800	271	257.595225141662
1127876400	271	255.530595895731
1127880000	271	254.269339502708
1127883600	271	253.393870942173
1127887200	271	245.69097592045
1127890800	271	244.65720443335
1127894400	271	242.536736373363
1127898000	271	241.919159061284
1127901600	271	241.887639955887
1127905200	271	242.004476615122
1127908800	271	247.50625928894
1127912400	271	245.76246287639
1127916000	271	247.83609557741
1127919600	271	253.08701672116
1127923200	271	259.17491744393
1127926800	271	264.022713279887
1127930400	271	300.29824271497
1127934000	271	299.752716289254
1127937600	271	295.073326299272
1127941200	271	279.904368083179
1127944800	271	273.9460705561
1127948400	271	271.064339720056
1127952000	272	262.267463758939
1127955600	272	262.197037925912
1127959200	272	262.911016045364
1127962800	272	263.6840723106
1127966400	272	264.34474939382
1127970000	272	264.639445413419
1127973600	272	263.091917184979
1127977200	272	260.421887506057
1127980800	272	259.616985802117
1127984400	272	258.19148372721
1127988000	272	255.749530086225
1127991600	272	253.333077552587
1127995200	272	235.657469458434
1127998800	272	235.38804027155
1128002400	272	234.348722792635
1128006000	272	240.971607489349
1128009600	272	243.903566998068
1128013200	272	245.395034036356
1128016800	272	262.052972559333
1128020400	272	261.459207930958
1128024000	272	264.864896172265
1128027600	272	267.341769902343
1128031200	272	267.940746916964
1128034800	272	268.22871697712
1128038400	273	289.521952930546
1128042000	273	288.539221027245
1128045600	273	300.998605036061
1128049200	273	307.300185636454
1128052800	273	311.665042491965
1128056400	273	314.108757364159
1128060000	273	307.926736688359
1128063600	273	302.493339612212
1128067200	273	303.11257055296
1128070800	273	301.433590844789
1128074400	273	296.709134396104
1128078000	273	292.146166764423
1128081600	273	308.566997145586
1128085200	273	306.131702990891
1128088800	273	306.120865633163
1128092400	273	305.211865853205
1128096000	273	300.177545300332
1128099600	273	296.734623441106
1128103200	273	283.96803311497
1128106800	273	282.008011578841
1128110400	273	282.695998458251
1128114000	273	283.934131927192
1128117600	273	287.012429480474
1128121200	273	289.901615076767
