Unix	jday	V-component_of_wind
1116007200	133	-3.32161680519574
1116010800	133	-2.97182106252816
1116014400	133	-3.25973009988067
1116018000	133	-3.88968889867271
1116021600	133	-3.89421546901434
1116025200	133	-3.18162838015443
1116028800	134	0.994930666422537
1116032400	134	2.04787460946294
1116036000	134	3.32070372844664
1116039600	134	3.37213703451649
1116043200	134	2.79857036852017
1116046800	134	2.2644587614411
1116050400	134	2.61983440669557
1116054000	134	1.49103084987679
1116057600	134	0.773199502067656
1116061200	134	0.223074588225683
1116064800	134	-0.395701986922622
1116068400	134	-1.01640022090591
1116072000	134	-3.61659246545014
1116075600	134	-3.51715298657041
1116079200	134	-2.1756439704213
1116082800	134	-0.695799325825467
1116086400	134	0.326289465007866
1116090000	134	1.07007663778523
1116093600	134	0.0885374884623687
1116097200	134	0.0233366206275642
1116100800	134	-0.767817210489375
1116104400	134	-1.37215737408032
1116108000	134	-0.627053989377377
1116111600	134	0.502054393497125
1116115200	135	2.42768921227739
1116118800	135	2.88786775005527
1116122400	135	3.74398265345034
1116126000	135	4.42974683806972
1116129600	135	4.3716819091642
1116133200	135	4.01729780167745
1116136800	135	2.12494924761812
1116140400	135	2.76861000205823
1116144000	135	2.95128672345114
1116147600	135	2.6076963846616
1116151200	135	2.48179908232057
1116154800	135	2.25529929005957
1116158400	135	2.13545631435872
1116162000	135	2.19642613459641
1116165600	135	2.44876266893457
1116169200	135	2.46758690736351
1116172800	135	2.71080243661153
1116176400	135	2.96068495494905
1116180000	135	3.31417158647914
1116183600	135	3.53349367414081
1116187200	135	3.53301881947027
1116190800	135	3.40269945296994
1116194400	135	3.21082487816132
1116198000	135	2.96927861305135
1116201600	136	2.79071869543388
1116205200	136	2.67790454849397
1116208800	136	2.35892043071052
1116212400	136	2.3964408011188
1116216000	136	2.25947120548319
1116219600	136	2.06109320817904
1116223200	136	0.973177794572148
1116226800	136	0.689143227060605
1116230400	136	0.397724751853142
1116234000	136	0.246484363681603
1116237600	136	0.183064347638104
1116241200	136	0.0942143641110248
1116244800	136	-0.593826282703745
1116248400	136	-0.0611975093261769
1116252000	136	-0.175356085884156
1116255600	136	-0.154767019178138
1116259200	136	0.147278401932351
1116262800	136	0.482236809648617
1116266400	136	0.0344038126177367
1116270000	136	0.71860696060737
1116273600	136	1.02053843079899
1116277200	136	0.677575407181715
1116280800	136	0.30646280074673
1116284400	136	0.126959634662966
1116288000	137	-0.114512461624372
1116291600	137	0.73201313824362
1116295200	137	1.1342852797104
1116298800	137	0.886201279468558
1116302400	137	0.509684518741163
1116306000	137	0.125774119643753
1116309600	137	-0.841613513773534
1116313200	137	-1.18679549691063
1116316800	137	-1.82504288328815
1116320400	137	-2.28893672396283
1116324000	137	-1.96600498294872
1116327600	137	-1.76543140181533
1116331200	137	-0.118547492086284
1116334800	137	0.37796621988227
1116338400	137	0.681021734024715
1116342000	137	0.582049683314805
1116345600	137	-0.0116280647713708
1116349200	137	-0.352303454873846
1116352800	137	-0.901183964848228
1116356400	137	-0.423987507699175
1116360000	137	-0.0548853088337022
1116363600	137	0.271663660358015
1116367200	137	0.0894549243906698
1116370800	137	-0.0759595282923126
1116374400	138	0.527969694059567
1116378000	138	0.420098340159156
1116381600	138	0.255337125612258
1116385200	138	-0.209353554044006
1116388800	138	-0.467075425201942
1116392400	138	-0.665864588973745
1116396000	138	-0.918424051311112
1116399600	138	-0.940702845156356
1116403200	138	-1.28393429963733
1116406800	138	-1.67560421672736
1116410400	138	-1.98848215375394
1116414000	138	-2.5293872748731
1116417600	138	-3.75401771465158
1116421200	138	-2.86331414041239
1116424800	138	-2.63869660877361
1116428400	138	-2.8856312936872
1116432000	138	-3.25779549565442
1116435600	138	-3.55314004402493
1116439200	138	-0.719749882269825
1116442800	138	-1.18731794743415
1116446400	138	-1.40028146117044
1116450000	138	-1.282024628544
1116453600	138	-0.971693018197666
1116457200	138	-0.399936985692589
1116460800	139	0.570506474556751
1116464400	139	1.56600366531831
1116468000	139	2.29893898264115
1116471600	139	2.48350341088172
1116475200	139	2.18740196167581
1116478800	139	1.84659049572193
1116482400	139	0.426594050817447
1116486000	139	0.583356884329022
1116489600	139	0.970788651871189
1116493200	139	1.59164955733032
1116496800	139	2.48597043516766
1116500400	139	3.0972130264053
1116504000	139	4.45092886032119
1116507600	139	3.68668851973698
1116511200	139	3.53663379634902
1116514800	139	3.93020289871091
1116518400	139	4.01049317900155
1116522000	139	4.01111751624373
1116525600	139	3.68413206877363
1116529200	139	3.54891889242317
1116532800	139	3.4191062058075
1116536400	139	3.50178883216149
1116540000	139	3.38251557649144
1116543600	139	3.17073430277546
1116547200	140	3.50378400475531
1116550800	140	3.12223190401655
1116554400	140	3.12818849423514
1116558000	140	2.37905221329803
1116561600	140	2.41563834787946
1116565200	140	2.20177580586375
1116568800	140	2.20301570176729
1116572400	140	1.75468260932412
1116576000	140	1.17059693431539
1116579600	140	0.726092921226972
1116583200	140	1.52889742401054
1116586800	140	2.0555575558522
1116590400	140	0.594324044827546
1116594000	140	1.05190171698507
1116597600	140	1.62520686808672
1116601200	140	1.39735288403885
1116604800	140	1.86177010406724
1116608400	140	1.85828082967149
1116612000	140	1.05152922449678
1116615600	140	2.63073582614131
1116619200	140	3.13459582580605
1116622800	140	3.54658688733751
1116626400	140	4.51310022366479
1116630000	140	5.44854599490158
1116633600	141	4.41427828381441
1116637200	141	5.90435823035822
1116640800	141	6.41955849979959
1116644400	141	6.14688466671306
1116648000	141	5.36855140345924
1116651600	141	5.10157857679151
1116655200	141	2.41780364285093
1116658800	141	1.95225230034625
1116662400	141	1.97592452444229
1116666000	141	2.78897307106877
1116669600	141	2.51387534581595
1116673200	141	2.30494002568865
1116676800	141	1.69608267795882
1116680400	141	1.96161338609716
1116684000	141	1.69943953716497
1116687600	141	1.41207132435547
1116691200	141	1.53477766258859
1116694800	141	1.16747085812111
1116698400	141	0.631222255233361
1116702000	141	0.557404346471278
1116705600	141	0.477075380154111
1116709200	141	0.483144667081823
1116712800	141	1.10791590263862
1116716400	141	1.10698905368784
1116720000	142	1.4767141414535
1116723600	142	1.03123591105516
1116727200	142	0.349336818787607
1116730800	142	-0.652131970829506
1116734400	142	-0.558142228711611
1116738000	142	-0.581080233194656
1116741600	142	-0.449451744123091
1116745200	142	-0.6448182690572
1116748800	142	-1.03680437251659
1116752400	142	-0.745171168659114
1116756000	142	-0.196237506423998
1116759600	142	-0.0522600916753913
1116763200	142	0.244502063887243
1116766800	142	1.67446885978091
1116770400	142	3.14369858805237
1116774000	142	3.1522560161422
1116777600	142	3.08123048197041
1116781200	142	2.77140648872543
1116784800	142	2.15414745269298
1116788400	142	2.26753305583177
1116792000	142	2.84227518942572
1116795600	142	3.27798268982957
1116799200	142	3.1800663795634
1116802800	142	2.94644299611998
1116806400	143	0.954842666406846
1116810000	143	0.563850745698008
1116813600	143	0.266204710815173
1116817200	143	0.040145628391316
1116820800	143	-0.379736826058256
1116824400	143	-1.05693559411734
1116828000	143	-2.29095013836849
1116831600	143	-2.4542521996467
1116835200	143	-2.12468281393161
1116838800	143	-1.62814326423385
1116842400	143	-0.883501883880517
1116846000	143	-0.0451258576885195
1116849600	143	0.182501438655776
1116853200	143	0.777909194406152
1116856800	143	1.47937285986353
1116860400	143	0.947589072120666
1116864000	143	0.250435793105102
1116867600	143	-0.0476222181532575
1116871200	143	-0.481655882624186
1116874800	143	-0.402599225225194
1116878400	143	-0.476300111117096
1116882000	143	-0.72926454525417
1116885600	143	-1.00701883641404
1116889200	143	-1.30625897552783
1116892800	144	-4.13169097946241
1116896400	144	-3.78615984492649
1116900000	144	-3.75368122573812
1116903600	144	-4.10877702646652
1116907200	144	-4.24813371555323
1116910800	144	-4.53551771163066
1116914400	144	-4.90953798134514
1116918000	144	-4.29979056340852
1116921600	144	-3.78369737018779
1116925200	144	-3.3924192672304
1116928800	144	-2.97287449931337
1116932400	144	-2.5825807352318
1116936000	144	-4.4314071735565
1116939600	144	-2.92785155658982
1116943200	144	-1.96970259329199
1116946800	144	-1.36173181812708
1116950400	144	-1.24351548677799
1116954000	144	-1.08197882177724
1116957600	144	-2.12755891622823
1116961200	144	-1.74154658820633
1116964800	144	-1.49101445926964
1116968400	144	-1.45179834266433
1116972000	144	-1.50980653784095
1116975600	144	-1.5182450246731
1116979200	145	-1.83587777865131
1116982800	145	-2.08645419237426
1116986400	145	-2.03036466752209
1116990000	145	-1.92038352325212
1116993600	145	-1.81154642919572
1116997200	145	-2.1041368101772
1117000800	145	-2.25824763353504
1117004400	145	-2.62842535458266
1117008000	145	-2.23080299919158
1117011600	145	-1.76595532234154
1117015200	145	-1.58744010813541
1117018800	145	-1.46031421620936
1117022400	145	-2.08441476134875
1117026000	145	-2.18172322808902
1117029600	145	-1.69721503610485
1117033200	145	-1.32472236865068
1117036800	145	-1.36136572701729
1117040400	145	-1.36635559716379
1117044000	145	-2.4592457808443
1117047600	145	-2.41681228596226
1117051200	145	-2.60741905337684
1117054800	145	-2.74777386017822
1117058400	145	-2.48794863092381
1117062000	145	-2.12752466838552
1117065600	146	-4.51458331227251
1117069200	146	-3.15749600594617
1117072800	146	-2.70585814562971
1117076400	146	-2.24179463440342
1117080000	146	-1.8475241336056
1117083600	146	-1.97145942082081
1117087200	146	-3.31474060117358
1117090800	146	-2.95362285873631
1117094400	146	-2.86506670859853
1117098000	146	-3.07217670009508
1117101600	146	-3.23487949037475
1117105200	146	-3.21447498368892
1117108800	146	-2.89419113191437
1117112400	146	-3.20592161811924
1117116000	146	-3.22957120757522
1117119600	146	-3.27943483197767
1117123200	146	-3.64088467068427
1117126800	146	-4.09946714577337
1117130400	146	-1.55688524164003
1117134000	146	-4.08908410098604
1117137600	146	-5.60522964676718
1117141200	146	-5.78676677575515
1117144800	146	-5.91982264592311
1117148400	146	-6.1633117187207
1117152000	147	-7.89898257445084
1117155600	147	-6.44897994870742
1117159200	147	-5.78370885714367
1117162800	147	-5.5785908534323
1117166400	147	-5.22471673013935
1117170000	147	-5.52688693500122
1117173600	147	-4.72963048949931
1117177200	147	-5.27324829513752
1117180800	147	-5.51048512512266
1117184400	147	-5.6564987329005
1117188000	147	-5.8349208474695
1117191600	147	-5.91408854708333
1117195200	147	-4.20790890719414
1117198800	147	-5.38142462951196
1117202400	147	-4.99040513670292
1117206000	147	-4.46808771719019
1117209600	147	-3.76905225456682
1117213200	147	-3.1435925933797
1117216800	147	-1.02291998261977
1117220400	147	-1.18523380190723
1117224000	147	-0.793777198588656
1117227600	147	-0.354139790902653
1117231200	147	1.02952069404048
1117234800	147	2.09896134688691
1117238400	148	4.1894434329586
1117242000	148	2.10085356343102
1117245600	148	0.0810127948442827
1117249200	148	-1.4996915081853
1117252800	148	-1.9423161748694
1117256400	148	-2.83525549707747
1117260000	148	-4.60261106727608
1117263600	148	-5.45866777452424
1117267200	148	-5.76354840512515
1117270800	148	-6.26997355521986
1117274400	148	-7.24576706879889
1117278000	148	-8.53508569079654
1117281600	148	-10.7799135526496
1117285200	148	-10.1361113231802
1117288800	148	-7.64569077604891
1117292400	148	-5.90943105232572
1117296000	148	-5.74115766094136
1117299600	148	-5.3002006893625
1117303200	148	-4.51897240568516
1117306800	148	-4.95439350515959
1117310400	148	-5.18436406520411
1117314000	148	-5.18454189781745
1117317600	148	-5.23565068150075
1117321200	148	-5.75091127727238
1117324800	149	-6.36494143290053
1117328400	149	-6.24622857989102
1117332000	149	-5.93399177587174
1117335600	149	-5.73822137168815
1117339200	149	-5.39421737731361
1117342800	149	-5.52560160893299
1117346400	149	-3.91047456421319
1117350000	149	-5.15629649439259
1117353600	149	-5.20682241870957
1117357200	149	-4.90881720469202
1117360800	149	-4.82108170041561
1117364400	149	-4.68838765808586
1117368000	149	-2.85094158881208
1117371600	149	-3.44212632939063
1117375200	149	-3.13046600010153
1117378800	149	-2.87929417266949
1117382400	149	-2.46926243164601
1117386000	149	-2.05810186558238
1117389600	149	1.10266762458192
1117393200	149	0.583777894503925
1117396800	149	0.917745077042207
1117400400	149	1.45159471660678
1117404000	149	3.12845566104347
1117407600	149	5.1861194400882
1117411200	150	8.15295526042779
1117414800	150	7.48979402671712
1117418400	150	7.12198947917635
1117422000	150	6.51294163428903
1117425600	150	5.32256258557324
1117429200	150	4.15735931987369
1117432800	150	3.42420593790791
1117436400	150	3.42021742577632
1117440000	150	3.91585864500658
1117443600	150	4.24056904582113
1117447200	150	5.48391788507092
1117450800	150	6.93009954343949
1117454400	150	9.84086613608336
1117458000	150	8.59568771044993
1117461600	150	7.86241221785325
1117465200	150	7.20289948892284
1117468800	150	6.37354371233755
1117472400	150	5.5429863636197
1117476000	150	4.59474273503899
1117479600	150	2.92498470568849
1117483200	150	1.98558992855656
1117486800	150	0.819840625742356
1117490400	150	-0.506706220951102
1117494000	150	-1.67569111708413
1117497600	151	-1.35270375856508
1117501200	151	-2.35325558064611
1117504800	151	-2.82718958489425
1117508400	151	-3.18311187940455
1117512000	151	-2.63047702289946
1117515600	151	-2.34372078211528
1117519200	151	-3.56275326124502
1117522800	151	-2.11807474532386
1117526400	151	-0.671811858799987
1117530000	151	0.56145150182503
1117533600	151	1.20323326406623
1117537200	151	1.86646515415457
1117540800	151	0.514317455272308
1117544400	151	3.22872815268384
1117548000	151	5.80192654435109
1117551600	151	7.06306375546652
1117555200	151	6.73566457998148
1117558800	151	6.18970429415902
1117562400	151	5.25833857065542
1117566000	151	2.74071581832577
1117569600	151	1.30804013186736
1117573200	151	0.52499598895174
1117576800	151	-0.141783785906841
1117580400	151	-1.07124671603482
