Unix	jday	V-component_of_wind
1125831600	247	-6.12875932628332
1125835200	247	-8.88688659650611
1125838800	247	-7.12782474625494
1125842400	247	-6.51247189052743
1125846000	247	-6.45445580066674
1125849600	247	-6.34009249568723
1125853200	247	-6.39634031391551
1125856800	247	-4.68378650324213
1125860400	247	-5.08717603225667
1125864000	247	-5.41780959909064
1125867600	247	-5.92179957708507
1125871200	247	-5.68976483902995
1125874800	247	-5.34634897844935
1125878400	248	-1.08746953104832
1125882000	248	-1.37340306532002
1125885600	248	-1.25850039813519
1125889200	248	-1.08384199315271
1125892800	248	-0.917475905126521
1125896400	248	-0.982148522075557
1125900000	248	-0.974039104181593
1125903600	248	-1.41601086094792
1125907200	248	-1.78732139662315
1125910800	248	-1.87709013742607
1125914400	248	-2.05669895871806
1125918000	248	-2.32019244585182
1125921600	248	-1.90082275594575
1125925200	248	-2.83472695199461
1125928800	248	-3.17119526209825
1125932400	248	-2.59042199818326
1125936000	248	-2.60380934990442
1125939600	248	-2.76843027092053
1125943200	248	-3.51586449498061
1125946800	248	-3.79382597527972
1125950400	248	-4.3705500780949
1125954000	248	-4.90222983399128
1125957600	248	-5.16500649116943
1125961200	248	-5.43554576473099
1125964800	249	-7.38542749014855
1125968400	249	-7.25022991612201
1125972000	249	-6.94619561136229
1125975600	249	-6.84167382969243
1125979200	249	-7.20627806126256
1125982800	249	-6.93177527324705
1125986400	249	-5.16193856274824
1125990000	249	-6.34702479506
1125993600	249	-6.45415116855846
1125997200	249	-5.88768640273709
1126000800	249	-5.51074870833694
1126004400	249	-5.46497715326838
1126008000	249	-9.17636408876894
1126011600	249	-7.35924608837945
1126015200	249	-6.85191302554347
1126018800	249	-7.00306322471255
1126022400	249	-7.1438132377125
1126026000	249	-7.30779742194989
1126029600	249	-4.51390927758751
1126033200	249	-5.60830719947761
1126036800	249	-5.70982828376822
1126040400	249	-4.76804820273649
1126044000	249	-3.89168065751683
1126047600	249	-3.24626556488336
1126051200	250	-4.44366638953093
1126054800	250	-2.84505560757698
1126058400	250	-2.58863582987489
1126062000	250	-2.87454377392114
1126065600	250	-2.44134565931902
1126069200	250	-1.72499574681259
1126072800	250	1.21171001182444
1126076400	250	0.591636919695912
1126080000	250	0.460649774058951
1126083600	250	0.66806415845427
1126087200	250	1.33278081142717
1126090800	250	1.9091538489314
1126094400	250	3.11046920375789
1126098000	250	2.54569697221856
1126101600	250	2.03663908795753
1126105200	250	1.94178899998663
1126108800	250	2.38082973382692
1126112400	250	2.83314623693531
1126116000	250	2.80619844348692
1126119600	250	2.40489523368444
1126123200	250	2.24289335205146
1126126800	250	1.88167595725053
1126130400	250	1.12826278337915
1126134000	250	0.593871088865375
1126137600	251	1.86771380542527
1126141200	251	1.82399191016184
1126144800	251	1.51904042130328
1126148400	251	1.40512409419235
1126152000	251	1.0584450391064
1126155600	251	0.777049209702359
1126159200	251	0.392167071252365
1126162800	251	0.563696148332506
1126166400	251	0.390706871539074
1126170000	251	-0.0664664843212606
1126173600	251	-0.351552663205937
1126177200	251	-0.581278765333752
1126180800	251	-0.381624191786328
1126184400	251	-0.110591921467149
1126188000	251	-0.30154715921052
1126191600	251	-0.941473724176424
1126195200	251	-1.24533960900948
1126198800	251	-1.383596693282
1126202400	251	0.0358547349964983
1126206000	251	0.0409192136400359
1126209600	251	-0.131416124833775
1126213200	251	-0.297608196279165
1126216800	251	-0.42227667938053
1126220400	251	-0.541336407740163
1126224000	252	-0.0896602332508005
1126227600	252	-0.607846952378822
1126231200	252	-1.2205427391699
1126234800	252	-1.87690998729269
1126238400	252	-2.41713962469231
1126242000	252	-2.7956037882281
1126245600	252	-2.52330022067502
1126249200	252	-2.82067837493436
1126252800	252	-2.5034963467923
1126256400	252	-2.08755718991742
1126260000	252	-2.00978783793188
1126263600	252	-2.00411210912618
1126267200	252	-2.83144520576008
1126270800	252	-2.85183093532969
1126274400	252	-2.90276438144188
1126278000	252	-3.02621902635935
1126281600	252	-2.7670574990399
1126285200	252	-2.52273633205364
1126288800	252	-0.81395618231587
1126292400	252	-1.5773740762316
1126296000	252	-1.63693108267494
1126299600	252	-1.33030611416712
1126303200	252	-1.07872191849115
1126306800	252	-1.0017013837273
1126310400	253	-0.303658320194733
1126314000	253	-0.86176469173677
1126317600	253	-1.44801737940013
1126321200	253	-1.70369023807535
1126324800	253	-2.03857515397615
1126328400	253	-2.32972207624437
1126332000	253	-1.94581551427762
1126335600	253	-2.40185085488261
1126339200	253	-2.20252313479771
1126342800	253	-1.69111727752142
1126346400	253	-1.63335077131265
1126350000	253	-1.51445956626664
1126353600	253	-1.95871021226079
1126357200	253	-1.1409766283772
1126360800	253	-0.453053742824019
1126364400	253	-0.0862756956706744
1126368000	253	-0.231075339453799
1126371600	253	-0.463271454464013
1126375200	253	-0.424744028787799
1126378800	253	-1.0544703165032
1126382400	253	-1.13023899539858
1126386000	253	-0.991618868954264
1126389600	253	-1.38390721982804
1126393200	253	-1.66886627556296
1126396800	254	-3.56892778759353
1126400400	254	-3.31295523347747
1126404000	254	-2.95161392376388
1126407600	254	-2.6116550733852
1126411200	254	-2.59814635176801
1126414800	254	-2.58943680615347
1126418400	254	-2.20678908678946
1126422000	254	-2.60316194622422
1126425600	254	-2.03801900130837
1126429200	254	-1.4728110744258
1126432800	254	-1.26625230770277
1126436400	254	-1.10170749572658
1126440000	254	-0.4486055089014
1126443600	254	-0.618775001741586
1126447200	254	-0.390687646216099
1126450800	254	-0.527090000933326
1126454400	254	-0.77187292158624
1126458000	254	-0.9384595545679
1126461600	254	0.250447345555888
1126465200	254	-1.17618047088723
1126468800	254	-1.3298308003462
1126472400	254	-0.563240778535741
1126476000	254	0.297302310747124
1126479600	254	0.878425368725914
1126483200	255	1.37367079322622
1126486800	255	0.965168662026765
1126490400	255	0.241328811568579
1126494000	255	-0.605778679632961
1126497600	255	-0.84376237074918
1126501200	255	-0.945059525743084
1126504800	255	0.539354267217287
1126508400	255	0.282332326290648
1126512000	255	0.318849817830866
1126515600	255	0.246845606797178
1126519200	255	0.367757259308031
1126522800	255	0.585632219846127
1126526400	255	2.05057933701987
1126530000	255	1.98280343187392
1126533600	255	1.6811361691917
1126537200	255	0.833827630662416
1126540800	255	0.488135166008689
1126544400	255	0.242908587502094
1126548000	255	0.582127819959628
1126551600	255	-0.840724352921024
1126555200	255	-1.78765715678948
1126558800	255	-1.88546957688515
1126562400	255	-1.9160339531638
1126566000	255	-2.05126672221076
1126569600	256	0.0983982022840362
1126573200	256	-1.97726011231357
1126576800	256	-3.19172086309466
1126580400	256	-3.43392030530526
1126584000	256	-3.38816184406941
1126587600	256	-3.48784323504969
1126591200	256	-1.35346368584444
1126594800	256	-2.89347906200392
1126598400	256	-3.23654948783765
1126602000	256	-2.84322707426907
1126605600	256	-2.37907796479149
1126609200	256	-2.07213729687422
1126612800	256	-4.17028033869856
1126616400	256	-2.68052879644734
1126620000	256	-1.91509176533601
1126623600	256	-1.55087832214509
1126627200	256	-1.46403300493361
1126630800	256	-1.32814058511276
1126634400	256	-0.870731318021705
1126638000	256	-1.46714491388509
1126641600	256	-1.6637127893763
1126645200	256	-1.22420099003554
1126648800	256	-0.933146079350975
1126652400	256	-0.857020933715901
1126656000	257	-1.54568471413865
1126659600	257	-2.09989378428759
1126663200	257	-2.61893064545364
1126666800	257	-2.94510333589467
1126670400	257	-3.12258600450328
1126674000	257	-3.10958128793872
1126677600	257	-1.62583432771849
1126681200	257	-2.35957141311492
1126684800	257	-2.59652827974403
1126688400	257	-2.433386632137
1126692000	257	-2.01057646309518
1126695600	257	-1.70417149251452
1126699200	257	-2.59324710319177
1126702800	257	-1.91499796856578
1126706400	257	-1.32541198226798
1126710000	257	-1.33513420520145
1126713600	257	-1.45462427186607
1126717200	257	-1.36704276775383
1126720800	257	-0.157150874221452
1126724400	257	-1.18635933242736
1126728000	257	-1.49055923792344
1126731600	257	-1.19379085214096
1126735200	257	-0.897993761183251
1126738800	257	-0.414723398034129
1126742400	258	2.4220882768523
1126746000	258	1.87771506200273
1126749600	258	1.85574833334113
1126753200	258	2.26986454495617
1126756800	258	2.92728955547367
1126760400	258	3.02644852541527
1126764000	258	1.85617997045938
1126767600	258	0.421227641765625
1126771200	258	-0.513730081633338
1126774800	258	-1.1531812337012
1126778400	258	-1.68607586028868
1126782000	258	-1.94969989698754
1126785600	258	0.78131620216518
1126789200	258	-1.07088199006629
1126792800	258	-1.77413041963396
1126796400	258	-1.53600086613281
1126800000	258	-1.50236083629448
1126803600	258	-1.50458796801792
1126807200	258	-2.24821806108183
1126810800	258	-2.10935578743308
1126814400	258	-2.50288296642874
1126818000	258	-2.89972761328242
1126821600	258	-2.81091920306523
1126825200	258	-2.63756339934912
1126828800	259	-4.17965684023728
1126832400	259	-3.43967228662628
1126836000	259	-3.10146909322624
1126839600	259	-2.77106123517376
1126843200	259	-2.67257501790095
1126846800	259	-2.60173407966233
1126850400	259	-1.7661447151516
1126854000	259	-2.80130269523065
1126857600	259	-3.14578950395597
1126861200	259	-2.95734812368903
1126864800	259	-2.79315753633251
1126868400	259	-2.62386547574893
1126872000	259	-1.75690245411115
1126875600	259	-1.71021018342501
1126879200	259	-1.85432756050518
1126882800	259	-1.82987630587837
1126886400	259	-2.07987957755125
1126890000	259	-2.36867853475818
1126893600	259	-2.77300636827994
1126897200	259	-3.04098001648931
1126900800	259	-3.93798731895956
1126904400	259	-4.44510319890985
1126908000	259	-4.69850723293667
1126911600	259	-4.68316007325664
1126915200	260	-2.15681762656726
1126918800	260	-2.86808976610976
1126922400	260	-2.66782084746053
1126926000	260	-2.19756645554385
1126929600	260	-1.86656131011544
1126933200	260	-1.52597472661564
1126936800	260	0.976369426927311
1126940400	260	-0.377352095015754
1126944000	260	-0.390747084680893
1126947600	260	0.0802603171450638
1126951200	260	0.163512757232241
1126954800	260	0.173327537752618
1126958400	260	0.455798515465542
1126962000	260	0.464274724878729
1126965600	260	0.536182816600885
1126969200	260	0.337215071039772
1126972800	260	1.6248945072498
1126976400	260	2.47113692382884
1126980000	260	2.57539744011168
1126983600	260	2.59936194287101
1126987200	260	2.77834755404937
1126990800	260	3.94113610152881
1126994400	260	4.89097766340556
1126998000	260	5.85739294212074
1127001600	261	5.42124143562855
1127005200	261	6.53570902716729
1127008800	261	6.65563567483981
1127012400	261	6.34617756889497
1127016000	261	6.14520588169636
1127019600	261	5.54600271070299
1127023200	261	2.9119360006475
1127026800	261	2.60633062790249
1127030400	261	1.74947914266285
1127034000	261	0.616483235832927
1127037600	261	-0.43575456738364
1127041200	261	-1.33956344133525
1127044800	261	-1.14790170536332
1127048400	261	-2.88144596945571
1127052000	261	-3.0273696628411
1127055600	261	-1.80242572581569
1127059200	261	1.13051665658248
1127062800	261	5.14000566671836
1127066400	261	7.08586491716117
1127070000	261	10.6820371889139
1127073600	261	10.2072732096376
1127077200	261	9.07741260299177
1127080800	261	8.80947519167473
1127084400	261	9.08707905638009
1127088000	262	10.4912122306316
1127091600	262	12.8972942279639
1127095200	262	13.70024428923
1127098800	262	13.5071262619811
1127102400	262	12.54862677773
1127106000	262	11.9126676607769
1127109600	262	10.2242749935396
1127113200	262	10.9281769554356
1127116800	262	11.4657681110447
1127120400	262	10.987856070069
1127124000	262	10.1580251962584
1127127600	262	9.56506776751079
1127131200	262	7.31074613114358
1127134800	262	8.54154082972291
1127138400	262	10.2003801686617
1127142000	262	11.0068807149266
1127145600	262	9.66820334124761
1127149200	262	8.45303197481616
1127152800	262	5.89337942291644
1127156400	262	5.14204519774499
1127160000	262	4.61185919922952
1127163600	262	4.07969182131716
1127167200	262	5.19687068202721
1127170800	262	6.65265386841966
1127174400	263	7.51059719553651
1127178000	263	7.93353490571532
1127181600	263	8.08805081561781
1127185200	263	8.18852494031422
1127188800	263	7.73838132791332
1127192400	263	7.19172733754642
1127196000	263	5.88776443872763
1127199600	263	5.47963584103183
1127203200	263	4.54589291958579
1127206800	263	3.21375940940773
1127210400	263	2.26512964438072
1127214000	263	1.32724190427899
1127217600	263	0.979751252215412
1127221200	263	0.240997425617595
1127224800	263	-0.0025653734465855
1127228400	263	-0.224528318621858
1127232000	263	-0.714032044674418
1127235600	263	-1.16601209936207
1127239200	263	-0.881933690300578
1127242800	263	-0.848815241686055
1127246400	263	-1.03477802589242
1127250000	263	-1.39381636358344
1127253600	263	-1.91221070869519
1127257200	263	-2.31249765868365
1127260800	264	0.608114805619296
1127264400	264	-0.342658658532492
1127268000	264	-1.13558021616905
1127271600	264	-2.2060128832248
1127275200	264	-3.0765648839922
1127278800	264	-3.55247428499858
1127282400	264	-4.20466470212242
1127286000	264	-5.10980660716146
1127289600	264	-4.08123916322219
1127293200	264	-2.80356748857561
1127296800	264	-2.4658285704569
1127300400	264	-2.33344384772148
1127304000	264	-1.24649686569799
1127307600	264	-2.16876849066804
1127311200	264	-2.46995894239948
1127314800	264	-2.44994462795005
1127318400	264	-2.02213635979205
1127322000	264	-1.46230159472001
1127325600	264	0.304308347019958
1127329200	264	1.14699773019083
1127332800	264	1.43874548005145
1127336400	264	1.14514011625838
1127340000	264	1.11784214199729
1127343600	264	1.11490718549107
1127347200	265	3.49507912025964
1127350800	265	3.17882481572418
1127354400	265	2.71045732104047
1127358000	265	2.6218787198923
1127361600	265	2.63388003570498
1127365200	265	2.53785416907872
1127368800	265	1.42548993112935
1127372400	265	1.38336205857765
1127376000	265	1.44629711627739
1127379600	265	1.55399880361372
1127383200	265	1.17116160713908
1127386800	265	0.575924709422187
1127390400	265	-0.886578425785492
1127394000	265	-2.13428184622115
1127397600	265	-2.86348315374091
1127401200	265	-2.97046678256738
1127404800	265	-2.90241451332635
1127408400	265	-2.83597430970859
1127412000	265	-1.8547090063557
1127415600	265	-1.63040142111644
1127419200	265	-1.37528274584656
1127422800	265	0.391564623053069
1127426400	265	3.03591462856291
1127430000	265	4.77036904387194
1127433600	266	7.01288527416377
1127437200	266	5.8628774625295
1127440800	266	4.542946930914
1127444400	266	3.24362277747799
1127448000	266	3.76366841620378
1127451600	266	4.37570566546377
1127455200	266	4.69240396008051
1127458800	266	4.58443460762926
1127462400	266	3.85681537293084
1127466000	266	3.63708901115757
1127469600	266	3.32866626045675
1127473200	266	2.98239441732122
1127476800	266	2.04935449304892
1127480400	266	2.35126992762964
1127484000	266	1.65987236468312
1127487600	266	0.810425499774042
1127491200	266	0.188620850634415
1127494800	266	-0.411657554248529
1127498400	266	0.692086148159051
1127502000	266	-0.787716122057019
1127505600	266	-1.01236370054455
1127509200	266	-1.23042412220873
1127512800	266	-1.56324531034627
1127516400	266	-2.07580517564155
1127520000	267	-0.961768460730482
1127523600	267	-2.6860794512668
1127527200	267	-3.96815152264711
1127530800	267	-4.67492755537717
1127534400	267	-4.75485830469759
1127538000	267	-4.70171675139816
1127541600	267	-4.68997555077789
1127545200	267	-4.77114935328646
1127548800	267	-4.06528017924386
1127552400	267	-3.4453618211142
1127556000	267	-3.24850645408083
1127559600	267	-3.14700806326681
1127563200	267	-5.34054800540028
1127566800	267	-4.59992197526092
1127570400	267	-3.58654755696822
1127574000	267	-3.05748020173858
1127577600	267	-3.05830758910098
1127581200	267	-2.83953597529691
1127584800	267	-2.59860377614096
1127588400	267	-1.74382053971144
1127592000	267	-1.72500862400614
1127595600	267	-1.79005369372176
1127599200	267	0.29072811266456
1127602800	267	2.23213305911276
1127606400	268	5.01811762089358
1127610000	268	5.28133695571713
1127613600	268	5.71895224572293
1127617200	268	5.6666705144994
1127620800	268	4.92994596329325
1127624400	268	4.14353340113574
1127628000	268	-0.34991280125509
1127631600	268	-0.344771821386268
1127635200	268	-0.13388041173034
1127638800	268	-0.0627706652560826
1127642400	268	0.0667739696293843
1127646000	268	0.334635759224236
1127649600	268	1.55146142459658
1127653200	268	1.09478522939883
1127656800	268	0.508485624225905
1127660400	268	-0.136698030309942
1127664000	268	-0.0337755581589559
1127667600	268	0.0710524106573216
1127671200	268	0.370936286528635
1127674800	268	-0.0871395803231221
1127678400	268	-0.721524407562009
1127682000	268	-1.267324982921
1127685600	268	-1.84270172883471
1127689200	268	-2.31922281284423
1127692800	269	-1.93636773789399
1127696400	269	-2.09898124109689
1127700000	269	-2.44329295256813
1127703600	269	-3.0748128235155
1127707200	269	-3.33287204768609
1127710800	269	-3.52908640752521
1127714400	269	-0.912975616062393
1127718000	269	-2.93127704616981
1127721600	269	-3.50340660419396
1127725200	269	-3.70142325116923
1127728800	269	-3.35112778389164
1127732400	269	-3.03138648418748
1127736000	269	-4.81388478920672
1127739600	269	-3.70825783175929
1127743200	269	-2.56898736947924
1127746800	269	-1.81602548709092
1127750400	269	-1.5114635794969
1127754000	269	-1.21881063338715
1127757600	269	0.947723979503238
1127761200	269	1.09148689885666
1127764800	269	1.73193697801825
1127768400	269	1.99451134546867
1127772000	269	1.48161701140785
1127775600	269	0.944522592608143
1127779200	270	2.06957373843702
1127782800	270	0.266931633573403
1127786400	270	-0.641892587683115
1127790000	270	-1.26571119709621
1127793600	270	-1.73726392591864
1127797200	270	-1.98983929316114
1127800800	270	-1.86183700534727
1127804400	270	-1.43268204733299
1127808000	270	0.736030241910148
1127811600	270	3.59756084985642
1127815200	270	4.62597735366292
1127818800	270	4.78377297288137
1127822400	270	3.98010071455448
1127826000	270	2.22014611422593
1127829600	270	0.922351556213074
1127833200	270	-0.418093069335393
1127836800	270	-0.501794847433951
1127840400	270	-0.390525124789285
1127844000	270	1.70970707935014
1127847600	270	2.09767052615227
1127851200	270	3.07391692142232
1127854800	270	4.1452013513251
1127858400	270	6.55312005840117
1127862000	270	8.12221442145804
1127865600	271	6.60122053288259
1127869200	271	6.72282119836146
1127872800	271	6.13367097335657
1127876400	271	4.82229355119725
1127880000	271	3.47767308774956
1127883600	271	2.3097225358814
1127887200	271	2.7223431812858
1127890800	271	1.83841155781321
1127894400	271	1.0953331842245
1127898000	271	0.567812542841158
1127901600	271	0.290833263439596
1127905200	271	0.00791053713008081
1127908800	271	-0.483440681721232
1127912400	271	-0.212498335471106
1127916000	271	-0.32559674928335
1127919600	271	-0.141128447609499
1127923200	271	0.41768310001747
1127926800	271	0.430137137299681
1127930400	271	0.759332528237923
1127934000	271	0.267133354569476
1127937600	271	0.466492299995359
1127941200	271	1.28141560961322
1127944800	271	1.93658385749403
1127948400	271	1.83092074065104
1127952000	272	1.66503737339216
1127955600	272	1.22313781856099
1127959200	272	0.789125409632365
1127962800	272	-0.337490303922963
1127966400	272	-1.44737661422517
1127970000	272	-2.56904758510436
1127973600	272	-3.88854249265969
1127977200	272	-4.27937891769097
1127980800	272	-3.69029451833869
1127984400	272	-3.49553446093156
1127988000	272	-3.78703007157003
1127991600	272	-3.90873259806534
1127995200	272	-6.31369662993335
1127998800	272	-5.04004628404894
1128002400	272	-4.24526365012143
1128006000	272	-3.69427522527752
1128009600	272	-3.67899375168798
1128013200	272	-3.59048429741469
1128016800	272	-2.80583084218921
1128020400	272	-3.54555313182945
1128024000	272	-3.77964809954169
1128027600	272	-4.06275131398419
1128031200	272	-4.9271327160246
1128034800	272	-5.56625308983508
1128038400	273	-4.34887535862655
1128042000	273	-6.21623428427144
1128045600	273	-7.90235412696282
1128049200	273	-8.85707542696304
1128052800	273	-9.21593388640635
1128056400	273	-9.24109941875521
1128060000	273	-5.17033044430702
1128063600	273	-6.84432609557625
1128067200	273	-8.09102092132298
1128070800	273	-6.66900413230753
1128074400	273	-5.21914915930074
1128078000	273	-4.56441506125327
1128081600	273	-4.16759738203421
1128085200	273	-5.97110203481107
1128088800	273	-6.61939443049175
1128092400	273	-5.62301812872825
1128096000	273	-5.25664336264936
1128099600	273	-5.19554290439093
1128103200	273	-3.36587435897757
1128106800	273	-4.06157700453365
1128110400	273	-3.53446274358715
1128114000	273	-2.59656244619921
1128117600	273	-2.82998706317064
1128121200	273	-2.9825286797458
