Unix	jday	Downward_Long-Wave_Rad_Flux
1128546000	278	240.845220643862
1128549600	278	242.780328358616
1128553200	278	245.143249741966
1128556800	279	295.39448720956
1128560400	279	295.84234102575
1128564000	279	310.457388803831
1128567600	279	316.019844513252
1128571200	279	320.582473399051
1128574800	279	322.883282897409
1128578400	279	331.297764775909
1128582000	279	330.184293577218
1128585600	279	328.557424642292
1128589200	279	320.293941229799
1128592800	279	308.385283343058
1128596400	279	295.794485218306
1128600000	279	236.908676236541
1128603600	279	235.954923069416
1128607200	279	236.586151876198
1128610800	279	242.871667836924
1128614400	279	253.900573504189
1128618000	279	262.608414704477
1128621600	279	310.209994288692
1128625200	279	310.330207239253
1128628800	279	304.533761091058
1128632400	279	298.165905778773
1128636000	279	292.498133109505
1128639600	279	288.233159912883
1128643200	280	283.540917085544
1128646800	280	285.093506631998
1128650400	280	291.393101156029
1128654000	280	297.727892787796
1128657600	280	303.165927210564
1128661200	280	306.759323348663
1128664800	280	324.985066936004
1128668400	280	323.935875844422
1128672000	280	317.898412497382
1128675600	280	310.478104818663
1128679200	280	305.70723254717
1128682800	280	302.412155518862
1128686400	280	279.715161933577
1128690000	280	278.999557398365
1128693600	280	271.44643358298
1128697200	280	267.994390473334
1128700800	280	270.715139494946
1128704400	280	274.160752994253
1128708000	280	305.380229325347
1128711600	280	303.640767741981
1128715200	280	314.057424207908
1128718800	280	319.655402448288
1128722400	280	323.415990446538
1128726000	280	326.221218234117
1128729600	281	326.876601205379
1128733200	281	330.26064655617
1128736800	281	310.249814053209
1128740400	281	297.326736782817
1128744000	281	289.092673435403
1128747600	281	283.993842502968
1128751200	281	257.385320064802
1128754800	281	255.180468479594
1128758400	281	253.97640798556
1128762000	281	253.793173253966
1128765600	281	254.341886546998
1128769200	281	254.800242674624
1128772800	281	293.301737404732
1128776400	281	293.649464180489
1128780000	281	288.709088330213
1128783600	281	286.139425465667
1128787200	281	282.907533193085
1128790800	281	279.510377891194
1128794400	281	253.836142523148
1128798000	281	254.54962077088
1128801600	281	263.077924370737
1128805200	281	270.665290175387
1128808800	281	277.769603321029
1128812400	281	285.294235795522
1128816000	282	338.894472721461
1128819600	282	338.737825502803
1128823200	282	333.078213174492
1128826800	282	329.146951763142
1128830400	282	324.665473014808
1128834000	282	321.187302020583
1128837600	282	308.498874683196
1128841200	282	306.058471244655
1128844800	282	303.343980373682
1128848400	282	301.475494362484
1128852000	282	300.833784202877
1128855600	282	300.529244011803
1128859200	282	313.182378637106
1128862800	282	312.386923780296
1128866400	282	316.282041615324
1128870000	282	322.591313798328
1128873600	282	327.115977054679
1128877200	282	330.448135555283
1128880800	282	343.480945382546
1128884400	282	344.176133789398
1128888000	282	344.221334192865
1128891600	282	344.428294225441
1128895200	282	344.493755043214
1128898800	282	344.137184320395
1128902400	283	337.443099694254
1128906000	283	337.308714092067
1128909600	283	337.643779854475
1128913200	283	337.737967482832
1128916800	283	337.659336656818
1128920400	283	337.536477826731
1128924000	283	335.025444835413
1128927600	283	337.192375352978
1128931200	283	338.013037733668
1128934800	283	338.246583883264
1128938400	283	338.247294437896
1128942000	283	338.144441487501
1128945600	283	333.435878974852
1128949200	283	334.645879407419
1128952800	283	335.003626622588
1128956400	283	335.078934405753
1128960000	283	335.116502182872
1128963600	283	335.138168210494
1128967200	283	334.119899477149
1128970800	283	335.579522302942
1128974400	283	336.470537437641
1128978000	283	335.12078779889
1128981600	283	332.680189823703
1128985200	283	331.523068516394
1128988800	284	339.855488658476
1128992400	284	340.616434937685
1128996000	284	341.366763644562
1128999600	284	342.24204066057
1129003200	284	342.592772036183
1129006800	284	342.697075532845
1129010400	284	333.050782724184
1129014000	284	331.925978214775
1129017600	284	333.122373805122
1129021200	284	332.902249956869
1129024800	284	331.939375143677
1129028400	284	330.179984063583
1129032000	284	316.876958806336
1129035600	284	316.901557505541
1129039200	284	299.370739851494
1129042800	284	285.800347880602
1129046400	284	278.699387642483
1129050000	284	274.652916896684
1129053600	284	263.75915044412
1129057200	284	264.948321299779
1129060800	284	269.734180886546
1129064400	284	275.232733030697
1129068000	284	279.601948391762
1129071600	284	283.381554921704
1129075200	285	313.862906844048
1129078800	285	315.371571130665
1129082400	285	317.502350782819
1129086000	285	320.540004118778
1129089600	285	319.95860414301
1129093200	285	318.44585962738
1129096800	285	299.286334180525
1129100400	285	296.224828790269
1129104000	285	293.682602709988
1129107600	285	295.063517200801
1129111200	285	297.711004476503
1129114800	285	299.458289895728
1129118400	285	274.943076775178
1129122000	285	272.921061295982
1129125600	285	273.000976797706
1129129200	285	273.501406105326
1129132800	285	273.634367549732
1129136400	285	273.918771120074
1129140000	285	288.418348259664
1129143600	285	288.599642028784
1129147200	285	313.047027597636
1129150800	285	323.998962220371
1129154400	285	329.411650969727
1129158000	285	332.873522716991
1129161600	286	337.552876182447
1129165200	286	337.713893698802
1129168800	286	338.713972648451
1129172400	286	342.451855199063
1129176000	286	343.509056615993
1129179600	286	342.848353126372
1129183200	286	320.603150078985
1129186800	286	319.732925571648
1129190400	286	318.664827415348
1129194000	286	317.217480013084
1129197600	286	310.764976381343
1129201200	286	302.108543200998
1129204800	286	259.948012043998
1129208400	286	259.265222126581
1129212000	286	261.512779422322
1129215600	286	260.476422768364
1129219200	286	260.168078891653
1129222800	286	260.774958657227
1129226400	286	267.063297578947
1129230000	286	267.110575565054
1129233600	286	269.76024761732
1129237200	286	271.319561036962
1129240800	286	273.111002992063
1129244400	286	275.213712088551
1129248000	287	277.162899893165
1129251600	287	278.509399576589
1129255200	287	278.535733480665
1129258800	287	279.502387347688
1129262400	287	280.007602586453
1129266000	287	280.047228149748
1129269600	287	277.838784464383
1129273200	287	274.347611274083
1129276800	287	273.80964504285
1129280400	287	275.12857321385
1129284000	287	277.453246836265
1129287600	287	278.661499121663
1129291200	287	266.287229436443
1129294800	287	266.145821630989
1129298400	287	259.777909631327
1129302000	287	256.222187949072
1129305600	287	255.53445061071
1129309200	287	256.339341201905
1129312800	287	290.639434302112
1129316400	287	291.378697151868
1129320000	287	295.585012284136
1129323600	287	298.771123874327
1129327200	287	301.424953581995
1129330800	287	304.111560151313
1129334400	288	328.264902204025
1129338000	288	329.447936742415
1129341600	288	327.962834483315
1129345200	288	319.737407509572
1129348800	288	313.335799500723
1129352400	288	308.341397340646
1129356000	288	287.870993636987
1129359600	288	283.445284709295
1129363200	288	284.261447073345
1129366800	288	282.591963436853
1129370400	288	280.516462009869
1129374000	288	279.487901580445
1129377600	288	275.062174389086
1129381200	288	273.648358191265
1129384800	288	280.269244491727
1129388400	288	295.536626840285
1129392000	288	303.730388992322
1129395600	288	308.221849990532
1129399200	288	312.965578128767
1129402800	288	312.542830667987
1129406400	288	302.851410541349
1129410000	288	298.145694847271
1129413600	288	294.59602482457
1129417200	288	293.333833455802
1129420800	289	331.481249919791
1129424400	289	331.446338580552
1129428000	289	311.223261002774
1129431600	289	302.462028635215
1129435200	289	298.006093489869
1129438800	289	294.929868208891
1129442400	289	276.036064577023
1129446000	289	273.026574354737
1129449600	289	275.069225474874
1129453200	289	277.245142529952
1129456800	289	278.622330066886
1129460400	289	279.987690342991
1129464000	289	314.149175684045
1129467600	289	312.761223289304
1129471200	289	315.542631505817
1129474800	289	318.306529367532
1129478400	289	318.132869228412
1129482000	289	316.448749150084
1129485600	289	274.859393778108
1129489200	289	274.967815772846
1129492800	289	276.481461016097
1129496400	289	272.25021972441
1129500000	289	271.156476829495
1129503600	289	271.713701471404
1129507200	290	290.27634314758
1129510800	290	290.810739940813
1129514400	290	291.597019589877
1129518000	290	292.204604138031
1129521600	290	292.383449828349
1129525200	290	291.971848132999
1129528800	290	293.918429225203
1129532400	290	290.919248278022
1129536000	290	288.34129890507
1129539600	290	300.613479934829
1129543200	290	311.537642116289
1129546800	290	318.729377468237
1129550400	290	347.923027907264
1129554000	290	347.439121633668
1129557600	290	347.084114567966
1129561200	290	345.427976770357
1129564800	290	345.099298773705
1129568400	290	345.440721418115
1129572000	290	345.870605478265
1129575600	290	346.101720187781
1129579200	290	343.053979418158
1129582800	290	336.814930989769
1129586400	290	332.013465599462
1129590000	290	327.198636425005
1129593600	291	306.055395995182
1129597200	291	305.624955093248
1129600800	291	316.360415949574
1129604400	291	322.749005194413
1129608000	291	318.806106786263
1129611600	291	313.836477666699
1129615200	291	307.872441402479
1129618800	291	305.711306493445
1129622400	291	312.636747651237
1129626000	291	319.216147204664
1129629600	291	320.907005010404
1129633200	291	320.993768699167
1129636800	291	288.181704632933
1129640400	291	288.290772236541
1129644000	291	285.071861623692
1129647600	291	287.101731163925
1129651200	291	293.012329391203
1129654800	291	298.315450218232
1129658400	291	328.111608673312
1129662000	291	328.134760101072
1129665600	291	331.934551639466
1129669200	291	335.494342263605
1129672800	291	338.358596536614
1129676400	291	341.384920301287
1129680000	292	355.411016042429
1129683600	292	355.566144312975
1129687200	292	351.651650906974
1129690800	292	351.802122850386
1129694400	292	352.541712792732
1129698000	292	352.765007462135
1129701600	292	348.580389101274
1129705200	292	347.895171047739
1129708800	292	342.915161501672
1129712400	292	336.555074694932
1129716000	292	335.877461718344
1129719600	292	336.854140782082
1129723200	292	339.023018625534
1129726800	292	338.148025840123
1129730400	292	331.670592911825
1129734000	292	333.11213774668
1129737600	292	335.469745665797
1129741200	292	336.757736004461
1129744800	292	310.215205910305
1129748400	292	311.174662193192
1129752000	292	303.813356799054
1129755600	292	300.859178545788
1129759200	292	298.86961768534
1129762800	292	297.424165323675
1129766400	293	298.547731269288
1129770000	293	298.948645609216
1129773600	293	306.764313338756
1129777200	293	320.774810701009
1129780800	293	327.540061158053
1129784400	293	331.013946462557
1129788000	293	341.094892314258
1129791600	293	339.590094103506
1129795200	293	328.968772128715
1129798800	293	316.436256644148
1129802400	293	311.223910575882
1129806000	293	311.069089422567
1129809600	293	351.55274959321
1129813200	293	351.28615202309
1129816800	293	351.307037218138
1129820400	293	350.760396735408
1129824000	293	349.955903820403
1129827600	293	349.078520491573
1129831200	293	344.704610527681
1129834800	293	344.78561372557
1129838400	293	344.797740929015
1129842000	293	344.525398430801
1129845600	293	343.962125836551
1129849200	293	343.074000669112
1129852800	294	339.263097154152
1129856400	294	340.168351165951
1129860000	294	337.893942731075
1129863600	294	339.871508064187
1129867200	294	341.125615306298
1129870800	294	341.806950632686
1129874400	294	346.691977073954
1129878000	294	345.983585755975
1129881600	294	345.913212143005
1129885200	294	346.040909994965
1129888800	294	345.812831528701
1129892400	294	345.273920390069
1129896000	294	339.442696443046
1129899600	294	339.193616118418
1129903200	294	337.124798034518
1129906800	294	334.751037902564
1129910400	294	334.726272183222
1129914000	294	334.34319426354
1129917600	294	330.577271145517
1129921200	294	331.123651898205
1129924800	294	330.423591035388
1129928400	294	330.04024555059
1129932000	294	329.711644255891
1129935600	294	330.095975330323
1129939200	295	335.755819735748
1129942800	295	336.613889171629
1129946400	295	331.366761431516
1129950000	295	329.407271594413
1129953600	295	328.403915851468
1129957200	295	327.347799143497
1129960800	295	276.991290601228
1129964400	295	274.408357234688
1129968000	295	275.087026075911
1129971600	295	281.281148911312
1129975200	295	289.758459010072
1129978800	295	296.744522660349
1129982400	295	330.459226156389
1129986000	295	329.09443717864
1129989600	295	328.621163983566
1129993200	295	328.226536362633
1129996800	295	328.060310205928
1130000400	295	328.107929941504
1130004000	295	333.96809092656
1130007600	295	335.254142176763
1130011200	295	337.629153410237
1130014800	295	339.878883086929
1130018400	295	338.331180710544
1130022000	295	328.580911795171
1130025600	296	293.558277042842
1130029200	296	294.344728673849
1130032800	296	292.444899942529
1130036400	296	292.707835632511
1130040000	296	299.480413968267
1130043600	296	306.439821359854
1130047200	296	346.120468257705
1130050800	296	343.838588038874
1130054400	296	344.822254260352
1130058000	296	345.789262180234
1130061600	296	346.034310885537
1130065200	296	345.842533600618
1130068800	296	345.064741474556
1130072400	296	343.233673273305
1130076000	296	343.296768701965
1130079600	296	342.625567379359
1130083200	296	342.227488419446
1130086800	296	342.158915392952
1130090400	296	342.985264775484
1130094000	296	343.175391090253
1130097600	296	345.526194266255
1130101200	296	347.287101083901
1130104800	296	347.86453885568
1130108400	296	346.424980527362
1130112000	297	347.108413231396
1130115600	297	349.013947732163
1130119200	297	333.453008573297
1130122800	297	324.250130225633
1130126400	297	323.311146227544
1130130000	297	327.643970871877
1130133600	297	359.79074846374
1130137200	297	358.691330209433
1130140800	297	358.87045762051
1130144400	297	358.973315519327
1130148000	297	358.588008974429
1130151600	297	357.358066628136
1130155200	297	311.207246728783
1130158800	297	309.590550868458
1130162400	297	304.142270518082
1130166000	297	301.124515614948
1130169600	297	303.001704292968
1130173200	297	307.366347546724
1130176800	297	291.492078240456
1130180400	297	291.844620474388
1130184000	297	285.678097514282
1130187600	297	285.226346399457
1130191200	297	286.612027392565
1130194800	297	288.179570448607
1130198400	298	294.401173810278
1130202000	298	296.733797131883
1130205600	298	297.046819511139
1130209200	298	298.531849525222
1130212800	298	299.870682410988
1130216400	298	300.708924395943
1130220000	298	291.250907883607
1130223600	298	288.533603723162
1130227200	298	282.719847945373
1130230800	298	279.3082327346
1130234400	298	276.700102180941
1130238000	298	274.529271108558
1130241600	298	264.767405879855
1130245200	298	263.6892345509
1130248800	298	262.565300468654
1130252400	298	261.518319585115
1130256000	298	260.770265818921
1130259600	298	260.335830711236
1130263200	298	265.735534431232
1130266800	298	266.67367678627
1130270400	298	269.619338091209
1130274000	298	272.905907646591
1130277600	298	276.440737326093
1130281200	298	280.09957373072
1130284800	299	309.978305522399
1130288400	299	312.627473964687
1130292000	299	310.925940876812
1130295600	299	310.723198468032
1130299200	299	310.338450996137
1130302800	299	309.369499110428
1130306400	299	294.746710703425
1130310000	299	289.246213600298
1130313600	299	286.671291968488
1130317200	299	289.569155901391
1130320800	299	295.223989559907
1130324400	299	297.475456103736
1130328000	299	264.226263233365
1130331600	299	262.852943854714
1130335200	299	271.138823615919
1130338800	299	277.000754989765
1130342400	299	279.567916950482
1130346000	299	282.222650205838
1130349600	299	277.940304398332
1130353200	299	279.181278717865
1130356800	299	283.046931200376
1130360400	299	287.909587728119
1130364000	299	291.041705398723
1130367600	299	293.531866168834
1130371200	300	320.594906202891
1130374800	300	318.843977361723
1130378400	300	320.514058921673
1130382000	300	321.144370769371
1130385600	300	319.941687817712
1130389200	300	318.181038557425
1130392800	300	326.776678077836
1130396400	300	320.962246068228
1130400000	300	307.078230928997
1130403600	300	301.879707607023
1130407200	300	297.699560495431
1130410800	300	295.333049820911
1130414400	300	276.139654080432
1130418000	300	273.301665807197
1130421600	300	273.498266095616
1130425200	300	275.063924782476
1130428800	300	274.857108542184
1130432400	300	274.441577231968
1130436000	300	283.122449083378
1130439600	300	282.588426935829
1130443200	300	290.023295656825
1130446800	300	296.001805654592
1130450400	300	298.214830959056
1130454000	300	299.100214668474
1130457600	301	313.701454401238
1130461200	301	312.103261538546
1130464800	301	309.112747719837
1130468400	301	309.049705548718
1130472000	301	307.67168077483
1130475600	301	305.891392243654
1130479200	301	304.791492070862
1130482800	301	300.252024346045
1130486400	301	299.66166653996
1130490000	301	300.658149412424
1130493600	301	300.218822129636
1130497200	301	299.433949737502
1130500800	301	296.953246778063
1130504400	301	294.460686752957
1130508000	301	301.616995863715
1130511600	301	310.737675399165
1130515200	301	313.462490382184
1130518800	301	312.420869571665
1130522400	301	322.835769921245
1130526000	301	323.067711116462
1130529600	301	329.999833302448
1130533200	301	334.337336707866
1130536800	301	335.443043643255
1130540400	301	336.950322787508
1130544000	302	375.277284852086
1130547600	302	372.947344737345
1130551200	302	371.66684209524
1130554800	302	370.627044098689
1130558400	302	369.86390045781
1130562000	302	369.290123001136
1130565600	302	363.729536656204
1130569200	302	362.997580187817
1130572800	302	362.561525210041
1130576400	302	362.272861437574
1130580000	302	362.032992932451
1130583600	302	361.838302815735
1130587200	302	363.733622713077
1130590800	302	363.898112005556
1130594400	302	363.521866292003
1130598000	302	363.306196157979
1130601600	302	363.190703090317
1130605200	302	363.04866758751
1130608800	302	363.466390062593
1130612400	302	363.847797694101
1130616000	302	364.189271407696
1130619600	302	364.533133223895
1130623200	302	364.928662443653
1130626800	302	364.50855332988
1130630400	303	359.869382335656
1130634000	303	361.493606550252
1130637600	303	365.231246754008
1130641200	303	366.234559349657
1130644800	303	365.713112667526
1130648400	303	364.784116040119
1130652000	303	324.685993110469
1130655600	303	323.82621802422
1130659200	303	310.587913361342
1130662800	303	301.308284470901
1130666400	303	295.81406520156
1130670000	303	292.289295808104
1130673600	303	279.7171892279
1130677200	303	279.342991022281
1130680800	303	279.384516154135
1130684400	303	280.085689500325
1130688000	303	280.251691014685
1130691600	303	280.229423329086
1130695200	303	278.269662173561
1130698800	303	279.398369899877
1130702400	303	282.781411973573
1130706000	303	286.003588948374
1130709600	303	288.966605309913
1130713200	303	291.331260460709
1130716800	304	307.193858293192
1130720400	304	309.500156200043
1130724000	304	308.317039815047
1130727600	304	308.316316591913
1130731200	304	308.374894730241
1130734800	304	308.184886042468
1130738400	304	306.284953869077
1130742000	304	303.107164674237
1130745600	304	305.671382818088
1130749200	304	317.699629946324
1130752800	304	326.473703236492
1130756400	304	331.808149979639
1130760000	304	317.372413361054
1130763600	304	315.728269429499
1130767200	304	322.309895180291
1130770800	304	327.449949486864
1130774400	304	330.606429432472
1130778000	304	332.331938118839
1130781600	304	337.09469825915
1130785200	304	336.769095313553
1130788800	304	340.384563155614
1130792400	304	343.883405231233
1130796000	304	338.983373843034
1130799600	304	332.5101126481
