Unix	jday	Downward_Short-Wave_Rad_Flux
1110099600	65	17.7849794938502
1110103200	65	13.333119264402
1110106800	65	10.6786098463602
1110110400	65	0
1110114000	65	0
1110117600	65	0
1110121200	65	0
1110124800	65	0
1110128400	65	0
1110132000	65	3.02068976797976
1110135600	65	3.02068976797976
1110139200	65	5.29596820131149
1110142800	65	14.3802423689596
1110146400	65	33.9722563732019
1110150000	65	64.2437304582735
1110153600	66	341.695296276705
1110157200	66	341.695296276705
1110160800	66	330.879139106419
1110164400	66	354.06437973796
1110168000	66	386.237196120051
1110171600	66	397.885014493432
1110175200	66	78.3802773299426
1110178800	66	78.3802773299426
1110182400	66	39.2728289806736
1110186000	66	26.1876814473211
1110189600	66	19.6364144903368
1110193200	66	15.7168550000631
1110196800	66	0
1110200400	66	0
1110204000	66	0
1110207600	66	0
1110211200	66	0
1110214800	66	0
1110218400	66	13.4290347894936
1110222000	66	13.4290347894936
1110225600	66	77.8922974179556
1110229200	66	162.521578452397
1110232800	66	252.611160202116
1110236400	66	335.412804972743
1110240000	67	799.534475960113
1110243600	67	799.534475960113
1110247200	67	770.30288993692
1110250800	67	735.511952877354
1110254400	67	688.862873386529
1110258000	67	618.089064878811
1110261600	67	52.31639650548
1110265200	67	52.31639650548
1110268800	67	26.1589678133685
1110272400	67	17.4402848022341
1110276000	67	13.0896035037745
1110279600	67	10.4673716413639
1110283200	67	0
1110286800	67	0
1110290400	67	0
1110294000	67	0
1110297600	67	0
1110301200	67	0
1110304800	67	12.8958394088961
1110308400	67	12.8958394088961
1110312000	67	82.85224577463
1110315600	67	172.315041706322
1110319200	67	257.825429876349
1110322800	67	333.230885053182
1110326400	68	691.355416267517
1110330000	68	691.355416267517
1110333600	68	663.890081814057
1110337200	68	659.238126205979
1110340800	68	641.835673743613
1110344400	68	602.425889602292
1110348000	68	68.5878807162692
1110351600	68	68.5878807162692
1110355200	68	34.2939403581346
1110358800	68	22.8694464817143
1110362400	68	17.1476389129682
1110366000	68	13.7132605452632
1110369600	68	0
1110373200	68	0
1110376800	68	0
1110380400	68	0
1110384000	68	0
1110387600	68	0
1110391200	68	9.81495944883684
1110394800	68	9.81495944883684
1110398400	68	36.9410663206197
1110402000	68	77.3986866642997
1110405600	68	138.631532264183
1110409200	68	197.033376750393
1110412800	69	706.428405285732
1110416400	69	706.428405285732
1110420000	69	690.362944757457
1110423600	69	691.329286696483
1110427200	69	665.770156154927
1110430800	69	612.671172023325
1110434400	69	53.0808892035417
1110438000	69	53.0808892035417
1110441600	69	26.5312355570156
1110445200	69	17.6994043239801
1110448800	69	13.2648381523835
1110452400	69	10.6195014070369
1110456000	69	0
1110459600	69	0
1110463200	69	0
1110466800	69	0
1110470400	69	0
1110474000	69	0
1110477600	69	11.889318412365
1110481200	69	11.889318412365
1110484800	69	82.3169697851515
1110488400	69	170.001068451557
1110492000	69	262.168248636489
1110495600	69	347.609147127218
1110499200	70	833.081757601294
1110502800	70	833.081757601294
1110506400	70	823.996555657313
1110510000	70	795.064751551943
1110513600	70	748.472247485117
1110517200	70	686.312077842475
1110520800	70	56.5015571943341
1110524400	70	56.5015571943341
1110528000	70	28.2506577129963
1110531600	70	18.8405041031295
1110535200	70	14.1245492666777
1110538800	70	11.3085029465658
1110542400	70	0
1110546000	70	0
1110549600	70	0
1110553200	70	0
1110556800	70	0
1110560400	70	0
1110564000	70	7.99147516578763
1110567600	70	7.99147516578763
1110571200	70	56.5816901146552
1110574800	70	97.0316206714834
1110578400	70	157.322741393598
1110582000	70	219.992571040741
1110585600	71	514.47349666793
1110589200	71	514.47349666793
1110592800	71	501.612215813885
1110596400	71	493.772311853861
1110600000	71	487.649392662567
1110603600	71	468.300380219565
1110607200	71	48.8771617711989
1110610800	71	48.8771617711989
1110614400	71	24.4486803535795
1110618000	71	16.2866064599978
1110621600	71	12.2236813872747
1110625200	71	9.78226835493349
1110628800	71	0
1110632400	71	0
1110636000	71	0
1110639600	71	0
1110643200	71	0
1110646800	71	0
1110650400	71	8.56194913392476
1110654000	71	8.56194913392476
1110657600	71	72.6722532148999
1110661200	71	157.846020909175
1110664800	71	245.722791630845
1110668400	71	327.649190876752
1110672000	72	801.532168580902
1110675600	72	801.532168580902
1110679200	72	793.521990177496
1110682800	72	759.591476063116
1110686400	72	706.019204556812
1110690000	72	637.902952089765
1110693600	72	38.7576697296189
1110697200	72	38.7576697296189
1110700800	72	19.3882856553911
1110704400	72	12.9134357122319
1110708000	72	9.69337333873405
1110711600	72	7.74464571538544
1110715200	72	0
1110718800	72	0
1110722400	72	0
1110726000	72	0
1110729600	72	0
1110733200	72	0
1110736800	72	7.69695237174362
1110740400	72	7.69695237174362
1110744000	72	67.3356717384497
1110747600	72	127.678551906325
1110751200	72	180.897893486635
1110754800	72	231.430829114636
1110758400	73	675.144277725585
1110762000	73	675.144277725585
1110765600	73	720.647546990162
1110769200	73	713.192480462267
1110772800	73	679.030377703093
1110776400	73	625.280890926087
1110780000	73	46.0525970059929
1110783600	73	46.0525970059929
1110787200	73	23.026429488967
1110790800	73	15.3571722994759
1110794400	73	11.5132147444835
1110798000	73	9.20238744976386
1110801600	73	0
1110805200	73	0
1110808800	73	0
1110812400	73	0
1110816000	73	0
1110819600	73	0
1110823200	73	6.23715979577438
1110826800	73	6.23715979577438
1110830400	73	44.8384993375062
1110834000	73	96.4948066859102
1110837600	73	164.12322694371
1110841200	73	238.889380805018
1110844800	74	773.693937636799
1110848400	74	773.693937636799
1110852000	74	772.890572150986
1110855600	74	748.268495637556
1110859200	74	704.70143427289
1110862800	74	645.271109009703
1110866400	74	42.677000252954
1110870000	74	42.677000252954
1110873600	74	21.339400673076
1110877200	74	14.2251464489448
1110880800	74	10.6695693627658
1110884400	74	8.54312311928192
1110888000	74	0
1110891600	74	0
1110895200	74	0
1110898800	74	0
1110902400	74	0
1110906000	74	0
1110909600	74	5.49941860660236
1110913200	74	5.49941860660236
1110916800	74	51.9837578586429
1110920400	74	105.848595684887
1110924000	74	178.353827248013
1110927600	74	250.978282770402
1110931200	75	766.089923788398
1110934800	75	766.089923788398
1110938400	75	760.504778476257
1110942000	75	733.532282579889
1110945600	75	688.961829733086
1110949200	75	629.188434157092
1110952800	75	36.0699596408948
1110956400	75	36.0699596408948
1110960000	75	18.0264212124015
1110963600	75	12.0290273884396
1110967200	75	9.01244104510184
1110970800	75	7.21782058262074
1110974400	75	0
1110978000	75	0
1110981600	75	0
1110985200	75	0
1110988800	75	0
1110992400	75	0
1110996000	75	5.25107380643243
1110999600	75	5.25107380643243
1111003200	75	48.1658721789629
1111006800	75	127.908806401997
1111010400	75	214.031900384027
1111014000	75	295.695547216961
1111017600	76	750.164923383591
1111021200	76	750.164923383591
1111024800	76	740.626322168381
1111028400	76	708.658288327618
1111032000	76	661.891545530757
1111035600	76	601.145868312439
1111039200	76	29.3363844297824
1111042800	76	29.3363844297824
1111046400	76	14.6675334253761
1111050000	76	9.77828176919487
1111053600	76	7.32431636216936
1111057200	76	5.87126388802466
1111060800	76	0
1111064400	76	0
1111068000	76	0
1111071600	76	0
1111075200	76	0
1111078800	76	0
1111082400	76	4.27422708486202
1111086000	76	4.27422708486202
1111089600	76	37.7739304932279
1111093200	76	83.9611401486008
1111096800	76	155.462682351471
1111100400	76	233.36100921262
1111104000	77	530.383498974386
1111107600	77	530.383498974386
1111111200	77	513.266794616651
1111114800	77	441.119364441485
1111118400	77	381.020313973821
1111122000	77	329.075665131425
1111125600	77	10.4817591953272
1111129200	77	10.4817591953272
1111132800	77	5.24075871912163
1111136400	77	3.49392626708701
1111140000	77	2.61972062731598
1111143600	77	2.09334453806249
1111147200	77	0
1111150800	77	0
1111154400	77	0
1111158000	77	0
1111161600	77	0
1111165200	77	0
1111168800	77	2.51889210569028
1111172400	77	2.51889210569028
1111176000	77	28.9726981573188
1111179600	77	72.8487761690089
1111183200	77	145.956156882424
1111186800	77	232.724531161241
1111190400	78	726.249592450601
1111194000	78	726.249592450601
1111197600	78	719.306513496514
1111201200	78	689.549008691372
1111204800	78	644.028487774063
1111208400	78	585.08757158396
1111212000	78	27.6198605415926
1111215600	78	27.6198605415926
1111219200	78	13.8200398396354
1111222800	78	9.20601344789499
1111226400	78	6.90911941515134
1111230000	78	5.52698358742966
1111233600	78	0
1111237200	78	0
1111240800	78	0
1111244400	78	0
1111248000	78	0
1111251600	78	0
1111255200	78	3.52879108344802
1111258800	78	3.52879108344802
1111262400	78	48.0345085584241
1111266000	78	122.192191806211
1111269600	78	203.503227991641
1111273200	78	280.650951402859
1111276800	79	699.181705393212
1111280400	79	699.181705393212
1111284000	79	675.952134437507
1111287600	79	643.231801530745
1111291200	79	591.389380349869
1111294800	79	529.55770833979
1111298400	79	20.5402084750298
1111302000	79	20.5402084750298
1111305600	79	10.2699833533441
1111309200	79	6.84717520278944
1111312800	79	5.124882578571
1111316400	79	4.11119831262805
1111320000	79	0
1111323600	79	0
1111327200	79	0
1111330800	79	0
1111334400	79	0
1111338000	79	0
1111341600	79	0.554569243931385
1111345200	79	0.554569243931385
1111348800	79	4.58662488322875
1111352400	79	10.8265733844208
1111356000	79	19.2882871753426
1111359600	79	29.0108676273991
1111363200	80	95.0864674877297
1111366800	80	95.0864674877297
1111370400	80	110.614506583672
1111374000	80	119.260031712173
1111377600	80	109.521021487497
1111381200	80	97.5109415711417
1111384800	80	1.9130102927785
1111388400	80	1.9130102927785
1111392000	80	0.957274666646259
1111395600	80	0.631443767770109
1111399200	80	0.46841754464862
1111402800	80	0.385973631425929
1111406400	80	0
1111410000	80	0
1111413600	80	0
1111417200	80	0
1111420800	80	0
1111424400	80	0
1111428000	80	0.773611652433
1111431600	80	0.773611652433
1111435200	80	15.0968673777705
1111438800	80	55.7427191152604
1111442400	80	105.177018942403
1111446000	80	154.84375881743
1111449600	81	474.33436502315
1111453200	81	474.33436502315
1111456800	81	576.272021787281
1111460400	81	584.435502082693
1111464000	81	554.516790709804
1111467600	81	502.908676928053
1111471200	81	13.3086195428805
1111474800	81	13.3086195428805
1111478400	81	6.65495845352677
1111482000	81	4.43006776567219
1111485600	81	3.32670970196839
1111489200	81	2.6689240866561
1111492800	81	0
1111496400	81	0
1111500000	81	0
1111503600	81	0
1111507200	81	0
1111510800	81	0
1111514400	81	1.32174808935529
1111518000	81	1.32174808935529
1111521600	81	46.586560690334
1111525200	81	104.509290417683
1111528800	81	99.0943601205522
1111532400	81	90.3439581338016
1111536000	82	334.668346740128
1111539600	82	334.668346740128
1111543200	82	504.687589197538
1111546800	82	540.874954763981
1111550400	82	512.726622150979
1111554000	82	458.247642587634
1111557600	82	1.94111048387899
1111561200	82	1.94111048387899
1111564800	82	0.961884626153683
1111568400	82	0.647036847378412
1111572000	82	0.481053089644654
1111575600	82	0.395470492132134
1111579200	82	0
1111582800	82	0
1111586400	82	0
1111590000	82	0
1111593600	82	0
1111597200	82	0
1111600800	82	1.11673889252989
1111604400	82	1.11673889252989
1111608000	82	29.6133945947574
1111611600	82	83.7832093622953
1111615200	82	154.938399384936
1111618800	82	224.824296395724
1111622400	83	630.27582879475
1111626000	83	630.27582879475
1111629600	83	563.116039854577
1111633200	83	481.666058504232
1111636800	83	423.39511908796
1111640400	83	369.307230909422
1111644000	83	9.4722080150017
1111647600	83	9.4722080150017
1111651200	83	4.73520350846332
1111654800	83	3.15784862793147
1111658400	83	2.35840347652892
1111662000	83	1.88661799791247
1111665600	83	0
1111669200	83	0
1111672800	83	0
1111676400	83	0
1111680000	83	0
1111683600	83	0
1111687200	83	0.419673679000998
1111690800	83	0.419673679000998
1111694400	83	6.11960682604805
1111698000	83	12.7291828933587
1111701600	83	21.820183642993
1111705200	83	39.5895843011446
1111708800	84	371.069388471916
1111712400	84	371.069388471916
1111716000	84	423.428946078713
1111719600	84	422.327430607804
1111723200	84	400.275459370012
1111726800	84	364.335819189208
1111730400	84	11.8596978566649
1111734000	84	11.8596978566649
1111737600	84	5.91974993156074
1111741200	84	3.95901301738928
1111744800	84	2.96077545229476
1111748400	84	2.36847531960236
1111752000	84	0
1111755600	84	0
1111759200	84	0
1111762800	84	0
1111766400	84	0
1111770000	84	0
1111773600	84	0.933469636052517
1111777200	84	0.933469636052517
1111780800	84	6.75061573382501
1111784400	84	17.6534311568803
1111788000	84	38.7282698910444
1111791600	84	61.6620686593483
1111795200	85	106.446761077445
1111798800	85	106.446761077445
1111802400	85	90.3366246145634
1111806000	85	85.4616207148366
1111809600	85	85.5451475653974
1111813200	85	81.8538492062538
1111816800	85	2.41889345986692
1111820400	85	2.41889345986692
1111824000	85	1.20011736656526
1111827600	85	0.806810868209289
1111831200	85	0.599927704173692
1111834800	85	0.477027519696733
1111838400	85	0
1111842000	85	0
1111845600	85	0
1111849200	85	0
1111852800	85	0
1111856400	85	0
1111860000	85	0.266474058921357
1111863600	85	0.266474058921357
1111867200	85	8.07495499722294
1111870800	85	21.734906276985
1111874400	85	47.7108419309876
1111878000	85	86.415867726906
1111881600	86	526.883833677772
1111885200	86	526.883833677772
1111888800	86	581.947902947863
1111892400	86	593.132184467356
1111896000	86	568.025541455956
1111899600	86	517.982747388076
1111903200	86	9.91965853809189
1111906800	86	9.91965853809189
1111910400	86	4.95916042013421
1111914000	86	3.30025261832376
1111917600	86	2.47025073809039
1111921200	86	1.99211960220185
1111924800	86	0
1111928400	86	0
1111932000	86	0
1111935600	86	0
1111939200	86	0
1111942800	86	0
1111946400	86	0.698125804385688
1111950000	86	0.698125804385688
1111953600	86	40.7077837852675
1111957200	86	116.045981635462
1111960800	86	198.34630330015
1111964400	86	276.051347012813
1111968000	87	719.222463965577
1111971600	87	719.222463965577
1111975200	87	708.412078148207
1111978800	87	678.299232301001
1111982400	87	630.633482029222
1111986000	87	568.18929126883
1111989600	87	6.90378442209638
1111993200	87	6.90378442209638
1111996800	87	3.46135266266105
1112000400	87	2.30695462596269
1112004000	87	1.72055724062621
1112007600	87	1.38457732962893
1112011200	87	0
1112014800	87	0
1112018400	87	0
1112022000	87	0
1112025600	87	0
1112029200	87	0
1112032800	87	0.041483914448027
1112036400	87	0.041483914448027
1112040000	87	4.12892469461827
1112043600	87	12.2703556009151
1112047200	87	23.7444795202963
1112050800	87	38.4046054664868
1112054400	88	107.294589134124
1112058000	88	107.294589134124
1112061600	88	105.706754033533
1112065200	88	104.180288223679
1112068800	88	101.801063519262
1112072400	88	94.4278905158503
1112076000	88	2.01451025493425
1112079600	88	2.01451025493425
1112083200	88	1.00738610733846
1112086800	88	0.678323338656282
1112090400	88	0.502903330871093
1112094000	88	0.395482837300304
1112097600	88	0
1112101200	88	0
1112104800	88	0
1112108400	88	0
1112112000	88	0
1112115600	88	0
1112119200	88	0.0420280324425197
1112122800	88	0.0420280324425197
1112126400	88	4.16075115682755
1112130000	88	9.89267129442966
1112133600	88	16.1273946190536
1112137200	88	22.4412455397369
1112140800	89	55.0773911655405
1112144400	89	55.0773911655405
1112148000	89	59.4153104353938
1112151600	89	64.8324219853677
1112155200	89	68.1674885025852
1112158800	89	67.0952518378455
1112162400	89	2.00424514855939
1112166000	89	2.00424514855939
1112169600	89	1.01066232339948
1112173200	89	0.667474688655821
1112176800	89	0.50624176239505
1112180400	89	0.404365645686045
1112184000	89	0
1112187600	89	0
1112191200	89	0
1112194800	89	0
1112198400	89	0
1112202000	89	0
1112205600	89	0.0210039149653953
1112209200	89	0.0210039149653953
1112212800	89	5.25386823622471
1112216400	89	12.1434567795443
1112220000	89	22.6729140342033
1112223600	89	35.8661321482959
1112227200	90	203.460807372752
1112230800	90	203.460807372752
1112234400	90	312.426335360401
1112238000	90	345.508953382525
1112241600	90	338.787858439066
1112245200	90	306.71058459456
1112248800	90	4.20682039965979
1112252400	90	4.20682039965979
1112256000	90	2.10353107696467
1112259600	90	1.39560792495427
1112263200	90	1.04166665933632
1112266800	90	0.833176098703265
1112270400	90	0
1112274000	90	0
1112277600	90	0
1112281200	90	0
1112284800	90	0
1112288400	90	0
1112292000	90	0.00128958620252971
1112295600	90	0.00128958620252971
1112299200	90	35.0247233291352
1112302800	90	106.866951847033
1112306400	90	186.562093268987
1112310000	90	262.754118208999
